S-2-4-4-0-NR,0.4341287612915039,53694,[[[1, 1, 2, 2], [2, 1, 1, 1], [1, 2, 1, 1], [1, 2, 2, 1]], [[2, 2, 2, 2], [2, 1, 1, 1], [1, 1, 2, 2], [2, 1, 2, 2]], [[2, 2, 2, 2], [2, 1, 1, 2], [1, 2, 2, 1], [2, 2, 1, 2]], [[2, 2, 2, 1], [2, 2, 1, 1], [1, 1, 2, 1], [2, 2, 2, 1]]]
S-2-4-4-883-NR,0.0004696846008300781,55,[[[2, 2, 1, 1], [1, 1, 1, 1], [1, 2, 1, 2], [1, 2, 1, 2]], [[1, 1, 1, 2], [1, 1, 1, 2], [1, 2, 1, 2], [1, 2, 1, 2]], [[2, 2, 1, 1], [1, 2, 1, 2], [1, 2, 2, 2], [2, 2, 2, 1]], [[1, 1, 1, 2], [1, 2, 1, 1], [1, 2, 2, 2], [2, 1, 1, 2]]]
S-2-4-4-884-NR,0.0005061626434326172,60,[[[1, 1, 1, 2], [1, 2, 2, 1], [2, 2, 1, 2], [1, 2, 2, 1]], [[1, 2, 1, 1], [1, 1, 1, 1], [1, 2, 1, 1], [1, 1, 1, 1]], [[2, 1, 2, 1], [2, 1, 2, 2], [2, 1, 1, 2], [1, 1, 2, 1]], [[2, 1, 2, 2], [2, 2, 2, 1], [2, 2, 1, 1], [1, 1, 2, 2]]]
S-2-4-4-885-NR,0.0006239414215087891,72,[[[1, 2, 2, 1], [2, 2, 1, 2], [1, 2, 2, 1], [2, 2, 1, 2]], [[1, 1, 1, 1], [1, 2, 1, 2], [1, 1, 1, 1], [1, 2, 1, 2]], [[2, 1, 1, 2], [1, 2, 1, 1], [1, 1, 1, 2], [1, 2, 2, 2]], [[2, 2, 1, 1], [1, 1, 2, 1], [2, 2, 2, 2], [2, 2, 1, 1]]]
S-2-4-4-886-NR,0.0008223056793212891,87,[[[1, 2, 2, 2], [2, 1, 1, 2], [1, 1, 1, 2], [1, 1, 1, 2]], [[1, 2, 2, 1], [2, 2, 2, 2], [2, 2, 1, 1], [1, 2, 2, 1]], [[2, 1, 1, 2], [1, 2, 1, 1], [1, 1, 2, 1], [2, 1, 2, 2]], [[2, 2, 1, 1], [1, 1, 1, 2], [1, 1, 1, 1], [1, 2, 1, 1]]]
S-2-4-4-887-NR,0.00033354759216308594,30,[[[2, 2, 2, 1], [2, 2, 2, 1], [2, 1, 1, 1], [1, 2, 2, 1]], [[1, 1, 1, 1], [1, 1, 2, 1], [2, 1, 2, 2], [2, 1, 2, 2]], [[2, 1, 2, 2], [2, 1, 2, 1], [2, 2, 2, 2], [2, 2, 1, 1]], [[1, 2, 2, 1], [2, 1, 2, 1], [2, 2, 1, 1], [1, 1, 1, 2]]]
S-2-4-4-888-NR,0.0006237030029296875,70,[[[2, 1, 2, 2], [2, 1, 2, 2], [2, 2, 2, 1], [2, 2, 1, 2]], [[1, 2, 1, 2], [1, 2, 2, 2], [2, 1, 1, 2], [1, 2, 2, 2]], [[2, 2, 1, 2], [1, 2, 1, 1], [1, 2, 2, 1], [2, 2, 2, 2]], [[1, 2, 1, 1], [1, 1, 1, 1], [1, 1, 2, 2], [2, 2, 1, 1]]]
S-2-4-4-889-NR,0.0005884170532226562,73,[[[2, 1, 1, 2], [1, 2, 1, 1], [1, 2, 1, 1], [1, 2, 2, 1]], [[1, 2, 2, 1], [2, 1, 1, 1], [1, 1, 1, 1], [1, 1, 1, 1]], [[1, 1, 1, 1], [1, 1, 2, 2], [2, 1, 2, 1], [2, 1, 2, 2]], [[1, 1, 1, 2], [1, 2, 2, 1], [2, 1, 2, 2], [2, 2, 1, 2]]]
S-2-4-4-890-NR,0.0032281875610351562,405,[[[2, 2, 1, 2], [1, 2, 1, 2], [1, 2, 1, 2], [1, 2, 2, 1]], [[2, 2, 1, 2], [1, 2, 2, 1], [2, 2, 2, 1], [2, 1, 2, 2]], [[1, 2, 2, 2], [2, 1, 1, 2], [1, 1, 1, 1], [1, 2, 2, 2]], [[1, 2, 2, 2], [2, 2, 1, 2], [1, 1, 2, 2], [2, 2, 2, 2]]]
S-2-4-4-891-NR,0.010174989700317383,1272,[[[1, 2, 1, 1], [1, 2, 1, 1], [1, 2, 1, 2], [1, 1, 2, 1]], [[1, 1, 2, 1], [2, 1, 1, 1], [1, 2, 1, 2], [1, 1, 2, 2]], [[2, 1, 1, 1], [1, 1, 2, 1], [2, 2, 2, 2], [2, 2, 1, 1]], [[1, 1, 1, 2], [1, 1, 2, 2], [2, 2, 2, 2], [2, 1, 1, 2]]]
S-2-4-4-892-NR,0.005166292190551758,683,[[[2, 1, 1, 1], [1, 2, 1, 1], [1, 2, 1, 1], [1, 2, 1, 1]], [[2, 1, 1, 1], [1, 1, 1, 1], [1, 1, 1, 1], [1, 1, 2, 2]], [[1, 1, 1, 1], [1, 1, 1, 1], [1, 1, 1, 2], [1, 2, 2, 1]], [[1, 1, 1, 1], [1, 1, 1, 2], [1, 2, 1, 2], [1, 1, 2, 1]]]
S-2-4-4-893-NR,0.0639486312866211,8224,[[[2, 2, 2, 1], [2, 2, 2, 1], [2, 2, 1, 2], [1, 1, 2, 1]], [[2, 1, 1, 1], [1, 1, 1, 2], [1, 2, 2, 2], [2, 1, 2, 1]], [[1, 1, 2, 1], [2, 2, 2, 2], [2, 2, 2, 2], [2, 1, 2, 1]], [[2, 1, 2, 2], [2, 2, 1, 2], [1, 2, 1, 2], [1, 1, 2, 2]]]
S-2-4-4-894-NR,0.007277488708496094,895,[[[2, 1, 1, 1], [1, 2, 2, 1], [2, 2, 1, 1], [1, 2, 2, 2]], [[2, 1, 2, 2], [2, 1, 1, 2], [1, 1, 1, 1], [1, 2, 2, 2]], [[2, 2, 2, 2], [2, 2, 1, 2], [1, 1, 1, 2], [1, 2, 1, 2]], [[2, 2, 1, 1], [1, 2, 1, 1], [1, 2, 2, 1], [2, 2, 2, 2]]]
S-2-4-4-895-NR,0.03522086143493652,4545,[[[2, 2, 2, 1], [2, 2, 2, 1], [2, 2, 1, 1], [1, 1, 2, 1]], [[2, 1, 2, 2], [2, 1, 2, 2], [2, 1, 1, 1], [1, 1, 2, 1]], [[2, 2, 1, 2], [1, 2, 1, 2], [1, 1, 1, 2], [1, 1, 2, 2]], [[2, 2, 1, 2], [1, 2, 2, 2], [2, 2, 1, 2], [1, 2, 2, 2]]]
S-2-4-4-896-NR,0.0005123615264892578,57,[[[1, 1, 1, 2], [1, 1, 1, 2], [1, 1, 1, 2], [1, 2, 1, 1]], [[1, 2, 1, 2], [1, 2, 1, 2], [1, 2, 1, 2], [1, 1, 1, 1]], [[2, 2, 2, 1], [2, 2, 2, 1], [2, 2, 1, 1], [1, 1, 2, 1]], [[1, 1, 1, 1], [1, 1, 2, 2], [2, 1, 2, 1], [2, 1, 2, 1]]]
S-2-4-4-897-NR,0.20869207382202148,26067,[[[1, 2, 1, 2], [1, 2, 1, 1], [1, 2, 2, 1], [2, 1, 2, 2]], [[1, 2, 1, 1], [1, 1, 1, 1], [1, 1, 2, 1], [2, 2, 2, 2]], [[1, 1, 1, 1], [1, 1, 2, 2], [2, 1, 2, 1], [2, 2, 2, 2]], [[1, 1, 2, 2], [2, 2, 1, 2], [1, 1, 2, 2], [2, 2, 2, 2]]]
S-2-4-4-898-NR,0.00037217140197753906,44,[[[2, 1, 2, 1], [2, 1, 2, 1], [2, 1, 2, 1], [2, 2, 1, 2]], [[1, 1, 2, 2], [2, 1, 1, 1], [1, 1, 2, 2], [2, 2, 2, 1]], [[1, 2, 2, 2], [2, 1, 1, 1], [1, 2, 1, 2], [1, 1, 2, 2]], [[1, 2, 1, 2], [1, 1, 2, 1], [2, 2, 1, 1], [1, 2, 2, 2]]]
S-2-4-4-899-NR,0.0005671977996826172,68,[[[2, 2, 2, 2], [2, 2, 2, 2], [2, 1, 2, 1], [2, 1, 2, 2]], [[2, 2, 2, 1], [2, 2, 2, 1], [2, 1, 1, 1], [1, 2, 2, 1]], [[1, 1, 2, 2], [2, 1, 1, 1], [1, 1, 1, 1], [1, 1, 2, 1]], [[2, 2, 2, 1], [2, 1, 1, 1], [1, 1, 1, 1], [1, 1, 2, 2]]]
S-2-4-4-900-NR,0.02282118797302246,2917,[[[1, 1, 2, 2], [2, 1, 1, 2], [1, 1, 1, 2], [1, 1, 1, 1]], [[1, 2, 1, 2], [1, 2, 1, 1], [1, 2, 2, 2], [2, 1, 2, 1]], [[2, 2, 1, 1], [1, 1, 2, 1], [2, 2, 2, 2], [2, 1, 1, 2]], [[2, 1, 2, 1], [2, 1, 1, 1], [1, 2, 2, 2], [2, 2, 1, 2]]]
S-2-4-4-901-NR,0.0030202865600585938,375,[[[1, 1, 2, 2], [2, 2, 2, 1], [2, 2, 2, 1], [2, 2, 2, 2]], [[1, 2, 2, 1], [2, 1, 2, 1], [2, 1, 2, 1], [2, 2, 1, 2]], [[2, 1, 2, 2], [2, 1, 2, 2], [2, 1, 1, 2], [1, 2, 2, 1]], [[2, 2, 2, 2], [2, 2, 2, 2], [2, 2, 1, 2], [1, 1, 1, 1]]]
S-2-4-4-902-NR,0.033428192138671875,4243,[[[2, 2, 1, 2], [1, 2, 1, 2], [1, 2, 2, 1], [2, 2, 1, 1]], [[2, 2, 2, 1], [2, 2, 2, 2], [2, 1, 2, 1], [2, 1, 2, 1]], [[1, 1, 1, 1], [1, 2, 2, 2], [2, 1, 1, 1], [1, 1, 2, 2]], [[1, 1, 2, 2], [2, 2, 1, 2], [1, 1, 2, 2], [2, 2, 1, 2]]]
S-2-4-4-903-NR,0.0011661052703857422,142,[[[2, 2, 2, 2], [2, 2, 2, 2], [2, 1, 1, 1], [1, 2, 2, 2]], [[1, 2, 2, 2], [2, 2, 1, 2], [1, 1, 1, 1], [1, 2, 1, 1]], [[1, 2, 1, 1], [1, 2, 2, 2], [2, 1, 1, 1], [1, 1, 2, 2]], [[2, 1, 2, 2], [2, 2, 1, 2], [1, 1, 2, 2], [2, 2, 1, 2]]]
S-2-4-4-904-NR,0.0027604103088378906,351,[[[2, 1, 2, 2], [2, 1, 2, 2], [2, 1, 2, 2], [2, 2, 2, 1]], [[2, 2, 1, 1], [1, 2, 1, 1], [1, 2, 1, 1], [1, 1, 1, 1]], [[2, 1, 1, 1], [1, 1, 2, 2], [2, 1, 1, 1], [1, 1, 1, 2]], [[2, 1, 2, 1], [2, 2, 2, 2], [2, 1, 2, 1], [2, 2, 1, 1]]]
S-2-4-4-905-NR,0.00043463706970214844,44,[[[1, 2, 1, 1], [1, 2, 1, 1], [1, 2, 1, 1], [1, 2, 1, 1]], [[2, 1, 1, 2], [1, 1, 2, 1], [2, 1, 1, 2], [1, 1, 1, 2]], [[2, 2, 1, 1], [1, 1, 1, 2], [1, 2, 2, 2], [2, 2, 1, 1]], [[1, 1, 1, 1], [1, 2, 2, 2], [2, 2, 1, 2], [1, 1, 2, 2]]]
S-2-4-4-906-NR,0.03760027885437012,4287,[[[1, 2, 1, 2], [1, 1, 2, 1], [2, 1, 2, 2], [2, 2, 1, 1]], [[2, 2, 1, 1], [1, 1, 1, 2], [1, 2, 2, 2], [2, 1, 2, 2]], [[2, 1, 2, 2], [2, 2, 1, 1], [1, 2, 2, 1], [2, 2, 2, 1]], [[2, 2, 1, 1], [1, 1, 2, 1], [2, 1, 2, 1], [2, 1, 2, 1]]]
S-2-4-4-907-NR,0.0016810894012451172,193,[[[2, 1, 2, 1], [2, 2, 1, 2], [1, 2, 1, 1], [1, 2, 1, 1]], [[1, 1, 1, 2], [1, 2, 2, 2], [2, 1, 1, 2], [1, 1, 2, 1]], [[1, 2, 2, 1], [2, 2, 2, 1], [2, 2, 1, 1], [1, 1, 2, 1]], [[1, 1, 1, 2], [1, 1, 2, 2], [2, 1, 1, 1], [1, 1, 1, 1]]]
S-2-4-4-908-NR,0.0011696815490722656,123,[[[1, 1, 2, 2], [2, 1, 1, 2], [1, 1, 2, 2], [2, 2, 1, 1]], [[1, 2, 2, 1], [2, 2, 1, 2], [1, 2, 1, 1], [1, 1, 2, 2]], [[1, 1, 2, 2], [2, 2, 1, 1], [1, 1, 2, 1], [2, 2, 2, 2]], [[1, 2, 1, 1], [1, 1, 1, 1], [1, 1, 2, 1], [2, 2, 2, 2]]]
S-2-4-4-909-NR,0.0008411407470703125,105,[[[2, 1, 2, 1], [2, 1, 2, 1], [2, 1, 2, 1], [2, 1, 2, 2]], [[1, 1, 1, 2], [1, 1, 1, 1], [1, 1, 1, 1], [1, 2, 1, 1]], [[1, 2, 1, 1], [1, 1, 1, 1], [1, 1, 2, 2], [2, 1, 1, 1]], [[2, 1, 1, 1], [1, 1, 2, 1], [2, 2, 1, 2], [1, 1, 1, 1]]]
S-2-4-4-910-NR,0.0006856918334960938,66,[[[1, 1, 1, 2], [1, 1, 2, 2], [2, 2, 2, 1], [2, 2, 2, 1]], [[2, 2, 1, 2], [1, 2, 1, 2], [1, 1, 2, 1], [2, 1, 1, 1]], [[1, 2, 2, 2], [2, 2, 1, 2], [1, 1, 1, 1], [1, 1, 1, 1]], [[1, 2, 2, 2], [2, 2, 2, 2], [2, 1, 2, 1], [2, 1, 2, 1]]]
S-2-4-4-911-NR,0.0006525516510009766,74,[[[2, 2, 1, 2], [1, 2, 2, 2], [2, 2, 1, 2], [1, 1, 1, 2]], [[2, 2, 1, 2], [1, 2, 2, 1], [2, 2, 2, 1], [2, 2, 2, 2]], [[2, 2, 2, 2], [2, 1, 2, 1], [2, 1, 1, 1], [1, 2, 1, 2]], [[1, 2, 1, 1], [1, 1, 2, 2], [2, 1, 1, 2], [1, 2, 2, 1]]]
S-2-4-4-912-NR,0.0014710426330566406,144,[[[2, 1, 1, 2], [1, 1, 1, 2], [1, 2, 2, 2], [2, 1, 2, 1]], [[1, 2, 1, 1], [1, 2, 1, 2], [1, 2, 2, 1], [2, 1, 1, 1]], [[2, 1, 1, 1], [1, 2, 1, 2], [1, 1, 2, 2], [2, 1, 1, 1]], [[1, 1, 2, 1], [2, 2, 2, 1], [2, 2, 2, 1], [2, 1, 1, 1]]]
S-2-4-4-913-NR,0.051898956298828125,6522,[[[2, 1, 1, 1], [1, 1, 1, 2], [1, 1, 2, 2], [2, 2, 2, 1]], [[2, 1, 1, 1], [1, 2, 2, 1], [2, 2, 2, 2], [2, 1, 1, 2]], [[2, 1, 2, 1], [2, 1, 2, 1], [2, 2, 1, 2], [1, 2, 1, 2]], [[1, 1, 2, 1], [2, 1, 1, 1], [1, 2, 1, 1], [1, 2, 1, 1]]]
S-2-4-4-914-NR,0.0048596858978271484,545,[[[2, 2, 2, 1], [2, 2, 2, 1], [2, 2, 1, 2], [1, 2, 1, 2]], [[1, 1, 1, 2], [1, 1, 2, 1], [2, 2, 1, 2], [1, 2, 2, 2]], [[1, 2, 2, 1], [2, 1, 1, 1], [1, 2, 2, 2], [2, 2, 2, 2]], [[1, 1, 1, 2], [1, 1, 2, 2], [2, 2, 1, 2], [1, 2, 2, 2]]]
S-2-4-4-915-NR,0.0003631114959716797,38,[[[1, 2, 1, 1], [1, 2, 1, 1], [1, 2, 1, 1], [1, 2, 2, 1]], [[1, 1, 1, 2], [1, 1, 1, 2], [1, 1, 1, 2], [1, 1, 1, 1]], [[1, 2, 1, 2], [1, 2, 2, 2], [2, 2, 1, 1], [1, 1, 1, 1]], [[2, 2, 2, 2], [2, 2, 1, 2], [1, 1, 2, 2], [2, 1, 2, 2]]]
S-2-4-4-916-NR,0.030711889266967773,3457,[[[1, 1, 1, 2], [1, 1, 1, 1], [1, 1, 1, 1], [1, 2, 1, 2]], [[2, 2, 2, 2], [2, 1, 1, 2], [1, 1, 2, 1], [2, 2, 2, 2]], [[2, 2, 2, 1], [2, 2, 2, 2], [2, 1, 2, 1], [2, 2, 1, 2]], [[2, 1, 1, 1], [1, 2, 1, 1], [1, 1, 2, 1], [2, 2, 2, 1]]]
S-2-4-4-917-NR,0.008833169937133789,1081,[[[2, 1, 2, 2], [2, 1, 2, 1], [2, 1, 2, 1], [2, 1, 2, 1]], [[1, 2, 2, 2], [2, 1, 1, 1], [1, 1, 2, 1], [2, 1, 1, 2]], [[1, 2, 2, 2], [2, 1, 1, 1], [1, 1, 1, 1], [1, 2, 1, 2]], [[1, 2, 1, 1], [1, 1, 1, 1], [1, 1, 2, 1], [2, 2, 1, 1]]]
S-2-4-4-918-NR,0.00048089027404785156,48,[[[1, 1, 2, 1], [2, 2, 2, 1], [2, 1, 2, 2], [2, 1, 2, 2]], [[1, 1, 2, 1], [2, 1, 2, 1], [2, 2, 2, 2], [2, 2, 2, 2]], [[2, 1, 2, 1], [2, 1, 2, 1], [2, 2, 1, 2], [1, 2, 2, 2]], [[2, 1, 1, 1], [1, 1, 1, 2], [1, 2, 1, 1], [1, 2, 1, 2]]]
S-2-4-4-919-NR,0.0011928081512451172,160,[[[1, 1, 2, 2], [2, 1, 2, 1], [2, 1, 2, 1], [2, 2, 2, 1]], [[1, 2, 1, 1], [1, 1, 2, 2], [2, 1, 1, 2], [1, 1, 1, 2]], [[1, 1, 1, 1], [1, 2, 1, 2], [1, 2, 2, 2], [2, 2, 1, 2]], [[1, 1, 1, 1], [1, 2, 1, 1], [1, 2, 1, 1], [1, 2, 2, 1]]]
S-2-4-4-920-NR,0.0013425350189208984,155,[[[1, 1, 2, 2], [2, 2, 1, 2], [1, 1, 2, 2], [2, 1, 2, 2]], [[2, 2, 2, 2], [2, 2, 1, 1], [1, 2, 1, 2], [1, 2, 1, 2]], [[2, 2, 1, 1], [1, 1, 2, 1], [2, 2, 2, 1], [2, 2, 1, 1]], [[1, 1, 2, 1], [2, 1, 1, 2], [1, 1, 1, 1], [1, 1, 1, 1]]]
S-2-4-4-921-NR,0.003327608108520508,386,[[[2, 1, 2, 2], [2, 1, 2, 2], [2, 2, 1, 1], [1, 1, 2, 2]], [[2, 2, 1, 1], [1, 2, 1, 2], [1, 1, 2, 1], [2, 2, 1, 2]], [[1, 1, 2, 1], [2, 2, 2, 2], [2, 1, 1, 2], [1, 2, 1, 1]], [[2, 1, 2, 1], [2, 2, 1, 1], [1, 2, 2, 2], [2, 1, 1, 1]]]
S-2-4-4-922-NR,0.0008842945098876953,98,[[[1, 2, 2, 1], [2, 1, 1, 1], [1, 2, 2, 1], [2, 1, 1, 1]], [[1, 1, 2, 1], [2, 1, 1, 2], [1, 1, 1, 2], [1, 1, 1, 2]], [[1, 1, 1, 1], [1, 2, 2, 1], [2, 2, 2, 1], [2, 2, 1, 2]], [[2, 1, 2, 2], [2, 1, 1, 2], [1, 1, 1, 1], [1, 2, 2, 2]]]
S-2-4-4-923-NR,0.00499725341796875,607,[[[1, 1, 1, 1], [1, 1, 1, 1], [1, 2, 1, 2], [1, 1, 2, 2]], [[2, 1, 1, 2], [1, 1, 1, 2], [1, 2, 2, 2], [2, 2, 1, 1]], [[2, 2, 2, 1], [2, 2, 2, 1], [2, 2, 1, 1], [1, 1, 1, 2]], [[2, 1, 2, 1], [2, 1, 2, 1], [2, 1, 1, 2], [1, 2, 2, 1]]]
S-2-4-4-924-NR,0.010290384292602539,1302,[[[2, 2, 1, 1], [1, 2, 1, 2], [1, 1, 1, 2], [1, 2, 2, 1]], [[2, 1, 1, 1], [1, 2, 2, 1], [2, 2, 2, 1], [2, 1, 2, 2]], [[1, 1, 2, 2], [2, 1, 2, 1], [2, 1, 1, 2], [1, 2, 2, 2]], [[1, 2, 2, 1], [2, 1, 1, 1], [1, 2, 2, 2], [2, 2, 2, 2]]]
S-2-4-4-925-NR,0.04857063293457031,6008,[[[2, 1, 2, 1], [2, 1, 2, 1], [2, 2, 1, 2], [1, 1, 2, 2]], [[1, 1, 1, 1], [1, 1, 1, 2], [1, 2, 1, 2], [1, 2, 2, 2]], [[1, 1, 2, 2], [2, 2, 1, 1], [1, 2, 2, 2], [2, 2, 2, 2]], [[1, 2, 1, 1], [1, 1, 1, 1], [1, 2, 2, 2], [2, 2, 2, 1]]]
S-2-4-4-926-NR,0.005736827850341797,694,[[[1, 2, 1, 2], [1, 2, 1, 2], [1, 2, 1, 2], [1, 2, 2, 1]], [[2, 2, 1, 2], [1, 2, 1, 1], [1, 2, 2, 2], [2, 1, 1, 2]], [[2, 2, 1, 2], [1, 1, 1, 1], [1, 2, 1, 1], [1, 2, 1, 1]], [[1, 2, 2, 2], [2, 1, 2, 2], [2, 1, 2, 2], [2, 1, 1, 2]]]
S-2-4-4-927-NR,0.0008587837219238281,104,[[[1, 2, 2, 1], [2, 2, 1, 1], [1, 2, 2, 1], [2, 1, 2, 2]], [[2, 1, 1, 1], [1, 1, 1, 1], [1, 1, 2, 2], [2, 2, 1, 2]], [[1, 1, 1, 1], [1, 1, 2, 1], [2, 2, 2, 2], [2, 2, 2, 1]], [[1, 1, 1, 2], [1, 1, 1, 2], [1, 2, 1, 1], [1, 1, 2, 2]]]
S-2-4-4-928-NR,0.008920669555664062,1141,[[[1, 2, 1, 1], [1, 2, 2, 1], [2, 2, 1, 1], [1, 1, 2, 2]], [[2, 1, 1, 1], [1, 1, 1, 1], [1, 1, 1, 2], [1, 2, 1, 2]], [[2, 1, 1, 2], [1, 1, 1, 2], [1, 2, 2, 2], [2, 2, 1, 2]], [[2, 2, 2, 1], [2, 2, 2, 2], [2, 2, 1, 2], [1, 2, 1, 2]]]
S-2-4-4-929-NR,0.018769502639770508,1960,[[[2, 2, 2, 2], [2, 2, 2, 2], [2, 1, 1, 1], [1, 1, 2, 2]], [[1, 2, 2, 2], [2, 2, 1, 1], [1, 1, 1, 1], [1, 2, 2, 1]], [[1, 2, 2, 1], [2, 1, 2, 1], [2, 1, 1, 2], [1, 1, 2, 1]], [[1, 1, 1, 2], [1, 1, 2, 1], [2, 2, 2, 1], [2, 1, 2, 2]]]
S-2-4-4-930-NR,0.015735149383544922,1154,[[[2, 1, 2, 2], [2, 1, 1, 2], [1, 2, 2, 1], [2, 1, 1, 2]], [[1, 2, 2, 2], [2, 2, 1, 2], [1, 1, 1, 2], [1, 2, 2, 2]], [[2, 2, 2, 1], [2, 2, 1, 2], [1, 2, 1, 2], [1, 2, 1, 2]], [[2, 1, 1, 1], [1, 2, 1, 1], [1, 2, 1, 1], [1, 2, 2, 1]]]
S-2-4-4-931-NR,0.015787363052368164,983,[[[2, 1, 2, 2], [2, 1, 2, 2], [2, 1, 2, 2], [2, 2, 2, 1]], [[2, 2, 2, 1], [2, 2, 2, 2], [2, 2, 1, 2], [1, 1, 2, 2]], [[1, 1, 1, 1], [1, 2, 2, 2], [2, 2, 1, 2], [1, 2, 2, 1]], [[1, 1, 2, 1], [2, 2, 2, 1], [2, 2, 2, 1], [2, 1, 2, 1]]]
S-2-4-4-932-NR,0.0034890174865722656,205,[[[1, 2, 2, 1], [2, 1, 1, 1], [1, 1, 2, 2], [2, 1, 1, 1]], [[2, 1, 1, 2], [1, 1, 2, 2], [2, 2, 1, 1], [1, 1, 1, 2]], [[1, 2, 2, 2], [2, 2, 1, 2], [1, 1, 1, 1], [1, 2, 2, 2]], [[1, 2, 1, 2], [1, 2, 2, 2], [2, 1, 2, 1], [2, 2, 1, 1]]]
S-2-4-4-933-NR,0.03886842727661133,3170,[[[1, 2, 2, 1], [2, 1, 1, 2], [1, 2, 2, 1], [2, 2, 1, 2]], [[1, 1, 2, 1], [2, 2, 1, 2], [1, 1, 1, 1], [1, 2, 1, 1]], [[1, 1, 1, 2], [1, 2, 2, 2], [2, 1, 1, 1], [1, 1, 2, 1]], [[1, 2, 1, 2], [1, 2, 1, 2], [1, 1, 2, 2], [2, 1, 2, 2]]]
S-2-4-4-934-NR,0.0007717609405517578,90,[[[2, 1, 2, 1], [2, 1, 2, 1], [2, 1, 2, 1], [2, 1, 2, 1]], [[2, 1, 1, 1], [1, 1, 1, 2], [1, 1, 2, 1], [2, 1, 2, 2]], [[2, 1, 1, 2], [1, 2, 2, 2], [2, 1, 2, 2], [2, 2, 2, 2]], [[1, 2, 2, 2], [2, 2, 2, 2], [2, 2, 2, 2], [2, 2, 2, 1]]]
S-2-4-4-935-NR,0.0012965202331542969,81,[[[1, 2, 1, 1], [1, 2, 1, 1], [1, 2, 2, 2], [2, 2, 1, 2]], [[2, 1, 2, 1], [2, 1, 2, 1], [2, 2, 1, 2], [1, 2, 2, 2]], [[1, 1, 1, 1], [1, 1, 1, 2], [1, 2, 2, 1], [2, 2, 1, 2]], [[2, 1, 2, 1], [2, 2, 2, 2], [2, 1, 2, 2], [2, 2, 1, 2]]]
S-2-4-4-936-NR,0.10702991485595703,12445,[[[1, 2, 2, 1], [2, 2, 2, 1], [2, 2, 2, 1], [2, 1, 2, 1]], [[1, 1, 2, 1], [2, 1, 1, 2], [1, 1, 1, 2], [1, 1, 1, 2]], [[2, 1, 1, 1], [1, 2, 2, 1], [2, 2, 2, 2], [2, 2, 1, 2]], [[2, 1, 2, 2], [2, 1, 1, 2], [1, 2, 2, 2], [2, 2, 1, 2]]]
S-2-4-4-937-NR,0.0266420841217041,3447,[[[2, 2, 1, 1], [1, 1, 1, 1], [1, 1, 1, 1], [1, 2, 1, 2]], [[1, 1, 1, 1], [1, 1, 2, 1], [2, 1, 2, 2], [2, 2, 1, 1]], [[2, 1, 1, 2], [1, 1, 2, 2], [2, 2, 1, 2], [1, 1, 2, 1]], [[1, 2, 1, 1], [1, 2, 1, 1], [1, 2, 1, 1], [1, 1, 2, 1]]]
S-2-4-4-938-NR,0.002353668212890625,277,[[[1, 2, 1, 1], [1, 2, 1, 1], [1, 2, 1, 2], [1, 1, 1, 1]], [[2, 1, 2, 1], [2, 1, 2, 2], [2, 2, 2, 2], [2, 1, 1, 2]], [[1, 1, 1, 1], [1, 2, 2, 2], [2, 2, 1, 1], [1, 2, 2, 2]], [[2, 1, 1, 2], [1, 2, 2, 2], [2, 1, 2, 1], [2, 2, 1, 1]]]
S-2-4-4-939-NR,0.0009703636169433594,120,[[[2, 2, 2, 2], [2, 2, 2, 1], [2, 1, 1, 1], [1, 2, 2, 2]], [[1, 2, 2, 2], [2, 1, 1, 1], [1, 1, 1, 2], [1, 2, 1, 2]], [[1, 2, 1, 1], [1, 1, 1, 1], [1, 2, 1, 2], [1, 2, 1, 1]], [[1, 1, 1, 2], [1, 1, 2, 2], [2, 2, 1, 2], [1, 1, 2, 2]]]
S-2-4-4-940-NR,0.004422903060913086,536,[[[1, 1, 2, 1], [2, 1, 1, 2], [1, 2, 1, 2], [1, 2, 1, 2]], [[2, 1, 2, 2], [2, 2, 1, 1], [1, 2, 1, 2], [1, 2, 1, 2]], [[1, 2, 2, 1], [2, 1, 2, 2], [2, 2, 1, 1], [1, 2, 2, 1]], [[2, 1, 1, 1], [1, 2, 1, 2], [1, 1, 2, 1], [2, 1, 1, 1]]]
S-2-4-4-941-NR,0.09946513175964355,12411,[[[1, 1, 1, 1], [1, 1, 1, 1], [1, 2, 1, 2], [1, 2, 2, 1]], [[2, 1, 1, 1], [1, 1, 2, 2], [2, 2, 2, 1], [2, 1, 1, 1]], [[2, 1, 2, 2], [2, 2, 1, 1], [1, 1, 2, 1], [2, 1, 1, 2]], [[2, 2, 1, 1], [1, 1, 2, 1], [2, 1, 2, 1], [2, 2, 1, 1]]]
S-2-4-4-942-NR,0.0021889209747314453,258,[[[2, 1, 1, 2], [1, 2, 2, 2], [2, 2, 1, 1], [1, 2, 1, 1]], [[2, 2, 1, 1], [1, 2, 1, 1], [1, 1, 1, 2], [1, 1, 2, 1]], [[2, 1, 2, 1], [2, 1, 2, 1], [2, 2, 1, 1], [1, 1, 2, 2]], [[1, 1, 1, 2], [1, 1, 2, 2], [2, 1, 2, 2], [2, 2, 2, 2]]]
