S-6-4-4-0-NR,0.1314687728881836,17058,[[[4, 4, 1, 5], [1, 1, 3, 5], [3, 3, 6, 5], [6, 5, 4, 2]], [[4, 5, 3, 1], [3, 5, 6, 1], [6, 5, 6, 3], [6, 2, 3, 4]], [[4, 1, 5, 1], [5, 1, 3, 4], [3, 3, 3, 5], [3, 4, 3, 6]], [[5, 1, 2, 2], [2, 4, 5, 5], [5, 5, 4, 2], [4, 6, 3, 2]]]
S-6-4-4-863-NR,0.0743858814239502,9630,[[[5, 3, 5, 4], [5, 5, 3, 6], [3, 6, 2, 2], [2, 4, 6, 2]], [[5, 4, 3, 4], [3, 6, 1, 5], [1, 2, 4, 5], [4, 2, 3, 3]], [[6, 4, 2, 5], [2, 5, 4, 4], [4, 5, 1, 2], [1, 3, 1, 2]], [[2, 5, 5, 2], [5, 4, 2, 5], [2, 2, 6, 2], [6, 2, 1, 1]]]
S-6-4-4-864-NR,0.03891754150390625,5032,[[[3, 4, 5, 2], [5, 1, 1, 5], [1, 3, 3, 2], [3, 6, 2, 6]], [[2, 2, 5, 5], [5, 5, 2, 2], [2, 2, 1, 2], [1, 6, 6, 3]], [[1, 5, 4, 3], [4, 2, 6, 5], [6, 2, 3, 5], [3, 3, 1, 5]], [[2, 3, 3, 3], [3, 5, 5, 5], [5, 5, 6, 3], [6, 5, 3, 4]]]
S-6-4-4-865-NR,0.14084839820861816,18508,[[[4, 5, 4, 5], [4, 5, 6, 2], [6, 1, 2, 6], [2, 4, 6, 4]], [[1, 5, 6, 4], [6, 2, 6, 3], [6, 6, 6, 3], [6, 4, 3, 6]], [[1, 4, 2, 2], [2, 3, 2, 4], [2, 3, 2, 5], [2, 6, 6, 1]], [[4, 2, 5, 5], [5, 4, 6, 2], [6, 5, 3, 6], [3, 1, 3, 2]]]
S-6-4-4-866-NR,0.38837146759033203,49611,[[[1, 2, 3, 6], [3, 1, 4, 6], [4, 2, 3, 3], [3, 3, 1, 6]], [[4, 6, 1, 3], [1, 6, 3, 2], [3, 3, 6, 3], [6, 6, 1, 6]], [[3, 3, 1, 4], [1, 2, 1, 4], [1, 3, 1, 2], [1, 6, 2, 5]], [[1, 4, 1, 6], [1, 4, 2, 2], [2, 2, 4, 6], [4, 5, 6, 4]]]
S-6-4-4-867-NR,0.03225374221801758,4200,[[[2, 6, 5, 2], [5, 4, 3, 5], [3, 3, 2, 3], [2, 2, 5, 5]], [[5, 2, 3, 4], [3, 5, 5, 4], [5, 3, 6, 5], [6, 5, 3, 4]], [[3, 4, 1, 1], [1, 4, 5, 5], [5, 5, 1, 5], [1, 4, 1, 4]], [[6, 1, 6, 3], [6, 5, 3, 1], [3, 5, 3, 4], [3, 4, 6, 6]]]
S-6-4-4-868-NR,0.06395959854125977,8322,[[[4, 2, 1, 5], [1, 3, 4, 6], [4, 5, 5, 3], [5, 5, 1, 3]], [[1, 5, 5, 4], [5, 6, 6, 6], [6, 3, 1, 1], [1, 3, 2, 6]], [[4, 4, 1, 4], [1, 6, 6, 1], [6, 1, 4, 2], [4, 6, 2, 6]], [[1, 4, 5, 6], [5, 1, 4, 6], [4, 2, 3, 2], [3, 6, 1, 4]]]
S-6-4-4-869-NR,0.12656474113464355,16612,[[[4, 6, 4, 6], [4, 4, 3, 5], [3, 2, 1, 2], [1, 5, 2, 1]], [[4, 6, 3, 3], [3, 5, 3, 5], [3, 2, 4, 3], [4, 1, 5, 1]], [[1, 3, 3, 3], [3, 5, 2, 2], [2, 3, 4, 1], [4, 1, 2, 5]], [[1, 3, 3, 1], [3, 2, 1, 4], [1, 1, 2, 2], [2, 5, 1, 4]]]
S-6-4-4-870-NR,0.13406038284301758,17397,[[[2, 4, 4, 1], [4, 4, 6, 5], [6, 1, 3, 6], [3, 3, 3, 4]], [[5, 1, 1, 1], [1, 5, 2, 5], [2, 6, 5, 2], [5, 4, 3, 2]], [[4, 1, 4, 6], [4, 5, 4, 6], [4, 2, 5, 1], [5, 2, 2, 4]], [[5, 6, 5, 4], [5, 6, 5, 2], [5, 1, 4, 4], [4, 4, 6, 4]]]
S-6-4-4-871-NR,0.08674931526184082,7126,[[[3, 5, 4, 6], [4, 1, 6, 5], [6, 4, 4, 5], [4, 6, 1, 6]], [[3, 6, 1, 3], [1, 5, 1, 5], [1, 5, 5, 6], [5, 6, 3, 3]], [[6, 3, 6, 3], [6, 5, 2, 1], [2, 6, 5, 1], [5, 3, 3, 3]], [[3, 3, 6, 6], [6, 1, 5, 2], [5, 1, 3, 4], [3, 3, 3, 6]]]
S-6-4-4-872-NR,0.22271943092346191,23697,[[[5, 4, 2, 1], [2, 2, 1, 4], [1, 4, 4, 6], [4, 4, 4, 2]], [[6, 1, 5, 3], [5, 4, 2, 5], [2, 6, 5, 4], [5, 2, 5, 1]], [[6, 3, 4, 2], [4, 5, 6, 4], [6, 4, 3, 1], [3, 1, 2, 2]], [[1, 2, 6, 6], [6, 4, 5, 4], [5, 1, 6, 5], [6, 2, 6, 3]]]
S-6-4-4-873-NR,0.05969548225402832,7621,[[[2, 6, 2, 4], [2, 5, 3, 3], [3, 6, 3, 6], [3, 3, 6, 5]], [[3, 4, 1, 4], [1, 3, 6, 6], [6, 6, 6, 2], [6, 5, 3, 1]], [[1, 4, 5, 6], [5, 6, 6, 6], [6, 2, 6, 3], [6, 1, 3, 1]], [[5, 6, 4, 4], [4, 6, 3, 1], [3, 3, 4, 3], [4, 1, 2, 3]]]
S-6-4-4-874-NR,0.038912057876586914,5149,[[[5, 2, 5, 1], [5, 3, 3, 4], [3, 3, 6, 1], [6, 1, 1, 5]], [[2, 1, 6, 1], [6, 4, 1, 1], [1, 1, 3, 6], [3, 5, 4, 5]], [[1, 1, 1, 2], [1, 1, 3, 5], [3, 6, 1, 6], [1, 5, 5, 3]], [[3, 2, 5, 1], [5, 5, 3, 5], [3, 6, 2, 1], [2, 3, 2, 4]]]
S-6-4-4-875-NR,0.02417755126953125,3031,[[[5, 3, 1, 6], [1, 6, 1, 5], [1, 3, 2, 1], [2, 4, 5, 6]], [[2, 6, 5, 1], [5, 5, 4, 6], [4, 1, 5, 3], [5, 6, 5, 1]], [[4, 1, 1, 1], [1, 6, 2, 5], [2, 3, 6, 6], [6, 1, 1, 6]], [[3, 1, 4, 6], [4, 5, 6, 4], [6, 6, 3, 5], [3, 6, 4, 2]]]
S-6-4-4-876-NR,0.25311803817749023,32885,[[[6, 1, 4, 2], [4, 6, 5, 1], [5, 3, 4, 3], [4, 4, 1, 4]], [[1, 2, 4, 6], [4, 1, 2, 6], [2, 3, 4, 2], [4, 4, 4, 4]], [[1, 6, 1, 3], [1, 6, 1, 1], [1, 2, 4, 1], [4, 4, 5, 2]], [[1, 3, 3, 2], [3, 1, 6, 6], [6, 1, 4, 5], [4, 2, 3, 5]]]
S-6-4-4-877-NR,0.05163264274597168,3611,[[[2, 4, 2, 3], [2, 2, 1, 5], [1, 4, 2, 5], [2, 3, 5, 2]], [[5, 3, 3, 5], [3, 5, 4, 6], [4, 5, 3, 3], [3, 2, 5, 1]], [[1, 5, 2, 5], [2, 6, 1, 5], [1, 3, 6, 5], [6, 1, 4, 3]], [[3, 5, 4, 4], [4, 5, 2, 6], [2, 5, 1, 1], [1, 3, 4, 2]]]
S-6-4-4-878-NR,0.02070450782775879,1921,[[[5, 5, 4, 6], [4, 3, 2, 3], [2, 3, 3, 6], [3, 4, 4, 2]], [[1, 6, 1, 1], [1, 3, 2, 5], [2, 6, 4, 4], [4, 2, 5, 3]], [[2, 1, 6, 6], [6, 5, 3, 3], [3, 4, 2, 4], [2, 3, 2, 5]], [[5, 6, 4, 6], [4, 3, 1, 3], [1, 4, 4, 1], [4, 5, 5, 3]]]
S-6-4-4-879-NR,0.017576932907104492,2059,[[[1, 5, 2, 4], [2, 3, 6, 4], [6, 2, 1, 4], [1, 1, 2, 5]], [[2, 4, 4, 2], [4, 4, 1, 6], [1, 4, 4, 4], [4, 5, 3, 5]], [[1, 2, 2, 4], [2, 6, 5, 6], [5, 4, 1, 6], [1, 5, 3, 6]], [[3, 4, 6, 5], [6, 6, 3, 6], [3, 6, 5, 6], [5, 6, 6, 1]]]
S-6-4-4-880-NR,0.05155754089355469,6662,[[[1, 1, 1, 5], [1, 6, 4, 6], [4, 3, 6, 4], [6, 6, 5, 6]], [[2, 5, 5, 6], [5, 6, 1, 3], [1, 4, 3, 3], [3, 6, 5, 3]], [[2, 6, 1, 2], [1, 3, 4, 3], [4, 3, 3, 4], [3, 3, 4, 2]], [[3, 2, 3, 5], [3, 3, 6, 1], [6, 4, 5, 1], [5, 2, 6, 3]]]
S-6-4-4-881-NR,0.024330854415893555,3121,[[[6, 3, 3, 5], [3, 2, 5, 1], [5, 4, 3, 2], [3, 6, 6, 5]], [[2, 5, 3, 1], [3, 1, 5, 5], [5, 2, 4, 3], [4, 5, 6, 3]], [[5, 1, 4, 3], [4, 5, 1, 1], [1, 3, 6, 3], [6, 3, 4, 5]], [[5, 3, 3, 3], [3, 1, 1, 1], [1, 3, 5, 2], [5, 5, 2, 1]]]
S-6-4-4-882-NR,0.09973335266113281,9745,[[[1, 6, 3, 2], [3, 6, 5, 4], [5, 3, 4, 5], [4, 2, 6, 3]], [[6, 2, 1, 5], [1, 4, 2, 2], [2, 5, 6, 2], [6, 3, 5, 5]], [[4, 5, 6, 4], [6, 2, 3, 6], [3, 2, 3, 4], [3, 5, 5, 4]], [[6, 4, 5, 4], [5, 6, 5, 5], [5, 4, 3, 4], [3, 4, 2, 4]]]
S-6-4-4-883-NR,0.2154686450958252,23243,[[[5, 1, 1, 2], [1, 2, 1, 3], [1, 3, 2, 5], [2, 5, 5, 1]], [[1, 2, 5, 4], [5, 3, 1, 3], [1, 5, 6, 1], [6, 1, 3, 1]], [[6, 4, 1, 6], [1, 3, 5, 5], [5, 1, 2, 2], [2, 1, 5, 3]], [[3, 6, 5, 5], [5, 5, 3, 6], [3, 2, 2, 5], [2, 3, 6, 3]]]
S-6-4-4-884-NR,0.10695195198059082,10413,[[[6, 1, 1, 2], [1, 6, 1, 4], [1, 4, 2, 5], [2, 2, 5, 4]], [[5, 2, 1, 6], [1, 4, 1, 6], [1, 5, 2, 6], [2, 4, 6, 5]], [[3, 6, 6, 6], [6, 6, 5, 1], [5, 6, 3, 4], [3, 5, 6, 1]], [[1, 6, 4, 4], [4, 1, 4, 3], [4, 4, 2, 1], [2, 1, 6, 1]]]
S-6-4-4-885-NR,0.08949446678161621,11667,[[[3, 4, 1, 6], [1, 1, 5, 2], [5, 3, 5, 1], [5, 4, 1, 1]], [[3, 6, 1, 3], [1, 2, 1, 4], [1, 1, 6, 6], [6, 1, 1, 4]], [[2, 3, 6, 3], [6, 4, 2, 2], [2, 6, 6, 6], [6, 4, 3, 6]], [[1, 3, 6, 5], [6, 2, 4, 6], [4, 6, 5, 1], [5, 6, 6, 5]]]
S-6-4-4-886-NR,0.04643511772155762,5975,[[[2, 5, 5, 6], [5, 5, 6, 1], [6, 4, 2, 4], [2, 1, 2, 6]], [[3, 6, 4, 5], [4, 1, 6, 6], [6, 4, 4, 1], [4, 6, 6, 1]], [[2, 5, 2, 3], [2, 6, 3, 6], [3, 1, 6, 2], [6, 1, 4, 5]], [[1, 3, 5, 5], [5, 6, 6, 1], [6, 2, 6, 1], [6, 5, 1, 5]]]
S-6-4-4-887-NR,0.012384414672851562,1106,[[[4, 4, 6, 5], [6, 4, 3, 6], [3, 2, 2, 2], [2, 2, 3, 1]], [[5, 5, 1, 2], [1, 6, 4, 6], [4, 2, 5, 2], [5, 1, 6, 4]], [[5, 2, 5, 2], [5, 6, 6, 5], [6, 2, 3, 1], [3, 4, 1, 4]], [[4, 2, 4, 6], [4, 5, 2, 5], [2, 1, 3, 3], [3, 4, 6, 4]]]
S-6-4-4-888-NR,0.16297531127929688,21183,[[[1, 4, 4, 3], [4, 4, 1, 5], [1, 4, 4, 5], [4, 5, 4, 5]], [[6, 3, 6, 3], [6, 5, 4, 2], [4, 5, 3, 3], [3, 5, 3, 2]], [[5, 3, 1, 5], [1, 2, 3, 3], [3, 3, 6, 2], [6, 2, 4, 6]], [[2, 5, 4, 6], [4, 3, 2, 4], [2, 2, 2, 6], [2, 6, 4, 6]]]
S-6-4-4-889-NR,0.14085102081298828,18340,[[[6, 5, 3, 5], [3, 6, 4, 6], [4, 2, 5, 1], [5, 5, 6, 1]], [[2, 5, 6, 6], [6, 6, 1, 1], [1, 1, 4, 6], [4, 1, 6, 5]], [[5, 6, 6, 2], [6, 1, 4, 4], [4, 6, 1, 5], [1, 5, 2, 5]], [[2, 2, 1, 5], [1, 4, 2, 1], [2, 5, 5, 2], [5, 5, 1, 1]]]
S-6-4-4-890-NR,0.036092519760131836,4767,[[[1, 3, 5, 6], [5, 3, 3, 6], [3, 3, 3, 5], [3, 6, 5, 1]], [[1, 6, 4, 5], [4, 6, 1, 3], [1, 5, 4, 4], [4, 1, 4, 1]], [[1, 5, 5, 4], [5, 3, 3, 1], [3, 4, 3, 4], [3, 1, 3, 2]], [[3, 4, 2, 5], [2, 1, 4, 4], [4, 4, 1, 1], [1, 2, 5, 2]]]
S-6-4-4-891-NR,0.026949644088745117,2126,[[[6, 4, 3, 6], [3, 3, 5, 2], [5, 5, 4, 2], [4, 2, 2, 1]], [[1, 6, 1, 2], [1, 2, 4, 1], [4, 2, 2, 1], [2, 1, 4, 4]], [[2, 2, 4, 1], [4, 1, 1, 4], [1, 1, 4, 5], [4, 4, 3, 6]], [[4, 1, 1, 4], [1, 4, 6, 5], [6, 5, 3, 2], [3, 6, 5, 6]]]
S-6-4-4-892-NR,0.4175121784210205,51735,[[[2, 3, 6, 5], [6, 6, 5, 2], [5, 6, 5, 3], [5, 2, 4, 5]], [[6, 5, 1, 5], [1, 2, 5, 4], [5, 3, 5, 1], [5, 5, 4, 5]], [[2, 5, 1, 6], [1, 4, 1, 5], [1, 1, 2, 5], [2, 5, 2, 5]], [[6, 6, 1, 2], [1, 5, 6, 2], [6, 5, 5, 3], [5, 5, 6, 5]]]
S-6-4-4-893-NR,0.08675432205200195,11553,[[[5, 3, 5, 1], [5, 2, 3, 6], [3, 6, 2, 5], [2, 3, 4, 4]], [[6, 1, 3, 3], [3, 6, 3, 1], [3, 5, 4, 5], [4, 4, 6, 3]], [[6, 3, 4, 6], [4, 1, 1, 2], [1, 5, 6, 5], [6, 3, 6, 4]], [[1, 6, 4, 4], [4, 2, 2, 2], [2, 5, 3, 2], [3, 4, 4, 3]]]
S-6-4-4-894-NR,0.12100958824157715,15607,[[[4, 4, 5, 2], [5, 3, 2, 3], [2, 6, 3, 2], [3, 3, 2, 2]], [[1, 2, 3, 6], [3, 3, 6, 3], [6, 2, 5, 4], [5, 2, 5, 4]], [[3, 6, 2, 4], [2, 3, 6, 4], [6, 4, 2, 6], [2, 4, 5, 4]], [[1, 4, 4, 5], [4, 4, 5, 1], [5, 6, 2, 3], [2, 4, 4, 2]]]
S-6-4-4-895-NR,0.07506775856018066,9922,[[[6, 1, 3, 3], [3, 4, 5, 6], [5, 2, 5, 1], [5, 5, 2, 1]], [[2, 3, 2, 1], [2, 6, 5, 3], [5, 1, 4, 1], [4, 1, 6, 2]], [[4, 1, 1, 5], [1, 3, 3, 6], [3, 1, 5, 2], [5, 2, 6, 3]], [[3, 5, 4, 4], [4, 6, 1, 5], [1, 2, 4, 4], [4, 3, 4, 4]]]
S-6-4-4-896-NR,0.15547657012939453,20293,[[[2, 5, 1, 2], [1, 1, 6, 2], [6, 2, 1, 4], [1, 3, 6, 1]], [[6, 2, 3, 6], [3, 2, 5, 5], [5, 4, 2, 5], [2, 1, 4, 3]], [[1, 6, 1, 5], [1, 5, 4, 2], [4, 5, 4, 2], [4, 3, 3, 6]], [[3, 5, 6, 1], [6, 2, 2, 3], [2, 2, 1, 2], [1, 6, 3, 4]]]
S-6-4-4-897-NR,0.04513144493103027,5928,[[[2, 1, 5, 1], [5, 1, 2, 5], [2, 6, 5, 1], [5, 5, 6, 3]], [[3, 1, 4, 1], [4, 5, 3, 3], [3, 1, 4, 4], [4, 3, 5, 3]], [[1, 1, 6, 4], [6, 3, 4, 1], [4, 4, 2, 5], [2, 3, 4, 6]], [[1, 4, 6, 1], [6, 1, 2, 1], [2, 5, 4, 6], [4, 6, 3, 5]]]
S-6-4-4-898-NR,0.0966036319732666,12616,[[[4, 2, 3, 2], [3, 1, 4, 1], [4, 3, 6, 3], [6, 1, 6, 2]], [[4, 2, 4, 1], [4, 1, 2, 6], [2, 3, 2, 3], [2, 2, 2, 3]], [[1, 1, 4, 1], [4, 6, 1, 3], [1, 3, 2, 4], [2, 3, 2, 2]], [[5, 1, 3, 4], [3, 3, 4, 5], [4, 4, 6, 1], [6, 2, 3, 5]]]
S-6-4-4-899-NR,0.30773234367370605,39707,[[[2, 1, 6, 5], [6, 6, 2, 6], [2, 5, 1, 6], [1, 6, 2, 5]], [[3, 5, 1, 1], [1, 6, 1, 2], [1, 6, 6, 6], [6, 5, 1, 6]], [[3, 1, 2, 3], [2, 2, 3, 4], [3, 6, 3, 5], [3, 6, 4, 3]], [[3, 3, 6, 4], [6, 4, 1, 5], [1, 5, 1, 5], [1, 3, 3, 1]]]
S-6-4-4-900-NR,0.039321184158325195,5098,[[[5, 2, 5, 3], [5, 3, 4, 6], [4, 1, 2, 5], [2, 6, 1, 1]], [[6, 3, 4, 5], [4, 6, 3, 5], [3, 5, 3, 1], [3, 1, 2, 5]], [[6, 5, 6, 2], [6, 5, 1, 5], [1, 1, 5, 4], [5, 5, 3, 2]], [[1, 2, 2, 2], [2, 5, 2, 4], [2, 4, 1, 2], [1, 2, 5, 4]]]
S-6-4-4-901-NR,0.10352921485900879,13365,[[[4, 6, 4, 4], [4, 3, 6, 5], [6, 1, 5, 6], [5, 5, 2, 1]], [[4, 4, 5, 1], [5, 5, 3, 4], [3, 6, 6, 1], [6, 1, 4, 6]], [[3, 1, 3, 5], [3, 4, 1, 6], [1, 1, 1, 4], [1, 6, 6, 5]], [[6, 5, 4, 6], [4, 6, 5, 6], [5, 4, 6, 4], [6, 5, 4, 3]]]
S-6-4-4-902-NR,0.00838327407836914,642,[[[3, 6, 3, 3], [3, 6, 5, 5], [5, 4, 6, 4], [6, 4, 1, 3]], [[5, 3, 5, 6], [5, 5, 2, 2], [2, 4, 5, 3], [5, 3, 2, 6]], [[6, 6, 4, 3], [4, 2, 3, 2], [3, 3, 4, 3], [4, 6, 6, 2]], [[5, 3, 1, 5], [1, 2, 1, 2], [1, 3, 4, 5], [4, 2, 2, 5]]]
S-6-4-4-903-NR,0.15980124473571777,19433,[[[1, 6, 4, 6], [4, 6, 3, 1], [3, 1, 1, 3], [1, 3, 4, 6]], [[2, 6, 4, 3], [4, 1, 3, 1], [3, 3, 3, 1], [3, 6, 5, 6]], [[2, 3, 4, 4], [4, 1, 2, 6], [2, 1, 5, 5], [5, 6, 2, 6]], [[4, 4, 4, 4], [4, 6, 2, 1], [2, 5, 2, 5], [2, 6, 2, 3]]]
S-6-4-4-904-NR,0.13850021362304688,18198,[[[6, 5, 1, 4], [1, 3, 2, 3], [2, 5, 4, 4], [4, 4, 5, 4]], [[6, 4, 4, 2], [4, 3, 3, 3], [3, 4, 1, 2], [1, 4, 6, 5]], [[1, 2, 5, 2], [5, 3, 1, 6], [1, 2, 6, 1], [6, 5, 4, 1]], [[4, 2, 1, 5], [1, 6, 2, 1], [2, 1, 5, 4], [5, 1, 1, 4]]]
S-6-4-4-905-NR,0.04764556884765625,6150,[[[6, 3, 4, 1], [4, 3, 5, 5], [5, 5, 1, 6], [1, 4, 5, 5]], [[1, 1, 5, 4], [5, 5, 1, 1], [1, 6, 5, 1], [5, 5, 2, 1]], [[4, 4, 2, 6], [2, 1, 2, 1], [2, 1, 3, 3], [3, 1, 2, 4]], [[6, 6, 6, 5], [6, 1, 1, 1], [1, 3, 6, 5], [6, 4, 4, 3]]]
S-6-4-4-906-NR,0.20209169387817383,26123,[[[1, 3, 2, 6], [2, 5, 1, 5], [1, 3, 1, 6], [1, 1, 6, 2]], [[3, 6, 4, 4], [4, 5, 4, 4], [4, 6, 6, 3], [6, 2, 3, 1]], [[4, 4, 5, 1], [5, 4, 1, 6], [1, 3, 4, 6], [4, 1, 3, 5]], [[4, 1, 1, 3], [1, 6, 1, 4], [1, 6, 1, 5], [1, 5, 2, 3]]]
S-6-4-4-907-NR,0.03492140769958496,2421,[[[6, 4, 2, 1], [2, 1, 4, 5], [4, 2, 1, 2], [1, 3, 3, 5]], [[4, 1, 5, 5], [5, 5, 4, 2], [4, 2, 5, 5], [5, 5, 2, 2]], [[6, 5, 3, 6], [3, 2, 4, 2], [4, 5, 6, 6], [6, 2, 2, 5]], [[2, 6, 6, 4], [6, 2, 1, 1], [1, 6, 3, 2], [3, 5, 6, 2]]]
S-6-4-4-908-NR,0.04701519012451172,4299,[[[6, 1, 2, 2], [2, 4, 2, 4], [2, 2, 4, 4], [4, 1, 3, 2]], [[6, 2, 2, 2], [2, 4, 5, 6], [5, 4, 6, 2], [6, 2, 3, 3]], [[6, 2, 5, 3], [5, 6, 4, 1], [4, 2, 3, 6], [3, 3, 6, 4]], [[4, 3, 2, 3], [2, 1, 2, 6], [2, 6, 3, 2], [3, 4, 5, 3]]]
S-6-4-4-909-NR,0.1744067668914795,20756,[[[2, 6, 5, 4], [5, 4, 6, 5], [6, 6, 1, 6], [1, 2, 2, 5]], [[1, 4, 6, 4], [6, 5, 2, 2], [2, 6, 2, 5], [2, 5, 5, 6]], [[3, 4, 1, 1], [1, 2, 1, 5], [1, 5, 5, 3], [5, 6, 4, 6]], [[6, 1, 2, 4], [2, 5, 1, 5], [1, 3, 6, 4], [6, 6, 2, 4]]]
S-6-4-4-910-NR,0.06268763542175293,8376,[[[5, 5, 2, 5], [2, 4, 6, 6], [6, 6, 1, 6], [1, 1, 5, 3]], [[6, 5, 1, 4], [1, 6, 3, 1], [3, 6, 3, 1], [3, 3, 3, 4]], [[3, 4, 3, 4], [3, 1, 6, 2], [6, 1, 1, 3], [1, 4, 1, 6]], [[6, 4, 5, 4], [5, 2, 4, 2], [4, 3, 5, 5], [5, 6, 2, 2]]]
S-6-4-4-911-NR,0.061232805252075195,8101,[[[4, 4, 6, 2], [6, 6, 6, 6], [6, 4, 1, 3], [1, 2, 2, 1]], [[5, 2, 1, 4], [1, 6, 3, 3], [3, 3, 2, 5], [2, 1, 2, 3]], [[6, 4, 1, 3], [1, 3, 6, 2], [6, 5, 4, 6], [4, 3, 4, 1]], [[6, 3, 4, 2], [4, 2, 3, 1], [3, 6, 4, 5], [4, 1, 4, 2]]]
S-6-4-4-912-NR,0.06671738624572754,8765,[[[5, 6, 6, 5], [6, 3, 5, 4], [5, 2, 3, 1], [3, 5, 4, 6]], [[6, 5, 1, 2], [1, 4, 1, 5], [1, 1, 4, 2], [4, 6, 2, 4]], [[5, 2, 5, 3], [5, 5, 6, 2], [6, 2, 1, 6], [1, 4, 3, 5]], [[1, 3, 2, 1], [2, 2, 1, 1], [1, 6, 1, 6], [1, 5, 2, 5]]]
S-6-4-4-913-NR,0.059606075286865234,7708,[[[1, 1, 6, 4], [6, 4, 1, 1], [1, 6, 5, 5], [5, 5, 6, 6]], [[3, 4, 4, 2], [4, 1, 4, 1], [4, 5, 4, 1], [4, 6, 3, 1]], [[4, 2, 1, 1], [1, 1, 1, 3], [1, 1, 6, 3], [6, 1, 4, 6]], [[2, 1, 3, 6], [3, 3, 1, 6], [1, 3, 3, 3], [3, 6, 2, 6]]]
S-6-4-4-914-NR,0.10482931137084961,9132,[[[1, 3, 6, 2], [6, 6, 3, 5], [3, 1, 4, 1], [4, 5, 6, 3]], [[3, 2, 1, 1], [1, 5, 3, 5], [3, 1, 1, 5], [1, 3, 2, 5]], [[1, 1, 6, 3], [6, 5, 5, 6], [5, 5, 3, 6], [3, 5, 6, 5]], [[4, 3, 4, 3], [4, 6, 3, 5], [3, 6, 4, 6], [4, 5, 2, 3]]]
S-6-4-4-915-NR,0.007285594940185547,915,[[[2, 3, 6, 6], [6, 3, 3, 1], [3, 4, 3, 1], [3, 1, 3, 5]], [[4, 6, 1, 6], [1, 1, 2, 6], [2, 1, 5, 1], [5, 5, 4, 4]], [[5, 6, 1, 4], [1, 6, 2, 6], [2, 1, 1, 5], [1, 4, 1, 1]], [[3, 4, 2, 3], [2, 6, 4, 4], [4, 5, 2, 4], [2, 1, 1, 2]]]
S-6-4-4-916-NR,0.009326696395874023,1264,[[[6, 5, 3, 3], [3, 6, 6, 4], [6, 2, 1, 3], [1, 5, 1, 6]], [[5, 3, 4, 6], [4, 4, 4, 3], [4, 3, 2, 5], [2, 6, 5, 1]], [[5, 6, 2, 6], [2, 3, 5, 2], [5, 5, 6, 5], [6, 1, 5, 6]], [[5, 6, 2, 5], [2, 2, 3, 6], [3, 5, 6, 3], [6, 6, 2, 5]]]
S-6-4-4-917-NR,0.11798930168151855,15182,[[[5, 5, 3, 1], [3, 1, 4, 3], [4, 1, 6, 5], [6, 1, 6, 5]], [[5, 1, 3, 1], [3, 3, 1, 2], [1, 5, 1, 5], [1, 5, 4, 2]], [[4, 1, 2, 2], [2, 2, 3, 1], [3, 5, 2, 3], [2, 2, 5, 1]], [[3, 2, 3, 3], [3, 1, 4, 6], [4, 3, 1, 1], [1, 1, 4, 4]]]
S-6-4-4-918-NR,0.11561465263366699,15109,[[[6, 6, 2, 4], [2, 4, 6, 5], [6, 6, 1, 3], [1, 1, 2, 3]], [[3, 4, 6, 4], [6, 5, 4, 6], [4, 3, 6, 2], [6, 3, 6, 1]], [[1, 4, 1, 4], [1, 6, 5, 1], [5, 2, 2, 1], [2, 1, 4, 6]], [[1, 4, 2, 4], [2, 1, 4, 5], [4, 1, 3, 4], [3, 6, 4, 4]]]
S-6-4-4-919-NR,0.013742208480834961,1834,[[[6, 5, 1, 6], [1, 6, 6, 2], [6, 3, 6, 1], [6, 3, 2, 3]], [[5, 6, 6, 1], [6, 2, 6, 2], [6, 1, 3, 2], [3, 3, 2, 6]], [[2, 1, 2, 1], [2, 2, 2, 4], [2, 2, 3, 3], [3, 6, 2, 4]], [[5, 1, 6, 2], [6, 4, 2, 4], [2, 3, 4, 1], [4, 4, 4, 1]]]
S-6-4-4-920-NR,0.14096307754516602,18362,[[[5, 3, 1, 5], [1, 4, 1, 5], [1, 6, 4, 2], [4, 2, 3, 6]], [[2, 5, 2, 1], [2, 5, 4, 4], [4, 2, 2, 5], [2, 6, 1, 3]], [[5, 1, 4, 6], [4, 4, 2, 3], [2, 5, 2, 3], [2, 3, 6, 3]], [[5, 6, 3, 6], [3, 3, 3, 2], [3, 3, 1, 4], [1, 3, 5, 4]]]
S-6-4-4-921-NR,0.0027647018432617188,351,[[[3, 3, 5, 5], [5, 4, 6, 3], [6, 1, 6, 6], [6, 5, 2, 4]], [[1, 5, 6, 4], [6, 3, 1, 5], [1, 6, 1, 1], [1, 4, 2, 1]], [[6, 4, 5, 1], [5, 5, 3, 6], [3, 1, 5, 3], [5, 1, 2, 6]], [[6, 1, 4, 4], [4, 6, 3, 1], [3, 3, 2, 5], [2, 6, 4, 2]]]
S-6-4-4-922-NR,0.038721323013305664,5047,[[[1, 5, 2, 6], [2, 4, 3, 4], [3, 2, 2, 4], [2, 2, 6, 2]], [[1, 6, 6, 6], [6, 4, 2, 6], [2, 4, 6, 3], [6, 2, 6, 5]], [[2, 6, 2, 2], [2, 6, 4, 2], [4, 3, 3, 6], [3, 5, 3, 3]], [[3, 2, 5, 1], [5, 2, 1, 5], [1, 6, 6, 2], [6, 3, 3, 3]]]
