S-13-4-4-0-NR,0.024091243743896484,2039,[[[7, 13, 5, 3], [5, 7, 13, 2], [13, 1, 10, 13], [10, 5, 9, 5]], [[8, 3, 9, 12], [9, 2, 13, 10], [13, 13, 3, 5], [3, 5, 7, 2]], [[13, 12, 12, 2], [12, 10, 11, 6], [11, 5, 8, 9], [8, 2, 5, 2]], [[8, 2, 6, 6], [6, 6, 7, 10], [7, 9, 6, 4], [6, 2, 9, 3]]]
S-13-4-4-896-NR,0.008147716522216797,1194,[[[4, 10, 6, 3], [6, 2, 6, 8], [6, 3, 13, 1], [13, 6, 13, 4]], [[11, 3, 11, 3], [11, 8, 2, 8], [2, 1, 1, 5], [1, 4, 11, 11]], [[8, 3, 9, 10], [9, 8, 3, 9], [3, 5, 5, 2], [5, 11, 2, 10]], [[13, 10, 8, 13], [8, 9, 4, 5], [4, 2, 7, 5], [7, 10, 2, 13]]]
S-13-4-4-897-NR,0.03507375717163086,2647,[[[1, 13, 7, 10], [7, 1, 5, 11], [5, 13, 7, 8], [7, 5, 7, 2]], [[5, 10, 3, 9], [3, 11, 12, 11], [12, 8, 2, 3], [2, 2, 13, 2]], [[7, 9, 7, 11], [7, 11, 9, 9], [9, 3, 1, 3], [1, 2, 2, 10]], [[6, 11, 10, 3], [10, 9, 13, 11], [13, 3, 2, 5], [2, 10, 2, 5]]]
S-13-4-4-898-NR,0.03139615058898926,2333,[[[7, 3, 6, 13], [6, 2, 3, 8], [3, 6, 2, 11], [2, 1, 12, 6]], [[8, 13, 4, 7], [4, 8, 1, 4], [1, 11, 12, 13], [12, 6, 4, 4]], [[1, 7, 6, 6], [6, 4, 8, 13], [8, 13, 1, 2], [1, 4, 3, 6]], [[9, 6, 3, 8], [3, 13, 7, 10], [7, 2, 3, 2], [3, 6, 5, 9]]]
S-13-4-4-899-NR,0.02596139907836914,2468,[[[13, 3, 1, 12], [1, 2, 10, 3], [10, 12, 11, 1], [11, 10, 12, 12]], [[4, 12, 9, 1], [9, 3, 1, 2], [1, 1, 3, 11], [3, 12, 6, 11]], [[2, 1, 11, 13], [11, 2, 3, 6], [3, 11, 6, 8], [6, 11, 5, 6]], [[7, 13, 9, 5], [9, 6, 6, 8], [6, 8, 12, 10], [12, 6, 9, 6]]]
S-13-4-4-900-NR,0.02460622787475586,2017,[[[10, 4, 7, 9], [7, 6, 5, 7], [5, 13, 12, 4], [12, 2, 11, 10]], [[2, 9, 2, 8], [2, 7, 9, 6], [9, 4, 10, 6], [10, 10, 12, 1]], [[4, 8, 9, 11], [9, 6, 4, 2], [4, 6, 9, 9], [9, 1, 12, 8]], [[6, 11, 3, 1], [3, 2, 4, 3], [4, 9, 4, 8], [4, 8, 4, 9]]]
S-13-4-4-901-NR,0.011362314224243164,1208,[[[7, 11, 7, 11], [7, 5, 7, 8], [7, 2, 11, 10], [11, 10, 3, 10]], [[7, 11, 12, 2], [12, 8, 9, 2], [9, 10, 5, 7], [5, 10, 13, 11]], [[8, 2, 2, 12], [2, 2, 6, 10], [6, 7, 2, 11], [2, 11, 5, 1]], [[12, 12, 7, 11], [7, 10, 9, 6], [9, 11, 8, 13], [8, 1, 11, 8]]]
S-13-4-4-902-NR,0.04539203643798828,5739,[[[5, 11, 5, 13], [5, 11, 6, 10], [6, 7, 10, 11], [10, 8, 2, 8]], [[10, 13, 5, 13], [5, 10, 9, 11], [9, 11, 3, 3], [3, 8, 3, 10]], [[11, 13, 5, 12], [5, 11, 13, 7], [13, 3, 5, 6], [5, 10, 11, 4]], [[9, 12, 7, 10], [7, 7, 5, 4], [5, 6, 3, 9], [3, 4, 3, 9]]]
S-13-4-4-903-NR,0.010518789291381836,758,[[[1, 11, 8, 11], [8, 11, 6, 2], [6, 2, 2, 6], [2, 5, 8, 12]], [[3, 11, 8, 5], [8, 2, 5, 13], [5, 6, 1, 5], [1, 12, 9, 2]], [[4, 5, 11, 13], [11, 13, 7, 8], [7, 5, 3, 11], [3, 2, 4, 9]], [[7, 13, 9, 7], [9, 8, 12, 2], [12, 11, 7, 10], [7, 9, 4, 5]]]
S-13-4-4-904-NR,0.05815768241882324,4472,[[[12, 10, 7, 1], [7, 5, 8, 3], [8, 9, 6, 8], [6, 7, 10, 13]], [[12, 1, 8, 8], [8, 3, 8, 3], [8, 8, 5, 5], [5, 13, 12, 1]], [[1, 8, 4, 10], [4, 3, 10, 4], [10, 5, 13, 2], [13, 1, 7, 13]], [[8, 10, 12, 13], [12, 4, 11, 9], [11, 2, 1, 1], [1, 13, 8, 2]]]
S-13-4-4-905-NR,0.019417524337768555,1450,[[[11, 6, 7, 2], [7, 6, 10, 10], [10, 9, 2, 11], [2, 8, 10, 9]], [[1, 2, 10, 8], [10, 10, 13, 2], [13, 11, 1, 9], [1, 9, 3, 2]], [[7, 8, 1, 4], [1, 2, 11, 3], [11, 9, 1, 5], [1, 2, 3, 5]], [[11, 4, 7, 10], [7, 3, 12, 1], [12, 5, 2, 9], [2, 5, 7, 6]]]
S-13-4-4-906-NR,0.038539886474609375,2714,[[[1, 5, 3, 6], [3, 10, 3, 12], [3, 13, 2, 9], [2, 6, 2, 1]], [[13, 6, 11, 4], [11, 12, 8, 8], [8, 9, 7, 8], [7, 1, 12, 12]], [[5, 4, 5, 13], [5, 8, 2, 9], [2, 8, 1, 1], [1, 12, 5, 11]], [[7, 13, 8, 6], [8, 9, 12, 8], [12, 1, 10, 6], [10, 11, 9, 7]]]
S-13-4-4-907-NR,0.0027091503143310547,241,[[[12, 7, 4, 1], [4, 1, 7, 13], [7, 3, 9, 13], [9, 5, 5, 2]], [[8, 1, 3, 10], [3, 13, 10, 9], [10, 13, 7, 4], [7, 2, 3, 9]], [[12, 10, 9, 4], [9, 9, 5, 11], [5, 4, 8, 3], [8, 9, 3, 11]], [[4, 4, 11, 8], [11, 11, 10, 2], [10, 3, 13, 3], [13, 11, 12, 4]]]
S-13-4-4-908-NR,0.0016696453094482422,161,[[[11, 1, 9, 6], [9, 7, 13, 4], [13, 3, 3, 13], [3, 13, 1, 3]], [[5, 6, 7, 7], [7, 4, 8, 3], [8, 13, 3, 4], [3, 3, 13, 10]], [[11, 7, 12, 12], [12, 3, 3, 5], [3, 4, 9, 5], [9, 10, 6, 8]], [[12, 12, 1, 11], [1, 5, 13, 8], [13, 5, 5, 5], [5, 8, 11, 3]]]
S-13-4-4-909-NR,0.03223776817321777,2730,[[[4, 11, 8, 10], [8, 7, 7, 13], [7, 11, 12, 9], [12, 4, 4, 2]], [[1, 10, 11, 10], [11, 13, 12, 7], [12, 9, 4, 3], [4, 2, 13, 13]], [[10, 10, 3, 9], [3, 7, 11, 1], [11, 3, 2, 1], [2, 13, 5, 10]], [[7, 9, 10, 11], [10, 1, 6, 7], [6, 1, 11, 9], [11, 10, 8, 4]]]
S-13-4-4-910-NR,0.02689528465270996,2831,[[[10, 10, 4, 4], [4, 8, 9, 11], [9, 13, 11, 1], [11, 11, 2, 11]], [[10, 4, 6, 2], [6, 11, 8, 6], [8, 1, 2, 5], [2, 11, 11, 2]], [[5, 2, 7, 5], [7, 6, 7, 12], [7, 5, 4, 1], [4, 2, 5, 6]], [[2, 5, 11, 11], [11, 12, 10, 8], [10, 1, 7, 3], [7, 6, 9, 3]]]
S-13-4-4-911-NR,0.0063245296478271484,888,[[[8, 7, 7, 4], [7, 12, 12, 3], [12, 7, 11, 12], [11, 3, 3, 1]], [[9, 4, 5, 1], [5, 3, 2, 7], [2, 12, 5, 5], [5, 1, 13, 4]], [[4, 1, 9, 13], [9, 7, 5, 2], [5, 5, 6, 12], [6, 4, 12, 3]], [[13, 13, 8, 8], [8, 2, 11, 11], [11, 12, 2, 3], [2, 3, 2, 9]]]
S-13-4-4-912-NR,0.014414072036743164,2012,[[[9, 12, 9, 12], [9, 5, 9, 10], [9, 4, 8, 6], [8, 9, 7, 2]], [[11, 12, 12, 13], [12, 10, 1, 3], [1, 6, 1, 9], [1, 2, 3, 8]], [[9, 13, 4, 8], [4, 3, 9, 5], [9, 9, 12, 3], [12, 8, 6, 1]], [[1, 8, 11, 1], [11, 5, 10, 13], [10, 3, 3, 1], [3, 1, 11, 3]]]
S-13-4-4-913-NR,0.05256080627441406,3978,[[[2, 1, 13, 11], [13, 8, 7, 1], [7, 12, 1, 9], [1, 10, 11, 10]], [[6, 11, 12, 7], [12, 1, 4, 8], [4, 9, 2, 13], [2, 10, 6, 8]], [[7, 7, 2, 2], [2, 8, 1, 1], [1, 13, 1, 6], [1, 8, 7, 11]], [[4, 2, 5, 11], [5, 1, 13, 12], [13, 6, 12, 5], [12, 11, 3, 12]]]
S-13-4-4-914-NR,0.007173299789428711,785,[[[1, 5, 11, 6], [11, 13, 11, 3], [11, 13, 6, 10], [6, 12, 2, 7]], [[10, 6, 1, 6], [1, 3, 2, 1], [2, 10, 6, 10], [6, 7, 3, 2]], [[6, 6, 9, 9], [9, 1, 12, 5], [12, 10, 10, 11], [10, 2, 3, 5]], [[2, 9, 12, 11], [12, 5, 10, 8], [10, 11, 7, 6], [7, 5, 9, 11]]]
S-13-4-4-915-NR,0.08409595489501953,6941,[[[3, 5, 1, 3], [1, 13, 11, 12], [11, 6, 6, 2], [6, 8, 1, 5]], [[13, 3, 1, 10], [1, 12, 1, 11], [1, 2, 3, 12], [3, 5, 5, 10]], [[7, 10, 13, 2], [13, 11, 7, 1], [7, 12, 7, 3], [7, 10, 8, 11]], [[9, 2, 1, 1], [1, 1, 13, 5], [13, 3, 9, 5], [9, 11, 7, 8]]]
S-13-4-4-916-NR,0.0007395744323730469,75,[[[11, 10, 10, 6], [10, 11, 6, 12], [6, 4, 8, 1], [8, 13, 9, 5]], [[2, 6, 11, 8], [11, 12, 12, 7], [12, 1, 5, 3], [5, 5, 9, 13]], [[9, 8, 9, 1], [9, 7, 4, 12], [4, 3, 9, 4], [9, 13, 10, 12]], [[9, 1, 9, 10], [9, 12, 11, 9], [11, 4, 3, 12], [3, 12, 5, 3]]]
S-13-4-4-917-NR,0.023473501205444336,3264,[[[13, 9, 7, 8], [7, 9, 6, 2], [6, 2, 7, 6], [7, 1, 2, 12]], [[11, 8, 10, 10], [10, 2, 6, 1], [6, 6, 2, 3], [2, 12, 10, 13]], [[7, 10, 2, 9], [2, 1, 4, 3], [4, 3, 4, 5], [4, 13, 7, 1]], [[10, 9, 4, 5], [4, 3, 5, 6], [5, 5, 2, 12], [2, 1, 13, 2]]]
S-13-4-4-918-NR,0.019182920455932617,2659,[[[12, 11, 4, 7], [4, 8, 11, 10], [11, 12, 1, 5], [1, 2, 3, 6]], [[6, 7, 12, 8], [12, 10, 8, 11], [8, 5, 11, 3], [11, 6, 12, 2]], [[1, 8, 1, 8], [1, 11, 9, 2], [9, 3, 3, 1], [3, 2, 7, 12]], [[1, 8, 4, 7], [4, 2, 8, 9], [8, 1, 5, 7], [5, 12, 8, 7]]]
S-13-4-4-919-NR,0.009087562561035156,665,[[[11, 9, 1, 11], [1, 12, 11, 4], [11, 5, 11, 1], [11, 5, 4, 13]], [[9, 11, 6, 12], [6, 4, 2, 12], [2, 1, 13, 4], [13, 13, 4, 5]], [[3, 12, 4, 11], [4, 12, 4, 2], [4, 4, 4, 8], [4, 5, 3, 5]], [[9, 11, 6, 4], [6, 2, 7, 8], [7, 8, 11, 2], [11, 5, 7, 2]]]
S-13-4-4-920-NR,0.02101445198059082,1794,[[[10, 6, 2, 9], [2, 7, 1, 9], [1, 11, 7, 4], [7, 3, 6, 11]], [[3, 9, 4, 1], [4, 9, 7, 7], [7, 4, 3, 10], [3, 11, 1, 5]], [[10, 1, 8, 11], [8, 7, 3, 13], [3, 10, 6, 4], [6, 5, 11, 5]], [[9, 11, 5, 12], [5, 13, 6, 4], [6, 4, 5, 7], [5, 5, 9, 8]]]
S-13-4-4-921-NR,0.021315813064575195,1967,[[[6, 6, 7, 4], [7, 7, 10, 10], [10, 2, 12, 6], [12, 10, 3, 12]], [[1, 4, 13, 13], [13, 10, 12, 7], [12, 6, 11, 7], [11, 12, 4, 2]], [[11, 13, 10, 2], [10, 7, 2, 2], [2, 7, 9, 13], [9, 2, 13, 2]], [[13, 2, 5, 3], [5, 2, 11, 11], [11, 13, 9, 7], [9, 2, 1, 10]]]
S-13-4-4-922-NR,0.0033931732177734375,332,[[[1, 9, 4, 12], [4, 8, 6, 7], [6, 4, 3, 7], [3, 4, 12, 4]], [[2, 12, 12, 11], [12, 7, 3, 12], [3, 7, 12, 13], [12, 4, 12, 5]], [[4, 11, 9, 13], [9, 12, 3, 4], [3, 13, 7, 4], [7, 5, 5, 6]], [[6, 13, 11, 2], [11, 4, 6, 10], [6, 4, 13, 3], [13, 6, 5, 6]]]
S-13-4-4-923-NR,0.041190385818481445,4952,[[[8, 3, 8, 8], [8, 10, 4, 8], [4, 6, 11, 4], [11, 9, 12, 10]], [[10, 8, 2, 7], [2, 8, 11, 8], [11, 4, 8, 8], [8, 10, 11, 1]], [[1, 7, 9, 1], [9, 8, 2, 9], [2, 8, 10, 4], [10, 1, 12, 2]], [[7, 1, 8, 2], [8, 9, 11, 2], [11, 4, 1, 13], [1, 2, 12, 13]]]
S-13-4-4-924-NR,0.011815309524536133,1641,[[[10, 13, 11, 12], [11, 6, 2, 3], [2, 8, 1, 13], [1, 2, 12, 9]], [[7, 12, 7, 8], [7, 3, 7, 8], [7, 13, 3, 2], [3, 9, 11, 7]], [[5, 8, 5, 2], [5, 8, 3, 11], [3, 2, 2, 5], [2, 7, 11, 6]], [[2, 2, 8, 1], [8, 11, 12, 6], [12, 5, 5, 4], [5, 6, 6, 10]]]
S-13-4-4-925-NR,0.012966394424438477,1830,[[[2, 1, 7, 8], [7, 12, 2, 10], [2, 5, 11, 12], [11, 12, 7, 8]], [[1, 8, 4, 10], [4, 10, 1, 4], [1, 12, 12, 2], [12, 8, 13, 11]], [[5, 10, 6, 5], [6, 4, 6, 1], [6, 2, 5, 6], [5, 11, 3, 10]], [[10, 5, 12, 2], [12, 1, 7, 2], [7, 6, 7, 9], [7, 10, 7, 1]]]
S-13-4-4-926-NR,0.009445428848266602,1388,[[[11, 7, 3, 4], [3, 3, 2, 4], [2, 13, 5, 3], [5, 10, 6, 12]], [[3, 4, 3, 12], [3, 4, 9, 4], [9, 3, 12, 9], [12, 12, 10, 13]], [[1, 12, 1, 5], [1, 4, 8, 5], [8, 9, 10, 2], [10, 13, 9, 6]], [[13, 5, 1, 1], [1, 5, 13, 10], [13, 2, 1, 7], [1, 6, 6, 11]]]
S-13-4-4-927-NR,0.043457746505737305,5928,[[[11, 3, 4, 13], [4, 2, 10, 13], [10, 2, 7, 7], [7, 4, 5, 4]], [[7, 13, 9, 4], [9, 13, 8, 2], [8, 7, 1, 13], [1, 4, 7, 9]], [[1, 4, 9, 13], [9, 2, 1, 11], [1, 13, 3, 3], [3, 9, 1, 3]], [[11, 13, 1, 11], [1, 11, 5, 11], [5, 3, 7, 6], [7, 3, 4, 4]]]
S-13-4-4-928-NR,0.05577850341796875,4790,[[[5, 7, 9, 6], [9, 9, 3, 10], [3, 3, 3, 10], [3, 13, 3, 7]], [[13, 6, 3, 7], [3, 10, 12, 1], [12, 10, 13, 5], [13, 7, 8, 3]], [[4, 7, 3, 3], [3, 1, 13, 9], [13, 5, 7, 1], [7, 3, 11, 10]], [[5, 3, 10, 10], [10, 9, 9, 9], [9, 1, 13, 4], [13, 10, 2, 5]]]
S-13-4-4-929-NR,0.019459009170532227,1724,[[[4, 9, 6, 4], [6, 2, 5, 4], [5, 13, 7, 6], [7, 5, 2, 9]], [[10, 4, 9, 4], [9, 4, 5, 3], [5, 6, 10, 1], [10, 9, 13, 3]], [[8, 4, 2, 12], [2, 3, 12, 2], [12, 1, 1, 4], [1, 3, 10, 11]], [[11, 12, 2, 6], [2, 2, 1, 5], [1, 4, 5, 5], [5, 11, 1, 10]]]
S-13-4-4-930-NR,0.003938198089599609,448,[[[9, 13, 3, 11], [3, 2, 7, 10], [7, 8, 8, 13], [8, 5, 13, 5]], [[10, 11, 10, 2], [10, 10, 2, 5], [2, 13, 6, 12], [6, 5, 5, 10]], [[10, 2, 2, 13], [2, 5, 4, 5], [4, 12, 6, 6], [6, 10, 9, 6]], [[8, 13, 10, 4], [10, 5, 3, 12], [3, 6, 11, 5], [11, 6, 8, 4]]]
S-13-4-4-931-NR,0.009724617004394531,1351,[[[13, 7, 5, 6], [5, 7, 7, 12], [7, 11, 12, 7], [12, 9, 10, 2]], [[13, 6, 12, 7], [12, 12, 3, 8], [3, 7, 11, 13], [11, 2, 8, 10]], [[4, 7, 2, 10], [2, 8, 4, 8], [4, 13, 8, 11], [8, 10, 5, 8]], [[7, 10, 6, 3], [6, 8, 10, 9], [10, 11, 12, 9], [12, 8, 6, 4]]]
S-13-4-4-932-NR,0.016462326049804688,2270,[[[9, 2, 2, 13], [2, 11, 4, 13], [4, 9, 13, 5], [13, 11, 12, 4]], [[9, 13, 6, 4], [6, 13, 13, 13], [13, 5, 9, 2], [9, 4, 7, 7]], [[3, 4, 6, 13], [6, 13, 4, 10], [4, 2, 1, 6], [1, 7, 2, 13]], [[1, 13, 8, 3], [8, 10, 10, 1], [10, 6, 7, 2], [7, 13, 3, 9]]]
S-13-4-4-933-NR,0.00864553451538086,547,[[[9, 10, 9, 12], [9, 3, 7, 1], [7, 9, 9, 1], [9, 9, 1, 3]], [[11, 12, 13, 7], [13, 1, 9, 7], [9, 1, 12, 10], [12, 3, 2, 3]], [[10, 7, 12, 12], [12, 7, 3, 7], [3, 10, 7, 4], [7, 3, 4, 4]], [[3, 12, 13, 6], [13, 7, 10, 6], [10, 4, 4, 2], [4, 4, 11, 1]]]
S-13-4-4-934-NR,0.008034229278564453,557,[[[8, 4, 6, 11], [6, 1, 2, 12], [2, 1, 5, 11], [5, 2, 5, 12]], [[3, 11, 7, 11], [7, 12, 8, 9], [8, 11, 9, 6], [9, 12, 6, 9]], [[12, 11, 12, 3], [12, 9, 6, 12], [6, 6, 10, 6], [10, 9, 9, 9]], [[12, 3, 4, 6], [4, 12, 3, 3], [3, 6, 1, 10], [1, 9, 3, 11]]]
S-13-4-4-935-NR,0.018739700317382812,1540,[[[11, 12, 8, 8], [8, 8, 3, 13], [3, 7, 10, 4], [10, 1, 6, 12]], [[3, 8, 4, 1], [4, 13, 3, 12], [3, 4, 6, 2], [6, 12, 9, 9]], [[5, 1, 7, 8], [7, 12, 8, 2], [8, 2, 7, 9], [7, 9, 8, 12]], [[12, 8, 11, 7], [11, 2, 13, 8], [13, 9, 5, 7], [5, 12, 10, 13]]]
S-13-4-4-936-NR,0.007695674896240234,673,[[[3, 7, 6, 6], [6, 3, 13, 4], [13, 1, 11, 5], [11, 10, 4, 12]], [[2, 6, 4, 13], [4, 4, 5, 2], [5, 5, 5, 5], [5, 12, 8, 10]], [[12, 13, 4, 7], [4, 2, 5, 11], [5, 5, 10, 6], [10, 10, 10, 13]], [[4, 7, 10, 13], [10, 11, 11, 7], [11, 6, 10, 8], [10, 13, 7, 11]]]
S-13-4-4-937-NR,0.03643035888671875,3917,[[[9, 3, 11, 1], [11, 11, 11, 3], [11, 2, 12, 4], [12, 10, 7, 4]], [[10, 1, 10, 1], [10, 3, 2, 10], [2, 4, 13, 8], [13, 4, 4, 12]], [[9, 1, 2, 10], [2, 10, 3, 6], [3, 8, 10, 1], [10, 12, 7, 3]], [[9, 10, 13, 3], [13, 6, 11, 3], [11, 1, 10, 5], [10, 3, 8, 4]]]
S-13-4-4-938-NR,0.004474639892578125,613,[[[8, 8, 13, 3], [13, 6, 6, 11], [6, 11, 6, 11], [6, 9, 11, 11]], [[3, 3, 11, 2], [11, 11, 1, 8], [1, 11, 5, 3], [5, 11, 12, 11]], [[13, 2, 3, 4], [3, 8, 9, 10], [9, 3, 4, 2], [4, 11, 6, 4]], [[6, 4, 10, 12], [10, 10, 9, 8], [9, 2, 9, 2], [9, 4, 2, 9]]]
S-13-4-4-939-NR,0.05038189888000488,3968,[[[2, 3, 11, 11], [11, 4, 10, 6], [10, 4, 10, 6], [10, 6, 2, 8]], [[1, 11, 4, 1], [4, 6, 10, 2], [10, 6, 1, 11], [1, 8, 11, 9]], [[11, 1, 2, 8], [2, 2, 5, 4], [5, 11, 4, 9], [4, 9, 12, 7]], [[6, 8, 6, 13], [6, 4, 5, 2], [5, 9, 6, 5], [6, 7, 13, 9]]]
S-13-4-4-940-NR,0.03590059280395508,2800,[[[6, 5, 8, 2], [8, 1, 11, 1], [11, 2, 13, 9], [13, 11, 5, 1]], [[12, 2, 2, 9], [2, 1, 12, 11], [12, 9, 7, 7], [7, 1, 10, 1]], [[12, 9, 4, 1], [4, 11, 10, 13], [10, 7, 5, 3], [5, 1, 13, 9]], [[10, 1, 9, 1], [9, 13, 12, 10], [12, 3, 11, 1], [11, 9, 2, 10]]]
S-13-4-4-941-NR,0.008422136306762695,790,[[[6, 9, 12, 6], [12, 9, 6, 4], [6, 7, 10, 8], [10, 12, 11, 2]], [[11, 6, 11, 2], [11, 4, 4, 1], [4, 8, 13, 10], [13, 2, 12, 5]], [[7, 2, 10, 4], [10, 1, 10, 12], [10, 10, 3, 8], [3, 5, 10, 4]], [[13, 4, 10, 13], [10, 12, 2, 6], [2, 8, 2, 13], [2, 4, 1, 12]]]
S-13-4-4-942-NR,0.046756744384765625,3459,[[[7, 4, 12, 7], [12, 12, 12, 9], [12, 12, 5, 3], [5, 4, 10, 5]], [[5, 7, 6, 11], [6, 9, 3, 13], [3, 3, 9, 13], [9, 5, 8, 11]], [[10, 11, 7, 9], [7, 13, 5, 11], [5, 13, 10, 1], [10, 11, 1, 11]], [[8, 9, 9, 9], [9, 11, 6, 6], [6, 1, 8, 9], [8, 11, 11, 9]]]
S-13-4-4-943-NR,0.043349504470825195,4996,[[[9, 4, 9, 6], [9, 9, 8, 4], [8, 12, 8, 11], [8, 3, 12, 2]], [[13, 6, 4, 13], [4, 4, 8, 8], [8, 11, 7, 5], [7, 2, 3, 9]], [[8, 13, 7, 7], [7, 8, 4, 12], [4, 5, 3, 11], [3, 9, 8, 4]], [[9, 7, 11, 5], [11, 12, 5, 5], [5, 11, 3, 3], [3, 4, 7, 1]]]
S-13-4-4-944-NR,0.009083032608032227,1254,[[[1, 6, 3, 1], [3, 9, 7, 13], [7, 9, 2, 10], [2, 6, 1, 9]], [[6, 1, 13, 1], [13, 13, 4, 4], [4, 10, 4, 4], [4, 9, 7, 7]], [[9, 1, 3, 5], [3, 4, 10, 7], [10, 4, 6, 13], [6, 7, 10, 4]], [[10, 5, 8, 1], [8, 7, 12, 13], [12, 13, 3, 4], [3, 4, 6, 7]]]
S-13-4-4-945-NR,0.017864704132080078,1220,[[[7, 6, 13, 7], [13, 12, 9, 8], [9, 11, 6, 1], [6, 13, 4, 8]], [[4, 7, 9, 4], [9, 8, 10, 10], [10, 1, 11, 6], [11, 8, 4, 2]], [[3, 4, 3, 11], [3, 10, 10, 5], [10, 6, 3, 12], [3, 2, 8, 9]], [[8, 11, 4, 10], [4, 5, 1, 8], [1, 12, 6, 5], [6, 9, 2, 7]]]
S-13-4-4-946-NR,0.004103660583496094,322,[[[1, 12, 2, 2], [2, 11, 5, 3], [5, 13, 1, 1], [1, 5, 8, 10]], [[5, 2, 1, 1], [1, 3, 10, 9], [10, 1, 4, 8], [4, 10, 6, 5]], [[3, 1, 9, 11], [9, 9, 3, 6], [3, 8, 7, 6], [7, 5, 2, 2]], [[3, 11, 9, 11], [9, 6, 12, 6], [12, 6, 11, 10], [11, 2, 4, 11]]]
S-13-4-4-947-NR,0.00503230094909668,426,[[[4, 12, 6, 12], [6, 5, 10, 4], [10, 6, 1, 12], [1, 9, 2, 6]], [[3, 12, 3, 13], [3, 4, 7, 13], [7, 12, 11, 5], [11, 6, 13, 2]], [[8, 13, 12, 4], [12, 13, 7, 4], [7, 5, 4, 5], [4, 2, 11, 5]], [[9, 4, 6, 1], [6, 4, 9, 13], [9, 5, 6, 3], [6, 5, 9, 5]]]
S-13-4-4-948-NR,0.019854307174682617,1799,[[[9, 6, 4, 5], [4, 13, 2, 4], [2, 1, 13, 12], [13, 10, 2, 1]], [[2, 5, 6, 9], [6, 4, 5, 6], [5, 12, 8, 10], [8, 1, 10, 12]], [[12, 9, 6, 12], [6, 6, 1, 2], [1, 10, 13, 4], [13, 12, 7, 3]], [[6, 12, 1, 11], [1, 2, 11, 13], [11, 4, 11, 3], [11, 3, 5, 12]]]
S-13-4-4-949-NR,0.022365093231201172,2346,[[[6, 11, 1, 7], [1, 6, 2, 4], [2, 11, 7, 3], [7, 6, 5, 8]], [[10, 7, 5, 1], [5, 4, 12, 11], [12, 3, 9, 2], [9, 8, 5, 7]], [[11, 1, 7, 6], [7, 11, 4, 8], [4, 2, 9, 2], [9, 7, 8, 7]], [[9, 6, 12, 10], [12, 8, 6, 6], [6, 2, 7, 1], [7, 7, 3, 5]]]
S-13-4-4-950-NR,0.02406167984008789,3268,[[[4, 4, 5, 8], [5, 12, 8, 13], [8, 13, 1, 1], [1, 13, 7, 1]], [[4, 8, 11, 3], [11, 13, 6, 7], [6, 1, 1, 13], [1, 1, 8, 11]], [[1, 3, 5, 6], [5, 7, 2, 12], [2, 13, 5, 4], [5, 11, 6, 3]], [[1, 6, 8, 3], [8, 12, 2, 7], [2, 4, 3, 5], [3, 3, 4, 13]]]
S-13-4-4-951-NR,0.014548540115356445,2121,[[[13, 13, 2, 2], [2, 3, 1, 5], [1, 5, 11, 8], [11, 5, 5, 4]], [[13, 2, 11, 5], [11, 5, 10, 8], [10, 8, 10, 1], [10, 4, 2, 4]], [[7, 5, 11, 1], [11, 8, 7, 6], [7, 1, 2, 3], [2, 4, 4, 4]], [[1, 1, 13, 7], [13, 6, 11, 6], [11, 3, 3, 2], [3, 4, 3, 6]]]
S-13-4-4-952-NR,0.07075285911560059,5848,[[[2, 11, 2, 5], [2, 1, 1, 3], [1, 8, 8, 1], [8, 4, 1, 7]], [[3, 5, 5, 8], [5, 3, 13, 13], [13, 1, 12, 8], [12, 7, 1, 2]], [[12, 8, 1, 5], [1, 13, 12, 11], [12, 8, 7, 2], [7, 2, 1, 3]], [[8, 5, 11, 1], [11, 11, 7, 7], [7, 2, 12, 7], [12, 3, 1, 5]]]
S-13-4-4-953-NR,0.012701749801635742,1409,[[[1, 4, 2, 5], [2, 7, 3, 6], [3, 12, 1, 4], [1, 5, 12, 11]], [[7, 5, 6, 5], [6, 6, 5, 13], [5, 4, 5, 10], [5, 11, 4, 13]], [[2, 5, 11, 10], [11, 13, 5, 13], [5, 10, 1, 7], [1, 13, 1, 8]], [[10, 10, 10, 12], [10, 13, 2, 9], [2, 7, 1, 7], [1, 8, 11, 9]]]
S-13-4-4-954-NR,0.0015578269958496094,221,[[[3, 10, 6, 9], [6, 1, 3, 2], [3, 12, 13, 2], [13, 11, 12, 4]], [[3, 9, 6, 5], [6, 2, 4, 10], [4, 2, 10, 1], [10, 4, 9, 6]], [[12, 5, 2, 2], [2, 10, 10, 6], [10, 1, 6, 13], [6, 6, 12, 10]], [[5, 2, 7, 5], [7, 6, 1, 10], [1, 13, 5, 10], [5, 10, 12, 1]]]
S-13-4-4-955-NR,0.02259516716003418,3153,[[[11, 7, 3, 10], [3, 8, 5, 11], [5, 5, 13, 11], [13, 10, 7, 5]], [[3, 10, 5, 13], [5, 11, 9, 12], [9, 11, 8, 10], [8, 5, 9, 5]], [[8, 13, 5, 8], [5, 12, 9, 10], [9, 10, 2, 5], [2, 5, 6, 11]], [[1, 8, 11, 9], [11, 10, 10, 8], [10, 5, 3, 11], [3, 11, 2, 1]]]
