S-4-4-4-0-NR,0.40515971183776855,50431,[[[4, 4, 3, 1], [3, 1, 1, 3], [1, 3, 4, 1], [4, 4, 4, 3]], [[3, 1, 4, 3], [4, 3, 2, 4], [2, 1, 4, 3], [4, 3, 4, 1]], [[3, 3, 1, 1], [1, 4, 4, 1], [4, 3, 4, 3], [4, 1, 2, 2]], [[2, 1, 3, 3], [3, 1, 1, 2], [1, 3, 2, 1], [2, 2, 3, 2]]]
S-4-4-4-591-NR,1.16172456741333,141616,[[[4, 1, 1, 3], [1, 4, 4, 2], [4, 2, 3, 4], [3, 1, 2, 1]], [[3, 3, 3, 2], [3, 2, 2, 1], [2, 4, 4, 1], [4, 1, 2, 3]], [[2, 2, 2, 4], [2, 1, 3, 4], [3, 1, 2, 3], [2, 3, 1, 3]], [[3, 4, 4, 3], [4, 4, 2, 1], [2, 3, 3, 1], [3, 3, 2, 1]]]
S-4-4-4-592-NR,1.0804309844970703,136213,[[[1, 4, 1, 3], [1, 2, 3, 1], [3, 1, 2, 4], [2, 2, 2, 2]], [[3, 3, 4, 3], [4, 1, 1, 3], [1, 4, 2, 1], [2, 2, 2, 4]], [[3, 3, 2, 3], [2, 3, 2, 1], [2, 1, 1, 1], [1, 4, 3, 1]], [[1, 3, 2, 3], [2, 1, 1, 2], [1, 1, 2, 3], [2, 1, 4, 4]]]
S-4-4-4-593-NR,0.8862457275390625,111674,[[[3, 4, 4, 2], [4, 1, 2, 1], [2, 1, 1, 4], [1, 3, 1, 1]], [[1, 2, 1, 4], [1, 1, 2, 1], [2, 4, 2, 4], [2, 1, 2, 1]], [[4, 4, 4, 3], [4, 1, 3, 1], [3, 4, 4, 3], [4, 1, 1, 1]], [[4, 3, 1, 1], [1, 1, 3, 2], [3, 3, 4, 1], [4, 1, 4, 1]]]
S-4-4-4-594-NR,0.14628052711486816,16807,[[[1, 2, 4, 4], [4, 2, 2, 1], [2, 4, 1, 1], [1, 4, 4, 2]], [[2, 4, 1, 4], [1, 1, 2, 1], [2, 1, 1, 3], [1, 2, 1, 4]], [[4, 4, 2, 4], [2, 1, 1, 4], [1, 3, 1, 2], [1, 4, 1, 3]], [[4, 4, 3, 4], [3, 4, 3, 4], [3, 2, 4, 2], [4, 3, 2, 2]]]
S-4-4-4-595-NR,0.03021097183227539,3809,[[[2, 2, 4, 3], [4, 3, 3, 2], [3, 3, 4, 2], [4, 3, 3, 4]], [[2, 3, 2, 4], [2, 2, 3, 4], [3, 2, 4, 3], [4, 4, 4, 1]], [[4, 4, 4, 1], [4, 4, 3, 4], [3, 3, 4, 2], [4, 1, 2, 2]], [[2, 1, 3, 4], [3, 4, 2, 3], [2, 2, 4, 3], [4, 2, 2, 2]]]
S-4-4-4-596-NR,0.9825434684753418,123777,[[[4, 2, 3, 1], [3, 2, 1, 4], [1, 2, 4, 1], [4, 2, 2, 2]], [[2, 1, 1, 3], [1, 4, 3, 4], [3, 1, 1, 3], [1, 2, 4, 4]], [[2, 3, 1, 2], [1, 4, 3, 3], [3, 3, 4, 1], [4, 4, 1, 2]], [[1, 2, 4, 3], [4, 3, 4, 3], [4, 1, 4, 4], [4, 2, 1, 4]]]
S-4-4-4-597-NR,0.06470370292663574,8230,[[[1, 4, 4, 4], [4, 1, 4, 1], [4, 2, 3, 3], [3, 1, 1, 4]], [[4, 4, 3, 1], [3, 1, 4, 1], [4, 3, 1, 2], [1, 4, 2, 3]], [[1, 1, 4, 1], [4, 1, 1, 3], [1, 2, 3, 1], [3, 3, 1, 1]], [[2, 1, 4, 4], [4, 3, 4, 1], [4, 1, 4, 4], [4, 1, 4, 2]]]
S-4-4-4-598-NR,0.31966662406921387,39870,[[[1, 4, 3, 2], [3, 1, 1, 2], [1, 4, 4, 1], [4, 3, 3, 1]], [[3, 2, 4, 3], [4, 2, 3, 1], [3, 1, 3, 2], [3, 1, 1, 2]], [[3, 3, 1, 1], [1, 1, 4, 2], [4, 2, 1, 3], [1, 2, 4, 2]], [[3, 1, 1, 2], [1, 2, 4, 1], [4, 3, 2, 4], [2, 2, 2, 4]]]
S-4-4-4-599-NR,0.05598640441894531,7015,[[[1, 3, 1, 2], [1, 1, 4, 2], [4, 4, 1, 3], [1, 1, 3, 3]], [[2, 2, 3, 3], [3, 2, 1, 2], [1, 3, 1, 3], [1, 3, 3, 3]], [[1, 3, 1, 1], [1, 2, 4, 1], [4, 3, 3, 2], [3, 3, 1, 1]], [[2, 1, 2, 1], [2, 1, 3, 3], [3, 2, 3, 1], [3, 1, 3, 1]]]
S-4-4-4-600-NR,0.02278900146484375,1457,[[[4, 4, 3, 1], [3, 3, 2, 1], [2, 2, 1, 4], [1, 2, 4, 3]], [[2, 1, 4, 4], [4, 1, 2, 4], [2, 4, 1, 4], [1, 3, 1, 2]], [[4, 4, 4, 1], [4, 4, 3, 1], [3, 4, 1, 4], [1, 2, 2, 1]], [[1, 1, 1, 4], [1, 1, 2, 1], [2, 4, 1, 2], [1, 1, 4, 3]]]
S-4-4-4-601-NR,0.793428897857666,98093,[[[2, 1, 4, 2], [4, 1, 2, 4], [2, 4, 1, 4], [1, 4, 4, 2]], [[1, 2, 1, 1], [1, 4, 1, 4], [1, 4, 3, 2], [3, 2, 1, 3]], [[3, 1, 4, 1], [4, 4, 1, 2], [1, 2, 1, 3], [1, 3, 4, 3]], [[3, 1, 4, 2], [4, 2, 2, 2], [2, 3, 1, 4], [1, 3, 3, 3]]]
S-4-4-4-602-NR,0.12930774688720703,11221,[[[1, 4, 2, 1], [2, 2, 1, 4], [1, 1, 2, 1], [2, 3, 1, 4]], [[4, 1, 3, 4], [3, 4, 2, 2], [2, 1, 3, 4], [3, 4, 1, 1]], [[1, 4, 2, 2], [2, 2, 3, 4], [3, 4, 2, 2], [2, 1, 3, 3]], [[4, 2, 2, 2], [2, 4, 4, 4], [4, 2, 1, 1], [1, 3, 2, 2]]]
S-4-4-4-603-NR,0.3055419921875,34874,[[[2, 3, 4, 1], [4, 4, 1, 1], [1, 1, 1, 2], [1, 1, 1, 2]], [[4, 1, 3, 4], [3, 1, 3, 3], [3, 2, 1, 1], [1, 2, 1, 3]], [[4, 4, 2, 3], [2, 3, 2, 1], [2, 1, 4, 2], [4, 3, 2, 4]], [[4, 3, 2, 2], [2, 1, 3, 3], [3, 2, 3, 1], [3, 4, 2, 2]]]
S-4-4-4-604-NR,0.28867506980895996,32972,[[[4, 2, 2, 3], [2, 4, 4, 3], [4, 2, 1, 1], [1, 1, 4, 2]], [[4, 3, 4, 4], [4, 3, 4, 4], [4, 1, 3, 4], [3, 2, 4, 1]], [[4, 4, 3, 1], [3, 4, 3, 2], [3, 4, 4, 4], [4, 1, 3, 1]], [[2, 1, 1, 4], [1, 2, 1, 1], [1, 4, 4, 2], [4, 1, 4, 4]]]
S-4-4-4-605-NR,0.22826218605041504,28574,[[[2, 4, 4, 2], [4, 4, 3, 4], [3, 1, 4, 3], [4, 1, 3, 2]], [[2, 2, 2, 2], [2, 4, 1, 3], [1, 3, 4, 2], [4, 2, 4, 2]], [[2, 2, 1, 2], [1, 3, 4, 2], [4, 2, 2, 3], [2, 2, 4, 4]], [[1, 2, 1, 1], [1, 2, 2, 4], [2, 3, 3, 1], [3, 4, 1, 4]]]
S-4-4-4-606-NR,0.24632549285888672,27361,[[[1, 3, 4, 1], [4, 3, 4, 2], [4, 2, 4, 1], [4, 4, 4, 1]], [[2, 1, 4, 4], [4, 2, 3, 2], [3, 1, 4, 4], [4, 1, 2, 2]], [[1, 4, 2, 4], [2, 2, 1, 1], [1, 4, 2, 3], [2, 2, 1, 3]], [[1, 4, 3, 3], [3, 1, 1, 1], [1, 3, 3, 1], [3, 3, 1, 4]]]
S-4-4-4-607-NR,0.11689877510070801,9692,[[[1, 1, 1, 4], [1, 2, 2, 1], [2, 3, 4, 1], [4, 1, 2, 1]], [[2, 4, 3, 3], [3, 1, 1, 2], [1, 1, 1, 2], [1, 1, 1, 3]], [[2, 3, 1, 2], [1, 2, 2, 3], [2, 2, 2, 3], [2, 3, 1, 4]], [[4, 2, 4, 1], [4, 3, 4, 4], [4, 3, 4, 4], [4, 4, 3, 1]]]
S-4-4-4-608-NR,0.10692024230957031,8532,[[[1, 2, 3, 1], [3, 1, 4, 4], [4, 3, 2, 4], [2, 4, 4, 1]], [[4, 1, 4, 2], [4, 4, 2, 4], [2, 4, 1, 4], [1, 1, 1, 3]], [[2, 2, 4, 3], [4, 4, 1, 3], [1, 4, 3, 4], [3, 3, 4, 3]], [[3, 3, 4, 3], [4, 3, 4, 2], [4, 4, 4, 4], [4, 3, 2, 1]]]
S-4-4-4-609-NR,0.29320359230041504,32143,[[[3, 1, 1, 4], [1, 2, 4, 1], [4, 2, 3, 3], [3, 2, 2, 3]], [[3, 4, 2, 3], [2, 1, 4, 3], [4, 3, 3, 1], [3, 3, 1, 1]], [[1, 3, 3, 1], [3, 3, 3, 3], [3, 1, 1, 2], [1, 1, 3, 4]], [[4, 1, 2, 3], [2, 3, 3, 4], [3, 2, 4, 4], [4, 4, 2, 2]]]
S-4-4-4-610-NR,0.31424403190612793,35550,[[[4, 4, 1, 1], [1, 3, 3, 3], [3, 3, 2, 3], [2, 3, 3, 1]], [[2, 1, 1, 4], [1, 3, 3, 1], [3, 3, 4, 3], [4, 1, 3, 2]], [[1, 4, 1, 4], [1, 1, 2, 1], [2, 3, 1, 2], [1, 2, 2, 2]], [[1, 4, 2, 2], [2, 1, 2, 3], [2, 2, 4, 3], [4, 2, 2, 3]]]
S-4-4-4-611-NR,0.3388485908508301,42941,[[[4, 3, 2, 3], [2, 1, 1, 2], [1, 2, 3, 3], [3, 4, 2, 3]], [[2, 3, 3, 4], [3, 2, 4, 3], [4, 3, 2, 1], [2, 3, 2, 1]], [[2, 4, 1, 1], [1, 3, 1, 4], [1, 1, 2, 2], [2, 1, 2, 1]], [[3, 1, 2, 4], [2, 4, 2, 1], [2, 2, 2, 1], [2, 1, 2, 2]]]
S-4-4-4-612-NR,0.4596133232116699,57825,[[[2, 2, 2, 2], [2, 2, 4, 3], [4, 1, 4, 1], [4, 3, 4, 3]], [[2, 2, 1, 2], [1, 3, 3, 2], [3, 1, 1, 3], [1, 3, 1, 3]], [[1, 2, 3, 3], [3, 2, 3, 4], [3, 3, 4, 4], [4, 3, 3, 3]], [[4, 3, 3, 1], [3, 4, 4, 4], [4, 4, 2, 4], [2, 3, 1, 1]]]
S-4-4-4-613-NR,0.8247394561767578,103498,[[[3, 2, 3, 1], [3, 1, 4, 4], [4, 4, 2, 4], [2, 4, 4, 1]], [[1, 1, 1, 3], [1, 4, 1, 3], [1, 4, 3, 3], [3, 1, 1, 4]], [[4, 3, 2, 2], [2, 3, 1, 4], [1, 3, 1, 1], [1, 4, 4, 3]], [[3, 2, 2, 1], [2, 4, 4, 4], [4, 1, 1, 1], [1, 3, 4, 4]]]
S-4-4-4-614-NR,0.687535285949707,83158,[[[3, 2, 4, 4], [4, 2, 2, 4], [2, 1, 1, 1], [1, 1, 2, 2]], [[4, 4, 1, 2], [1, 4, 2, 3], [2, 1, 2, 1], [2, 2, 3, 3]], [[2, 2, 2, 4], [2, 3, 4, 3], [4, 1, 2, 2], [2, 3, 4, 4]], [[4, 4, 4, 4], [4, 3, 4, 4], [4, 2, 4, 3], [4, 4, 2, 2]]]
S-4-4-4-615-NR,0.5353610515594482,63305,[[[3, 4, 4, 2], [4, 1, 3, 3], [3, 2, 2, 4], [2, 4, 4, 2]], [[3, 2, 1, 4], [1, 3, 1, 2], [1, 4, 2, 4], [2, 2, 3, 1]], [[2, 4, 4, 1], [4, 2, 3, 4], [3, 4, 2, 2], [2, 1, 4, 3]], [[4, 1, 1, 3], [1, 4, 2, 4], [2, 2, 3, 4], [3, 3, 2, 3]]]
S-4-4-4-616-NR,0.763314962387085,90971,[[[2, 4, 1, 4], [1, 2, 1, 1], [1, 3, 1, 2], [1, 2, 2, 2]], [[1, 4, 1, 4], [1, 1, 4, 1], [4, 2, 3, 1], [3, 2, 3, 2]], [[2, 4, 4, 4], [4, 1, 2, 1], [2, 1, 3, 1], [3, 2, 1, 2]], [[2, 4, 3, 3], [3, 1, 1, 2], [1, 1, 3, 2], [3, 2, 3, 3]]]
S-4-4-4-617-NR,0.2146165370941162,27136,[[[4, 4, 4, 2], [4, 3, 2, 3], [2, 3, 2, 1], [2, 1, 3, 1]], [[1, 2, 2, 1], [2, 3, 3, 2], [3, 1, 3, 2], [3, 1, 4, 1]], [[4, 1, 2, 1], [2, 2, 2, 4], [2, 2, 3, 2], [3, 1, 2, 3]], [[4, 1, 1, 2], [1, 4, 2, 2], [2, 2, 2, 4], [2, 3, 4, 3]]]
S-4-4-4-618-NR,0.5202977657318115,65151,[[[4, 2, 2, 4], [2, 2, 3, 4], [3, 4, 3, 3], [3, 1, 1, 4]], [[2, 4, 1, 4], [1, 4, 2, 2], [2, 3, 2, 3], [2, 4, 3, 2]], [[1, 4, 4, 4], [4, 2, 1, 2], [1, 3, 2, 4], [2, 2, 1, 3]], [[1, 4, 4, 1], [4, 2, 2, 2], [2, 4, 4, 3], [4, 3, 2, 3]]]
S-4-4-4-619-NR,0.03378868103027344,4301,[[[1, 4, 1, 1], [1, 4, 4, 2], [4, 2, 1, 1], [1, 2, 1, 3]], [[2, 1, 4, 2], [4, 2, 3, 4], [3, 1, 2, 1], [2, 3, 2, 1]], [[2, 2, 1, 2], [1, 4, 4, 4], [4, 1, 1, 3], [1, 1, 3, 3]], [[4, 2, 2, 4], [2, 4, 4, 3], [4, 3, 1, 1], [1, 3, 1, 4]]]
S-4-4-4-620-NR,0.11030983924865723,13839,[[[3, 4, 1, 1], [1, 2, 4, 1], [4, 4, 2, 3], [2, 4, 1, 3]], [[1, 1, 2, 4], [2, 1, 3, 2], [3, 3, 3, 1], [3, 3, 3, 4]], [[2, 4, 3, 4], [3, 2, 1, 4], [1, 1, 4, 1], [4, 4, 2, 1]], [[1, 4, 1, 1], [1, 4, 1, 2], [1, 1, 1, 4], [1, 1, 1, 2]]]
S-4-4-4-621-NR,0.4420661926269531,53447,[[[3, 3, 2, 3], [2, 3, 2, 3], [2, 4, 4, 4], [4, 3, 2, 1]], [[4, 3, 1, 4], [1, 3, 3, 1], [3, 4, 2, 3], [2, 1, 4, 4]], [[3, 4, 1, 2], [1, 1, 3, 2], [3, 3, 3, 4], [3, 4, 4, 3]], [[3, 2, 4, 1], [4, 2, 3, 2], [3, 4, 4, 2], [4, 3, 2, 1]]]
S-4-4-4-622-NR,0.11356067657470703,9429,[[[3, 3, 1, 4], [1, 3, 1, 1], [1, 4, 1, 3], [1, 1, 4, 3]], [[2, 4, 2, 1], [2, 1, 2, 1], [2, 3, 1, 3], [1, 3, 4, 3]], [[3, 1, 1, 2], [1, 1, 3, 3], [3, 3, 4, 3], [4, 3, 2, 2]], [[1, 2, 2, 3], [2, 3, 3, 4], [3, 3, 3, 1], [3, 2, 2, 2]]]
S-4-4-4-623-NR,0.06446027755737305,8314,[[[4, 2, 1, 4], [1, 3, 2, 3], [2, 3, 1, 2], [1, 4, 4, 1]], [[1, 4, 1, 2], [1, 3, 3, 3], [3, 2, 1, 1], [1, 1, 1, 4]], [[1, 2, 1, 1], [1, 3, 1, 1], [1, 1, 4, 4], [4, 4, 3, 1]], [[3, 1, 1, 3], [1, 1, 1, 3], [1, 4, 3, 3], [3, 1, 4, 2]]]
S-4-4-4-624-NR,0.6386454105377197,80500,[[[2, 1, 1, 4], [1, 2, 3, 1], [3, 2, 2, 1], [2, 3, 3, 2]], [[3, 4, 1, 2], [1, 1, 3, 3], [3, 1, 4, 1], [4, 2, 3, 4]], [[1, 2, 2, 2], [2, 3, 2, 3], [2, 1, 4, 1], [4, 4, 3, 3]], [[4, 2, 4, 4], [4, 3, 3, 3], [3, 1, 3, 3], [3, 3, 2, 4]]]
S-4-4-4-625-NR,0.4795370101928711,60313,[[[4, 3, 2, 4], [2, 1, 4, 4], [4, 3, 2, 1], [2, 4, 3, 3]], [[4, 4, 4, 1], [4, 4, 1, 3], [1, 1, 4, 1], [4, 3, 1, 3]], [[3, 1, 2, 4], [2, 3, 4, 2], [4, 1, 1, 4], [1, 3, 1, 2]], [[2, 4, 2, 1], [2, 2, 4, 3], [4, 4, 3, 1], [3, 2, 2, 2]]]
S-4-4-4-626-NR,0.32505059242248535,35720,[[[4, 1, 3, 3], [3, 2, 3, 4], [3, 1, 1, 1], [1, 2, 4, 3]], [[3, 3, 4, 3], [4, 4, 4, 3], [4, 1, 3, 2], [3, 3, 1, 1]], [[3, 3, 2, 4], [2, 3, 1, 3], [1, 2, 4, 4], [4, 1, 3, 3]], [[1, 4, 2, 4], [2, 3, 3, 1], [3, 4, 2, 1], [2, 3, 3, 3]]]
S-4-4-4-627-NR,0.21822023391723633,22782,[[[3, 1, 3, 3], [3, 1, 4, 2], [4, 3, 3, 2], [3, 4, 4, 3]], [[4, 3, 3, 2], [3, 2, 2, 2], [2, 2, 3, 1], [3, 3, 2, 2]], [[1, 2, 4, 3], [4, 2, 2, 4], [2, 1, 3, 3], [3, 2, 1, 1]], [[1, 3, 3, 3], [3, 4, 2, 3], [2, 3, 4, 3], [4, 1, 2, 4]]]
S-4-4-4-628-NR,0.08986353874206543,6875,[[[3, 4, 1, 1], [1, 1, 1, 3], [1, 4, 4, 3], [4, 1, 4, 1]], [[4, 1, 3, 2], [3, 3, 2, 3], [2, 3, 4, 3], [4, 1, 2, 4]], [[4, 2, 2, 3], [2, 3, 4, 3], [4, 3, 2, 2], [2, 4, 3, 1]], [[2, 3, 2, 4], [2, 3, 3, 3], [3, 2, 2, 4], [2, 1, 3, 3]]]
S-4-4-4-629-NR,0.1663808822631836,20717,[[[1, 3, 3, 3], [3, 4, 1, 3], [1, 1, 3, 3], [3, 3, 1, 2]], [[4, 3, 2, 1], [2, 3, 2, 4], [2, 3, 2, 3], [2, 2, 3, 4]], [[1, 1, 4, 2], [4, 4, 3, 1], [3, 3, 4, 1], [4, 4, 3, 1]], [[4, 2, 1, 4], [1, 1, 1, 1], [1, 1, 1, 1], [1, 1, 2, 1]]]
S-4-4-4-630-NR,0.2726733684539795,34204,[[[4, 2, 4, 1], [4, 1, 1, 4], [1, 3, 1, 3], [1, 2, 3, 3]], [[2, 1, 1, 2], [1, 4, 2, 3], [2, 3, 4, 4], [4, 3, 4, 1]], [[4, 2, 3, 4], [3, 3, 2, 3], [2, 4, 3, 2], [3, 1, 1, 4]], [[2, 4, 2, 2], [2, 3, 1, 4], [1, 2, 2, 4], [2, 4, 3, 2]]]
S-4-4-4-631-NR,0.056596994400024414,7106,[[[3, 3, 1, 2], [1, 2, 1, 4], [1, 2, 2, 1], [2, 2, 2, 1]], [[3, 2, 3, 4], [3, 4, 4, 3], [4, 1, 1, 4], [1, 1, 2, 4]], [[2, 4, 3, 3], [3, 3, 4, 2], [4, 4, 3, 4], [3, 4, 3, 4]], [[2, 3, 1, 1], [1, 2, 1, 1], [1, 4, 4, 2], [4, 4, 4, 3]]]
S-4-4-4-632-NR,0.3568587303161621,43454,[[[3, 2, 4, 4], [4, 1, 4, 2], [4, 1, 1, 1], [1, 3, 1, 2]], [[2, 4, 3, 2], [3, 2, 2, 3], [2, 1, 4, 3], [4, 2, 3, 4]], [[3, 2, 4, 1], [4, 3, 1, 1], [1, 3, 4, 4], [4, 4, 4, 4]], [[4, 1, 1, 2], [1, 1, 1, 2], [1, 4, 3, 2], [3, 4, 1, 1]]]
S-4-4-4-633-NR,0.04172849655151367,5332,[[[1, 3, 1, 4], [1, 3, 1, 1], [1, 1, 1, 1], [1, 1, 1, 2]], [[1, 4, 4, 2], [4, 1, 2, 4], [2, 1, 2, 3], [2, 2, 3, 1]], [[2, 2, 2, 1], [2, 4, 4, 1], [4, 3, 4, 3], [4, 1, 2, 3]], [[4, 1, 2, 4], [2, 1, 4, 1], [4, 3, 4, 3], [4, 3, 1, 4]]]
S-4-4-4-634-NR,1.214529275894165,151033,[[[2, 2, 2, 2], [2, 1, 4, 2], [4, 4, 1, 4], [1, 2, 2, 4]], [[2, 2, 1, 3], [1, 2, 4, 3], [4, 4, 2, 1], [2, 4, 4, 4]], [[3, 3, 4, 4], [4, 3, 3, 4], [3, 1, 1, 3], [1, 4, 2, 3]], [[4, 4, 2, 3], [2, 4, 4, 1], [4, 3, 3, 2], [3, 3, 1, 3]]]
S-4-4-4-635-NR,0.4617316722869873,58062,[[[1, 2, 3, 4], [3, 4, 2, 4], [2, 3, 4, 2], [4, 1, 3, 2]], [[4, 4, 1, 4], [1, 4, 2, 3], [2, 2, 3, 4], [3, 2, 1, 3]], [[3, 4, 2, 1], [2, 3, 2, 4], [2, 4, 3, 2], [3, 3, 1, 3]], [[3, 1, 3, 2], [3, 4, 3, 1], [3, 2, 2, 2], [2, 3, 4, 1]]]
S-4-4-4-636-NR,0.22251343727111816,22990,[[[2, 1, 2, 3], [2, 2, 1, 1], [1, 4, 1, 4], [1, 4, 3, 1]], [[3, 3, 3, 3], [3, 1, 1, 3], [1, 4, 4, 1], [4, 1, 4, 1]], [[3, 3, 1, 2], [1, 3, 2, 2], [2, 1, 1, 2], [1, 1, 1, 4]], [[3, 2, 1, 1], [1, 2, 4, 2], [4, 2, 1, 2], [1, 4, 3, 1]]]
S-4-4-4-637-NR,0.38330650329589844,48597,[[[4, 2, 2, 2], [2, 3, 1, 3], [1, 2, 3, 1], [3, 1, 4, 4]], [[4, 2, 1, 4], [1, 3, 3, 1], [3, 1, 2, 2], [2, 4, 1, 3]], [[2, 4, 3, 3], [3, 1, 2, 1], [2, 2, 2, 2], [2, 3, 2, 3]], [[1, 3, 1, 3], [1, 1, 1, 4], [1, 2, 1, 4], [1, 3, 1, 3]]]
S-4-4-4-638-NR,0.519324541091919,60622,[[[1, 1, 2, 3], [2, 3, 1, 4], [1, 2, 3, 1], [3, 1, 3, 1]], [[3, 3, 4, 2], [4, 4, 4, 2], [4, 1, 2, 4], [2, 1, 3, 2]], [[3, 2, 1, 3], [1, 2, 3, 4], [3, 4, 3, 2], [3, 2, 3, 4]], [[2, 3, 2, 2], [2, 4, 3, 3], [3, 2, 2, 4], [2, 4, 3, 1]]]
S-4-4-4-639-NR,0.015485763549804688,1936,[[[2, 3, 4, 2], [4, 2, 1, 3], [1, 1, 2, 3], [2, 3, 4, 2]], [[1, 2, 4, 2], [4, 3, 2, 3], [2, 3, 1, 1], [1, 2, 2, 1]], [[4, 2, 3, 3], [3, 3, 1, 2], [1, 1, 4, 1], [4, 1, 4, 3]], [[3, 3, 2, 3], [2, 2, 3, 2], [3, 1, 4, 2], [4, 3, 3, 2]]]
S-4-4-4-640-NR,0.943864107131958,118342,[[[1, 4, 3, 2], [3, 2, 1, 3], [1, 1, 2, 1], [2, 3, 2, 4]], [[2, 2, 2, 1], [2, 3, 1, 4], [1, 1, 1, 4], [1, 4, 3, 1]], [[4, 1, 1, 2], [1, 4, 2, 2], [2, 4, 4, 4], [4, 1, 4, 3]], [[4, 2, 2, 3], [2, 2, 2, 4], [2, 4, 2, 2], [2, 3, 3, 4]]]
S-4-4-4-641-NR,0.1877431869506836,19648,[[[1, 1, 4, 3], [4, 1, 2, 4], [2, 4, 2, 1], [2, 3, 4, 1]], [[4, 3, 1, 1], [1, 4, 1, 4], [1, 1, 4, 3], [4, 1, 2, 1]], [[2, 1, 1, 1], [1, 4, 2, 4], [2, 3, 4, 3], [4, 1, 4, 1]], [[4, 1, 3, 2], [3, 4, 1, 4], [1, 3, 2, 3], [2, 1, 2, 4]]]
S-4-4-4-642-NR,0.33478212356567383,42172,[[[3, 4, 4, 4], [4, 4, 1, 4], [1, 1, 2, 1], [2, 3, 4, 3]], [[3, 4, 4, 1], [4, 4, 2, 4], [2, 1, 4, 4], [4, 3, 3, 1]], [[2, 1, 2, 2], [2, 4, 2, 4], [2, 4, 2, 2], [2, 1, 4, 3]], [[4, 2, 1, 1], [1, 4, 1, 4], [1, 2, 3, 1], [3, 3, 1, 2]]]
S-4-4-4-643-NR,0.39302778244018555,49738,[[[4, 3, 4, 2], [4, 2, 4, 2], [4, 1, 1, 2], [1, 3, 2, 3]], [[3, 2, 2, 3], [2, 2, 1, 2], [1, 2, 2, 1], [2, 3, 1, 1]], [[4, 3, 2, 3], [2, 2, 2, 4], [2, 1, 4, 2], [4, 1, 2, 2]], [[3, 3, 4, 4], [4, 4, 3, 1], [3, 2, 4, 4], [4, 2, 1, 4]]]
S-4-4-4-644-NR,0.27207255363464355,29334,[[[4, 3, 3, 1], [3, 4, 1, 3], [1, 1, 2, 2], [2, 4, 2, 2]], [[2, 1, 4, 4], [4, 3, 1, 4], [1, 2, 1, 1], [1, 2, 1, 1]], [[3, 4, 1, 3], [1, 4, 1, 2], [1, 1, 3, 2], [3, 1, 4, 1]], [[4, 3, 2, 3], [2, 2, 4, 1], [4, 2, 1, 3], [1, 1, 2, 2]]]
S-4-4-4-645-NR,0.13741517066955566,17412,[[[1, 1, 3, 1], [3, 4, 1, 2], [1, 1, 1, 3], [1, 2, 3, 3]], [[4, 1, 4, 3], [4, 2, 1, 2], [1, 3, 1, 3], [1, 3, 2, 3]], [[4, 3, 2, 3], [2, 2, 3, 1], [3, 3, 1, 3], [1, 3, 4, 4]], [[2, 3, 1, 3], [1, 1, 1, 3], [1, 3, 3, 1], [3, 4, 1, 1]]]
S-4-4-4-646-NR,0.21532416343688965,27188,[[[3, 2, 3, 3], [3, 4, 1, 3], [1, 3, 2, 4], [2, 4, 2, 3]], [[3, 3, 3, 4], [3, 3, 1, 3], [1, 4, 3, 2], [3, 3, 3, 2]], [[3, 4, 1, 4], [1, 3, 1, 4], [1, 2, 2, 4], [2, 2, 2, 4]], [[3, 4, 1, 1], [1, 4, 4, 4], [4, 4, 4, 4], [4, 4, 4, 4]]]
S-4-4-4-647-NR,0.14638471603393555,18404,[[[3, 1, 1, 4], [1, 4, 3, 1], [3, 4, 3, 1], [3, 3, 1, 2]], [[4, 4, 4, 2], [4, 1, 3, 4], [3, 1, 2, 4], [2, 2, 4, 1]], [[2, 2, 2, 2], [2, 4, 1, 1], [1, 4, 1, 3], [1, 1, 3, 2]], [[2, 2, 2, 2], [2, 1, 4, 3], [4, 3, 2, 3], [2, 2, 1, 4]]]
S-4-4-4-648-NR,0.19449472427368164,19932,[[[2, 3, 3, 1], [3, 4, 3, 4], [3, 3, 3, 1], [3, 2, 2, 3]], [[1, 1, 1, 1], [1, 4, 4, 1], [4, 1, 4, 1], [4, 3, 3, 3]], [[2, 1, 3, 1], [3, 1, 1, 4], [1, 1, 2, 3], [2, 3, 3, 2]], [[3, 1, 1, 3], [1, 4, 3, 4], [3, 3, 4, 1], [4, 2, 1, 2]]]
S-4-4-4-649-NR,0.6621253490447998,78609,[[[1, 3, 3, 2], [3, 4, 1, 3], [1, 1, 3, 2], [3, 2, 3, 1]], [[3, 2, 1, 1], [1, 3, 2, 3], [2, 2, 3, 3], [3, 1, 1, 2]], [[2, 1, 1, 3], [1, 3, 3, 4], [3, 3, 3, 2], [3, 2, 3, 3]], [[1, 3, 3, 3], [3, 4, 1, 1], [1, 2, 3, 4], [3, 3, 4, 3]]]
S-4-4-4-650-NR,0.1909801959991455,23928,[[[3, 2, 1, 2], [1, 4, 2, 2], [2, 4, 3, 1], [3, 4, 4, 4]], [[2, 2, 2, 2], [2, 2, 1, 2], [1, 1, 4, 4], [4, 4, 2, 2]], [[3, 2, 4, 4], [4, 2, 4, 3], [4, 4, 1, 2], [1, 2, 2, 1]], [[4, 4, 3, 3], [3, 3, 2, 1], [2, 2, 1, 2], [1, 1, 1, 3]]]
