S-13-5-5-999-NR,0.06665945053100586,9073,[[[13, 11, 10, 1], [10, 2, 12, 13], [12, 10, 5, 7], [5, 10, 13, 4], [13, 9, 8, 11]], [[8, 1, 7, 2], [7, 13, 5, 1], [5, 7, 4, 11], [4, 4, 9, 4], [9, 11, 3, 3]], [[13, 2, 11, 6], [11, 1, 3, 2], [3, 11, 9, 10], [9, 4, 8, 12], [8, 3, 11, 12]], [[6, 6, 6, 3], [6, 2, 11, 11], [11, 10, 8, 8], [8, 12, 1, 12], [1, 12, 11, 1]], [[13, 3, 4, 11], [4, 11, 2, 2], [2, 8, 12, 11], [12, 12, 11, 4], [11, 1, 3, 5]]]
S-13-5-5-36-NR,0.13400888442993164,14184,[[[6, 1, 2, 10], [2, 1, 7, 8], [7, 13, 7, 6], [7, 13, 13, 13], [13, 5, 2, 7]], [[1, 10, 4, 7], [4, 8, 3, 2], [3, 6, 9, 8], [9, 13, 12, 13], [12, 7, 9, 4]], [[11, 7, 9, 5], [9, 2, 3, 8], [3, 8, 12, 10], [12, 13, 6, 12], [6, 4, 3, 9]], [[4, 5, 3, 1], [3, 8, 10, 7], [10, 10, 8, 3], [8, 12, 13, 4], [13, 9, 5, 7]], [[12, 1, 6, 11], [6, 7, 13, 7], [13, 3, 4, 6], [4, 4, 8, 9], [8, 7, 5, 9]]]
S-13-5-5-379-NR,0.146592378616333,19197,[[[1, 4, 3, 9], [3, 9, 2, 10], [2, 9, 5, 5], [5, 13, 9, 5], [9, 6, 11, 6]], [[10, 9, 12, 13], [12, 10, 11, 10], [11, 5, 13, 2], [13, 5, 7, 6], [7, 6, 6, 6]], [[13, 13, 12, 4], [12, 10, 4, 10], [4, 2, 10, 9], [10, 6, 10, 6], [10, 6, 8, 6]], [[10, 4, 13, 11], [13, 10, 8, 3], [8, 9, 6, 3], [6, 6, 6, 9], [6, 6, 6, 6]], [[12, 11, 13, 8], [13, 3, 6, 13], [6, 3, 10, 11], [10, 9, 2, 13], [2, 6, 2, 7]]]
S-13-5-5-380-NR,0.03700542449951172,4661,[[[3, 6, 7, 5], [7, 13, 10, 9], [10, 10, 10, 13], [10, 7, 3, 12], [3, 9, 8, 9]], [[4, 5, 9, 3], [9, 9, 10, 4], [10, 13, 11, 7], [11, 12, 7, 3], [7, 9, 12, 4]], [[10, 3, 2, 8], [2, 4, 11, 2], [11, 7, 1, 10], [1, 3, 6, 5], [6, 4, 13, 1]], [[4, 8, 7, 13], [7, 2, 5, 10], [5, 10, 2, 10], [2, 5, 8, 3], [8, 1, 10, 1]], [[9, 13, 10, 5], [10, 10, 10, 8], [10, 10, 9, 11], [9, 3, 10, 12], [10, 1, 10, 5]]]
S-13-5-5-381-NR,0.12131857872009277,15574,[[[8, 8, 8, 4], [8, 10, 1, 1], [1, 1, 10, 7], [10, 4, 12, 3], [12, 2, 5, 10]], [[11, 4, 13, 1], [13, 1, 13, 6], [13, 7, 7, 12], [7, 3, 3, 7], [3, 10, 4, 8]], [[9, 1, 8, 9], [8, 6, 7, 7], [7, 12, 11, 11], [11, 7, 12, 1], [12, 8, 10, 9]], [[10, 9, 4, 7], [4, 7, 11, 1], [11, 11, 3, 5], [3, 1, 9, 9], [9, 9, 10, 5]], [[10, 7, 6, 5], [6, 1, 8, 11], [8, 5, 2, 4], [2, 9, 11, 7], [11, 5, 11, 4]]]
S-13-5-5-382-NR,0.5811889171600342,64866,[[[1, 5, 8, 4], [8, 3, 11, 12], [11, 6, 3, 7], [3, 4, 6, 10], [6, 9, 13, 11]], [[1, 4, 3, 6], [3, 12, 4, 4], [4, 7, 3, 3], [3, 10, 3, 7], [3, 11, 6, 6]], [[10, 6, 7, 5], [7, 4, 1, 9], [1, 3, 6, 9], [6, 7, 9, 2], [9, 6, 13, 6]], [[8, 5, 1, 6], [1, 9, 2, 10], [2, 9, 10, 7], [10, 2, 1, 3], [1, 6, 13, 4]], [[10, 6, 1, 3], [1, 10, 4, 6], [4, 7, 7, 6], [7, 3, 2, 12], [2, 4, 1, 11]]]
S-13-5-5-383-NR,0.18944454193115234,24159,[[[9, 9, 2, 11], [2, 7, 1, 5], [1, 3, 12, 4], [12, 4, 10, 5], [10, 8, 2, 10]], [[13, 11, 8, 6], [8, 5, 7, 10], [7, 4, 10, 6], [10, 5, 8, 2], [8, 10, 11, 1]], [[6, 6, 10, 10], [10, 10, 8, 13], [8, 6, 3, 4], [3, 2, 4, 5], [4, 1, 5, 13]], [[12, 10, 6, 4], [6, 13, 5, 1], [5, 4, 12, 1], [12, 5, 2, 6], [2, 13, 4, 8]], [[2, 4, 3, 12], [3, 1, 13, 4], [13, 1, 10, 5], [10, 6, 13, 9], [13, 8, 13, 13]]]
S-13-5-5-384-NR,0.46080541610717773,59222,[[[11, 7, 3, 7], [3, 1, 8, 3], [8, 13, 5, 11], [5, 9, 12, 10], [12, 12, 13, 12]], [[1, 7, 12, 10], [12, 3, 11, 7], [11, 11, 7, 8], [7, 10, 8, 7], [8, 12, 11, 7]], [[6, 10, 10, 10], [10, 7, 7, 5], [7, 8, 5, 4], [5, 7, 5, 12], [5, 7, 4, 3]], [[8, 10, 8, 3], [8, 5, 8, 8], [8, 4, 13, 12], [13, 12, 13, 4], [13, 3, 4, 6]], [[2, 3, 10, 12], [10, 8, 8, 9], [8, 12, 7, 4], [7, 4, 10, 7], [10, 6, 5, 1]]]
S-13-5-5-385-NR,0.12460732460021973,16767,[[[2, 8, 1, 4], [1, 7, 12, 3], [12, 9, 7, 5], [7, 5, 1, 3], [1, 1, 7, 12]], [[4, 4, 12, 2], [12, 3, 12, 5], [12, 5, 3, 1], [3, 3, 5, 2], [5, 12, 10, 10]], [[7, 2, 2, 2], [2, 5, 5, 8], [5, 1, 3, 7], [3, 2, 4, 2], [4, 10, 13, 9]], [[6, 2, 9, 4], [9, 8, 11, 5], [11, 7, 13, 9], [13, 2, 12, 12], [12, 9, 9, 10]], [[3, 4, 1, 4], [1, 5, 9, 13], [9, 9, 7, 11], [7, 12, 2, 7], [2, 10, 2, 3]]]
S-13-5-5-386-NR,0.1491868495941162,19172,[[[10, 5, 5, 8], [5, 12, 6, 3], [6, 7, 7, 3], [7, 9, 9, 12], [9, 8, 7, 11]], [[1, 8, 1, 12], [1, 3, 2, 10], [2, 3, 3, 11], [3, 12, 4, 3], [4, 11, 9, 13]], [[1, 12, 4, 8], [4, 10, 5, 2], [5, 11, 8, 9], [8, 3, 4, 9], [4, 13, 13, 2]], [[4, 8, 4, 3], [4, 2, 7, 6], [7, 9, 3, 1], [3, 9, 8, 9], [8, 2, 5, 9]], [[13, 3, 10, 5], [10, 6, 6, 12], [6, 1, 13, 10], [13, 9, 1, 4], [1, 9, 13, 11]]]
S-13-5-5-387-NR,1.9746766090393066,255513,[[[8, 4, 5, 1], [5, 1, 4, 12], [4, 13, 9, 13], [9, 3, 10, 3], [10, 13, 4, 8]], [[4, 1, 13, 9], [13, 12, 1, 8], [1, 13, 3, 2], [3, 3, 4, 9], [4, 8, 6, 9]], [[5, 9, 2, 1], [2, 8, 10, 3], [10, 2, 10, 4], [10, 9, 3, 1], [3, 9, 9, 2]], [[2, 1, 4, 2], [4, 3, 10, 13], [10, 4, 10, 5], [10, 1, 5, 12], [5, 2, 10, 5]], [[12, 2, 10, 4], [10, 13, 10, 2], [10, 5, 13, 2], [13, 12, 13, 4], [13, 5, 9, 7]]]
S-13-5-5-388-NR,0.7850973606109619,103993,[[[13, 6, 4, 3], [4, 6, 13, 13], [13, 6, 5, 9], [5, 11, 12, 5], [12, 3, 11, 2]], [[2, 3, 5, 6], [5, 13, 6, 13], [6, 9, 7, 1], [7, 5, 6, 2], [6, 2, 8, 4]], [[4, 6, 1, 3], [1, 13, 5, 4], [5, 1, 6, 2], [6, 2, 1, 12], [1, 4, 4, 5]], [[6, 3, 6, 9], [6, 4, 8, 10], [8, 2, 8, 1], [8, 12, 4, 9], [4, 5, 4, 11]], [[7, 9, 10, 4], [10, 10, 13, 13], [13, 1, 13, 11], [13, 9, 5, 11], [5, 11, 2, 2]]]
S-13-5-5-37-NR,0.5654330253601074,67733,[[[11, 10, 7, 12], [7, 2, 7, 8], [7, 10, 3, 13], [3, 11, 1, 2], [1, 12, 11, 7]], [[9, 12, 2, 9], [2, 8, 5, 6], [5, 13, 11, 12], [11, 2, 7, 10], [7, 7, 1, 10]], [[11, 9, 6, 11], [6, 6, 12, 10], [12, 12, 1, 13], [1, 10, 9, 10], [9, 10, 6, 4]], [[8, 11, 9, 7], [9, 10, 2, 1], [2, 13, 1, 11], [1, 10, 9, 6], [9, 4, 9, 2]], [[13, 7, 12, 2], [12, 1, 10, 11], [10, 11, 4, 8], [4, 6, 1, 10], [1, 2, 13, 5]]]
S-13-5-5-389-NR,0.5018224716186523,67463,[[[11, 11, 4, 1], [4, 6, 10, 5], [10, 10, 12, 6], [12, 13, 8, 3], [8, 7, 9, 11]], [[4, 1, 13, 13], [13, 5, 1, 12], [1, 6, 5, 3], [5, 3, 7, 13], [7, 11, 4, 10]], [[8, 13, 7, 10], [7, 12, 4, 10], [4, 3, 12, 8], [12, 13, 1, 13], [1, 10, 12, 10]], [[13, 10, 13, 7], [13, 10, 7, 3], [7, 8, 1, 2], [1, 13, 8, 12], [8, 10, 7, 9]], [[3, 7, 5, 7], [5, 3, 7, 4], [7, 2, 2, 12], [2, 12, 5, 4], [5, 9, 2, 8]]]
S-13-5-5-390-NR,0.08487987518310547,11254,[[[10, 10, 5, 2], [5, 2, 12, 5], [12, 9, 2, 11], [2, 9, 8, 5], [8, 10, 9, 4]], [[8, 2, 3, 8], [3, 5, 2, 1], [2, 11, 11, 2], [11, 5, 8, 12], [8, 4, 1, 4]], [[4, 8, 3, 6], [3, 1, 11, 3], [11, 2, 11, 9], [11, 12, 7, 3], [7, 4, 13, 4]], [[6, 6, 10, 12], [10, 3, 13, 11], [13, 9, 11, 5], [11, 3, 1, 10], [1, 4, 11, 13]], [[5, 12, 3, 10], [3, 11, 4, 11], [4, 5, 8, 9], [8, 10, 7, 4], [7, 13, 6, 1]]]
S-13-5-5-391-NR,0.04566764831542969,5987,[[[8, 3, 2, 4], [2, 12, 11, 2], [11, 11, 8, 7], [8, 4, 13, 6], [13, 11, 3, 5]], [[3, 4, 11, 5], [11, 2, 11, 4], [11, 7, 7, 8], [7, 6, 8, 10], [8, 5, 8, 2]], [[1, 5, 1, 6], [1, 4, 10, 7], [10, 8, 9, 5], [9, 10, 10, 12], [10, 2, 11, 12]], [[8, 6, 9, 8], [9, 7, 12, 5], [12, 5, 7, 3], [7, 12, 4, 11], [4, 12, 10, 9]], [[12, 8, 8, 1], [8, 5, 11, 4], [11, 3, 13, 4], [13, 11, 4, 7], [4, 9, 12, 7]]]
S-13-5-5-392-NR,0.1332390308380127,16429,[[[10, 8, 10, 11], [10, 8, 11, 3], [11, 10, 1, 12], [1, 13, 2, 3], [2, 12, 11, 8]], [[4, 11, 2, 6], [2, 3, 6, 6], [6, 12, 10, 2], [10, 3, 12, 1], [12, 8, 8, 12]], [[4, 6, 2, 1], [2, 6, 3, 13], [3, 2, 13, 3], [13, 1, 7, 4], [7, 12, 6, 4]], [[4, 1, 9, 12], [9, 13, 4, 13], [4, 3, 12, 1], [12, 4, 13, 13], [13, 4, 9, 4]], [[2, 12, 11, 13], [11, 13, 5, 5], [5, 1, 12, 13], [12, 13, 2, 4], [2, 4, 11, 5]]]
S-13-5-5-393-NR,0.20721793174743652,27586,[[[6, 6, 4, 10], [4, 3, 10, 10], [10, 1, 8, 9], [8, 13, 1, 7], [1, 7, 8, 3]], [[10, 10, 4, 10], [4, 10, 10, 12], [10, 9, 8, 11], [8, 7, 6, 3], [6, 3, 3, 9]], [[1, 10, 13, 9], [13, 12, 8, 5], [8, 11, 11, 5], [11, 3, 10, 8], [10, 9, 4, 8]], [[4, 9, 2, 9], [2, 5, 12, 13], [12, 5, 8, 4], [8, 8, 12, 13], [12, 8, 2, 8]], [[1, 9, 8, 1], [8, 13, 8, 4], [8, 4, 9, 8], [9, 13, 7, 9], [7, 8, 9, 4]]]
S-13-5-5-394-NR,0.3028402328491211,37436,[[[4, 4, 13, 2], [13, 6, 13, 8], [13, 12, 12, 9], [12, 4, 6, 4], [6, 8, 2, 2]], [[6, 2, 4, 10], [4, 8, 1, 10], [1, 9, 4, 7], [4, 4, 5, 10], [5, 2, 6, 10]], [[4, 10, 1, 2], [1, 10, 13, 5], [13, 7, 11, 7], [11, 10, 6, 1], [6, 10, 3, 7]], [[11, 2, 7, 11], [7, 5, 2, 6], [2, 7, 7, 13], [7, 1, 8, 5], [8, 7, 12, 4]], [[7, 11, 5, 10], [5, 6, 7, 4], [7, 13, 5, 12], [5, 5, 12, 8], [12, 4, 7, 10]]]
S-13-5-5-395-NR,0.03624534606933594,4875,[[[6, 6, 5, 10], [5, 1, 4, 13], [4, 3, 3, 7], [3, 11, 11, 13], [11, 10, 10, 5]], [[2, 10, 12, 3], [12, 13, 11, 12], [11, 7, 7, 5], [7, 13, 12, 10], [12, 5, 6, 9]], [[2, 3, 5, 8], [5, 12, 4, 8], [4, 5, 4, 3], [4, 10, 1, 11], [1, 9, 13, 7]], [[6, 8, 2, 1], [2, 8, 7, 4], [7, 3, 9, 5], [9, 11, 2, 4], [2, 7, 2, 4]], [[7, 1, 2, 3], [2, 4, 12, 13], [12, 5, 10, 5], [10, 4, 9, 9], [9, 4, 13, 9]]]
S-13-5-5-396-NR,0.2791471481323242,35966,[[[1, 5, 8, 7], [8, 11, 6, 6], [6, 5, 1, 10], [1, 9, 1, 12], [1, 13, 3, 9]], [[6, 7, 12, 5], [12, 6, 11, 9], [11, 10, 13, 5], [13, 12, 6, 3], [6, 9, 7, 5]], [[2, 5, 5, 10], [5, 9, 4, 9], [4, 5, 4, 6], [4, 3, 10, 11], [10, 5, 6, 1]], [[9, 10, 5, 8], [5, 9, 7, 12], [7, 6, 5, 9], [5, 11, 9, 1], [9, 1, 5, 5]], [[10, 8, 8, 7], [8, 12, 3, 2], [3, 9, 4, 7], [4, 1, 7, 6], [7, 5, 8, 3]]]
S-13-5-5-397-NR,0.26860737800598145,34561,[[[2, 2, 8, 9], [8, 7, 6, 7], [6, 8, 11, 1], [11, 13, 12, 6], [12, 12, 1, 8]], [[12, 9, 12, 11], [12, 7, 13, 6], [13, 1, 13, 6], [13, 6, 1, 5], [1, 8, 5, 8]], [[10, 11, 13, 8], [13, 6, 11, 1], [11, 6, 12, 6], [12, 5, 9, 12], [9, 8, 3, 4]], [[4, 8, 4, 8], [4, 1, 4, 12], [4, 6, 1, 6], [1, 12, 9, 8], [9, 4, 12, 13]], [[7, 8, 11, 7], [11, 12, 7, 2], [7, 6, 6, 6], [6, 8, 3, 6], [3, 13, 11, 9]]]
S-13-5-5-398-NR,0.2227480411529541,29004,[[[7, 7, 6, 2], [6, 4, 2, 11], [2, 10, 13, 10], [13, 8, 3, 5], [3, 6, 8, 3]], [[12, 2, 4, 7], [4, 11, 11, 9], [11, 10, 1, 7], [1, 5, 9, 13], [9, 3, 3, 11]], [[11, 7, 11, 10], [11, 9, 12, 8], [12, 7, 8, 13], [8, 13, 9, 10], [9, 11, 2, 1]], [[1, 10, 7, 11], [7, 8, 4, 7], [4, 13, 13, 9], [13, 10, 1, 11], [1, 1, 8, 12]], [[9, 11, 11, 6], [11, 7, 7, 2], [7, 9, 7, 5], [7, 11, 13, 7], [13, 12, 7, 9]]]
S-13-5-5-38-NR,0.06534075736999512,8508,[[[11, 7, 6, 10], [6, 7, 12, 5], [12, 13, 8, 13], [8, 12, 10, 7], [10, 2, 2, 4]], [[6, 10, 10, 2], [10, 5, 9, 8], [9, 13, 3, 7], [3, 7, 9, 4], [9, 4, 12, 1]], [[8, 2, 7, 6], [7, 8, 12, 9], [12, 7, 11, 10], [11, 4, 9, 1], [9, 1, 6, 3]], [[1, 6, 8, 2], [8, 9, 5, 2], [5, 10, 12, 3], [12, 1, 8, 2], [8, 3, 10, 2]], [[11, 2, 13, 3], [13, 2, 7, 10], [7, 3, 5, 6], [5, 2, 11, 6], [11, 2, 5, 12]]]
S-13-5-5-2-NR,0.0745856761932373,10538,[[[1, 2, 13, 12], [13, 2, 9, 6], [9, 6, 9, 8], [9, 3, 9, 5], [9, 12, 13, 1]], [[11, 12, 1, 6], [1, 6, 8, 6], [8, 8, 7, 7], [7, 5, 9, 3], [9, 1, 5, 9]], [[5, 6, 3, 4], [3, 6, 4, 1], [4, 7, 3, 6], [3, 3, 3, 3], [3, 9, 10, 9]], [[4, 4, 9, 6], [9, 1, 9, 11], [9, 6, 9, 3], [9, 3, 8, 13], [8, 9, 10, 7]], [[1, 6, 12, 10], [12, 11, 9, 11], [9, 3, 13, 3], [13, 13, 6, 7], [6, 7, 11, 7]]]
S-13-5-5-399-NR,0.11036801338195801,14484,[[[1, 3, 1, 8], [1, 12, 3, 11], [3, 10, 12, 8], [12, 1, 11, 6], [11, 10, 4, 13]], [[2, 8, 10, 1], [10, 11, 4, 2], [4, 8, 5, 11], [5, 6, 7, 6], [7, 13, 3, 9]], [[11, 1, 13, 8], [13, 2, 13, 2], [13, 11, 4, 11], [4, 6, 6, 5], [6, 9, 2, 11]], [[9, 8, 2, 12], [2, 2, 12, 12], [12, 11, 6, 2], [6, 5, 2, 9], [2, 11, 1, 1]], [[1, 12, 11, 4], [11, 12, 2, 7], [2, 2, 13, 6], [13, 9, 10, 9], [10, 1, 13, 8]]]
S-13-5-5-400-NR,0.7888360023498535,104093,[[[5, 9, 3, 13], [3, 5, 13, 12], [13, 13, 1, 4], [1, 2, 10, 13], [10, 10, 8, 1]], [[13, 13, 7, 5], [7, 12, 10, 4], [10, 4, 7, 4], [7, 13, 2, 2], [2, 1, 13, 2]], [[8, 5, 6, 2], [6, 4, 10, 12], [10, 4, 2, 13], [2, 2, 7, 10], [7, 2, 7, 9]], [[13, 2, 11, 1], [11, 12, 1, 1], [1, 13, 2, 4], [2, 10, 3, 9], [3, 9, 7, 6]], [[9, 1, 2, 5], [2, 1, 10, 5], [10, 4, 5, 8], [5, 9, 6, 4], [6, 6, 11, 7]]]
S-13-5-5-401-NR,0.1646740436553955,17157,[[[8, 2, 2, 13], [2, 7, 5, 11], [5, 5, 2, 9], [2, 13, 12, 1], [12, 10, 13, 11]], [[7, 13, 8, 12], [8, 11, 2, 5], [2, 9, 1, 11], [1, 1, 2, 3], [2, 11, 8, 5]], [[6, 12, 9, 4], [9, 5, 9, 7], [9, 11, 3, 8], [3, 3, 6, 7], [6, 5, 3, 11]], [[5, 4, 5, 1], [5, 7, 7, 3], [7, 8, 10, 6], [10, 7, 13, 3], [13, 11, 13, 10]], [[11, 1, 2, 8], [2, 3, 13, 3], [13, 6, 8, 2], [8, 3, 4, 12], [4, 10, 11, 11]]]
S-13-5-5-402-NR,0.28676652908325195,36697,[[[8, 2, 10, 8], [10, 12, 3, 12], [3, 11, 3, 13], [3, 7, 12, 5], [12, 7, 5, 8]], [[9, 8, 2, 3], [2, 12, 13, 10], [13, 13, 8, 1], [8, 5, 3, 11], [3, 8, 8, 5]], [[7, 3, 8, 5], [8, 10, 11, 6], [11, 1, 9, 10], [9, 11, 2, 10], [2, 5, 10, 12]], [[7, 5, 1, 10], [1, 6, 6, 5], [6, 10, 11, 9], [11, 10, 6, 9], [6, 12, 11, 4]], [[11, 10, 5, 11], [5, 5, 11, 12], [11, 9, 10, 3], [10, 9, 11, 1], [11, 4, 13, 8]]]
S-13-5-5-403-NR,0.4228813648223877,54695,[[[4, 10, 12, 2], [12, 6, 11, 5], [11, 1, 3, 3], [3, 13, 3, 8], [3, 3, 5, 3]], [[13, 2, 4, 13], [4, 5, 10, 10], [10, 3, 13, 13], [13, 8, 13, 12], [13, 3, 12, 7]], [[12, 13, 8, 1], [8, 10, 8, 13], [8, 13, 9, 7], [9, 12, 12, 4], [12, 7, 8, 1]], [[3, 1, 10, 11], [10, 13, 3, 13], [3, 7, 12, 12], [12, 4, 6, 5], [6, 1, 9, 1]], [[9, 11, 6, 7], [6, 13, 9, 12], [9, 12, 6, 12], [6, 5, 10, 6], [10, 1, 7, 3]]]
S-13-5-5-404-NR,0.10874462127685547,14871,[[[2, 7, 11, 10], [11, 1, 12, 11], [12, 9, 3, 4], [3, 2, 3, 9], [3, 11, 10, 12]], [[2, 10, 3, 5], [3, 11, 7, 12], [7, 4, 5, 9], [5, 9, 1, 5], [1, 12, 6, 6]], [[3, 5, 9, 10], [9, 12, 4, 2], [4, 9, 1, 5], [1, 5, 2, 7], [2, 6, 7, 8]], [[2, 10, 13, 7], [13, 2, 10, 3], [10, 5, 9, 7], [9, 7, 2, 9], [2, 8, 1, 13]], [[11, 7, 4, 11], [4, 3, 12, 8], [12, 7, 5, 2], [5, 9, 1, 9], [1, 13, 1, 3]]]
S-13-5-5-405-NR,0.29324960708618164,40997,[[[1, 3, 6, 13], [6, 12, 1, 7], [1, 12, 9, 8], [9, 8, 9, 6], [9, 2, 12, 5]], [[10, 13, 5, 3], [5, 7, 8, 13], [8, 8, 13, 12], [13, 6, 10, 6], [10, 5, 10, 7]], [[11, 3, 9, 1], [9, 13, 9, 8], [9, 12, 1, 4], [1, 6, 7, 11], [7, 7, 9, 2]], [[2, 1, 12, 13], [12, 8, 7, 5], [7, 4, 11, 13], [11, 11, 10, 8], [10, 2, 11, 11]], [[7, 13, 10, 10], [10, 5, 4, 5], [4, 13, 7, 4], [7, 8, 8, 9], [8, 11, 4, 9]]]
S-13-5-5-406-NR,0.1735095977783203,19698,[[[7, 7, 7, 2], [7, 13, 3, 12], [3, 7, 11, 11], [11, 10, 3, 4], [3, 5, 11, 1]], [[2, 2, 2, 8], [2, 12, 8, 9], [8, 11, 5, 4], [5, 4, 3, 13], [3, 1, 3, 1]], [[1, 8, 8, 7], [8, 9, 11, 13], [11, 4, 7, 12], [7, 13, 13, 11], [13, 1, 2, 11]], [[3, 7, 8, 3], [8, 13, 7, 13], [7, 12, 10, 7], [10, 11, 4, 9], [4, 11, 13, 13]], [[5, 3, 6, 2], [6, 13, 11, 2], [11, 7, 1, 7], [1, 9, 13, 4], [13, 13, 10, 7]]]
S-13-5-5-407-NR,0.5066385269165039,65403,[[[11, 2, 9, 2], [9, 5, 8, 4], [8, 9, 8, 4], [8, 7, 7, 1], [7, 6, 10, 4]], [[12, 2, 4, 5], [4, 4, 12, 13], [12, 4, 10, 11], [10, 1, 11, 11], [11, 4, 8, 4]], [[11, 5, 5, 3], [5, 13, 11, 6], [11, 11, 9, 2], [9, 11, 12, 10], [12, 4, 9, 10]], [[9, 3, 8, 3], [8, 6, 8, 5], [8, 2, 10, 8], [10, 10, 2, 3], [2, 10, 7, 13]], [[2, 3, 4, 7], [4, 5, 13, 10], [13, 8, 11, 7], [11, 3, 3, 13], [3, 13, 1, 12]]]
S-13-5-5-408-NR,0.29900121688842773,41084,[[[13, 12, 13, 2], [13, 8, 13, 11], [13, 5, 5, 5], [5, 9, 12, 3], [12, 4, 10, 10]], [[10, 2, 3, 1], [3, 11, 4, 3], [4, 5, 1, 2], [1, 3, 8, 1], [8, 10, 2, 11]], [[7, 1, 4, 13], [4, 3, 10, 10], [10, 2, 5, 9], [5, 1, 8, 7], [8, 11, 9, 8]], [[5, 13, 13, 2], [13, 10, 1, 1], [1, 9, 5, 12], [5, 7, 2, 12], [2, 8, 2, 1]], [[9, 2, 11, 13], [11, 1, 6, 8], [6, 12, 13, 9], [13, 12, 7, 9], [7, 1, 10, 11]]]
S-13-5-5-39-NR,0.062314748764038086,8574,[[[4, 5, 2, 6], [2, 7, 1, 2], [1, 1, 7, 6], [7, 4, 7, 13], [7, 4, 7, 13]], [[12, 6, 2, 7], [2, 2, 9, 10], [9, 6, 5, 5], [5, 13, 12, 2], [12, 13, 10, 8]], [[1, 7, 7, 5], [7, 10, 10, 6], [10, 5, 10, 1], [10, 2, 12, 12], [12, 8, 11, 1]], [[13, 5, 11, 4], [11, 6, 10, 10], [10, 1, 8, 10], [8, 12, 13, 11], [13, 1, 5, 7]], [[11, 4, 13, 6], [13, 10, 6, 12], [6, 10, 13, 3], [13, 11, 5, 1], [5, 7, 5, 11]]]
S-13-5-5-409-NR,0.15027070045471191,15099,[[[9, 9, 9, 10], [9, 8, 3, 3], [3, 3, 9, 8], [9, 9, 1, 3], [1, 7, 11, 13]], [[2, 10, 10, 10], [10, 3, 10, 1], [10, 8, 6, 4], [6, 3, 3, 6], [3, 13, 7, 1]], [[13, 10, 5, 7], [5, 1, 3, 9], [3, 4, 3, 6], [3, 6, 9, 5], [9, 1, 12, 9]], [[4, 7, 4, 5], [4, 9, 6, 8], [6, 6, 1, 7], [1, 5, 3, 12], [3, 9, 9, 3]], [[2, 5, 4, 9], [4, 8, 10, 7], [10, 7, 2, 4], [2, 12, 5, 4], [5, 3, 5, 3]]]
S-13-5-5-410-NR,0.2712748050689697,36104,[[[3, 11, 11, 8], [11, 5, 2, 9], [2, 1, 3, 9], [3, 11, 8, 12], [8, 6, 2, 12]], [[5, 8, 4, 3], [4, 9, 7, 9], [7, 9, 1, 12], [1, 12, 2, 8], [2, 12, 11, 5]], [[12, 3, 10, 11], [10, 9, 7, 7], [7, 12, 3, 2], [3, 8, 5, 6], [5, 5, 8, 12]], [[4, 11, 8, 8], [8, 7, 9, 5], [9, 2, 11, 5], [11, 6, 9, 3], [9, 12, 4, 4]], [[3, 8, 2, 3], [2, 5, 9, 8], [9, 5, 9, 1], [9, 3, 5, 6], [5, 4, 4, 7]]]
S-13-5-5-411-NR,0.25133395195007324,29214,[[[4, 1, 2, 6], [2, 6, 10, 9], [10, 4, 12, 12], [12, 10, 5, 12], [5, 4, 4, 6]], [[8, 6, 10, 1], [10, 9, 1, 4], [1, 12, 13, 13], [13, 12, 10, 7], [10, 6, 7, 9]], [[4, 1, 4, 9], [4, 4, 3, 1], [3, 13, 2, 2], [2, 7, 12, 11], [12, 9, 1, 13]], [[12, 9, 9, 3], [9, 1, 12, 10], [12, 2, 5, 2], [5, 11, 2, 6], [2, 13, 11, 4]], [[9, 3, 5, 13], [5, 10, 6, 9], [6, 2, 11, 13], [11, 6, 11, 2], [11, 4, 12, 4]]]
S-13-5-5-412-NR,0.25493574142456055,29252,[[[5, 12, 5, 11], [5, 13, 5, 5], [5, 1, 5, 13], [5, 2, 9, 7], [9, 4, 2, 8]], [[5, 11, 6, 8], [6, 5, 11, 9], [11, 13, 4, 8], [4, 7, 2, 12], [2, 8, 4, 7]], [[10, 8, 10, 12], [10, 9, 7, 1], [7, 8, 10, 5], [10, 12, 3, 11], [3, 7, 4, 4]], [[8, 12, 7, 1], [7, 1, 7, 11], [7, 5, 10, 11], [10, 11, 1, 11], [1, 4, 8, 4]], [[1, 1, 12, 2], [12, 11, 9, 10], [9, 11, 3, 12], [3, 11, 8, 3], [8, 4, 6, 9]]]
S-13-5-5-413-NR,0.5237038135528564,66282,[[[13, 11, 5, 5], [5, 8, 13, 6], [13, 3, 10, 2], [10, 2, 8, 13], [8, 9, 12, 13]], [[12, 5, 4, 5], [4, 6, 12, 5], [12, 2, 6, 3], [6, 13, 13, 6], [13, 13, 5, 6]], [[3, 5, 2, 8], [2, 5, 6, 10], [6, 3, 6, 8], [6, 6, 5, 4], [5, 6, 11, 12]], [[9, 8, 13, 8], [13, 10, 11, 1], [11, 8, 13, 13], [13, 4, 6, 1], [6, 12, 3, 2]], [[5, 8, 8, 13], [8, 1, 11, 2], [11, 13, 8, 5], [8, 1, 11, 8], [11, 2, 9, 8]]]
