S-20-5-5-0-NR,0.029093027114868164,3574,[[[13, 14, 20, 5], [20, 2, 10, 4], [10, 9, 3, 11], [3, 17, 16, 18], [16, 16, 13, 4]], [[10, 5, 12, 14], [12, 4, 11, 20], [11, 11, 7, 18], [7, 18, 16, 15], [16, 4, 16, 17]], [[12, 14, 9, 2], [9, 20, 18, 1], [18, 18, 3, 13], [3, 15, 1, 20], [1, 17, 19, 16]], [[7, 2, 11, 8], [11, 1, 11, 3], [11, 13, 7, 19], [7, 20, 8, 8], [8, 16, 17, 5]], [[5, 8, 18, 10], [18, 3, 15, 5], [15, 19, 3, 4], [3, 8, 3, 20], [3, 5, 9, 18]]]
S-20-5-5-211-NR,0.056600093841552734,7544,[[[19, 12, 12, 18], [12, 8, 8, 15], [8, 1, 5, 20], [5, 11, 8, 6], [8, 18, 20, 16]], [[11, 18, 17, 19], [17, 15, 3, 13], [3, 20, 11, 7], [11, 6, 3, 8], [3, 16, 19, 13]], [[19, 19, 16, 14], [16, 13, 4, 10], [4, 7, 5, 1], [5, 8, 10, 17], [10, 13, 5, 7]], [[14, 14, 9, 8], [9, 10, 19, 14], [19, 1, 10, 18], [10, 17, 2, 9], [2, 7, 14, 18]], [[20, 8, 14, 20], [14, 14, 11, 6], [11, 18, 16, 12], [16, 9, 8, 6], [8, 18, 17, 7]]]
S-20-5-5-212-NR,0.10383844375610352,13835,[[[13, 20, 10, 2], [10, 2, 6, 2], [6, 19, 15, 10], [15, 2, 2, 9], [2, 10, 18, 7]], [[5, 2, 11, 11], [11, 2, 19, 17], [19, 10, 15, 10], [15, 9, 1, 18], [1, 7, 5, 17]], [[2, 11, 20, 19], [20, 17, 6, 9], [6, 10, 18, 2], [18, 18, 4, 7], [4, 17, 10, 19]], [[6, 19, 19, 18], [19, 9, 2, 2], [2, 2, 3, 9], [3, 7, 8, 20], [8, 19, 17, 16]], [[11, 18, 7, 5], [7, 2, 19, 3], [19, 9, 12, 14], [12, 20, 7, 10], [7, 16, 13, 3]]]
S-20-5-5-213-NR,0.11246538162231445,15480,[[[5, 14, 7, 19], [7, 8, 19, 19], [19, 10, 10, 4], [10, 1, 9, 11], [9, 7, 14, 7]], [[18, 19, 19, 15], [19, 19, 18, 11], [18, 4, 4, 12], [4, 11, 9, 12], [9, 7, 17, 13]], [[10, 15, 1, 17], [1, 11, 13, 9], [13, 12, 4, 5], [4, 12, 9, 9], [9, 13, 6, 20]], [[12, 17, 3, 5], [3, 9, 4, 20], [4, 5, 6, 10], [6, 9, 4, 7], [4, 20, 14, 20]], [[17, 5, 1, 7], [1, 20, 8, 20], [8, 10, 17, 11], [17, 7, 20, 18], [20, 20, 15, 15]]]
S-20-5-5-214-NR,0.15107965469360352,20654,[[[17, 12, 19, 2], [19, 14, 5, 11], [5, 10, 12, 7], [12, 18, 2, 14], [2, 15, 8, 16]], [[14, 2, 15, 1], [15, 11, 3, 17], [3, 7, 7, 14], [7, 14, 15, 1], [15, 16, 2, 1]], [[9, 1, 4, 19], [4, 17, 20, 14], [20, 14, 11, 7], [11, 1, 19, 9], [19, 1, 7, 2]], [[8, 19, 5, 13], [5, 14, 15, 19], [15, 7, 2, 15], [2, 9, 7, 19], [7, 2, 3, 2]], [[6, 13, 5, 9], [5, 19, 12, 18], [12, 15, 17, 19], [17, 19, 18, 2], [18, 2, 8, 20]]]
S-20-5-5-215-NR,0.22375011444091797,26778,[[[2, 11, 5, 15], [5, 4, 20, 19], [20, 10, 14, 8], [14, 8, 14, 5], [14, 3, 2, 9]], [[18, 15, 19, 16], [19, 19, 11, 8], [11, 8, 2, 17], [2, 5, 19, 7], [19, 9, 13, 5]], [[10, 16, 8, 11], [8, 8, 2, 2], [2, 17, 8, 14], [8, 7, 8, 9], [8, 5, 1, 1]], [[4, 11, 14, 6], [14, 2, 19, 12], [19, 14, 1, 7], [1, 9, 20, 12], [20, 1, 20, 19]], [[6, 6, 19, 9], [19, 12, 17, 4], [17, 7, 17, 17], [17, 12, 12, 15], [12, 19, 14, 17]]]
S-20-5-5-216-NR,0.11097502708435059,15507,[[[7, 6, 4, 16], [4, 16, 2, 20], [2, 16, 2, 1], [2, 1, 13, 17], [13, 13, 4, 9]], [[19, 16, 17, 10], [17, 20, 13, 16], [13, 1, 4, 11], [4, 17, 10, 7], [10, 9, 1, 6]], [[9, 10, 10, 10], [10, 16, 14, 9], [14, 11, 9, 7], [9, 7, 19, 15], [19, 6, 12, 12]], [[18, 10, 17, 13], [17, 9, 10, 1], [10, 7, 6, 20], [6, 15, 14, 18], [14, 12, 16, 12]], [[5, 13, 3, 15], [3, 1, 3, 14], [3, 20, 17, 9], [17, 18, 7, 15], [7, 12, 5, 2]]]
S-20-5-5-217-NR,0.02062392234802246,2903,[[[10, 8, 18, 12], [18, 6, 3, 9], [3, 9, 11, 10], [11, 8, 14, 6], [14, 4, 11, 12]], [[5, 12, 16, 18], [16, 9, 13, 6], [13, 10, 20, 10], [20, 6, 10, 13], [10, 12, 9, 19]], [[11, 18, 2, 14], [2, 6, 1, 11], [1, 10, 16, 5], [16, 13, 2, 20], [2, 19, 14, 11]], [[18, 14, 14, 16], [14, 11, 12, 16], [12, 5, 13, 20], [13, 20, 10, 2], [10, 11, 19, 7]], [[18, 16, 10, 7], [10, 16, 20, 3], [20, 20, 11, 3], [11, 2, 5, 10], [5, 7, 3, 2]]]
S-20-5-5-218-NR,0.07008481025695801,9644,[[[10, 6, 7, 8], [7, 4, 16, 16], [16, 20, 5, 5], [5, 12, 5, 5], [5, 11, 7, 15]], [[2, 8, 3, 19], [3, 16, 15, 9], [15, 5, 9, 4], [9, 5, 17, 15], [17, 15, 17, 6]], [[12, 19, 10, 2], [10, 9, 5, 9], [5, 4, 2, 5], [2, 15, 7, 7], [7, 6, 16, 19]], [[7, 2, 18, 20], [18, 9, 14, 16], [14, 5, 2, 13], [2, 7, 6, 20], [6, 19, 12, 2]], [[11, 20, 4, 19], [4, 16, 5, 8], [5, 13, 4, 8], [4, 20, 12, 19], [12, 2, 15, 15]]]
S-20-5-5-219-NR,0.15632367134094238,21145,[[[11, 17, 9, 11], [9, 2, 13, 11], [13, 11, 18, 3], [18, 4, 17, 4], [17, 10, 14, 16]], [[11, 11, 11, 12], [11, 11, 12, 11], [12, 3, 1, 2], [1, 4, 1, 4], [1, 16, 10, 10]], [[16, 12, 18, 14], [18, 11, 1, 18], [1, 2, 4, 2], [4, 4, 12, 12], [12, 10, 2, 14]], [[5, 14, 3, 2], [3, 18, 3, 15], [3, 2, 12, 20], [12, 12, 12, 6], [12, 14, 2, 11]], [[15, 2, 4, 12], [4, 15, 13, 20], [13, 20, 13, 5], [13, 6, 15, 5], [15, 11, 5, 2]]]
S-20-5-5-220-NR,0.07788753509521484,7466,[[[8, 8, 7, 2], [7, 15, 17, 10], [17, 9, 10, 1], [10, 13, 11, 3], [11, 14, 16, 3]], [[7, 2, 6, 1], [6, 10, 8, 11], [8, 1, 11, 3], [11, 3, 19, 17], [19, 3, 11, 17]], [[8, 1, 6, 6], [6, 11, 1, 4], [1, 3, 1, 3], [1, 17, 19, 13], [19, 17, 16, 12]], [[6, 6, 20, 16], [20, 4, 16, 9], [16, 3, 14, 6], [14, 13, 13, 20], [13, 12, 13, 3]], [[12, 16, 9, 13], [9, 9, 15, 19], [15, 6, 17, 7], [17, 20, 20, 1], [20, 3, 19, 3]]]
S-20-5-5-221-NR,0.09141850471496582,12540,[[[8, 14, 3, 12], [3, 3, 4, 9], [4, 16, 19, 2], [19, 9, 20, 6], [20, 18, 8, 17]], [[12, 12, 14, 4], [14, 9, 14, 9], [14, 2, 17, 13], [17, 6, 3, 10], [3, 17, 18, 1]], [[15, 4, 9, 5], [9, 9, 7, 7], [7, 13, 2, 16], [2, 10, 20, 3], [20, 1, 20, 13]], [[3, 5, 13, 6], [13, 7, 17, 3], [17, 16, 17, 1], [17, 3, 13, 2], [13, 13, 2, 8]], [[9, 6, 6, 3], [6, 3, 12, 9], [12, 1, 14, 6], [14, 2, 3, 14], [3, 8, 16, 8]]]
S-20-5-5-222-NR,0.16320466995239258,22348,[[[4, 8, 8, 17], [8, 10, 11, 15], [11, 10, 15, 7], [15, 2, 8, 3], [8, 1, 16, 9]], [[8, 17, 13, 1], [13, 15, 7, 17], [7, 7, 13, 17], [13, 3, 3, 10], [3, 9, 15, 11]], [[15, 1, 5, 6], [5, 17, 6, 20], [6, 17, 17, 6], [17, 10, 12, 20], [12, 11, 15, 7]], [[3, 6, 6, 20], [6, 20, 17, 7], [17, 6, 12, 18], [12, 20, 20, 18], [20, 7, 1, 17]], [[4, 20, 3, 14], [3, 7, 3, 3], [3, 18, 7, 16], [7, 18, 11, 17], [11, 17, 7, 12]]]
S-20-5-5-223-NR,0.07809329032897949,7934,[[[11, 12, 12, 3], [12, 15, 6, 13], [6, 7, 14, 1], [14, 13, 19, 9], [19, 18, 17, 9]], [[4, 3, 7, 3], [7, 13, 4, 17], [4, 1, 12, 16], [12, 9, 2, 19], [2, 9, 18, 12]], [[1, 3, 18, 4], [18, 17, 13, 19], [13, 16, 18, 13], [18, 19, 5, 11], [5, 12, 20, 10]], [[20, 4, 19, 9], [19, 19, 16, 17], [16, 13, 19, 1], [19, 11, 15, 7], [15, 10, 11, 19]], [[1, 9, 1, 4], [1, 17, 2, 3], [2, 1, 20, 12], [20, 7, 7, 12], [7, 19, 9, 13]]]
S-20-5-5-224-NR,0.08001255989074707,11274,[[[3, 7, 14, 9], [14, 15, 13, 13], [13, 3, 10, 4], [10, 18, 6, 14], [6, 8, 4, 18]], [[14, 9, 13, 20], [13, 13, 17, 10], [17, 4, 3, 2], [3, 14, 2, 2], [2, 18, 17, 15]], [[5, 20, 13, 9], [13, 10, 3, 6], [3, 2, 17, 15], [17, 2, 19, 16], [19, 15, 1, 3]], [[11, 9, 15, 12], [15, 6, 18, 18], [18, 15, 1, 13], [1, 16, 8, 13], [8, 3, 9, 1]], [[18, 12, 15, 8], [15, 18, 11, 4], [11, 13, 8, 5], [8, 13, 16, 14], [16, 1, 12, 7]]]
S-20-5-5-225-NR,0.09156012535095215,12674,[[[8, 6, 14, 15], [14, 20, 5, 19], [5, 5, 2, 10], [2, 7, 14, 12], [14, 12, 5, 5]], [[1, 15, 12, 20], [12, 19, 20, 11], [20, 10, 10, 8], [10, 12, 3, 18], [3, 5, 20, 17]], [[6, 20, 10, 2], [10, 11, 12, 6], [12, 8, 1, 11], [1, 18, 6, 20], [6, 17, 1, 20]], [[18, 2, 10, 10], [10, 6, 19, 12], [19, 11, 13, 14], [13, 20, 3, 1], [3, 20, 9, 8]], [[17, 10, 7, 8], [7, 12, 7, 7], [7, 14, 19, 17], [19, 1, 15, 10], [15, 8, 10, 4]]]
S-20-5-5-226-NR,0.3543391227722168,44283,[[[16, 2, 18, 12], [18, 18, 11, 14], [11, 19, 18, 3], [18, 20, 14, 5], [14, 2, 6, 15]], [[12, 12, 13, 2], [13, 14, 1, 14], [1, 3, 18, 12], [18, 5, 1, 9], [1, 15, 11, 13]], [[13, 2, 3, 13], [3, 14, 7, 2], [7, 12, 18, 16], [18, 9, 17, 8], [17, 13, 18, 4]], [[15, 13, 8, 15], [8, 2, 18, 7], [18, 16, 11, 3], [11, 8, 12, 4], [12, 4, 18, 10]], [[12, 15, 16, 3], [16, 7, 10, 20], [10, 3, 6, 12], [6, 4, 6, 17], [6, 10, 1, 6]]]
S-20-5-5-227-NR,0.1424729824066162,19537,[[[13, 12, 8, 15], [8, 3, 19, 8], [19, 15, 10, 2], [10, 8, 15, 16], [15, 14, 14, 6]], [[2, 15, 1, 4], [1, 8, 5, 12], [5, 2, 1, 15], [1, 16, 8, 12], [8, 6, 4, 4]], [[9, 4, 1, 11], [1, 12, 3, 14], [3, 15, 18, 4], [18, 12, 17, 3], [17, 4, 6, 9]], [[8, 11, 17, 2], [17, 14, 15, 17], [15, 4, 11, 17], [11, 3, 15, 13], [15, 9, 3, 19]], [[8, 2, 12, 16], [12, 17, 6, 1], [6, 17, 5, 8], [5, 13, 1, 12], [1, 19, 12, 15]]]
S-20-5-5-228-NR,0.013240337371826172,1835,[[[8, 19, 19, 3], [19, 8, 19, 19], [19, 8, 17, 14], [17, 15, 16, 3], [16, 19, 20, 20]], [[15, 3, 20, 11], [20, 19, 9, 19], [9, 14, 14, 8], [14, 3, 13, 11], [13, 20, 5, 15]], [[3, 11, 9, 11], [9, 19, 3, 7], [3, 8, 3, 10], [3, 11, 9, 5], [9, 15, 19, 17]], [[5, 11, 10, 12], [10, 7, 12, 6], [12, 10, 1, 3], [1, 5, 16, 1], [16, 17, 10, 4]], [[14, 12, 20, 10], [20, 6, 13, 12], [13, 3, 8, 20], [8, 1, 3, 13], [3, 4, 19, 7]]]
S-20-5-5-229-NR,0.06685876846313477,9293,[[[17, 5, 2, 1], [2, 8, 8, 14], [8, 18, 20, 1], [20, 14, 9, 10], [9, 9, 7, 8]], [[20, 1, 15, 12], [15, 14, 16, 18], [16, 1, 3, 19], [3, 10, 18, 15], [18, 8, 6, 10]], [[18, 12, 1, 7], [1, 18, 17, 12], [17, 19, 13, 5], [13, 15, 4, 18], [4, 10, 16, 17]], [[10, 7, 14, 11], [14, 12, 18, 13], [18, 5, 9, 8], [9, 18, 2, 10], [2, 17, 3, 14]], [[17, 11, 4, 1], [4, 13, 8, 6], [8, 8, 14, 8], [14, 10, 13, 3], [13, 14, 11, 9]]]
S-20-5-5-230-NR,0.015364885330200195,2136,[[[6, 10, 5, 16], [5, 18, 19, 13], [19, 1, 19, 15], [19, 14, 10, 11], [10, 1, 16, 2]], [[16, 16, 1, 3], [1, 13, 11, 16], [11, 15, 17, 10], [17, 11, 8, 8], [8, 2, 14, 15]], [[20, 3, 13, 4], [13, 16, 20, 14], [20, 10, 15, 15], [15, 8, 11, 1], [11, 15, 17, 9]], [[9, 4, 9, 12], [9, 14, 5, 14], [5, 15, 7, 3], [7, 1, 4, 17], [4, 9, 20, 6]], [[1, 12, 18, 12], [18, 14, 2, 7], [2, 3, 5, 1], [5, 17, 4, 11], [4, 6, 10, 6]]]
S-20-5-5-231-NR,0.1519455909729004,16328,[[[1, 5, 12, 9], [12, 13, 9, 12], [9, 11, 1, 1], [1, 19, 20, 13], [20, 8, 7, 2]], [[19, 9, 15, 2], [15, 12, 2, 17], [2, 1, 4, 6], [4, 13, 12, 12], [12, 2, 10, 2]], [[14, 2, 8, 13], [8, 17, 4, 11], [4, 6, 17, 12], [17, 12, 1, 17], [1, 2, 15, 18]], [[11, 13, 11, 11], [11, 11, 13, 3], [13, 12, 6, 14], [6, 17, 16, 8], [16, 18, 19, 12]], [[10, 11, 17, 14], [17, 3, 11, 4], [11, 14, 9, 19], [9, 8, 4, 4], [4, 12, 1, 6]]]
S-20-5-5-232-NR,0.02039647102355957,2801,[[[9, 4, 15, 6], [15, 8, 20, 14], [20, 3, 13, 20], [13, 3, 3, 9], [3, 9, 9, 3]], [[6, 6, 11, 6], [11, 14, 1, 15], [1, 20, 19, 12], [19, 9, 13, 6], [13, 3, 14, 18]], [[6, 6, 13, 9], [13, 15, 1, 7], [1, 12, 5, 1], [5, 6, 12, 1], [12, 18, 17, 1]], [[4, 9, 11, 11], [11, 7, 7, 4], [7, 1, 8, 2], [8, 1, 10, 12], [10, 1, 11, 4]], [[9, 11, 18, 12], [18, 4, 10, 12], [10, 2, 4, 3], [4, 12, 16, 8], [16, 4, 9, 15]]]
S-20-5-5-233-NR,0.13430356979370117,18298,[[[6, 17, 3, 10], [3, 8, 16, 17], [16, 16, 5, 20], [5, 18, 11, 10], [11, 7, 3, 4]], [[4, 10, 17, 15], [17, 17, 9, 14], [9, 20, 2, 13], [2, 10, 6, 2], [6, 4, 9, 3]], [[8, 15, 4, 7], [4, 14, 6, 12], [6, 13, 11, 17], [11, 2, 17, 15], [17, 3, 1, 5]], [[3, 7, 1, 15], [1, 12, 4, 12], [4, 17, 4, 3], [4, 15, 19, 12], [19, 5, 8, 2]], [[20, 15, 13, 8], [13, 12, 10, 10], [10, 3, 18, 4], [18, 12, 2, 16], [2, 2, 11, 7]]]
S-20-5-5-234-NR,0.12101888656616211,11046,[[[11, 9, 13, 9], [13, 2, 10, 1], [10, 19, 13, 10], [13, 14, 4, 4], [4, 17, 16, 19]], [[8, 9, 10, 8], [10, 1, 10, 8], [10, 10, 14, 6], [14, 4, 20, 14], [20, 19, 9, 1]], [[12, 8, 10, 8], [10, 8, 19, 12], [19, 6, 3, 20], [3, 14, 7, 10], [7, 1, 12, 20]], [[16, 8, 1, 12], [1, 12, 3, 4], [3, 20, 5, 19], [5, 10, 5, 2], [5, 20, 20, 10]], [[3, 12, 3, 9], [3, 4, 16, 14], [16, 19, 13, 13], [13, 2, 4, 20], [4, 10, 1, 13]]]
S-20-5-5-235-NR,0.13709449768066406,18900,[[[12, 17, 18, 3], [18, 2, 4, 12], [4, 8, 16, 17], [16, 3, 17, 15], [17, 3, 1, 4]], [[9, 3, 15, 9], [15, 12, 3, 13], [3, 17, 3, 7], [3, 15, 18, 14], [18, 4, 6, 7]], [[2, 9, 12, 11], [12, 13, 11, 4], [11, 7, 8, 1], [8, 14, 16, 2], [16, 7, 4, 13]], [[2, 11, 4, 20], [4, 4, 15, 13], [15, 1, 3, 9], [3, 2, 10, 19], [10, 13, 15, 20]], [[6, 20, 13, 6], [13, 13, 13, 11], [13, 9, 7, 14], [7, 19, 10, 10], [10, 20, 15, 5]]]
S-20-5-5-236-NR,0.012290477752685547,1703,[[[12, 16, 4, 13], [4, 12, 2, 2], [2, 3, 4, 11], [4, 13, 3, 7], [3, 5, 19, 3]], [[10, 13, 14, 9], [14, 2, 12, 11], [12, 11, 15, 8], [15, 7, 1, 6], [1, 3, 19, 5]], [[6, 9, 16, 6], [16, 11, 18, 11], [18, 8, 14, 16], [14, 6, 13, 12], [13, 5, 19, 17]], [[9, 6, 5, 4], [5, 11, 2, 20], [2, 16, 6, 9], [6, 12, 10, 2], [10, 17, 12, 5]], [[12, 4, 16, 15], [16, 20, 14, 5], [14, 9, 19, 7], [19, 2, 11, 7], [11, 5, 5, 17]]]
S-20-5-5-237-NR,0.03968644142150879,5167,[[[20, 16, 16, 16], [16, 6, 14, 3], [14, 8, 1, 17], [1, 14, 17, 12], [17, 2, 6, 13]], [[17, 16, 5, 9], [5, 3, 8, 14], [8, 17, 15, 12], [15, 12, 8, 20], [8, 13, 14, 8]], [[18, 9, 15, 12], [15, 14, 18, 20], [18, 12, 13, 13], [13, 20, 20, 4], [20, 8, 1, 13]], [[16, 12, 16, 5], [16, 20, 5, 15], [5, 13, 6, 17], [6, 4, 8, 7], [8, 13, 20, 5]], [[3, 5, 7, 20], [7, 15, 13, 12], [13, 17, 3, 12], [3, 7, 5, 16], [5, 5, 9, 4]]]
S-20-5-5-238-NR,0.16431379318237305,17468,[[[12, 3, 10, 9], [10, 14, 5, 8], [5, 3, 14, 4], [14, 3, 8, 14], [8, 5, 6, 1]], [[4, 9, 6, 18], [6, 8, 19, 19], [19, 4, 3, 7], [3, 14, 12, 4], [12, 1, 18, 4]], [[18, 18, 12, 16], [12, 19, 20, 19], [20, 7, 9, 13], [9, 4, 11, 15], [11, 4, 19, 9]], [[19, 16, 9, 6], [9, 19, 13, 5], [13, 13, 5, 16], [5, 15, 18, 2], [18, 9, 2, 19]], [[3, 6, 14, 6], [14, 5, 10, 10], [10, 16, 9, 10], [9, 2, 4, 14], [4, 19, 1, 14]]]
S-20-5-5-239-NR,0.07587265968322754,10576,[[[4, 7, 8, 9], [8, 5, 12, 16], [12, 14, 1, 20], [1, 4, 14, 15], [14, 14, 2, 16]], [[12, 9, 3, 11], [3, 16, 19, 13], [19, 20, 14, 6], [14, 15, 7, 8], [7, 16, 14, 5]], [[1, 11, 11, 3], [11, 13, 1, 19], [1, 6, 16, 19], [16, 8, 5, 7], [5, 5, 10, 13]], [[9, 3, 10, 16], [10, 19, 4, 15], [4, 19, 16, 9], [16, 7, 1, 19], [1, 13, 10, 16]], [[5, 16, 13, 18], [13, 15, 9, 1], [9, 9, 10, 18], [10, 19, 19, 3], [19, 16, 4, 2]]]
S-20-5-5-240-NR,0.08062744140625,11003,[[[20, 2, 17, 8], [17, 2, 8, 18], [8, 11, 1, 13], [1, 5, 17, 19], [17, 20, 17, 14]], [[11, 8, 20, 3], [20, 18, 12, 10], [12, 13, 1, 3], [1, 19, 16, 11], [16, 14, 2, 18]], [[12, 3, 6, 11], [6, 10, 8, 2], [8, 3, 3, 7], [3, 11, 19, 2], [19, 18, 4, 1]], [[8, 11, 2, 14], [2, 2, 3, 1], [3, 7, 16, 5], [16, 2, 12, 6], [12, 1, 1, 16]], [[12, 14, 14, 15], [14, 1, 4, 10], [4, 5, 4, 18], [4, 6, 6, 20], [6, 16, 20, 6]]]
S-20-5-5-241-NR,0.04827523231506348,6538,[[[18, 4, 18, 12], [18, 12, 6, 2], [6, 3, 20, 4], [20, 8, 5, 5], [5, 20, 18, 5]], [[6, 12, 12, 6], [12, 2, 11, 8], [11, 4, 20, 2], [20, 5, 2, 13], [2, 5, 9, 2]], [[9, 6, 3, 1], [3, 8, 17, 10], [17, 2, 18, 20], [18, 13, 12, 17], [12, 2, 12, 6]], [[5, 1, 15, 8], [15, 10, 19, 16], [19, 20, 1, 9], [1, 17, 7, 12], [7, 6, 1, 16]], [[6, 8, 9, 20], [9, 16, 10, 8], [10, 9, 15, 17], [15, 12, 4, 17], [4, 16, 19, 8]]]
S-20-5-5-242-NR,0.19937372207641602,27329,[[[11, 1, 11, 8], [11, 16, 2, 1], [2, 17, 18, 13], [18, 20, 15, 16], [15, 16, 17, 11]], [[6, 8, 11, 3], [11, 1, 5, 18], [5, 13, 8, 3], [8, 16, 3, 20], [3, 11, 1, 5]], [[7, 3, 5, 12], [5, 18, 18, 20], [18, 3, 19, 8], [19, 20, 11, 9], [11, 5, 9, 17]], [[18, 12, 7, 5], [7, 20, 6, 2], [6, 8, 4, 7], [4, 9, 6, 4], [6, 17, 7, 11]], [[7, 5, 11, 20], [11, 2, 9, 13], [9, 7, 17, 2], [17, 4, 8, 20], [8, 11, 11, 14]]]
S-20-5-5-243-NR,0.0032138824462890625,430,[[[17, 11, 17, 6], [17, 14, 10, 19], [10, 2, 2, 6], [2, 15, 8, 4], [8, 19, 10, 15]], [[6, 6, 5, 3], [5, 19, 7, 13], [7, 6, 4, 5], [4, 4, 6, 20], [6, 15, 9, 4]], [[4, 3, 3, 5], [3, 13, 19, 9], [19, 5, 14, 15], [14, 20, 16, 18], [16, 4, 1, 10]], [[4, 5, 1, 9], [1, 9, 6, 2], [6, 15, 10, 3], [10, 18, 19, 8], [19, 10, 12, 17]], [[11, 9, 16, 19], [16, 2, 2, 7], [2, 3, 2, 11], [2, 8, 1, 19], [1, 17, 2, 2]]]
S-20-5-5-244-NR,0.08146476745605469,11089,[[[14, 13, 13, 12], [13, 19, 16, 4], [16, 15, 7, 4], [7, 3, 15, 5], [15, 12, 4, 3]], [[5, 12, 13, 18], [13, 4, 20, 17], [20, 4, 1, 8], [1, 5, 17, 11], [17, 3, 11, 8]], [[9, 18, 4, 15], [4, 17, 7, 19], [7, 8, 5, 20], [5, 11, 11, 20], [11, 8, 9, 13]], [[20, 15, 1, 9], [1, 19, 2, 6], [2, 20, 9, 18], [9, 20, 9, 7], [9, 13, 5, 3]], [[7, 9, 18, 8], [18, 6, 3, 14], [3, 18, 2, 8], [2, 7, 6, 4], [6, 3, 12, 1]]]
S-20-5-5-245-NR,0.11654925346374512,15857,[[[5, 10, 20, 6], [20, 16, 19, 10], [19, 3, 5, 16], [5, 15, 18, 2], [18, 11, 20, 20]], [[15, 6, 16, 7], [16, 10, 19, 3], [19, 16, 1, 5], [1, 2, 4, 2], [4, 20, 2, 2]], [[7, 7, 12, 11], [12, 3, 2, 13], [2, 5, 13, 11], [13, 2, 12, 20], [12, 2, 9, 8]], [[5, 11, 18, 1], [18, 13, 16, 4], [16, 11, 14, 17], [14, 20, 18, 5], [18, 8, 16, 4]], [[10, 1, 12, 16], [12, 4, 19, 13], [19, 17, 13, 7], [13, 5, 13, 18], [13, 4, 2, 9]]]
S-20-5-5-246-NR,0.0646810531616211,7088,[[[2, 17, 1, 2], [1, 13, 7, 4], [7, 12, 2, 15], [2, 3, 18, 6], [18, 15, 6, 17]], [[19, 2, 16, 15], [16, 4, 1, 16], [1, 15, 17, 19], [17, 6, 5, 5], [5, 17, 6, 4]], [[11, 15, 5, 12], [5, 16, 7, 2], [7, 19, 5, 14], [5, 5, 2, 3], [2, 4, 18, 15]], [[4, 12, 7, 16], [7, 2, 18, 14], [18, 14, 18, 15], [18, 3, 3, 15], [3, 15, 12, 12]], [[7, 16, 14, 17], [14, 14, 20, 10], [20, 15, 13, 15], [13, 15, 17, 5], [17, 12, 3, 2]]]
S-20-5-5-247-NR,0.03839826583862305,5167,[[[15, 11, 10, 7], [10, 1, 3, 18], [3, 12, 4, 9], [4, 16, 2, 15], [2, 2, 20, 5]], [[12, 7, 4, 12], [4, 18, 15, 13], [15, 9, 2, 2], [2, 15, 12, 9], [12, 5, 5, 2]], [[14, 12, 10, 11], [10, 13, 14, 1], [14, 2, 16, 19], [16, 9, 1, 11], [1, 2, 1, 4]], [[6, 11, 7, 10], [7, 1, 20, 4], [20, 19, 20, 9], [20, 11, 5, 17], [5, 4, 7, 10]], [[10, 10, 7, 7], [7, 4, 19, 20], [19, 9, 9, 14], [9, 17, 11, 18], [11, 10, 18, 5]]]
S-20-5-5-248-NR,0.12362980842590332,16813,[[[14, 16, 16, 6], [16, 7, 8, 9], [8, 15, 9, 15], [9, 4, 19, 8], [19, 11, 9, 9]], [[19, 6, 18, 20], [18, 9, 20, 6], [20, 15, 15, 7], [15, 8, 15, 19], [15, 9, 15, 14]], [[16, 20, 14, 1], [14, 6, 4, 5], [4, 7, 16, 7], [16, 19, 2, 18], [2, 14, 12, 2]], [[3, 1, 10, 5], [10, 5, 18, 9], [18, 7, 9, 12], [9, 18, 3, 7], [3, 2, 14, 8]], [[20, 5, 15, 15], [15, 9, 6, 4], [6, 12, 14, 9], [14, 7, 1, 16], [1, 8, 19, 20]]]
S-20-5-5-249-NR,0.001415252685546875,176,[[[9, 19, 8, 5], [8, 20, 16, 12], [16, 9, 12, 18], [12, 20, 12, 6], [12, 20, 16, 7]], [[18, 5, 14, 16], [14, 12, 3, 15], [3, 18, 18, 11], [18, 6, 15, 20], [15, 7, 6, 1]], [[1, 16, 2, 3], [2, 15, 5, 16], [5, 11, 1, 2], [1, 20, 15, 14], [15, 1, 14, 11]], [[17, 3, 8, 12], [8, 16, 20, 2], [20, 2, 14, 8], [14, 14, 20, 18], [20, 11, 14, 17]], [[3, 12, 6, 12], [6, 2, 9, 18], [9, 8, 10, 4], [10, 18, 10, 17], [10, 17, 5, 15]]]
S-20-5-5-250-NR,0.05389285087585449,7479,[[[13, 13, 14, 7], [14, 6, 16, 9], [16, 18, 7, 19], [7, 3, 14, 15], [14, 2, 18, 8]], [[8, 7, 13, 19], [13, 9, 16, 11], [16, 19, 20, 7], [20, 15, 7, 11], [7, 8, 6, 15]], [[12, 19, 11, 12], [11, 11, 7, 8], [7, 7, 2, 4], [2, 11, 17, 2], [17, 15, 14, 17]], [[9, 12, 16, 13], [16, 8, 20, 8], [20, 4, 16, 16], [16, 2, 10, 19], [10, 17, 14, 17]], [[15, 13, 17, 18], [17, 8, 6, 19], [6, 16, 9, 10], [9, 19, 17, 19], [17, 17, 6, 6]]]
