S-34-5-5-0-NR,0.06744599342346191,5951,[[[25, 27, 5, 22], [5, 3, 31, 7], [31, 17, 23, 28], [23, 33, 21, 14], [21, 32, 26, 31]], [[20, 22, 29, 34], [29, 7, 17, 4], [17, 28, 1, 6], [1, 14, 26, 1], [26, 31, 31, 32]], [[23, 34, 22, 16], [22, 4, 21, 5], [21, 6, 13, 15], [13, 1, 16, 10], [16, 32, 14, 29]], [[33, 16, 6, 6], [6, 5, 21, 33], [21, 15, 32, 7], [32, 10, 20, 19], [20, 29, 9, 8]], [[19, 6, 22, 9], [22, 33, 14, 7], [14, 7, 19, 17], [19, 19, 29, 10], [29, 8, 20, 7]]]
S-34-5-5-297-NR,0.013515949249267578,1973,[[[34, 24, 4, 13], [4, 26, 18, 14], [18, 3, 28, 15], [28, 21, 32, 21], [32, 8, 7, 27]], [[11, 13, 2, 28], [2, 14, 12, 17], [12, 15, 16, 30], [16, 21, 17, 12], [17, 27, 2, 25]], [[11, 28, 18, 27], [18, 17, 19, 33], [19, 30, 11, 1], [11, 12, 20, 13], [20, 25, 29, 32]], [[26, 27, 31, 4], [31, 33, 8, 31], [8, 1, 28, 25], [28, 13, 13, 7], [13, 32, 19, 25]], [[30, 4, 15, 26], [15, 31, 25, 32], [25, 25, 21, 22], [21, 7, 7, 19], [7, 25, 26, 24]]]
S-34-5-5-298-NR,0.04663395881652832,6824,[[[14, 34, 4, 3], [4, 12, 3, 12], [3, 12, 12, 21], [12, 21, 24, 14], [24, 30, 30, 11]], [[30, 3, 31, 9], [31, 12, 24, 23], [24, 21, 25, 13], [25, 14, 12, 14], [12, 11, 34, 17]], [[1, 9, 18, 16], [18, 23, 1, 26], [1, 13, 4, 21], [4, 14, 25, 23], [25, 17, 18, 28]], [[20, 16, 10, 31], [10, 26, 15, 1], [15, 21, 13, 14], [13, 23, 26, 16], [26, 28, 29, 24]], [[9, 31, 4, 2], [4, 1, 33, 31], [33, 14, 22, 28], [22, 16, 29, 32], [29, 24, 33, 19]]]
S-34-5-5-299-NR,0.007039785385131836,978,[[[24, 13, 13, 8], [13, 1, 24, 7], [24, 30, 3, 9], [3, 34, 13, 11], [13, 20, 22, 5]], [[4, 8, 17, 32], [17, 7, 26, 5], [26, 9, 16, 17], [16, 11, 28, 4], [28, 5, 33, 14]], [[6, 32, 11, 18], [11, 5, 10, 33], [10, 17, 22, 1], [22, 4, 2, 3], [2, 14, 31, 1]], [[22, 18, 23, 26], [23, 33, 4, 34], [4, 1, 34, 1], [34, 3, 32, 20], [32, 1, 22, 12]], [[26, 26, 4, 27], [4, 34, 21, 34], [21, 1, 20, 21], [20, 20, 16, 16], [16, 12, 26, 26]]]
S-34-5-5-300-NR,0.06737875938415527,7395,[[[23, 23, 19, 19], [19, 1, 5, 33], [5, 32, 18, 23], [18, 23, 2, 5], [2, 34, 28, 6]], [[11, 19, 14, 25], [14, 33, 20, 3], [20, 23, 12, 4], [12, 5, 31, 29], [31, 6, 11, 4]], [[8, 25, 18, 13], [18, 3, 26, 16], [26, 4, 27, 13], [27, 29, 18, 10], [18, 4, 28, 34]], [[22, 13, 21, 30], [21, 16, 28, 16], [28, 13, 24, 26], [24, 10, 10, 6], [10, 34, 24, 2]], [[9, 30, 18, 16], [18, 16, 28, 7], [28, 26, 14, 33], [14, 6, 4, 33], [4, 2, 4, 5]]]
S-34-5-5-301-NR,0.025502920150756836,3718,[[[26, 32, 2, 5], [2, 30, 29, 19], [29, 16, 13, 22], [13, 17, 11, 2], [11, 8, 16, 21]], [[34, 5, 3, 5], [3, 19, 23, 11], [23, 22, 25, 6], [25, 2, 3, 29], [3, 21, 9, 19]], [[7, 5, 25, 7], [25, 11, 1, 7], [1, 6, 19, 28], [19, 29, 6, 20], [6, 19, 29, 14]], [[20, 7, 18, 34], [18, 7, 27, 20], [27, 28, 10, 10], [10, 20, 26, 25], [26, 14, 3, 16]], [[12, 34, 5, 19], [5, 20, 30, 21], [30, 10, 7, 31], [7, 25, 8, 15], [8, 16, 30, 2]]]
S-34-5-5-302-NR,0.005095243453979492,746,[[[27, 31, 19, 29], [19, 13, 25, 19], [25, 3, 9, 6], [9, 25, 4, 20], [4, 26, 13, 13]], [[33, 29, 27, 19], [27, 19, 16, 19], [16, 6, 28, 16], [28, 20, 9, 2], [9, 13, 26, 16]], [[22, 19, 2, 1], [2, 19, 31, 26], [31, 16, 6, 34], [6, 2, 31, 11], [31, 16, 8, 19]], [[2, 1, 4, 32], [4, 26, 15, 9], [15, 34, 13, 17], [13, 11, 8, 13], [8, 19, 15, 10]], [[9, 32, 31, 33], [31, 9, 11, 4], [11, 17, 17, 5], [17, 13, 3, 24], [3, 10, 25, 31]]]
S-34-5-5-303-NR,0.0401303768157959,3504,[[[3, 16, 27, 18], [27, 13, 3, 15], [3, 6, 14, 22], [14, 17, 10, 11], [10, 34, 26, 14]], [[11, 18, 19, 7], [19, 15, 16, 34], [16, 22, 17, 34], [17, 11, 16, 2], [16, 14, 27, 18]], [[31, 7, 18, 9], [18, 34, 23, 5], [23, 34, 32, 11], [32, 2, 18, 9], [18, 18, 6, 8]], [[17, 9, 12, 32], [12, 5, 6, 12], [6, 11, 25, 3], [25, 9, 21, 16], [21, 8, 34, 11]], [[3, 32, 5, 8], [5, 12, 28, 26], [28, 3, 1, 9], [1, 16, 7, 32], [7, 11, 19, 1]]]
S-34-5-5-304-NR,0.09806299209594727,10227,[[[9, 14, 30, 24], [30, 28, 14, 20], [14, 33, 30, 21], [30, 29, 7, 11], [7, 4, 15, 18]], [[20, 24, 21, 34], [21, 20, 26, 29], [26, 21, 7, 23], [7, 11, 14, 19], [14, 18, 16, 12]], [[15, 34, 17, 25], [17, 29, 5, 6], [5, 23, 1, 19], [1, 19, 30, 4], [30, 12, 4, 26]], [[4, 25, 24, 24], [24, 6, 16, 13], [16, 19, 12, 22], [12, 4, 11, 18], [11, 26, 19, 30]], [[17, 24, 8, 6], [8, 13, 2, 20], [2, 22, 15, 25], [15, 18, 14, 9], [14, 30, 12, 25]]]
S-34-5-5-305-NR,0.035452842712402344,5128,[[[12, 26, 9, 3], [9, 19, 23, 32], [23, 34, 18, 16], [18, 12, 30, 32], [30, 11, 12, 10]], [[31, 3, 5, 14], [5, 32, 11, 21], [11, 16, 32, 34], [32, 32, 19, 7], [19, 10, 20, 17]], [[13, 14, 33, 7], [33, 21, 16, 10], [16, 34, 8, 5], [8, 7, 31, 14], [31, 17, 12, 10]], [[4, 7, 27, 18], [27, 10, 9, 8], [9, 5, 6, 11], [6, 14, 34, 21], [34, 10, 30, 20]], [[32, 18, 11, 15], [11, 8, 29, 17], [29, 11, 7, 16], [7, 21, 17, 18], [17, 20, 1, 10]]]
S-34-5-5-306-NR,0.0049896240234375,379,[[[28, 34, 19, 22], [19, 13, 18, 26], [18, 18, 18, 15], [18, 14, 29, 21], [29, 27, 25, 34]], [[3, 22, 1, 32], [1, 26, 17, 34], [17, 15, 19, 13], [19, 21, 4, 26], [4, 34, 4, 33]], [[23, 32, 13, 3], [13, 34, 9, 18], [9, 13, 18, 26], [18, 26, 11, 25], [11, 33, 5, 20]], [[34, 3, 12, 23], [12, 18, 33, 24], [33, 26, 8, 3], [8, 25, 15, 15], [15, 20, 17, 10]], [[19, 23, 15, 27], [15, 24, 32, 13], [32, 3, 15, 27], [15, 15, 2, 4], [2, 10, 17, 4]]]
S-34-5-5-307-NR,0.034706830978393555,3191,[[[33, 20, 16, 12], [16, 19, 26, 11], [26, 34, 33, 5], [33, 31, 11, 21], [11, 28, 18, 29]], [[2, 12, 23, 7], [23, 11, 3, 2], [3, 5, 17, 2], [17, 21, 31, 17], [31, 29, 25, 10]], [[14, 7, 29, 14], [29, 2, 1, 10], [1, 2, 9, 7], [9, 17, 10, 32], [10, 10, 23, 19]], [[7, 14, 19, 13], [19, 10, 27, 8], [27, 7, 19, 21], [19, 32, 5, 5], [5, 19, 14, 17]], [[29, 13, 5, 20], [5, 8, 13, 25], [13, 21, 8, 3], [8, 5, 4, 9], [4, 17, 22, 16]]]
S-34-5-5-308-NR,0.017816781997680664,1979,[[[12, 10, 16, 31], [16, 26, 1, 26], [1, 23, 27, 17], [27, 24, 30, 3], [30, 33, 18, 17]], [[12, 31, 26, 21], [26, 26, 26, 33], [26, 17, 34, 18], [34, 3, 13, 14], [13, 17, 28, 29]], [[20, 21, 15, 22], [15, 33, 33, 33], [33, 18, 10, 4], [10, 14, 31, 17], [31, 29, 28, 23]], [[28, 22, 6, 3], [6, 33, 28, 17], [28, 4, 22, 11], [22, 17, 14, 32], [14, 23, 22, 34]], [[12, 3, 20, 11], [20, 17, 8, 6], [8, 11, 24, 6], [24, 32, 22, 8], [22, 34, 4, 30]]]
S-34-5-5-309-NR,0.0549774169921875,5424,[[[5, 20, 17, 1], [17, 1, 16, 33], [16, 9, 11, 11], [11, 13, 8, 5], [8, 16, 14, 30]], [[15, 1, 26, 25], [26, 33, 11, 29], [11, 11, 34, 27], [34, 5, 12, 24], [12, 30, 32, 28]], [[4, 25, 15, 21], [15, 29, 3, 33], [3, 27, 12, 23], [12, 24, 32, 7], [32, 28, 12, 17]], [[17, 21, 6, 2], [6, 33, 4, 22], [4, 23, 27, 7], [27, 7, 4, 26], [4, 17, 27, 6]], [[1, 2, 20, 15], [20, 22, 16, 8], [16, 7, 10, 2], [10, 26, 24, 6], [24, 6, 21, 2]]]
S-34-5-5-310-NR,0.038654327392578125,5414,[[[5, 13, 7, 20], [7, 17, 24, 19], [24, 11, 31, 6], [31, 19, 20, 4], [20, 34, 23, 27]], [[21, 20, 6, 29], [6, 19, 31, 22], [31, 6, 23, 27], [23, 4, 9, 27], [9, 27, 31, 18]], [[28, 29, 32, 5], [32, 22, 32, 1], [32, 27, 30, 10], [30, 27, 5, 26], [5, 18, 13, 23]], [[11, 5, 11, 10], [11, 1, 10, 1], [10, 10, 12, 32], [12, 26, 33, 7], [33, 23, 20, 30]], [[9, 10, 30, 21], [30, 1, 21, 14], [21, 32, 24, 12], [24, 7, 18, 11], [18, 30, 24, 26]]]
S-34-5-5-311-NR,0.024198055267333984,3516,[[[17, 17, 20, 29], [20, 5, 30, 3], [30, 28, 17, 8], [17, 31, 2, 7], [2, 10, 18, 30]], [[3, 29, 14, 9], [14, 3, 4, 29], [4, 8, 20, 2], [20, 7, 14, 6], [14, 30, 28, 4]], [[15, 9, 13, 33], [13, 29, 31, 4], [31, 2, 19, 8], [19, 6, 21, 34], [21, 4, 21, 1]], [[20, 33, 23, 32], [23, 4, 20, 10], [20, 8, 13, 7], [13, 34, 8, 33], [8, 1, 7, 11]], [[10, 32, 3, 17], [3, 10, 5, 19], [5, 7, 20, 5], [20, 33, 24, 15], [24, 11, 17, 24]]]
S-34-5-5-312-NR,0.0036821365356445312,238,[[[10, 25, 21, 18], [21, 3, 21, 14], [21, 10, 7, 12], [7, 21, 25, 14], [25, 15, 13, 16]], [[30, 18, 2, 8], [2, 14, 30, 9], [30, 12, 20, 12], [20, 14, 29, 21], [29, 16, 29, 13]], [[8, 8, 13, 2], [13, 9, 11, 5], [11, 12, 12, 13], [12, 21, 30, 12], [30, 13, 20, 13]], [[22, 2, 16, 15], [16, 5, 32, 7], [32, 13, 14, 34], [14, 12, 20, 7], [20, 13, 10, 33]], [[1, 15, 23, 21], [23, 7, 27, 18], [27, 34, 27, 11], [27, 7, 1, 10], [1, 33, 17, 4]]]
S-34-5-5-313-NR,0.06342935562133789,5849,[[[11, 28, 1, 33], [1, 31, 13, 34], [13, 2, 27, 15], [27, 13, 22, 13], [22, 9, 4, 3]], [[23, 33, 19, 32], [19, 34, 25, 1], [25, 15, 6, 19], [6, 13, 32, 15], [32, 3, 22, 12]], [[2, 32, 33, 15], [33, 1, 15, 30], [15, 19, 3, 24], [3, 15, 26, 4], [26, 12, 10, 30]], [[29, 15, 17, 3], [17, 30, 11, 31], [11, 24, 5, 5], [5, 4, 32, 10], [32, 30, 26, 12]], [[31, 3, 28, 26], [28, 31, 32, 9], [32, 5, 31, 23], [31, 10, 33, 15], [33, 12, 6, 33]]]
S-34-5-5-314-NR,0.11317873001098633,10545,[[[13, 30, 14, 10], [14, 8, 23, 21], [23, 12, 21, 34], [21, 1, 14, 22], [14, 19, 15, 26]], [[26, 10, 29, 10], [29, 21, 31, 4], [31, 34, 29, 22], [29, 22, 13, 21], [13, 26, 14, 3]], [[26, 10, 6, 31], [6, 4, 25, 31], [25, 22, 34, 8], [34, 21, 6, 10], [6, 3, 29, 20]], [[4, 31, 31, 33], [31, 31, 26, 28], [26, 8, 22, 26], [22, 10, 14, 18], [14, 20, 12, 6]], [[9, 33, 4, 7], [4, 28, 15, 16], [15, 26, 13, 2], [13, 18, 1, 16], [1, 6, 17, 4]]]
S-34-5-5-315-NR,0.05928182601928711,8634,[[[27, 27, 19, 26], [19, 22, 5, 27], [5, 1, 23, 3], [23, 24, 31, 30], [31, 4, 6, 2]], [[10, 26, 21, 15], [21, 27, 3, 7], [3, 3, 13, 15], [13, 30, 8, 15], [8, 2, 17, 1]], [[10, 15, 19, 11], [19, 7, 10, 7], [10, 15, 23, 2], [23, 15, 23, 24], [23, 1, 17, 33]], [[7, 11, 30, 19], [30, 7, 1, 28], [1, 2, 31, 25], [31, 24, 30, 30], [30, 33, 33, 5]], [[2, 19, 13, 6], [13, 28, 17, 33], [17, 25, 1, 13], [1, 30, 6, 14], [6, 5, 33, 7]]]
S-34-5-5-316-NR,0.024092912673950195,3182,[[[2, 1, 33, 31], [33, 21, 24, 28], [24, 1, 3, 17], [3, 15, 10, 25], [10, 16, 32, 1]], [[1, 31, 22, 21], [22, 28, 34, 21], [34, 17, 29, 25], [29, 25, 7, 10], [7, 1, 30, 29]], [[34, 21, 20, 33], [20, 21, 29, 24], [29, 25, 31, 8], [31, 10, 4, 9], [4, 29, 5, 8]], [[31, 33, 3, 30], [3, 24, 5, 19], [5, 8, 17, 1], [17, 9, 12, 27], [12, 8, 33, 9]], [[15, 30, 4, 15], [4, 19, 18, 3], [18, 1, 22, 10], [22, 27, 10, 21], [10, 9, 13, 32]]]
S-34-5-5-317-NR,0.05014443397521973,7241,[[[30, 2, 24, 6], [24, 25, 20, 13], [20, 2, 13, 2], [13, 13, 1, 19], [1, 16, 29, 1]], [[31, 6, 29, 6], [29, 13, 3, 11], [3, 2, 32, 30], [32, 19, 17, 11], [17, 1, 29, 7]], [[19, 6, 23, 13], [23, 11, 6, 14], [6, 30, 17, 23], [17, 11, 2, 5], [2, 7, 22, 19]], [[17, 13, 12, 31], [12, 14, 31, 8], [31, 23, 26, 23], [26, 5, 29, 5], [29, 19, 17, 3]], [[27, 31, 28, 32], [28, 8, 8, 23], [8, 23, 11, 8], [11, 5, 23, 5], [23, 3, 33, 28]]]
S-34-5-5-318-NR,0.05186128616333008,4070,[[[4, 30, 28, 5], [28, 26, 32, 33], [32, 27, 23, 14], [23, 11, 9, 5], [9, 20, 27, 15]], [[25, 5, 23, 16], [23, 33, 15, 3], [15, 14, 5, 6], [5, 5, 10, 21], [10, 15, 23, 24]], [[13, 16, 6, 28], [6, 3, 8, 16], [8, 6, 24, 22], [24, 21, 26, 8], [26, 24, 27, 19]], [[11, 28, 1, 34], [1, 16, 19, 5], [19, 22, 24, 7], [24, 8, 26, 11], [26, 19, 1, 28]], [[6, 34, 29, 27], [29, 5, 15, 23], [15, 7, 3, 30], [3, 11, 25, 32], [25, 28, 1, 31]]]
S-34-5-5-319-NR,0.021368026733398438,2201,[[[12, 3, 24, 17], [24, 26, 26, 31], [26, 5, 4, 8], [4, 14, 33, 30], [33, 19, 8, 23]], [[23, 17, 13, 26], [13, 31, 13, 24], [13, 8, 21, 11], [21, 30, 32, 17], [32, 23, 11, 1]], [[23, 26, 23, 26], [23, 24, 4, 9], [4, 11, 31, 21], [31, 17, 24, 10], [24, 1, 12, 5]], [[13, 26, 34, 27], [34, 9, 32, 17], [32, 21, 21, 5], [21, 10, 1, 17], [1, 5, 21, 34]], [[22, 27, 15, 1], [15, 17, 4, 30], [4, 5, 23, 32], [23, 17, 14, 3], [14, 34, 32, 12]]]
S-34-5-5-320-NR,0.001516103744506836,164,[[[29, 33, 31, 12], [31, 6, 13, 17], [13, 29, 24, 29], [24, 21, 3, 11], [3, 7, 27, 9]], [[18, 12, 27, 6], [27, 17, 29, 31], [29, 29, 25, 34], [25, 11, 30, 13], [30, 9, 6, 24]], [[33, 6, 10, 25], [10, 31, 1, 26], [1, 34, 12, 29], [12, 13, 21, 8], [21, 24, 23, 24]], [[16, 25, 16, 10], [16, 26, 27, 2], [27, 29, 28, 31], [28, 8, 34, 29], [34, 24, 31, 1]], [[11, 10, 1, 32], [1, 2, 15, 31], [15, 31, 17, 16], [17, 29, 25, 32], [25, 1, 14, 2]]]
S-34-5-5-321-NR,0.056519508361816406,4859,[[[18, 26, 6, 15], [6, 9, 14, 24], [14, 24, 28, 33], [28, 29, 22, 6], [22, 22, 16, 17]], [[30, 15, 29, 24], [29, 24, 13, 26], [13, 33, 16, 5], [16, 6, 24, 13], [24, 17, 28, 30]], [[28, 24, 18, 34], [18, 26, 8, 23], [8, 5, 23, 31], [23, 13, 19, 7], [19, 30, 30, 9]], [[15, 34, 4, 10], [4, 23, 32, 33], [32, 31, 28, 5], [28, 7, 24, 20], [24, 9, 1, 12]], [[33, 10, 2, 17], [2, 33, 6, 28], [6, 5, 17, 3], [17, 20, 30, 25], [30, 12, 32, 13]]]
S-34-5-5-322-NR,0.04603695869445801,6103,[[[27, 10, 25, 19], [25, 5, 8, 3], [8, 16, 9, 15], [9, 19, 2, 24], [2, 21, 10, 18]], [[20, 19, 24, 28], [24, 3, 33, 25], [33, 15, 25, 21], [25, 24, 9, 13], [9, 18, 12, 1]], [[15, 28, 16, 9], [16, 25, 24, 4], [24, 21, 18, 10], [18, 13, 23, 28], [23, 1, 15, 12]], [[14, 9, 19, 9], [19, 4, 8, 4], [8, 10, 22, 20], [22, 28, 8, 10], [8, 12, 23, 26]], [[15, 9, 14, 31], [14, 4, 28, 23], [28, 20, 26, 21], [26, 10, 17, 7], [17, 26, 29, 8]]]
S-34-5-5-323-NR,0.003064870834350586,421,[[[8, 9, 10, 29], [10, 20, 2, 5], [2, 4, 11, 28], [11, 29, 27, 13], [27, 21, 21, 10]], [[30, 29, 7, 18], [7, 5, 6, 25], [6, 28, 30, 13], [30, 13, 25, 34], [25, 10, 27, 23]], [[23, 18, 24, 9], [24, 25, 13, 32], [13, 13, 31, 11], [31, 34, 29, 14], [29, 23, 14, 17]], [[32, 9, 14, 26], [14, 32, 23, 9], [23, 11, 1, 1], [1, 14, 17, 23], [17, 17, 3, 8]], [[17, 26, 21, 24], [21, 9, 6, 5], [6, 1, 29, 33], [29, 23, 32, 27], [32, 8, 18, 8]]]
S-34-5-5-324-NR,0.021623611450195312,3110,[[[11, 31, 9, 30], [9, 6, 13, 3], [13, 28, 17, 11], [17, 22, 32, 4], [32, 5, 1, 1]], [[17, 30, 32, 23], [32, 3, 4, 19], [4, 11, 28, 14], [28, 4, 1, 25], [1, 1, 33, 2]], [[12, 23, 22, 3], [22, 19, 29, 22], [29, 14, 26, 12], [26, 25, 3, 16], [3, 2, 14, 21]], [[23, 3, 18, 3], [18, 22, 11, 17], [11, 12, 11, 21], [11, 16, 32, 17], [32, 21, 23, 9]], [[10, 3, 19, 26], [19, 17, 20, 19], [20, 21, 22, 15], [22, 17, 25, 13], [25, 9, 8, 30]]]
S-34-5-5-325-NR,0.04063224792480469,5848,[[[9, 8, 32, 13], [32, 5, 18, 4], [18, 11, 25, 23], [25, 23, 33, 31], [33, 16, 16, 6]], [[16, 13, 6, 24], [6, 4, 14, 3], [14, 23, 25, 21], [25, 31, 21, 21], [21, 6, 8, 32]], [[2, 24, 26, 16], [26, 3, 19, 29], [19, 21, 21, 24], [21, 21, 30, 6], [30, 32, 6, 18]], [[8, 16, 24, 21], [24, 29, 13, 16], [13, 24, 9, 22], [9, 6, 31, 12], [31, 18, 9, 33]], [[33, 21, 5, 13], [5, 16, 32, 29], [32, 22, 18, 31], [18, 12, 28, 13], [28, 33, 6, 1]]]
S-34-5-5-326-NR,0.07294130325317383,10588,[[[7, 31, 19, 3], [19, 20, 31, 4], [31, 3, 26, 30], [26, 30, 29, 2], [29, 26, 5, 25]], [[7, 3, 15, 32], [15, 4, 13, 14], [13, 30, 33, 11], [33, 2, 29, 14], [29, 25, 17, 21]], [[21, 32, 19, 26], [19, 14, 32, 30], [32, 11, 27, 11], [27, 14, 29, 18], [29, 21, 33, 22]], [[11, 26, 8, 33], [8, 30, 12, 12], [12, 11, 29, 6], [29, 18, 18, 18], [18, 22, 8, 4]], [[24, 33, 8, 5], [8, 12, 5, 23], [5, 6, 13, 8], [13, 18, 29, 1], [29, 4, 20, 9]]]
S-34-5-5-327-NR,0.045668840408325195,6676,[[[4, 34, 30, 18], [30, 29, 3, 2], [3, 21, 25, 13], [25, 9, 27, 13], [27, 10, 14, 2]], [[32, 18, 25, 33], [25, 2, 15, 5], [15, 13, 11, 30], [11, 13, 4, 4], [4, 2, 14, 26]], [[8, 33, 14, 12], [14, 5, 29, 20], [29, 30, 34, 13], [34, 4, 21, 22], [21, 26, 11, 7]], [[12, 12, 9, 31], [9, 20, 25, 30], [25, 13, 15, 31], [15, 22, 17, 34], [17, 7, 8, 25]], [[15, 31, 13, 13], [13, 30, 9, 4], [9, 31, 1, 1], [1, 34, 26, 11], [26, 25, 8, 14]]]
S-34-5-5-328-NR,0.009570121765136719,1033,[[[33, 21, 33, 12], [33, 30, 12, 13], [12, 31, 8, 24], [8, 6, 7, 3], [7, 32, 29, 4]], [[26, 12, 2, 2], [2, 13, 23, 8], [23, 24, 25, 22], [25, 3, 5, 6], [5, 4, 13, 13]], [[23, 2, 17, 17], [17, 8, 17, 28], [17, 22, 28, 31], [28, 6, 10, 11], [10, 13, 21, 9]], [[17, 17, 34, 5], [34, 28, 22, 31], [22, 31, 28, 13], [28, 11, 5, 7], [5, 9, 21, 30]], [[18, 5, 14, 14], [14, 31, 15, 33], [15, 13, 9, 27], [9, 7, 22, 13], [22, 30, 8, 22]]]
S-34-5-5-329-NR,0.04809713363647461,4219,[[[31, 20, 17, 7], [17, 33, 30, 8], [30, 22, 13, 15], [13, 15, 14, 9], [14, 26, 18, 16]], [[14, 7, 8, 31], [8, 8, 23, 7], [23, 15, 9, 23], [9, 9, 30, 11], [30, 16, 5, 32]], [[31, 31, 26, 34], [26, 7, 18, 19], [18, 23, 33, 18], [33, 11, 12, 3], [12, 32, 2, 12]], [[34, 34, 28, 17], [28, 19, 1, 16], [1, 18, 32, 24], [32, 3, 24, 12], [24, 12, 31, 25]], [[4, 17, 15, 7], [15, 16, 33, 26], [33, 24, 28, 13], [28, 12, 24, 33], [24, 25, 29, 13]]]
S-34-5-5-330-NR,0.01034402847290039,1095,[[[5, 4, 26, 15], [26, 26, 11, 31], [11, 2, 34, 33], [34, 22, 26, 12], [26, 33, 22, 30]], [[16, 15, 30, 17], [30, 31, 22, 1], [22, 33, 1, 19], [1, 12, 2, 30], [2, 30, 8, 25]], [[9, 17, 21, 33], [21, 1, 9, 14], [9, 19, 19, 9], [19, 30, 27, 25], [27, 25, 6, 31]], [[28, 33, 2, 23], [2, 14, 26, 13], [26, 9, 12, 7], [12, 25, 31, 7], [31, 31, 16, 19]], [[33, 23, 2, 2], [2, 13, 15, 34], [15, 7, 1, 5], [1, 7, 12, 4], [12, 19, 4, 29]]]
S-34-5-5-331-NR,0.0462183952331543,5921,[[[21, 11, 6, 23], [6, 16, 18, 33], [18, 7, 33, 3], [33, 31, 2, 29], [2, 30, 22, 3]], [[27, 23, 9, 31], [9, 33, 33, 34], [33, 3, 13, 7], [13, 29, 20, 31], [20, 3, 28, 3]], [[27, 31, 22, 3], [22, 34, 3, 13], [3, 7, 21, 23], [21, 31, 18, 7], [18, 3, 3, 14]], [[28, 3, 12, 33], [12, 13, 4, 10], [4, 23, 24, 14], [24, 7, 9, 11], [9, 14, 19, 16]], [[34, 33, 3, 22], [3, 10, 2, 27], [2, 14, 19, 15], [19, 11, 19, 10], [19, 16, 21, 11]]]
S-34-5-5-332-NR,0.06693720817565918,9733,[[[16, 34, 24, 6], [24, 34, 32, 10], [32, 27, 24, 15], [24, 26, 23, 18], [23, 12, 1, 6]], [[15, 6, 9, 22], [9, 10, 24, 2], [24, 15, 30, 29], [30, 18, 3, 8], [3, 6, 16, 26]], [[1, 22, 25, 21], [25, 2, 28, 31], [28, 29, 21, 22], [21, 8, 1, 10], [1, 26, 5, 15]], [[12, 21, 24, 27], [24, 31, 25, 14], [25, 22, 2, 25], [2, 10, 23, 7], [23, 15, 13, 8]], [[33, 27, 7, 9], [7, 14, 25, 34], [25, 25, 26, 25], [26, 7, 32, 3], [32, 8, 31, 14]]]
S-34-5-5-333-NR,0.03250598907470703,4788,[[[23, 23, 30, 15], [30, 14, 31, 18], [31, 26, 3, 19], [3, 6, 12, 26], [12, 19, 22, 5]], [[27, 15, 7, 9], [7, 18, 2, 4], [2, 19, 18, 9], [18, 26, 28, 10], [28, 5, 17, 22]], [[16, 9, 1, 7], [1, 4, 16, 25], [16, 9, 24, 31], [24, 10, 24, 29], [24, 22, 22, 5]], [[16, 7, 25, 24], [25, 25, 20, 5], [20, 31, 11, 3], [11, 29, 1, 10], [1, 5, 28, 24]], [[6, 24, 21, 22], [21, 5, 32, 4], [32, 3, 6, 17], [6, 10, 11, 25], [11, 24, 31, 17]]]
S-34-5-5-334-NR,0.07080459594726562,10132,[[[16, 25, 17, 34], [17, 27, 10, 31], [10, 9, 2, 13], [2, 24, 10, 24], [10, 23, 24, 14]], [[14, 34, 21, 8], [21, 31, 1, 30], [1, 13, 14, 25], [14, 24, 14, 26], [14, 14, 1, 14]], [[17, 8, 26, 9], [26, 30, 32, 4], [32, 25, 22, 33], [22, 26, 20, 20], [20, 14, 28, 29]], [[4, 9, 1, 21], [1, 4, 1, 4], [1, 33, 28, 19], [28, 20, 11, 14], [11, 29, 14, 27]], [[1, 21, 25, 28], [25, 4, 33, 6], [33, 19, 34, 6], [34, 14, 10, 7], [10, 27, 10, 17]]]
S-34-5-5-335-NR,0.04926133155822754,7169,[[[10, 1, 29, 34], [29, 29, 18, 9], [18, 27, 7, 7], [7, 4, 29, 6], [29, 2, 11, 19]], [[32, 34, 22, 22], [22, 9, 10, 1], [10, 7, 21, 24], [21, 6, 28, 18], [28, 19, 28, 32]], [[32, 22, 16, 34], [16, 1, 30, 9], [30, 24, 23, 34], [23, 18, 11, 9], [11, 32, 23, 24]], [[31, 34, 30, 6], [30, 9, 28, 26], [28, 34, 14, 32], [14, 9, 3, 17], [3, 24, 22, 2]], [[2, 6, 26, 15], [26, 26, 8, 23], [8, 32, 22, 10], [22, 17, 23, 30], [23, 2, 31, 11]]]
S-34-5-5-336-NR,0.061103105545043945,8708,[[[1, 13, 34, 5], [34, 10, 16, 14], [16, 24, 26, 4], [26, 12, 29, 32], [29, 30, 2, 32]], [[32, 5, 14, 24], [14, 14, 1, 26], [1, 4, 28, 5], [28, 32, 29, 13], [29, 32, 22, 30]], [[5, 24, 28, 29], [28, 26, 33, 13], [33, 5, 25, 31], [25, 13, 14, 30], [14, 30, 28, 14]], [[6, 29, 27, 24], [27, 13, 10, 30], [10, 31, 25, 6], [25, 30, 34, 22], [34, 14, 32, 21]], [[28, 24, 18, 20], [18, 30, 26, 12], [26, 6, 32, 23], [32, 22, 30, 22], [30, 21, 13, 18]]]
