S-30-5-5-0-NR,0.06773090362548828,5638,[[[28, 13, 17, 5], [17, 25, 10, 5], [10, 29, 25, 4], [25, 14, 20, 26], [20, 2, 9, 9]], [[17, 5, 30, 18], [30, 5, 23, 26], [23, 4, 20, 29], [20, 26, 5, 10], [5, 9, 16, 4]], [[13, 18, 24, 3], [24, 26, 29, 28], [29, 29, 22, 11], [22, 10, 16, 18], [16, 4, 30, 4]], [[26, 3, 12, 14], [12, 28, 11, 20], [11, 11, 21, 30], [21, 18, 7, 18], [7, 4, 27, 16]], [[10, 14, 15, 16], [15, 20, 28, 12], [28, 30, 17, 19], [17, 18, 9, 29], [9, 16, 30, 7]]]
S-30-5-5-40-NR,0.060614824295043945,4769,[[[15, 19, 17, 29], [17, 29, 24, 5], [24, 17, 2, 21], [2, 2, 7, 20], [7, 8, 10, 23]], [[22, 29, 15, 28], [15, 5, 2, 6], [2, 21, 26, 20], [26, 20, 11, 4], [11, 23, 21, 9]], [[22, 28, 11, 5], [11, 6, 26, 17], [26, 20, 22, 27], [22, 4, 17, 29], [17, 9, 7, 4]], [[5, 5, 14, 29], [14, 17, 2, 27], [2, 27, 27, 11], [27, 29, 24, 25], [24, 4, 25, 11]], [[12, 29, 8, 9], [8, 27, 24, 29], [24, 11, 5, 24], [5, 25, 10, 15], [10, 11, 27, 1]]]
S-30-5-5-41-NR,0.05456852912902832,6942,[[[13, 11, 8, 22], [8, 8, 27, 1], [27, 6, 15, 5], [15, 29, 5, 24], [5, 30, 13, 11]], [[19, 22, 6, 9], [6, 1, 21, 23], [21, 5, 20, 19], [20, 24, 2, 4], [2, 11, 29, 26]], [[23, 9, 19, 2], [19, 23, 14, 28], [14, 19, 10, 27], [10, 4, 24, 7], [24, 26, 10, 3]], [[18, 2, 24, 12], [24, 28, 24, 16], [24, 27, 5, 18], [5, 7, 22, 1], [22, 3, 9, 4]], [[13, 12, 4, 28], [4, 16, 30, 24], [30, 18, 5, 25], [5, 1, 23, 19], [23, 4, 1, 25]]]
S-30-5-5-42-NR,0.06593465805053711,5186,[[[21, 4, 7, 8], [7, 1, 17, 20], [17, 24, 1, 18], [1, 9, 7, 23], [7, 8, 8, 21]], [[5, 8, 23, 18], [23, 20, 14, 8], [14, 18, 15, 19], [15, 23, 9, 26], [9, 21, 24, 28]], [[4, 18, 1, 25], [1, 8, 26, 6], [26, 19, 23, 14], [23, 26, 11, 9], [11, 28, 22, 5]], [[24, 25, 7, 25], [7, 6, 11, 4], [11, 14, 3, 13], [3, 9, 4, 12], [4, 5, 29, 28]], [[18, 25, 12, 3], [12, 4, 20, 19], [20, 13, 9, 14], [9, 12, 26, 2], [26, 28, 1, 3]]]
S-30-5-5-43-NR,0.01384878158569336,1508,[[[2, 10, 20, 28], [20, 23, 18, 29], [18, 25, 25, 14], [25, 5, 13, 6], [13, 15, 12, 2]], [[22, 28, 28, 4], [28, 29, 27, 4], [27, 14, 13, 5], [13, 6, 4, 6], [4, 2, 23, 17]], [[26, 4, 27, 16], [27, 4, 5, 25], [5, 5, 13, 20], [13, 6, 17, 9], [17, 17, 4, 19]], [[15, 16, 6, 13], [6, 25, 3, 2], [3, 20, 19, 2], [19, 9, 6, 2], [6, 19, 20, 27]], [[16, 13, 6, 20], [6, 2, 10, 1], [10, 2, 9, 17], [9, 2, 29, 14], [29, 27, 19, 12]]]
S-30-5-5-44-NR,0.011513710021972656,1332,[[[14, 17, 10, 23], [10, 18, 21, 13], [21, 23, 19, 13], [19, 28, 25, 23], [25, 4, 6, 22]], [[13, 23, 11, 12], [11, 13, 3, 11], [3, 13, 27, 10], [27, 23, 20, 6], [20, 22, 8, 4]], [[10, 12, 17, 3], [17, 11, 19, 4], [19, 10, 9, 11], [9, 6, 4, 21], [4, 4, 1, 27]], [[8, 3, 10, 2], [10, 4, 12, 13], [12, 11, 4, 16], [4, 21, 16, 30], [16, 27, 4, 7]], [[19, 2, 7, 1], [7, 13, 5, 4], [5, 16, 9, 6], [9, 30, 24, 25], [24, 7, 17, 23]]]
S-30-5-5-45-NR,0.05154228210449219,3968,[[[9, 14, 29, 20], [29, 16, 3, 5], [3, 9, 9, 26], [9, 3, 29, 24], [29, 10, 11, 5]], [[1, 20, 7, 28], [7, 5, 25, 23], [25, 26, 14, 3], [14, 24, 20, 14], [20, 5, 3, 5]], [[16, 28, 23, 2], [23, 23, 30, 2], [30, 3, 6, 11], [6, 14, 9, 12], [9, 5, 1, 25]], [[4, 2, 24, 11], [24, 2, 4, 14], [4, 11, 3, 1], [3, 12, 25, 11], [25, 25, 10, 11]], [[26, 11, 26, 4], [26, 14, 13, 10], [13, 1, 23, 28], [23, 11, 29, 24], [29, 11, 21, 2]]]
S-30-5-5-46-NR,0.029521465301513672,2106,[[[29, 3, 21, 27], [21, 13, 2, 27], [2, 2, 1, 5], [1, 19, 18, 30], [18, 19, 28, 10]], [[29, 27, 17, 11], [17, 27, 23, 30], [23, 5, 25, 3], [25, 30, 13, 23], [13, 10, 8, 16]], [[21, 11, 12, 5], [12, 30, 16, 15], [16, 3, 27, 3], [27, 23, 15, 24], [15, 16, 17, 23]], [[5, 5, 18, 20], [18, 15, 4, 14], [4, 3, 8, 11], [8, 24, 17, 15], [17, 23, 19, 25]], [[18, 20, 23, 26], [23, 14, 9, 2], [9, 11, 5, 1], [5, 15, 4, 3], [4, 25, 26, 11]]]
S-30-5-5-47-NR,0.0038552284240722656,305,[[[12, 3, 26, 16], [26, 14, 24, 18], [24, 18, 1, 30], [1, 15, 27, 29], [27, 19, 11, 11]], [[9, 16, 19, 14], [19, 18, 8, 8], [8, 30, 17, 17], [17, 29, 12, 15], [12, 11, 17, 8]], [[13, 14, 2, 18], [2, 8, 12, 23], [12, 17, 23, 12], [23, 15, 20, 11], [20, 8, 13, 18]], [[20, 18, 19, 25], [19, 23, 7, 8], [7, 12, 26, 27], [26, 11, 24, 30], [24, 18, 2, 30]], [[26, 25, 2, 14], [2, 8, 5, 22], [5, 27, 11, 1], [11, 30, 4, 4], [4, 30, 1, 9]]]
S-30-5-5-48-NR,0.04683113098144531,3778,[[[18, 11, 21, 8], [21, 5, 7, 25], [7, 18, 17, 18], [17, 23, 28, 17], [28, 18, 10, 5]], [[26, 8, 16, 7], [16, 25, 1, 3], [1, 18, 14, 3], [14, 17, 5, 16], [5, 5, 17, 22]], [[7, 7, 6, 5], [6, 3, 2, 23], [2, 3, 18, 10], [18, 16, 30, 11], [30, 22, 23, 23]], [[25, 5, 11, 4], [11, 23, 27, 8], [27, 10, 9, 9], [9, 11, 21, 1], [21, 23, 14, 30]], [[6, 4, 29, 5], [29, 8, 19, 26], [19, 9, 29, 28], [29, 1, 10, 22], [10, 30, 4, 16]]]
S-30-5-5-49-NR,0.043726444244384766,3447,[[[3, 12, 21, 18], [21, 14, 17, 8], [17, 30, 28, 29], [28, 4, 20, 10], [20, 11, 25, 19]], [[18, 18, 12, 13], [12, 8, 1, 8], [1, 29, 24, 5], [24, 10, 4, 14], [4, 19, 17, 24]], [[26, 13, 13, 11], [13, 8, 25, 12], [25, 5, 9, 21], [9, 14, 13, 20], [13, 24, 2, 20]], [[22, 11, 2, 22], [2, 12, 14, 23], [14, 21, 18, 30], [18, 20, 20, 7], [20, 20, 2, 21]], [[25, 22, 25, 24], [25, 23, 30, 9], [30, 30, 3, 5], [3, 7, 19, 15], [19, 21, 24, 2]]]
S-30-5-5-50-NR,0.007575273513793945,490,[[[16, 28, 12, 27], [12, 9, 4, 12], [4, 12, 11, 8], [11, 21, 7, 3], [7, 29, 8, 28]], [[23, 27, 11, 20], [11, 12, 29, 20], [29, 8, 14, 21], [14, 3, 3, 30], [3, 28, 16, 30]], [[25, 20, 3, 23], [3, 20, 20, 27], [20, 21, 11, 26], [11, 30, 23, 21], [23, 30, 11, 27]], [[3, 23, 14, 1], [14, 27, 8, 11], [8, 26, 9, 26], [9, 21, 30, 14], [30, 27, 18, 23]], [[11, 1, 4, 8], [4, 11, 7, 22], [7, 26, 30, 18], [30, 14, 15, 3], [15, 23, 30, 5]]]
S-30-5-5-51-NR,0.06628727912902832,5791,[[[8, 27, 21, 11], [21, 17, 19, 22], [19, 18, 12, 13], [12, 6, 9, 13], [9, 8, 27, 23]], [[8, 11, 1, 28], [1, 22, 4, 1], [4, 13, 18, 9], [18, 13, 2, 16], [2, 23, 27, 22]], [[18, 28, 27, 6], [27, 1, 12, 20], [12, 9, 10, 12], [10, 16, 15, 26], [15, 22, 9, 26]], [[30, 6, 30, 28], [30, 20, 25, 21], [25, 12, 7, 25], [7, 26, 25, 1], [25, 26, 28, 15]], [[13, 28, 27, 18], [27, 21, 6, 15], [6, 25, 16, 24], [16, 1, 1, 23], [1, 15, 18, 17]]]
S-30-5-5-52-NR,0.0445098876953125,3642,[[[9, 2, 1, 2], [1, 29, 18, 13], [18, 24, 15, 1], [15, 17, 8, 3], [8, 16, 28, 6]], [[12, 2, 6, 16], [6, 13, 8, 21], [8, 1, 9, 16], [9, 3, 25, 16], [25, 6, 14, 14]], [[2, 16, 4, 28], [4, 21, 2, 29], [2, 16, 20, 29], [20, 16, 13, 3], [13, 14, 30, 19]], [[5, 28, 13, 22], [13, 29, 29, 29], [29, 29, 12, 18], [12, 3, 5, 5], [5, 19, 6, 13]], [[26, 22, 17, 14], [17, 29, 22, 27], [22, 18, 17, 6], [17, 5, 23, 12], [23, 13, 15, 21]]]
S-30-5-5-53-NR,0.05563974380493164,4422,[[[20, 28, 6, 12], [6, 29, 24, 5], [24, 7, 9, 29], [9, 15, 24, 2], [24, 17, 23, 6]], [[16, 12, 2, 12], [2, 5, 8, 15], [8, 29, 7, 8], [7, 2, 5, 5], [5, 6, 30, 12]], [[23, 12, 17, 25], [17, 15, 21, 28], [21, 8, 11, 17], [11, 5, 22, 13], [22, 12, 17, 2]], [[12, 25, 11, 9], [11, 28, 5, 3], [5, 17, 26, 22], [26, 13, 18, 14], [18, 2, 24, 13]], [[15, 9, 15, 24], [15, 3, 8, 1], [8, 22, 22, 28], [22, 14, 25, 30], [25, 13, 2, 30]]]
S-30-5-5-54-NR,0.06574368476867676,6126,[[[30, 5, 7, 2], [7, 15, 16, 26], [16, 18, 18, 15], [18, 10, 20, 3], [20, 16, 29, 18]], [[16, 2, 11, 17], [11, 26, 10, 30], [10, 15, 14, 9], [14, 3, 18, 5], [18, 18, 13, 4]], [[8, 17, 21, 9], [21, 30, 9, 15], [9, 9, 19, 29], [19, 5, 2, 13], [2, 4, 15, 22]], [[11, 9, 1, 12], [1, 15, 9, 1], [9, 29, 8, 24], [8, 13, 1, 6], [1, 22, 19, 29]], [[24, 12, 30, 13], [30, 1, 24, 29], [24, 24, 29, 30], [29, 6, 5, 29], [5, 29, 7, 24]]]
S-30-5-5-55-NR,0.014228105545043945,1211,[[[3, 7, 13, 17], [13, 5, 13, 11], [13, 24, 24, 14], [24, 10, 18, 25], [18, 27, 3, 21]], [[24, 17, 2, 21], [2, 11, 9, 2], [9, 14, 8, 17], [8, 25, 23, 1], [23, 21, 6, 19]], [[10, 21, 15, 27], [15, 2, 8, 2], [8, 17, 13, 8], [13, 1, 3, 17], [3, 19, 3, 21]], [[12, 27, 24, 14], [24, 2, 7, 8], [7, 8, 25, 7], [25, 17, 14, 6], [14, 21, 30, 10]], [[24, 14, 11, 30], [11, 8, 27, 28], [27, 7, 1, 22], [1, 6, 4, 16], [4, 10, 18, 13]]]
S-30-5-5-56-NR,0.08011198043823242,7595,[[[28, 18, 19, 7], [19, 1, 1, 25], [1, 16, 19, 7], [19, 21, 2, 30], [2, 17, 10, 19]], [[25, 7, 18, 5], [18, 25, 13, 22], [13, 7, 1, 30], [1, 30, 5, 13], [5, 19, 18, 29]], [[30, 5, 8, 6], [8, 22, 4, 20], [4, 30, 7, 18], [7, 13, 7, 15], [7, 29, 14, 6]], [[23, 6, 23, 13], [23, 20, 5, 29], [5, 18, 22, 3], [22, 15, 25, 7], [25, 6, 8, 17]], [[4, 13, 22, 12], [22, 29, 6, 20], [6, 3, 7, 3], [7, 7, 6, 11], [6, 17, 21, 9]]]
S-30-5-5-57-NR,0.08338594436645508,7484,[[[2, 12, 30, 20], [30, 19, 12, 13], [12, 20, 13, 4], [13, 1, 21, 29], [21, 8, 17, 24]], [[11, 20, 19, 22], [19, 13, 16, 18], [16, 4, 9, 27], [9, 29, 21, 20], [21, 24, 16, 5]], [[10, 22, 19, 5], [19, 18, 5, 13], [5, 27, 18, 5], [18, 20, 27, 19], [27, 5, 14, 30]], [[21, 5, 14, 17], [14, 13, 25, 6], [25, 5, 19, 14], [19, 19, 12, 19], [12, 30, 27, 17]], [[29, 17, 17, 13], [17, 6, 8, 1], [8, 14, 8, 28], [8, 19, 29, 24], [29, 17, 6, 17]]]
S-30-5-5-58-NR,0.10881900787353516,15839,[[[19, 7, 28, 19], [28, 7, 4, 1], [4, 24, 16, 7], [16, 21, 16, 25], [16, 7, 2, 3]], [[7, 19, 15, 18], [15, 1, 22, 13], [22, 7, 22, 12], [22, 25, 2, 4], [2, 3, 15, 26]], [[13, 18, 22, 25], [22, 13, 5, 10], [5, 12, 2, 6], [2, 4, 28, 10], [28, 26, 12, 10]], [[10, 25, 6, 20], [6, 10, 20, 24], [20, 6, 8, 25], [8, 10, 22, 30], [22, 10, 26, 3]], [[29, 20, 6, 9], [6, 24, 7, 15], [7, 25, 15, 26], [15, 30, 5, 20], [5, 3, 14, 10]]]
S-30-5-5-59-NR,0.05028986930847168,7262,[[[8, 3, 29, 18], [29, 30, 10, 25], [10, 21, 6, 24], [6, 15, 19, 11], [19, 1, 5, 22]], [[28, 18, 6, 29], [6, 25, 17, 30], [17, 24, 4, 4], [4, 11, 12, 21], [12, 22, 10, 2]], [[23, 29, 28, 11], [28, 30, 10, 3], [10, 4, 2, 7], [2, 21, 24, 3], [24, 2, 1, 19]], [[22, 11, 20, 3], [20, 3, 9, 10], [9, 7, 3, 22], [3, 3, 19, 29], [19, 19, 20, 28]], [[1, 3, 24, 30], [24, 10, 21, 27], [21, 22, 20, 16], [20, 29, 4, 13], [4, 28, 16, 26]]]
S-30-5-5-60-NR,0.04456043243408203,6162,[[[10, 10, 5, 13], [5, 19, 2, 8], [2, 5, 21, 26], [21, 9, 29, 1], [29, 8, 26, 14]], [[16, 13, 26, 24], [26, 8, 6, 5], [6, 26, 10, 20], [10, 1, 21, 26], [21, 14, 15, 22]], [[29, 24, 5, 17], [5, 5, 20, 18], [20, 20, 26, 19], [26, 26, 2, 20], [2, 22, 11, 19]], [[29, 17, 4, 10], [4, 18, 5, 1], [5, 19, 19, 8], [19, 20, 10, 26], [10, 19, 2, 8]], [[26, 10, 18, 30], [18, 1, 9, 28], [9, 8, 3, 3], [3, 26, 8, 22], [8, 8, 28, 6]]]
S-30-5-5-61-NR,0.17683029174804688,25705,[[[16, 6, 11, 21], [11, 18, 1, 29], [1, 7, 17, 23], [17, 26, 3, 21], [3, 30, 11, 6]], [[10, 21, 11, 1], [11, 29, 14, 26], [14, 23, 5, 5], [5, 21, 24, 13], [24, 6, 11, 10]], [[26, 1, 29, 10], [29, 26, 24, 28], [24, 5, 11, 15], [11, 13, 11, 20], [11, 10, 23, 12]], [[1, 10, 25, 27], [25, 28, 21, 21], [21, 15, 6, 26], [6, 20, 23, 20], [23, 12, 16, 9]], [[12, 27, 14, 12], [14, 21, 14, 3], [14, 26, 8, 13], [8, 20, 5, 15], [5, 9, 11, 6]]]
S-30-5-5-62-NR,0.08358526229858398,8658,[[[30, 19, 28, 4], [28, 6, 1, 16], [1, 3, 16, 17], [16, 27, 1, 25], [1, 8, 29, 28]], [[15, 4, 11, 19], [11, 16, 21, 6], [21, 17, 23, 7], [23, 25, 23, 3], [23, 28, 10, 11]], [[29, 19, 18, 15], [18, 6, 19, 1], [19, 7, 20, 13], [20, 3, 30, 10], [30, 11, 22, 29]], [[12, 15, 11, 12], [11, 1, 15, 29], [15, 13, 1, 10], [1, 10, 28, 10], [28, 29, 6, 20]], [[17, 12, 14, 6], [14, 29, 8, 6], [8, 10, 23, 1], [23, 10, 20, 9], [20, 20, 21, 6]]]
S-30-5-5-63-NR,0.11053133010864258,11303,[[[15, 15, 27, 24], [27, 10, 20, 2], [20, 30, 8, 22], [8, 30, 28, 28], [28, 9, 16, 5]], [[22, 24, 11, 8], [11, 2, 9, 20], [9, 22, 22, 1], [22, 28, 2, 30], [2, 5, 3, 29]], [[13, 8, 29, 20], [29, 20, 23, 6], [23, 1, 8, 25], [8, 30, 20, 18], [20, 29, 24, 14]], [[3, 20, 14, 21], [14, 6, 12, 16], [12, 25, 23, 7], [23, 18, 4, 29], [4, 14, 3, 2]], [[22, 21, 2, 7], [2, 16, 11, 10], [11, 7, 20, 3], [20, 29, 11, 27], [11, 2, 21, 10]]]
S-30-5-5-64-NR,0.06385302543640137,5742,[[[16, 4, 25, 21], [25, 21, 5, 3], [5, 20, 28, 14], [28, 13, 15, 7], [15, 18, 30, 24]], [[22, 21, 1, 3], [1, 3, 13, 22], [13, 14, 30, 1], [30, 7, 30, 3], [30, 24, 1, 6]], [[7, 3, 4, 19], [4, 22, 2, 19], [2, 1, 9, 8], [9, 3, 18, 7], [18, 6, 9, 3]], [[23, 19, 27, 1], [27, 19, 25, 15], [25, 8, 13, 29], [13, 7, 7, 10], [7, 3, 30, 24]], [[26, 1, 5, 21], [5, 15, 18, 26], [18, 29, 14, 25], [14, 10, 12, 7], [12, 24, 23, 27]]]
S-30-5-5-65-NR,0.09828448295593262,9372,[[[14, 10, 18, 15], [18, 10, 9, 7], [9, 17, 21, 16], [21, 28, 20, 23], [20, 8, 15, 2]], [[15, 15, 9, 4], [9, 7, 6, 17], [6, 16, 24, 28], [24, 23, 5, 26], [5, 2, 17, 22]], [[15, 4, 27, 4], [27, 17, 5, 23], [5, 28, 12, 12], [12, 26, 19, 21], [19, 22, 18, 12]], [[30, 4, 20, 8], [20, 23, 30, 28], [30, 12, 21, 8], [21, 21, 13, 15], [13, 12, 11, 16]], [[27, 8, 2, 21], [2, 28, 23, 14], [23, 8, 5, 29], [5, 15, 25, 8], [25, 16, 3, 29]]]
S-30-5-5-66-NR,0.07140159606933594,8782,[[[3, 10, 17, 5], [17, 14, 30, 26], [30, 30, 23, 3], [23, 8, 23, 12], [23, 26, 15, 24]], [[10, 5, 6, 14], [6, 26, 24, 23], [24, 3, 15, 21], [15, 12, 17, 1], [17, 24, 9, 17]], [[28, 14, 4, 27], [4, 23, 13, 5], [13, 21, 12, 1], [12, 1, 29, 1], [29, 17, 26, 23]], [[18, 27, 7, 23], [7, 5, 15, 20], [15, 1, 7, 22], [7, 1, 11, 20], [11, 23, 4, 16]], [[24, 23, 10, 28], [10, 20, 7, 30], [7, 22, 10, 27], [10, 20, 3, 16], [3, 16, 6, 15]]]
S-30-5-5-67-NR,0.05296730995178223,5368,[[[3, 4, 2, 6], [2, 25, 15, 6], [15, 14, 4, 22], [4, 15, 4, 16], [4, 14, 9, 10]], [[20, 6, 8, 13], [8, 6, 24, 29], [24, 22, 19, 1], [19, 16, 13, 21], [13, 10, 14, 17]], [[16, 13, 30, 29], [30, 29, 24, 23], [24, 1, 6, 5], [6, 21, 12, 17], [12, 17, 20, 1]], [[9, 29, 23, 15], [23, 23, 25, 24], [25, 5, 26, 8], [26, 17, 21, 22], [21, 1, 30, 22]], [[29, 15, 13, 7], [13, 24, 27, 21], [27, 8, 2, 2], [2, 22, 29, 22], [29, 22, 6, 10]]]
S-30-5-5-68-NR,0.04995250701904297,3967,[[[24, 15, 12, 6], [12, 23, 18, 21], [18, 24, 25, 25], [25, 27, 26, 4], [26, 30, 17, 2]], [[4, 6, 18, 24], [18, 21, 16, 4], [16, 25, 28, 11], [28, 4, 2, 3], [2, 2, 20, 26]], [[19, 24, 20, 6], [20, 4, 7, 25], [7, 11, 7, 1], [7, 3, 17, 27], [17, 26, 8, 14]], [[14, 6, 15, 18], [15, 25, 13, 17], [13, 1, 5, 23], [5, 27, 22, 29], [22, 14, 16, 18]], [[9, 18, 1, 24], [1, 17, 19, 28], [19, 23, 21, 22], [21, 29, 5, 11], [5, 18, 15, 18]]]
S-30-5-5-69-NR,0.03742194175720215,3822,[[[22, 2, 19, 15], [19, 4, 27, 17], [27, 26, 11, 18], [11, 6, 18, 26], [18, 3, 20, 15]], [[12, 15, 5, 14], [5, 17, 13, 3], [13, 18, 14, 10], [14, 26, 5, 7], [5, 15, 11, 5]], [[30, 14, 10, 7], [10, 3, 23, 30], [23, 10, 22, 30], [22, 7, 25, 30], [25, 5, 30, 24]], [[28, 7, 17, 27], [17, 30, 7, 4], [7, 30, 4, 13], [4, 30, 29, 20], [29, 24, 26, 24]], [[26, 27, 3, 28], [3, 4, 9, 18], [9, 13, 28, 14], [28, 20, 26, 15], [26, 24, 27, 14]]]
S-30-5-5-70-NR,0.01656055450439453,2111,[[[30, 4, 8, 13], [8, 10, 21, 3], [21, 23, 17, 11], [17, 15, 25, 9], [25, 15, 5, 13]], [[11, 13, 25, 29], [25, 3, 15, 28], [15, 11, 4, 3], [4, 9, 2, 16], [2, 13, 4, 12]], [[5, 29, 10, 5], [10, 28, 1, 9], [1, 3, 15, 25], [15, 16, 25, 27], [25, 12, 27, 4]], [[22, 5, 16, 26], [16, 9, 27, 29], [27, 25, 23, 27], [23, 27, 3, 5], [3, 4, 22, 12]], [[20, 26, 30, 7], [30, 29, 18, 23], [18, 27, 8, 22], [8, 5, 20, 14], [20, 12, 26, 13]]]
S-30-5-5-71-NR,0.0849606990814209,7798,[[[11, 17, 23, 17], [23, 20, 12, 30], [12, 26, 27, 15], [27, 1, 25, 5], [25, 9, 5, 12]], [[27, 17, 21, 6], [21, 30, 2, 12], [2, 15, 20, 1], [20, 5, 13, 21], [13, 12, 25, 19]], [[7, 6, 7, 5], [7, 12, 11, 29], [11, 1, 27, 14], [27, 21, 15, 4], [15, 19, 9, 30]], [[3, 5, 22, 1], [22, 29, 8, 20], [8, 14, 5, 5], [5, 4, 8, 26], [8, 30, 7, 24]], [[17, 1, 28, 2], [28, 20, 17, 20], [17, 5, 12, 7], [12, 26, 10, 17], [10, 24, 1, 27]]]
S-30-5-5-72-NR,0.023772239685058594,3473,[[[3, 26, 13, 5], [13, 20, 21, 1], [21, 24, 23, 26], [23, 6, 8, 15], [8, 12, 23, 26]], [[18, 5, 1, 15], [1, 1, 3, 25], [3, 26, 10, 3], [10, 15, 17, 11], [17, 26, 20, 24]], [[12, 15, 1, 28], [1, 25, 14, 29], [14, 3, 9, 9], [9, 11, 12, 12], [12, 24, 10, 8]], [[24, 28, 12, 28], [12, 29, 16, 21], [16, 9, 8, 12], [8, 12, 19, 16], [19, 8, 23, 23]], [[22, 28, 6, 20], [6, 21, 10, 5], [10, 12, 14, 23], [14, 16, 29, 23], [29, 23, 11, 8]]]
S-30-5-5-73-NR,0.006589651107788086,945,[[[9, 4, 25, 28], [25, 17, 1, 14], [1, 16, 12, 18], [12, 19, 14, 16], [14, 6, 15, 18]], [[10, 28, 14, 6], [14, 14, 28, 2], [28, 18, 30, 9], [30, 16, 19, 20], [19, 18, 19, 7]], [[3, 6, 26, 29], [26, 2, 23, 28], [23, 9, 3, 15], [3, 20, 23, 26], [23, 7, 16, 12]], [[13, 29, 29, 10], [29, 28, 5, 8], [5, 15, 1, 7], [1, 26, 28, 26], [28, 12, 17, 26]], [[17, 10, 9, 7], [9, 8, 30, 15], [30, 7, 9, 4], [9, 26, 23, 1], [23, 26, 9, 14]]]
S-30-5-5-74-NR,0.0848689079284668,12596,[[[28, 20, 30, 9], [30, 17, 15, 6], [15, 28, 11, 9], [11, 4, 17, 20], [17, 11, 4, 1]], [[26, 9, 23, 17], [23, 6, 2, 5], [2, 9, 27, 8], [27, 20, 15, 5], [15, 1, 10, 20]], [[6, 17, 14, 8], [14, 5, 9, 9], [9, 8, 22, 28], [22, 5, 14, 1], [14, 20, 29, 18]], [[28, 8, 7, 28], [7, 9, 22, 30], [22, 28, 6, 19], [6, 1, 2, 24], [2, 18, 30, 7]], [[7, 28, 23, 12], [23, 30, 30, 4], [30, 19, 11, 15], [11, 24, 2, 26], [2, 7, 15, 17]]]
S-30-5-5-75-NR,0.00592350959777832,873,[[[15, 19, 12, 4], [12, 14, 29, 23], [29, 15, 11, 30], [11, 2, 3, 25], [3, 24, 25, 9]], [[17, 4, 9, 16], [9, 23, 24, 28], [24, 30, 22, 12], [22, 25, 20, 22], [20, 9, 22, 16]], [[28, 16, 9, 14], [9, 28, 1, 13], [1, 12, 18, 19], [18, 22, 22, 15], [22, 16, 22, 30]], [[30, 14, 22, 7], [22, 13, 5, 7], [5, 19, 29, 5], [29, 15, 10, 16], [10, 30, 16, 20]], [[30, 7, 6, 22], [6, 7, 27, 22], [27, 5, 15, 29], [15, 16, 1, 28], [1, 20, 23, 27]]]
S-30-5-5-76-NR,0.052944183349609375,7812,[[[12, 15, 10, 8], [10, 13, 11, 26], [11, 7, 18, 2], [18, 30, 1, 22], [1, 10, 2, 14]], [[14, 8, 19, 29], [19, 26, 20, 26], [20, 2, 13, 24], [13, 22, 8, 11], [8, 14, 27, 18]], [[8, 29, 15, 1], [15, 26, 3, 22], [3, 24, 21, 30], [21, 11, 13, 5], [13, 18, 10, 4]], [[10, 1, 8, 21], [8, 22, 30, 25], [30, 30, 21, 3], [21, 5, 24, 23], [24, 4, 25, 10]], [[27, 21, 22, 15], [22, 25, 19, 16], [19, 3, 4, 8], [4, 23, 28, 3], [28, 10, 11, 28]]]
S-30-5-5-77-NR,0.03627157211303711,3118,[[[26, 9, 9, 1], [9, 11, 27, 16], [27, 7, 6, 26], [6, 8, 27, 7], [27, 7, 27, 17]], [[4, 1, 27, 13], [27, 16, 6, 11], [6, 26, 11, 4], [11, 7, 3, 18], [3, 17, 10, 25]], [[16, 13, 9, 18], [9, 11, 16, 7], [16, 4, 8, 7], [8, 18, 3, 3], [3, 25, 18, 28]], [[20, 18, 7, 23], [7, 7, 18, 29], [18, 7, 15, 20], [15, 3, 23, 18], [23, 28, 8, 3]], [[5, 23, 4, 18], [4, 29, 27, 21], [27, 20, 26, 22], [26, 18, 23, 17], [23, 3, 1, 28]]]
S-30-5-5-78-NR,0.0704493522644043,6099,[[[27, 7, 7, 30], [7, 4, 23, 16], [23, 10, 13, 18], [13, 30, 1, 27], [1, 22, 24, 30]], [[28, 30, 8, 24], [8, 16, 6, 12], [6, 18, 14, 11], [14, 27, 21, 14], [21, 30, 9, 23]], [[24, 24, 27, 6], [27, 12, 6, 25], [6, 11, 25, 28], [25, 14, 12, 12], [12, 23, 14, 2]], [[29, 6, 7, 25], [7, 25, 4, 7], [4, 28, 5, 15], [5, 12, 10, 5], [10, 2, 2, 20]], [[21, 25, 21, 5], [21, 7, 28, 29], [28, 15, 17, 21], [17, 5, 9, 13], [9, 20, 25, 22]]]
S-30-5-5-79-NR,0.06620001792907715,6977,[[[5, 15, 6, 14], [6, 12, 16, 27], [16, 20, 23, 12], [23, 6, 20, 27], [20, 8, 8, 3]], [[24, 14, 13, 4], [13, 27, 9, 25], [9, 12, 29, 16], [29, 27, 2, 23], [2, 3, 23, 30]], [[16, 4, 23, 11], [23, 25, 24, 24], [24, 16, 15, 24], [15, 23, 3, 29], [3, 30, 5, 2]], [[3, 11, 15, 4], [15, 24, 21, 4], [21, 24, 8, 6], [8, 29, 13, 9], [13, 2, 12, 12]], [[1, 4, 8, 7], [8, 4, 23, 4], [23, 6, 11, 24], [11, 9, 15, 16], [15, 12, 23, 10]]]
