S-18-5-5-999-NR,0.1061255931854248,10997,[[[3, 18, 7, 6], [7, 16, 11, 6], [11, 16, 3, 18], [3, 5, 15, 12], [15, 11, 4, 5]], [[7, 6, 16, 15], [16, 6, 1, 2], [1, 18, 8, 4], [8, 12, 8, 13], [8, 5, 5, 9]], [[9, 15, 17, 12], [17, 2, 2, 6], [2, 4, 15, 4], [15, 13, 14, 18], [14, 9, 2, 6]], [[9, 12, 7, 8], [7, 6, 4, 2], [4, 4, 7, 1], [7, 18, 17, 10], [17, 6, 13, 5]], [[8, 8, 8, 13], [8, 2, 16, 3], [16, 1, 11, 9], [11, 10, 15, 1], [15, 5, 7, 17]]]
S-18-5-5-135-NR,0.19594502449035645,21718,[[[12, 9, 10, 1], [10, 16, 9, 17], [9, 10, 3, 10], [3, 4, 9, 12], [9, 15, 10, 11]], [[1, 1, 3, 8], [3, 17, 3, 8], [3, 10, 6, 13], [6, 12, 4, 2], [4, 11, 5, 16]], [[12, 8, 14, 10], [14, 8, 6, 2], [6, 13, 8, 10], [8, 2, 5, 8], [5, 16, 9, 16]], [[12, 10, 17, 5], [17, 2, 11, 9], [11, 10, 3, 6], [3, 8, 10, 3], [10, 16, 12, 7]], [[10, 5, 6, 9], [6, 9, 13, 9], [13, 6, 2, 9], [2, 3, 16, 9], [16, 7, 2, 7]]]
S-18-5-5-136-NR,0.08570480346679688,11623,[[[14, 17, 1, 3], [1, 2, 9, 18], [9, 14, 1, 2], [1, 16, 6, 11], [6, 7, 14, 17]], [[5, 3, 10, 7], [10, 18, 9, 9], [9, 2, 14, 4], [14, 11, 9, 13], [9, 17, 6, 3]], [[16, 7, 18, 18], [18, 9, 1, 17], [1, 4, 8, 8], [8, 13, 18, 11], [18, 3, 2, 5]], [[6, 18, 17, 1], [17, 17, 16, 15], [16, 8, 3, 5], [3, 11, 12, 8], [12, 5, 2, 14]], [[2, 1, 7, 7], [7, 15, 14, 7], [14, 5, 15, 9], [15, 8, 15, 12], [15, 14, 13, 16]]]
S-18-5-5-137-NR,0.10007977485656738,13293,[[[3, 6, 1, 1], [1, 14, 5, 16], [5, 11, 12, 6], [12, 7, 12, 8], [12, 8, 16, 16]], [[12, 1, 13, 11], [13, 16, 11, 1], [11, 6, 13, 11], [13, 8, 3, 12], [3, 16, 1, 17]], [[13, 11, 4, 7], [4, 1, 2, 11], [2, 11, 18, 18], [18, 12, 11, 2], [11, 17, 17, 8]], [[11, 7, 4, 13], [4, 11, 17, 1], [17, 18, 7, 11], [7, 2, 8, 8], [8, 8, 13, 18]], [[17, 13, 15, 16], [15, 1, 5, 5], [5, 11, 14, 14], [14, 8, 8, 17], [8, 18, 17, 11]]]
S-18-5-5-138-NR,0.00998377799987793,653,[[[7, 13, 5, 11], [5, 15, 1, 12], [1, 10, 8, 2], [8, 7, 5, 9], [5, 17, 9, 14]], [[8, 11, 5, 10], [5, 12, 13, 17], [13, 2, 3, 13], [3, 9, 17, 1], [17, 14, 6, 13]], [[5, 10, 2, 17], [2, 17, 1, 1], [1, 13, 17, 16], [17, 1, 8, 2], [8, 13, 15, 4]], [[6, 17, 13, 1], [13, 1, 11, 17], [11, 16, 7, 8], [7, 2, 10, 2], [10, 4, 11, 4]], [[7, 1, 12, 3], [12, 17, 5, 16], [5, 8, 6, 18], [6, 2, 7, 3], [7, 4, 5, 8]]]
S-18-5-5-12-NR,0.13044452667236328,17610,[[[16, 9, 2, 7], [2, 17, 3, 17], [3, 12, 11, 13], [11, 5, 3, 1], [3, 13, 1, 2]], [[12, 7, 17, 8], [17, 17, 3, 14], [3, 13, 15, 4], [15, 1, 14, 5], [14, 2, 16, 18]], [[9, 8, 11, 18], [11, 14, 6, 2], [6, 4, 18, 6], [18, 5, 17, 3], [17, 18, 15, 13]], [[8, 18, 14, 16], [14, 2, 16, 13], [16, 6, 18, 1], [18, 3, 3, 7], [3, 13, 18, 9]], [[1, 16, 12, 5], [12, 13, 12, 15], [12, 1, 13, 12], [13, 7, 10, 6], [10, 9, 11, 7]]]
S-18-5-5-139-NR,0.12127518653869629,18997,[[[1, 18, 11, 18], [11, 10, 12, 3], [12, 18, 4, 18], [4, 1, 9, 17], [9, 17, 11, 1]], [[9, 18, 1, 18], [1, 3, 15, 10], [15, 18, 18, 2], [18, 17, 8, 17], [8, 1, 12, 3]], [[5, 18, 3, 14], [3, 10, 14, 13], [14, 2, 13, 1], [13, 17, 10, 12], [10, 3, 9, 17]], [[8, 14, 17, 9], [17, 13, 8, 3], [8, 1, 10, 13], [10, 12, 10, 15], [10, 17, 10, 4]], [[16, 9, 16, 5], [16, 3, 12, 11], [12, 13, 4, 17], [4, 15, 13, 1], [13, 4, 17, 6]]]
S-18-5-5-140-NR,0.038195133209228516,5045,[[[4, 1, 2, 18], [2, 9, 18, 14], [18, 1, 13, 7], [13, 18, 16, 2], [16, 2, 8, 15]], [[1, 18, 18, 5], [18, 14, 5, 6], [5, 7, 13, 4], [13, 2, 18, 16], [18, 15, 17, 7]], [[7, 5, 11, 8], [11, 6, 18, 5], [18, 4, 17, 13], [17, 16, 3, 10], [3, 7, 13, 16]], [[13, 8, 5, 8], [5, 5, 7, 13], [7, 13, 18, 16], [18, 10, 12, 16], [12, 16, 10, 16]], [[2, 8, 12, 6], [12, 13, 13, 8], [13, 16, 10, 7], [10, 16, 13, 14], [13, 16, 15, 10]]]
S-18-5-5-141-NR,0.12593913078308105,16846,[[[17, 1, 12, 8], [12, 16, 18, 9], [18, 6, 16, 18], [16, 15, 16, 9], [16, 1, 9, 16]], [[18, 8, 9, 14], [9, 9, 6, 17], [6, 18, 8, 12], [8, 9, 2, 18], [2, 16, 1, 16]], [[11, 14, 18, 15], [18, 17, 1, 4], [1, 12, 1, 10], [1, 18, 1, 11], [1, 16, 14, 18]], [[8, 15, 15, 13], [15, 4, 13, 12], [13, 10, 6, 15], [6, 11, 13, 17], [13, 18, 9, 7]], [[17, 13, 9, 12], [9, 12, 3, 16], [3, 15, 16, 18], [16, 17, 2, 6], [2, 7, 6, 12]]]
S-18-5-5-142-NR,0.0687413215637207,9327,[[[16, 6, 11, 3], [11, 16, 3, 16], [3, 10, 4, 9], [4, 12, 5, 1], [5, 12, 9, 15]], [[2, 3, 13, 8], [13, 16, 11, 13], [11, 9, 4, 10], [4, 1, 9, 12], [9, 15, 4, 1]], [[10, 8, 1, 8], [1, 13, 17, 6], [17, 10, 11, 4], [11, 12, 11, 2], [11, 1, 6, 6]], [[18, 8, 10, 10], [10, 6, 5, 6], [5, 4, 1, 7], [1, 2, 8, 9], [8, 6, 7, 7]], [[18, 10, 2, 2], [2, 6, 8, 16], [8, 7, 8, 8], [8, 9, 10, 4], [10, 7, 11, 17]]]
S-18-5-5-143-NR,0.13441872596740723,18328,[[[6, 2, 10, 12], [10, 1, 15, 6], [15, 8, 14, 10], [14, 5, 3, 8], [3, 8, 3, 11]], [[14, 12, 7, 18], [7, 6, 16, 7], [16, 10, 8, 2], [8, 8, 17, 16], [17, 11, 16, 7]], [[5, 18, 12, 9], [12, 7, 9, 13], [9, 2, 12, 5], [12, 16, 18, 17], [18, 7, 5, 17]], [[3, 9, 3, 4], [3, 13, 5, 15], [5, 5, 1, 5], [1, 17, 15, 6], [15, 17, 10, 12]], [[14, 4, 12, 4], [12, 15, 1, 9], [1, 5, 10, 16], [10, 6, 2, 13], [2, 12, 4, 10]]]
S-18-5-5-144-NR,0.1250770092010498,17185,[[[15, 2, 8, 9], [8, 15, 2, 13], [2, 3, 3, 17], [3, 6, 12, 7], [12, 13, 3, 8]], [[14, 9, 14, 3], [14, 13, 15, 14], [15, 17, 7, 6], [7, 7, 13, 10], [13, 8, 16, 5]], [[8, 3, 9, 4], [9, 14, 15, 13], [15, 6, 2, 11], [2, 10, 9, 9], [9, 5, 15, 18]], [[5, 4, 12, 8], [12, 13, 7, 17], [7, 11, 16, 1], [16, 9, 11, 13], [11, 18, 8, 6]], [[14, 8, 7, 2], [7, 17, 13, 15], [13, 1, 14, 4], [14, 13, 7, 8], [7, 6, 17, 9]]]
S-18-5-5-145-NR,0.20366477966308594,27091,[[[14, 17, 6, 11], [6, 1, 1, 17], [1, 15, 16, 2], [16, 1, 6, 2], [6, 11, 16, 7]], [[17, 11, 2, 15], [2, 17, 14, 15], [14, 2, 18, 10], [18, 2, 14, 12], [14, 7, 9, 13]], [[4, 15, 1, 5], [1, 15, 13, 10], [13, 10, 14, 8], [14, 12, 10, 8], [10, 13, 9, 9]], [[6, 5, 17, 2], [17, 10, 13, 13], [13, 8, 8, 3], [8, 8, 8, 17], [8, 9, 2, 14]], [[11, 2, 15, 15], [15, 13, 14, 2], [14, 3, 17, 9], [17, 17, 10, 9], [10, 14, 9, 13]]]
S-18-5-5-146-NR,0.0315554141998291,4096,[[[5, 5, 15, 2], [15, 11, 13, 5], [13, 3, 15, 7], [15, 6, 15, 8], [15, 10, 3, 13]], [[12, 2, 13, 11], [13, 5, 15, 15], [15, 7, 16, 12], [16, 8, 16, 5], [16, 13, 2, 11]], [[7, 11, 4, 8], [4, 15, 6, 1], [6, 12, 6, 11], [6, 5, 15, 12], [15, 11, 14, 16]], [[10, 8, 5, 14], [5, 1, 11, 1], [11, 11, 5, 12], [5, 12, 14, 10], [14, 16, 18, 3]], [[14, 14, 3, 5], [3, 1, 5, 10], [5, 12, 15, 11], [15, 10, 9, 3], [9, 3, 2, 1]]]
S-18-5-5-147-NR,0.34139537811279297,46565,[[[5, 13, 15, 5], [15, 15, 17, 3], [17, 15, 10, 8], [10, 6, 7, 2], [7, 10, 14, 6]], [[15, 5, 10, 9], [10, 3, 13, 16], [13, 8, 7, 17], [7, 2, 3, 8], [3, 6, 4, 14]], [[15, 9, 7, 3], [7, 16, 7, 5], [7, 17, 10, 10], [10, 8, 3, 13], [3, 14, 12, 12]], [[3, 3, 14, 2], [14, 5, 8, 8], [8, 10, 4, 12], [4, 13, 15, 7], [15, 12, 14, 12]], [[12, 2, 5, 12], [5, 8, 18, 11], [18, 12, 17, 7], [17, 7, 13, 8], [13, 12, 7, 2]]]
S-18-5-5-148-NR,0.04575467109680176,5965,[[[13, 2, 1, 9], [1, 13, 1, 11], [1, 12, 6, 17], [6, 10, 3, 9], [3, 9, 4, 8]], [[7, 9, 14, 14], [14, 11, 15, 5], [15, 17, 13, 17], [13, 9, 12, 18], [12, 8, 16, 11]], [[3, 14, 1, 14], [1, 5, 16, 8], [16, 17, 2, 5], [2, 18, 5, 16], [5, 11, 9, 9]], [[18, 14, 15, 8], [15, 8, 13, 9], [13, 5, 15, 14], [15, 16, 7, 18], [7, 9, 8, 17]], [[14, 8, 10, 11], [10, 9, 11, 14], [11, 14, 9, 1], [9, 18, 1, 13], [1, 17, 11, 10]]]
S-18-5-5-13-NR,0.2192087173461914,30171,[[[9, 10, 15, 14], [15, 6, 5, 9], [5, 8, 12, 8], [12, 5, 16, 18], [16, 8, 6, 14]], [[5, 14, 12, 14], [12, 9, 11, 4], [11, 8, 12, 9], [12, 18, 15, 18], [15, 14, 3, 5]], [[18, 14, 15, 15], [15, 4, 18, 6], [18, 9, 10, 7], [10, 18, 6, 17], [6, 5, 7, 12]], [[10, 15, 9, 12], [9, 6, 15, 9], [15, 7, 9, 13], [9, 17, 5, 16], [5, 12, 1, 18]], [[14, 12, 8, 5], [8, 9, 8, 1], [8, 13, 7, 9], [7, 16, 12, 5], [12, 18, 3, 9]]]
S-18-5-5-149-NR,0.11672711372375488,15784,[[[3, 4, 3, 6], [3, 9, 2, 13], [2, 13, 11, 16], [11, 5, 15, 9], [15, 5, 2, 14]], [[1, 6, 9, 16], [9, 13, 5, 17], [5, 16, 10, 1], [10, 9, 12, 16], [12, 14, 6, 7]], [[2, 16, 12, 7], [12, 17, 5, 12], [5, 1, 17, 9], [17, 16, 1, 6], [1, 7, 13, 5]], [[2, 7, 12, 1], [12, 12, 14, 10], [14, 9, 6, 6], [6, 6, 8, 4], [8, 5, 2, 4]], [[10, 1, 17, 4], [17, 10, 9, 7], [9, 6, 8, 16], [8, 4, 18, 5], [18, 4, 3, 13]]]
S-18-5-5-150-NR,0.05156373977661133,7316,[[[11, 13, 3, 10], [3, 7, 16, 12], [16, 8, 5, 1], [5, 10, 2, 4], [2, 16, 5, 5]], [[6, 10, 7, 9], [7, 12, 16, 15], [16, 1, 18, 18], [18, 4, 1, 15], [1, 5, 14, 6]], [[3, 9, 8, 2], [8, 15, 10, 15], [10, 18, 7, 18], [7, 15, 10, 4], [10, 6, 10, 1]], [[11, 2, 9, 2], [9, 15, 17, 10], [17, 18, 5, 3], [5, 4, 4, 18], [4, 1, 10, 9]], [[15, 2, 6, 13], [6, 10, 9, 2], [9, 3, 15, 5], [15, 18, 13, 5], [13, 9, 16, 12]]]
S-18-5-5-151-NR,0.0626976490020752,8532,[[[14, 7, 6, 6], [6, 12, 6, 11], [6, 10, 14, 2], [14, 12, 11, 17], [11, 4, 15, 15]], [[16, 6, 4, 10], [4, 11, 10, 6], [10, 2, 17, 17], [17, 17, 15, 8], [15, 15, 3, 5]], [[15, 10, 4, 11], [4, 6, 17, 17], [17, 17, 13, 4], [13, 8, 16, 14], [16, 5, 4, 7]], [[13, 11, 14, 8], [14, 17, 4, 15], [4, 4, 18, 2], [18, 14, 10, 16], [10, 7, 10, 7]], [[6, 8, 7, 12], [7, 15, 7, 18], [7, 2, 17, 4], [17, 16, 1, 5], [1, 7, 5, 10]]]
S-18-5-5-152-NR,0.02410125732421875,2820,[[[13, 5, 11, 15], [11, 13, 11, 9], [11, 7, 7, 17], [7, 3, 14, 2], [14, 1, 4, 4]], [[4, 15, 3, 4], [3, 9, 4, 3], [4, 17, 6, 13], [6, 2, 14, 1], [14, 4, 1, 12]], [[12, 4, 13, 7], [13, 3, 17, 3], [17, 13, 8, 7], [8, 1, 11, 15], [11, 12, 16, 1]], [[6, 7, 4, 11], [4, 3, 11, 11], [11, 7, 8, 12], [8, 15, 17, 2], [17, 1, 15, 9]], [[8, 11, 12, 8], [12, 11, 8, 3], [8, 12, 15, 10], [15, 2, 14, 18], [14, 9, 2, 10]]]
S-18-5-5-153-NR,0.18448805809020996,20753,[[[16, 3, 10, 2], [10, 2, 12, 14], [12, 9, 16, 6], [16, 14, 2, 6], [2, 18, 11, 6]], [[14, 2, 14, 15], [14, 14, 2, 6], [2, 6, 7, 13], [7, 6, 6, 11], [6, 6, 8, 10]], [[17, 15, 12, 18], [12, 6, 5, 4], [5, 13, 10, 8], [10, 11, 15, 16], [15, 10, 17, 14]], [[11, 18, 16, 3], [16, 4, 8, 15], [8, 8, 18, 16], [18, 16, 16, 8], [16, 14, 7, 12]], [[8, 3, 9, 8], [9, 15, 13, 14], [13, 16, 17, 3], [17, 8, 17, 9], [17, 12, 7, 12]]]
S-18-5-5-154-NR,0.1009979248046875,12187,[[[7, 13, 3, 9], [3, 16, 10, 6], [10, 7, 2, 12], [2, 15, 10, 4], [10, 17, 1, 18]], [[15, 9, 16, 6], [16, 6, 2, 17], [2, 12, 9, 8], [9, 4, 6, 2], [6, 18, 9, 11]], [[13, 6, 18, 4], [18, 17, 13, 15], [13, 8, 4, 7], [4, 2, 13, 17], [13, 11, 14, 10]], [[2, 4, 1, 1], [1, 15, 12, 8], [12, 7, 5, 4], [5, 17, 16, 13], [16, 10, 15, 17]], [[17, 1, 8, 2], [8, 8, 5, 13], [5, 4, 12, 18], [12, 13, 7, 14], [7, 17, 15, 15]]]
S-18-5-5-155-NR,0.12877345085144043,14990,[[[17, 18, 8, 11], [8, 10, 3, 16], [3, 14, 7, 2], [7, 18, 17, 7], [17, 18, 14, 4]], [[9, 11, 4, 14], [4, 16, 12, 4], [12, 2, 17, 10], [17, 7, 18, 16], [18, 4, 7, 15]], [[2, 14, 2, 1], [2, 4, 16, 2], [16, 10, 6, 5], [6, 16, 17, 17], [17, 15, 1, 13]], [[17, 1, 8, 11], [8, 2, 4, 16], [4, 5, 13, 12], [13, 17, 15, 7], [15, 13, 3, 7]], [[6, 11, 8, 6], [8, 16, 14, 8], [14, 12, 15, 4], [15, 7, 10, 3], [10, 7, 17, 2]]]
S-18-5-5-156-NR,0.11452865600585938,13812,[[[16, 14, 13, 13], [13, 8, 1, 12], [1, 12, 4, 10], [4, 5, 12, 2], [12, 8, 6, 5]], [[5, 13, 17, 15], [17, 12, 6, 9], [6, 10, 1, 2], [1, 2, 8, 3], [8, 5, 18, 3]], [[15, 15, 5, 15], [5, 9, 9, 10], [9, 2, 5, 12], [5, 3, 14, 4], [14, 3, 13, 14]], [[11, 15, 3, 8], [3, 10, 3, 1], [3, 12, 16, 6], [16, 4, 11, 17], [11, 14, 5, 5]], [[3, 8, 11, 5], [11, 1, 13, 5], [13, 6, 2, 1], [2, 17, 13, 15], [13, 5, 2, 18]]]
S-18-5-5-157-NR,0.05044960975646973,5583,[[[16, 8, 18, 4], [18, 6, 14, 16], [14, 1, 6, 1], [6, 1, 4, 11], [4, 12, 12, 11]], [[8, 4, 12, 12], [12, 16, 8, 9], [8, 1, 3, 10], [3, 11, 12, 2], [12, 11, 11, 3]], [[5, 12, 18, 3], [18, 9, 17, 1], [17, 10, 5, 11], [5, 2, 5, 12], [5, 3, 3, 18]], [[6, 3, 5, 16], [5, 1, 18, 6], [18, 11, 9, 9], [9, 12, 10, 14], [10, 18, 8, 2]], [[4, 16, 1, 1], [1, 6, 11, 4], [11, 9, 16, 13], [16, 14, 3, 14], [3, 2, 13, 10]]]
S-18-5-5-158-NR,0.0866842269897461,10200,[[[8, 4, 16, 8], [16, 2, 3, 13], [3, 14, 11, 18], [11, 11, 4, 6], [4, 15, 2, 3]], [[3, 8, 5, 18], [5, 13, 4, 12], [4, 18, 17, 10], [17, 6, 11, 11], [11, 3, 4, 18]], [[1, 18, 10, 8], [10, 12, 9, 9], [9, 10, 10, 17], [10, 11, 6, 12], [6, 18, 18, 14]], [[10, 8, 2, 15], [2, 9, 6, 7], [6, 17, 11, 17], [11, 12, 18, 7], [18, 14, 2, 3]], [[2, 15, 14, 3], [14, 7, 15, 18], [15, 17, 2, 9], [2, 7, 10, 2], [10, 3, 7, 2]]]
S-18-5-5-14-NR,0.003019094467163086,406,[[[4, 17, 5, 6], [5, 8, 18, 9], [18, 9, 6, 1], [6, 9, 3, 4], [3, 10, 3, 11]], [[15, 6, 1, 3], [1, 9, 9, 7], [9, 1, 13, 13], [13, 4, 15, 4], [15, 11, 10, 4]], [[15, 3, 12, 6], [12, 7, 4, 16], [4, 13, 17, 7], [17, 4, 9, 15], [9, 4, 13, 7]], [[13, 6, 16, 10], [16, 16, 17, 9], [17, 7, 4, 4], [4, 15, 3, 9], [3, 7, 4, 9]], [[9, 10, 4, 8], [4, 9, 1, 11], [1, 4, 6, 12], [6, 9, 14, 9], [14, 9, 12, 17]]]
S-18-5-5-159-NR,0.028231382369995117,3217,[[[13, 6, 8, 1], [8, 15, 7, 13], [7, 8, 16, 16], [16, 17, 2, 3], [2, 7, 7, 6]], [[1, 1, 11, 16], [11, 13, 18, 8], [18, 16, 7, 17], [7, 3, 8, 6], [8, 6, 16, 18]], [[13, 16, 9, 9], [9, 8, 1, 3], [1, 17, 3, 6], [3, 6, 14, 18], [14, 18, 2, 6]], [[9, 9, 17, 3], [17, 3, 12, 3], [12, 6, 11, 7], [11, 18, 15, 10], [15, 6, 13, 15]], [[8, 3, 1, 16], [1, 3, 4, 14], [4, 7, 7, 10], [7, 10, 14, 11], [14, 15, 9, 11]]]
S-18-5-5-160-NR,0.10423636436462402,12392,[[[4, 17, 14, 17], [14, 11, 12, 15], [12, 13, 10, 10], [10, 6, 10, 7], [10, 12, 17, 1]], [[16, 17, 10, 6], [10, 15, 15, 3], [15, 10, 7, 5], [7, 7, 5, 14], [5, 1, 18, 15]], [[7, 6, 10, 1], [10, 3, 13, 10], [13, 5, 12, 1], [12, 14, 18, 1], [18, 15, 14, 7]], [[16, 1, 2, 15], [2, 10, 18, 13], [18, 1, 6, 17], [6, 1, 18, 10], [18, 7, 1, 4]], [[9, 15, 4, 4], [4, 13, 13, 11], [13, 17, 1, 2], [1, 10, 18, 8], [18, 4, 2, 14]]]
S-18-5-5-161-NR,0.5634350776672363,64840,[[[17, 7, 13, 16], [13, 18, 7, 12], [7, 6, 15, 18], [15, 8, 9, 14], [9, 16, 2, 5]], [[16, 16, 15, 2], [15, 12, 16, 6], [16, 18, 8, 13], [8, 14, 9, 18], [9, 5, 16, 14]], [[2, 2, 2, 1], [2, 6, 9, 18], [9, 13, 16, 8], [16, 18, 15, 2], [15, 14, 15, 9]], [[2, 1, 17, 3], [17, 18, 17, 12], [17, 8, 8, 17], [8, 2, 11, 7], [11, 9, 16, 5]], [[3, 3, 13, 16], [13, 12, 18, 1], [18, 17, 7, 1], [7, 7, 2, 9], [2, 5, 17, 9]]]
S-18-5-5-162-NR,0.11552643775939941,13403,[[[2, 7, 5, 14], [5, 17, 15, 2], [15, 7, 1, 7], [1, 14, 6, 17], [6, 16, 10, 1]], [[15, 14, 4, 15], [4, 2, 17, 9], [17, 7, 8, 18], [8, 17, 9, 7], [9, 1, 15, 13]], [[1, 15, 8, 9], [8, 9, 13, 7], [13, 18, 12, 8], [12, 7, 1, 9], [1, 13, 6, 1]], [[4, 9, 8, 1], [8, 7, 10, 12], [10, 8, 16, 14], [16, 9, 16, 7], [16, 1, 14, 8]], [[11, 1, 16, 18], [16, 12, 10, 3], [10, 14, 13, 15], [13, 7, 14, 1], [14, 8, 9, 3]]]
S-18-5-5-163-NR,0.09650254249572754,11334,[[[18, 15, 3, 17], [3, 6, 10, 15], [10, 16, 6, 12], [6, 10, 17, 5], [17, 7, 12, 3]], [[7, 17, 11, 12], [11, 15, 16, 15], [16, 12, 11, 8], [11, 5, 6, 1], [6, 3, 12, 12]], [[5, 12, 17, 4], [17, 15, 18, 3], [18, 8, 8, 6], [8, 1, 5, 4], [5, 12, 5, 8]], [[6, 4, 8, 1], [8, 3, 16, 13], [16, 6, 4, 18], [4, 4, 12, 5], [12, 8, 2, 9]], [[3, 1, 12, 11], [12, 13, 5, 5], [5, 18, 12, 2], [12, 5, 15, 3], [15, 9, 15, 18]]]
S-18-5-5-164-NR,0.09788322448730469,11294,[[[4, 10, 3, 12], [3, 9, 2, 10], [2, 15, 2, 11], [2, 16, 4, 18], [4, 13, 4, 17]], [[3, 12, 7, 15], [7, 10, 3, 4], [3, 11, 2, 7], [2, 18, 9, 3], [9, 17, 14, 7]], [[13, 15, 2, 15], [2, 4, 8, 13], [8, 7, 2, 5], [2, 3, 13, 11], [13, 7, 1, 2]], [[7, 15, 15, 5], [15, 13, 11, 11], [11, 5, 6, 4], [6, 11, 13, 13], [13, 2, 5, 11]], [[10, 5, 3, 11], [3, 11, 13, 4], [13, 4, 15, 15], [15, 13, 18, 3], [18, 11, 18, 4]]]
S-18-5-5-165-NR,0.0752706527709961,9094,[[[1, 2, 8, 4], [8, 14, 16, 16], [16, 3, 14, 9], [14, 16, 5, 17], [5, 8, 6, 9]], [[14, 4, 7, 6], [7, 16, 10, 18], [10, 9, 7, 3], [7, 17, 13, 5], [13, 9, 11, 5]], [[16, 6, 13, 11], [13, 18, 4, 18], [4, 3, 11, 2], [11, 5, 6, 10], [6, 5, 2, 7]], [[7, 11, 17, 7], [17, 18, 10, 15], [10, 2, 18, 6], [18, 10, 18, 3], [18, 7, 3, 6]], [[14, 7, 7, 5], [7, 15, 9, 14], [9, 6, 4, 2], [4, 3, 2, 14], [2, 6, 17, 13]]]
S-18-5-5-166-NR,0.19579243659973145,22285,[[[6, 14, 7, 16], [7, 14, 17, 6], [17, 1, 11, 15], [11, 11, 9, 7], [9, 2, 16, 17]], [[12, 16, 6, 8], [6, 6, 15, 18], [15, 15, 2, 9], [2, 7, 15, 9], [15, 17, 10, 6]], [[7, 8, 10, 1], [10, 18, 4, 16], [4, 9, 3, 8], [3, 9, 1, 14], [1, 6, 6, 12]], [[1, 1, 11, 16], [11, 16, 17, 13], [17, 8, 11, 9], [11, 14, 14, 7], [14, 12, 16, 17]], [[4, 16, 10, 7], [10, 13, 15, 13], [15, 9, 12, 4], [12, 7, 4, 1], [4, 17, 6, 9]]]
S-18-5-5-167-NR,0.17178773880004883,19428,[[[8, 3, 6, 3], [6, 11, 3, 1], [3, 14, 3, 17], [3, 11, 14, 3], [14, 3, 17, 1]], [[1, 3, 12, 15], [12, 1, 11, 5], [11, 17, 11, 12], [11, 3, 1, 15], [1, 1, 14, 1]], [[16, 15, 6, 9], [6, 5, 10, 15], [10, 12, 6, 13], [6, 15, 3, 7], [3, 1, 8, 1]], [[2, 9, 4, 14], [4, 15, 17, 7], [17, 13, 13, 9], [13, 7, 15, 8], [15, 1, 4, 13]], [[3, 14, 13, 5], [13, 7, 13, 10], [13, 9, 2, 14], [2, 8, 2, 2], [2, 13, 17, 10]]]
S-18-5-5-168-NR,0.13808155059814453,16435,[[[4, 17, 11, 6], [11, 12, 13, 18], [13, 13, 9, 15], [9, 6, 1, 1], [1, 8, 18, 7]], [[7, 6, 11, 7], [11, 18, 5, 14], [5, 15, 15, 1], [15, 1, 14, 11], [14, 7, 7, 10]], [[18, 7, 14, 5], [14, 14, 14, 14], [14, 1, 3, 18], [3, 11, 1, 18], [1, 10, 17, 8]], [[16, 5, 2, 1], [2, 14, 8, 15], [8, 18, 14, 15], [14, 18, 3, 5], [3, 8, 7, 13]], [[13, 1, 12, 4], [12, 15, 18, 4], [18, 15, 4, 14], [4, 5, 2, 17], [2, 13, 12, 12]]]
S-18-5-5-15-NR,0.010150671005249023,1442,[[[7, 1, 7, 12], [7, 17, 11, 8], [11, 2, 10, 17], [10, 6, 14, 8], [14, 8, 1, 15]], [[2, 12, 14, 16], [14, 8, 3, 15], [3, 17, 12, 15], [12, 8, 11, 15], [11, 15, 5, 13]], [[12, 16, 3, 16], [3, 15, 1, 7], [1, 15, 5, 18], [5, 15, 6, 1], [6, 13, 8, 10]], [[4, 16, 17, 16], [17, 7, 5, 4], [5, 18, 4, 13], [4, 1, 2, 3], [2, 10, 11, 15]], [[15, 16, 18, 12], [18, 4, 10, 9], [10, 13, 13, 13], [13, 3, 17, 9], [17, 15, 12, 8]]]
S-18-5-5-169-NR,0.21036291122436523,23759,[[[9, 17, 2, 17], [2, 6, 7, 11], [7, 18, 10, 18], [10, 17, 2, 14], [2, 4, 17, 6]], [[12, 17, 7, 13], [7, 11, 2, 15], [2, 18, 17, 16], [17, 14, 12, 9], [12, 6, 18, 14]], [[9, 13, 7, 14], [7, 15, 6, 12], [6, 16, 7, 4], [7, 9, 5, 2], [5, 14, 16, 3]], [[7, 14, 10, 10], [10, 12, 13, 9], [13, 4, 18, 14], [18, 2, 4, 16], [4, 3, 3, 14]], [[1, 10, 4, 5], [4, 9, 6, 16], [6, 14, 7, 2], [7, 16, 14, 8], [14, 14, 15, 5]]]
S-18-5-5-170-NR,0.17626404762268066,20452,[[[12, 11, 15, 11], [15, 11, 6, 15], [6, 3, 6, 6], [6, 8, 11, 1], [11, 11, 9, 15]], [[4, 11, 18, 1], [18, 15, 15, 18], [15, 6, 4, 12], [4, 1, 2, 8], [2, 15, 7, 17]], [[1, 1, 1, 11], [1, 18, 13, 12], [13, 12, 3, 11], [3, 8, 17, 2], [17, 17, 13, 3]], [[17, 11, 11, 1], [11, 12, 6, 17], [6, 11, 11, 18], [11, 2, 18, 17], [18, 3, 10, 5]], [[16, 1, 6, 4], [6, 17, 11, 17], [11, 18, 13, 12], [13, 17, 8, 8], [8, 5, 1, 6]]]
