S-9-5-5-999-NR,1.8804864883422852,239754,[[[2, 9, 4, 3], [4, 8, 6, 3], [6, 8, 2, 9], [2, 3, 8, 6], [8, 6, 2, 3]], [[4, 3, 8, 8], [8, 3, 1, 1], [1, 9, 4, 2], [4, 6, 4, 7], [4, 3, 3, 5]], [[5, 8, 9, 6], [9, 1, 1, 3], [1, 2, 8, 2], [8, 7, 7, 9], [7, 5, 1, 3]], [[5, 6, 4, 4], [4, 3, 2, 1], [2, 2, 4, 1], [4, 9, 9, 5], [9, 3, 7, 3]], [[4, 4, 4, 7], [4, 1, 8, 2], [8, 1, 6, 5], [6, 5, 8, 1], [8, 3, 4, 9]]]
S-9-5-5-135-NR,2.200867176055908,287965,[[[6, 5, 5, 1], [5, 8, 5, 9], [5, 5, 2, 5], [2, 2, 5, 6], [5, 8, 5, 6]], [[1, 1, 2, 4], [2, 9, 2, 4], [2, 5, 3, 7], [3, 6, 2, 1], [2, 6, 3, 8]], [[6, 4, 7, 5], [7, 4, 3, 1], [3, 7, 4, 5], [4, 1, 3, 4], [3, 8, 5, 8]], [[6, 5, 9, 3], [9, 1, 6, 5], [6, 5, 2, 3], [2, 4, 5, 2], [5, 8, 6, 4]], [[5, 3, 3, 5], [3, 5, 7, 5], [7, 3, 1, 5], [1, 2, 8, 5], [8, 4, 1, 4]]]
S-9-5-5-136-NR,0.6857483386993408,87167,[[[7, 9, 1, 2], [1, 1, 5, 9], [5, 7, 1, 1], [1, 8, 3, 6], [3, 4, 7, 9]], [[3, 2, 5, 4], [5, 9, 5, 5], [5, 1, 7, 2], [7, 6, 5, 7], [5, 9, 3, 2]], [[8, 4, 9, 9], [9, 5, 1, 9], [1, 2, 4, 4], [4, 7, 9, 6], [9, 2, 1, 3]], [[3, 9, 9, 1], [9, 9, 8, 8], [8, 4, 2, 3], [2, 6, 6, 4], [6, 3, 1, 7]], [[1, 1, 4, 4], [4, 8, 7, 4], [7, 3, 8, 5], [8, 4, 8, 6], [8, 7, 7, 8]]]
S-9-5-5-137-NR,1.477832317352295,183475,[[[2, 3, 1, 1], [1, 7, 3, 8], [3, 6, 6, 3], [6, 4, 6, 4], [6, 4, 8, 8]], [[6, 1, 7, 6], [7, 8, 6, 1], [6, 3, 7, 6], [7, 4, 2, 6], [2, 8, 1, 9]], [[7, 6, 2, 4], [2, 1, 1, 6], [1, 6, 9, 9], [9, 6, 6, 1], [6, 9, 9, 4]], [[6, 4, 2, 7], [2, 6, 9, 1], [9, 9, 4, 6], [4, 1, 4, 4], [4, 4, 7, 9]], [[9, 7, 8, 8], [8, 1, 3, 3], [3, 6, 7, 7], [7, 4, 4, 9], [4, 9, 9, 6]]]
S-9-5-5-138-NR,0.029495716094970703,3767,[[[4, 7, 3, 6], [3, 8, 1, 6], [1, 5, 4, 1], [4, 4, 3, 5], [3, 9, 5, 7]], [[4, 6, 3, 5], [3, 6, 7, 9], [7, 1, 2, 7], [2, 5, 9, 1], [9, 7, 3, 7]], [[3, 5, 1, 9], [1, 9, 1, 1], [1, 7, 9, 8], [9, 1, 4, 1], [4, 7, 8, 2]], [[3, 9, 7, 1], [7, 1, 6, 9], [6, 8, 4, 4], [4, 1, 5, 1], [5, 2, 6, 2]], [[4, 1, 6, 2], [6, 9, 3, 8], [3, 4, 3, 9], [3, 1, 4, 2], [4, 2, 3, 4]]]
S-9-5-5-12-NR,1.29664945602417,163420,[[[8, 5, 1, 4], [1, 9, 2, 9], [2, 6, 6, 7], [6, 3, 2, 1], [2, 7, 1, 1]], [[6, 4, 9, 4], [9, 9, 2, 7], [2, 7, 8, 2], [8, 1, 7, 3], [7, 1, 8, 9]], [[5, 4, 6, 9], [6, 7, 3, 1], [3, 2, 9, 3], [9, 3, 9, 2], [9, 9, 8, 7]], [[4, 9, 7, 8], [7, 1, 8, 7], [8, 3, 9, 1], [9, 2, 2, 4], [2, 7, 9, 5]], [[1, 8, 6, 3], [6, 7, 6, 8], [6, 1, 7, 6], [7, 4, 5, 3], [5, 5, 6, 4]]]
S-9-5-5-139-NR,1.7935092449188232,231530,[[[1, 9, 6, 9], [6, 5, 6, 2], [6, 9, 2, 9], [2, 1, 5, 9], [5, 9, 6, 1]], [[5, 9, 1, 9], [1, 2, 8, 5], [8, 9, 9, 1], [9, 9, 4, 9], [4, 1, 6, 2]], [[3, 9, 2, 7], [2, 5, 7, 7], [7, 1, 7, 1], [7, 9, 5, 6], [5, 2, 5, 9]], [[4, 7, 9, 5], [9, 7, 4, 2], [4, 1, 5, 7], [5, 6, 5, 8], [5, 9, 5, 2]], [[8, 5, 8, 3], [8, 2, 6, 6], [6, 7, 2, 9], [2, 8, 7, 1], [7, 2, 9, 3]]]
S-9-5-5-140-NR,0.5370371341705322,64258,[[[2, 1, 1, 9], [1, 5, 9, 7], [9, 1, 7, 4], [7, 9, 8, 1], [8, 1, 4, 8]], [[1, 9, 9, 3], [9, 7, 3, 3], [3, 4, 7, 2], [7, 1, 9, 8], [9, 8, 9, 4]], [[4, 3, 6, 4], [6, 3, 9, 3], [9, 2, 9, 7], [9, 8, 2, 5], [2, 4, 7, 8]], [[7, 4, 3, 4], [3, 3, 4, 7], [4, 7, 9, 8], [9, 5, 6, 8], [6, 8, 5, 8]], [[1, 4, 6, 3], [6, 7, 7, 4], [7, 8, 5, 4], [5, 8, 7, 7], [7, 8, 8, 5]]]
S-9-5-5-141-NR,0.8567376136779785,112527,[[[9, 1, 6, 4], [6, 8, 9, 5], [9, 3, 8, 9], [8, 8, 8, 5], [8, 1, 5, 8]], [[9, 4, 5, 7], [5, 5, 3, 9], [3, 9, 4, 6], [4, 5, 1, 9], [1, 8, 1, 8]], [[6, 7, 9, 8], [9, 9, 1, 2], [1, 6, 1, 5], [1, 9, 1, 6], [1, 8, 7, 9]], [[4, 8, 8, 7], [8, 2, 7, 6], [7, 5, 3, 8], [3, 6, 7, 9], [7, 9, 5, 4]], [[9, 7, 5, 6], [5, 6, 2, 8], [2, 8, 8, 9], [8, 9, 1, 3], [1, 4, 3, 6]]]
S-9-5-5-142-NR,0.6974377632141113,84789,[[[8, 3, 6, 2], [6, 8, 2, 8], [2, 5, 2, 5], [2, 6, 3, 1], [3, 6, 5, 8]], [[1, 2, 7, 4], [7, 8, 6, 7], [6, 5, 2, 5], [2, 1, 5, 6], [5, 8, 2, 1]], [[5, 4, 1, 4], [1, 7, 9, 3], [9, 5, 6, 2], [6, 6, 6, 1], [6, 1, 3, 3]], [[9, 4, 5, 5], [5, 3, 3, 3], [3, 2, 1, 4], [1, 1, 4, 5], [4, 3, 4, 4]], [[9, 5, 1, 1], [1, 3, 4, 8], [4, 4, 4, 4], [4, 5, 5, 2], [5, 4, 6, 9]]]
S-9-5-5-143-NR,0.8432738780975342,107017,[[[3, 1, 5, 6], [5, 1, 8, 3], [8, 4, 7, 5], [7, 3, 2, 4], [2, 4, 2, 6]], [[7, 6, 4, 9], [4, 3, 8, 4], [8, 5, 4, 1], [4, 4, 9, 8], [9, 6, 8, 4]], [[3, 9, 6, 5], [6, 4, 5, 7], [5, 1, 6, 3], [6, 8, 9, 9], [9, 4, 3, 9]], [[2, 5, 2, 2], [2, 7, 3, 8], [3, 3, 1, 3], [1, 9, 8, 3], [8, 9, 5, 6]], [[7, 2, 6, 2], [6, 8, 1, 5], [1, 3, 5, 8], [5, 3, 1, 7], [1, 6, 2, 5]]]
S-9-5-5-144-NR,1.7411770820617676,222403,[[[8, 1, 4, 5], [4, 8, 1, 7], [1, 2, 2, 9], [2, 3, 6, 4], [6, 7, 2, 4]], [[7, 5, 7, 2], [7, 7, 8, 7], [8, 9, 4, 3], [4, 4, 7, 5], [7, 4, 8, 3]], [[4, 2, 5, 2], [5, 7, 8, 7], [8, 3, 1, 6], [1, 5, 5, 5], [5, 3, 8, 9]], [[3, 2, 6, 4], [6, 7, 4, 9], [4, 6, 8, 1], [8, 5, 6, 7], [6, 9, 4, 3]], [[7, 4, 4, 1], [4, 9, 7, 8], [7, 1, 7, 2], [7, 7, 4, 4], [4, 3, 9, 5]]]
S-9-5-5-145-NR,1.9707133769989014,254049,[[[7, 9, 3, 6], [3, 1, 1, 9], [1, 8, 8, 1], [8, 1, 3, 1], [3, 6, 8, 4]], [[9, 6, 1, 8], [1, 9, 7, 8], [7, 1, 9, 5], [9, 1, 7, 6], [7, 4, 5, 7]], [[2, 8, 1, 3], [1, 8, 7, 5], [7, 5, 7, 4], [7, 6, 5, 4], [5, 7, 5, 5]], [[3, 3, 9, 1], [9, 5, 7, 7], [7, 4, 4, 2], [4, 4, 4, 9], [4, 5, 1, 7]], [[6, 1, 8, 8], [8, 7, 7, 1], [7, 2, 9, 5], [9, 9, 5, 5], [5, 7, 5, 7]]]
S-9-5-5-146-NR,1.3701446056365967,176896,[[[3, 3, 8, 1], [8, 6, 7, 3], [7, 2, 8, 4], [8, 3, 8, 4], [8, 5, 2, 7]], [[6, 1, 7, 6], [7, 3, 8, 8], [8, 4, 8, 6], [8, 4, 8, 3], [8, 7, 1, 6]], [[4, 6, 2, 4], [2, 8, 3, 1], [3, 6, 3, 6], [3, 3, 8, 6], [8, 6, 7, 8]], [[5, 4, 3, 7], [3, 1, 6, 1], [6, 6, 3, 6], [3, 6, 7, 5], [7, 8, 9, 2]], [[7, 7, 2, 3], [2, 1, 3, 5], [3, 6, 8, 6], [8, 5, 5, 2], [5, 2, 1, 1]]]
S-9-5-5-147-NR,2.1964073181152344,300426,[[[3, 7, 8, 3], [8, 8, 9, 2], [9, 8, 5, 4], [5, 3, 4, 1], [4, 5, 7, 3]], [[8, 3, 5, 5], [5, 2, 7, 8], [7, 4, 4, 9], [4, 1, 2, 4], [2, 3, 2, 7]], [[8, 5, 4, 2], [4, 8, 4, 3], [4, 9, 5, 5], [5, 4, 2, 7], [2, 7, 6, 6]], [[2, 2, 7, 1], [7, 3, 4, 4], [4, 5, 2, 6], [2, 7, 8, 4], [8, 6, 7, 6]], [[6, 1, 3, 6], [3, 4, 9, 6], [9, 6, 9, 4], [9, 4, 7, 4], [7, 6, 4, 1]]]
S-9-5-5-148-NR,0.8837194442749023,114401,[[[7, 1, 1, 5], [1, 7, 1, 6], [1, 6, 3, 9], [3, 5, 2, 5], [2, 5, 2, 4]], [[4, 5, 7, 7], [7, 6, 8, 3], [8, 9, 7, 9], [7, 5, 6, 9], [6, 4, 8, 6]], [[2, 7, 1, 7], [1, 3, 8, 4], [8, 9, 1, 3], [1, 9, 3, 8], [3, 6, 5, 5]], [[9, 7, 8, 4], [8, 4, 7, 5], [7, 3, 8, 7], [8, 8, 4, 9], [4, 5, 4, 9]], [[7, 4, 5, 6], [5, 5, 6, 7], [6, 7, 5, 1], [5, 9, 1, 7], [1, 9, 6, 5]]]
S-9-5-5-13-NR,1.9589567184448242,243595,[[[5, 5, 8, 7], [8, 3, 3, 5], [3, 4, 6, 4], [6, 3, 8, 9], [8, 4, 3, 7]], [[3, 7, 6, 7], [6, 5, 6, 2], [6, 4, 6, 5], [6, 9, 8, 9], [8, 7, 2, 3]], [[9, 7, 8, 8], [8, 2, 9, 3], [9, 5, 5, 4], [5, 9, 3, 9], [3, 3, 4, 6]], [[5, 8, 5, 6], [5, 3, 8, 5], [8, 4, 5, 7], [5, 9, 3, 8], [3, 6, 1, 9]], [[7, 6, 4, 3], [4, 5, 4, 1], [4, 7, 4, 5], [4, 8, 6, 3], [6, 9, 2, 5]]]
S-9-5-5-149-NR,0.9318022727966309,119160,[[[2, 2, 2, 3], [2, 5, 1, 7], [1, 7, 6, 8], [6, 3, 8, 5], [8, 3, 1, 7]], [[1, 3, 5, 8], [5, 7, 3, 9], [3, 8, 5, 1], [5, 5, 6, 8], [6, 7, 3, 4]], [[1, 8, 6, 4], [6, 9, 3, 6], [3, 1, 9, 5], [9, 8, 1, 3], [1, 4, 7, 3]], [[1, 4, 6, 1], [6, 6, 7, 5], [7, 5, 3, 3], [3, 3, 4, 2], [4, 3, 1, 2]], [[5, 1, 9, 2], [9, 5, 5, 4], [5, 3, 4, 8], [4, 2, 9, 3], [9, 2, 2, 7]]]
S-9-5-5-150-NR,1.0811889171600342,138655,[[[6, 7, 2, 5], [2, 4, 8, 6], [8, 4, 3, 1], [3, 5, 1, 2], [1, 8, 3, 3]], [[3, 5, 4, 5], [4, 6, 8, 8], [8, 1, 9, 9], [9, 2, 1, 8], [1, 3, 7, 3]], [[2, 5, 4, 1], [4, 8, 5, 8], [5, 9, 4, 9], [4, 8, 5, 2], [5, 3, 5, 1]], [[6, 1, 5, 1], [5, 8, 9, 5], [9, 9, 3, 2], [3, 2, 2, 9], [2, 1, 5, 5]], [[8, 1, 3, 7], [3, 5, 5, 1], [5, 2, 8, 3], [8, 9, 7, 3], [7, 5, 8, 6]]]
S-9-5-5-151-NR,0.2977890968322754,38406,[[[7, 4, 3, 3], [3, 6, 3, 6], [3, 5, 7, 1], [7, 6, 6, 9], [6, 2, 8, 8]], [[8, 3, 2, 5], [2, 6, 5, 3], [5, 1, 9, 9], [9, 9, 8, 4], [8, 8, 2, 3]], [[8, 5, 2, 6], [2, 3, 9, 9], [9, 9, 7, 2], [7, 4, 8, 7], [8, 3, 2, 4]], [[7, 6, 7, 4], [7, 9, 2, 8], [2, 2, 9, 1], [9, 7, 5, 8], [5, 4, 5, 4]], [[3, 4, 4, 6], [4, 8, 4, 9], [4, 1, 9, 2], [9, 8, 1, 3], [1, 4, 3, 5]]]
S-9-5-5-152-NR,0.3140532970428467,39889,[[[7, 3, 6, 8], [6, 7, 6, 5], [6, 4, 4, 9], [4, 2, 7, 1], [7, 1, 2, 2]], [[2, 8, 2, 2], [2, 5, 2, 2], [2, 9, 3, 7], [3, 1, 7, 1], [7, 2, 1, 6]], [[6, 2, 7, 4], [7, 2, 9, 2], [9, 7, 4, 4], [4, 1, 6, 8], [6, 6, 8, 1]], [[3, 4, 2, 6], [2, 2, 6, 6], [6, 4, 4, 6], [4, 8, 9, 1], [9, 1, 8, 5]], [[4, 6, 6, 4], [6, 6, 4, 2], [4, 6, 8, 5], [8, 1, 7, 9], [7, 5, 1, 5]]]
S-9-5-5-153-NR,1.6302943229675293,211790,[[[8, 2, 5, 1], [5, 1, 6, 7], [6, 5, 8, 3], [8, 7, 1, 3], [1, 9, 6, 3]], [[7, 1, 7, 8], [7, 7, 1, 3], [1, 3, 4, 7], [4, 3, 3, 6], [3, 3, 4, 5]], [[9, 8, 6, 9], [6, 3, 3, 2], [3, 7, 5, 4], [5, 6, 8, 8], [8, 5, 9, 7]], [[6, 9, 8, 2], [8, 2, 4, 8], [4, 4, 9, 8], [9, 8, 8, 4], [8, 7, 4, 6]], [[4, 2, 5, 4], [5, 8, 7, 7], [7, 8, 9, 2], [9, 4, 9, 5], [9, 6, 4, 6]]]
S-9-5-5-154-NR,0.8222513198852539,109851,[[[4, 7, 2, 5], [2, 8, 5, 3], [5, 4, 1, 6], [1, 8, 5, 2], [5, 9, 1, 9]], [[8, 5, 8, 3], [8, 3, 1, 9], [1, 6, 5, 4], [5, 2, 3, 1], [3, 9, 5, 6]], [[7, 3, 9, 2], [9, 9, 7, 8], [7, 4, 2, 4], [2, 1, 7, 9], [7, 6, 7, 5]], [[1, 2, 1, 1], [1, 8, 6, 4], [6, 4, 3, 2], [3, 9, 8, 7], [8, 5, 8, 9]], [[9, 1, 4, 1], [4, 4, 3, 7], [3, 2, 6, 9], [6, 7, 4, 7], [4, 9, 8, 8]]]
S-9-5-5-155-NR,1.0460147857666016,136418,[[[9, 9, 4, 6], [4, 5, 2, 8], [2, 7, 4, 1], [4, 9, 9, 4], [9, 9, 7, 2]], [[5, 6, 2, 7], [2, 8, 6, 2], [6, 1, 9, 5], [9, 4, 9, 8], [9, 2, 4, 8]], [[1, 7, 1, 1], [1, 2, 8, 1], [8, 5, 3, 3], [3, 8, 9, 9], [9, 8, 1, 7]], [[9, 1, 4, 6], [4, 1, 2, 8], [2, 3, 7, 6], [7, 9, 8, 4], [8, 7, 2, 4]], [[3, 6, 4, 3], [4, 8, 7, 4], [7, 6, 8, 2], [8, 4, 5, 2], [5, 4, 9, 1]]]
S-9-5-5-156-NR,1.142777442932129,146247,[[[8, 7, 7, 7], [7, 4, 1, 6], [1, 6, 2, 5], [2, 3, 6, 1], [6, 4, 3, 3]], [[3, 7, 9, 8], [9, 6, 3, 5], [3, 5, 1, 1], [1, 1, 4, 2], [4, 3, 9, 2]], [[8, 8, 3, 8], [3, 5, 5, 5], [5, 1, 3, 6], [3, 2, 7, 2], [7, 2, 7, 7]], [[6, 8, 2, 4], [2, 5, 2, 1], [2, 6, 8, 3], [8, 2, 6, 9], [6, 7, 3, 3]], [[2, 4, 6, 3], [6, 1, 7, 3], [7, 3, 1, 9], [1, 9, 7, 8], [7, 3, 1, 1]]]
S-9-5-5-157-NR,0.7322864532470703,73157,[[[8, 4, 9, 2], [9, 3, 7, 8], [7, 1, 3, 1], [3, 1, 2, 6], [2, 6, 6, 6]], [[4, 2, 6, 6], [6, 8, 4, 5], [4, 1, 2, 5], [2, 6, 6, 1], [6, 6, 6, 2]], [[3, 6, 9, 2], [9, 5, 9, 1], [9, 5, 3, 6], [3, 1, 3, 6], [3, 2, 2, 9]], [[3, 2, 3, 8], [3, 1, 9, 3], [9, 6, 5, 5], [5, 6, 5, 7], [5, 9, 4, 1]], [[2, 8, 1, 1], [1, 3, 6, 2], [6, 5, 8, 7], [8, 7, 2, 7], [2, 1, 7, 5]]]
S-9-5-5-158-NR,0.6944339275360107,84654,[[[4, 2, 8, 4], [8, 1, 2, 7], [2, 7, 6, 9], [6, 6, 2, 3], [2, 8, 1, 2]], [[2, 4, 3, 9], [3, 7, 2, 6], [2, 9, 9, 5], [9, 3, 6, 6], [6, 2, 2, 9]], [[1, 9, 5, 4], [5, 6, 5, 5], [5, 5, 5, 9], [5, 6, 3, 6], [3, 9, 9, 7]], [[5, 4, 1, 8], [1, 5, 3, 4], [3, 9, 6, 9], [6, 6, 9, 4], [9, 7, 1, 2]], [[1, 8, 7, 2], [7, 4, 8, 9], [8, 9, 1, 5], [1, 4, 5, 1], [5, 2, 4, 1]]]
S-9-5-5-14-NR,0.04477834701538086,5757,[[[2, 9, 3, 3], [3, 4, 9, 5], [9, 5, 3, 1], [3, 5, 2, 2], [2, 5, 2, 6]], [[8, 3, 1, 2], [1, 5, 5, 4], [5, 1, 7, 7], [7, 2, 8, 2], [8, 6, 5, 2]], [[8, 2, 6, 3], [6, 4, 2, 8], [2, 7, 9, 4], [9, 2, 5, 8], [5, 2, 7, 4]], [[7, 3, 8, 5], [8, 8, 9, 5], [9, 4, 2, 2], [2, 8, 2, 5], [2, 4, 2, 5]], [[5, 5, 2, 4], [2, 5, 1, 6], [1, 2, 3, 6], [3, 5, 7, 5], [7, 5, 6, 9]]]
S-9-5-5-159-NR,0.1357710361480713,17234,[[[7, 3, 4, 1], [4, 8, 4, 7], [4, 4, 8, 8], [8, 9, 1, 2], [1, 4, 4, 3]], [[1, 1, 6, 8], [6, 7, 9, 4], [9, 8, 4, 9], [4, 2, 4, 3], [4, 3, 8, 9]], [[7, 8, 5, 5], [5, 4, 1, 2], [1, 9, 2, 3], [2, 3, 7, 9], [7, 9, 1, 3]], [[5, 5, 9, 2], [9, 2, 6, 2], [6, 3, 6, 4], [6, 9, 8, 5], [8, 3, 7, 8]], [[4, 2, 1, 8], [1, 2, 2, 7], [2, 4, 4, 5], [4, 5, 7, 6], [7, 8, 5, 6]]]
S-9-5-5-160-NR,0.5001380443572998,64847,[[[2, 9, 7, 9], [7, 6, 6, 8], [6, 7, 5, 5], [5, 3, 5, 4], [5, 6, 9, 1]], [[8, 9, 5, 3], [5, 8, 8, 2], [8, 5, 4, 3], [4, 4, 3, 7], [3, 1, 9, 8]], [[4, 3, 5, 1], [5, 2, 7, 5], [7, 3, 6, 1], [6, 7, 9, 1], [9, 8, 7, 4]], [[8, 1, 1, 8], [1, 5, 9, 7], [9, 1, 3, 9], [3, 1, 9, 5], [9, 4, 1, 2]], [[5, 8, 2, 2], [2, 7, 7, 6], [7, 9, 1, 1], [1, 5, 9, 4], [9, 2, 1, 7]]]
S-9-5-5-161-NR,3.5692598819732666,455534,[[[9, 4, 7, 8], [7, 9, 4, 6], [4, 3, 8, 9], [8, 4, 5, 7], [5, 8, 1, 3]], [[8, 8, 8, 1], [8, 6, 8, 3], [8, 9, 4, 7], [4, 7, 5, 9], [5, 3, 8, 7]], [[1, 1, 1, 1], [1, 3, 5, 9], [5, 7, 8, 4], [8, 9, 8, 1], [8, 7, 8, 5]], [[1, 1, 9, 2], [9, 9, 9, 6], [9, 4, 4, 9], [4, 1, 6, 4], [6, 5, 8, 3]], [[2, 2, 7, 8], [7, 6, 9, 1], [9, 9, 4, 1], [4, 4, 1, 5], [1, 3, 9, 5]]]
S-9-5-5-162-NR,1.1181252002716064,140218,[[[1, 4, 3, 7], [3, 9, 8, 1], [8, 4, 1, 4], [1, 7, 3, 9], [3, 8, 5, 1]], [[8, 7, 2, 8], [2, 1, 9, 5], [9, 4, 4, 9], [4, 9, 5, 4], [5, 1, 8, 7]], [[1, 8, 4, 5], [4, 5, 7, 4], [7, 9, 6, 4], [6, 4, 1, 5], [1, 7, 3, 1]], [[2, 5, 4, 1], [4, 4, 5, 6], [5, 4, 8, 7], [8, 5, 8, 4], [8, 1, 7, 4]], [[6, 1, 8, 9], [8, 6, 5, 2], [5, 7, 7, 8], [7, 4, 7, 1], [7, 4, 5, 2]]]
S-9-5-5-163-NR,1.8097870349884033,231887,[[[9, 8, 2, 9], [2, 3, 5, 8], [5, 8, 3, 6], [3, 5, 9, 3], [9, 4, 6, 2]], [[4, 9, 6, 6], [6, 8, 8, 8], [8, 6, 6, 4], [6, 3, 3, 1], [3, 2, 6, 6]], [[3, 6, 9, 2], [9, 8, 9, 2], [9, 4, 4, 3], [4, 1, 3, 2], [3, 6, 3, 4]], [[3, 2, 4, 1], [4, 2, 8, 7], [8, 3, 2, 9], [2, 2, 6, 3], [6, 4, 1, 5]], [[2, 1, 6, 6], [6, 7, 3, 3], [3, 9, 6, 1], [6, 3, 8, 2], [8, 5, 8, 9]]]
S-9-5-5-164-NR,0.6235198974609375,81133,[[[2, 5, 2, 6], [2, 5, 1, 5], [1, 8, 1, 6], [1, 8, 2, 9], [2, 7, 2, 9]], [[2, 6, 4, 8], [4, 5, 2, 2], [2, 6, 1, 4], [1, 9, 5, 2], [5, 9, 7, 4]], [[7, 8, 1, 8], [1, 2, 4, 7], [4, 4, 1, 3], [1, 2, 7, 6], [7, 4, 1, 1]], [[4, 8, 8, 3], [8, 7, 6, 6], [6, 3, 3, 2], [3, 6, 7, 7], [7, 1, 3, 6]], [[5, 3, 2, 6], [2, 6, 7, 2], [7, 2, 8, 8], [8, 7, 9, 2], [9, 6, 9, 2]]]
S-9-5-5-165-NR,0.7491147518157959,95950,[[[1, 1, 4, 2], [4, 7, 8, 8], [8, 2, 7, 5], [7, 8, 3, 9], [3, 4, 3, 5]], [[7, 2, 4, 3], [4, 8, 5, 9], [5, 5, 4, 2], [4, 9, 7, 3], [7, 5, 6, 3]], [[8, 3, 7, 6], [7, 9, 2, 9], [2, 2, 6, 1], [6, 3, 3, 5], [3, 3, 1, 4]], [[4, 6, 9, 4], [9, 9, 5, 8], [5, 1, 9, 3], [9, 5, 9, 2], [9, 4, 2, 3]], [[7, 4, 4, 3], [4, 8, 5, 7], [5, 3, 2, 1], [2, 2, 1, 7], [1, 3, 9, 7]]]
S-9-5-5-166-NR,1.4227654933929443,181053,[[[3, 7, 4, 8], [4, 7, 9, 3], [9, 1, 6, 8], [6, 6, 5, 4], [5, 1, 8, 9]], [[6, 8, 3, 4], [3, 3, 8, 9], [8, 8, 1, 5], [1, 4, 8, 5], [8, 9, 5, 3]], [[4, 4, 5, 1], [5, 9, 2, 8], [2, 5, 2, 4], [2, 5, 1, 7], [1, 3, 3, 6]], [[1, 1, 6, 8], [6, 8, 9, 7], [9, 4, 6, 5], [6, 7, 7, 4], [7, 6, 8, 9]], [[2, 8, 5, 4], [5, 7, 8, 7], [8, 5, 6, 2], [6, 4, 2, 1], [2, 9, 3, 5]]]
S-9-5-5-167-NR,1.083186149597168,141502,[[[4, 2, 3, 2], [3, 6, 2, 1], [2, 7, 2, 9], [2, 6, 7, 2], [7, 2, 9, 1]], [[1, 2, 6, 8], [6, 1, 6, 3], [6, 9, 6, 6], [6, 2, 1, 8], [1, 1, 7, 1]], [[8, 8, 3, 5], [3, 3, 5, 8], [5, 6, 3, 7], [3, 8, 2, 4], [2, 1, 4, 1]], [[1, 5, 2, 7], [2, 8, 9, 4], [9, 7, 7, 5], [7, 4, 8, 4], [8, 1, 2, 7]], [[2, 7, 7, 3], [7, 4, 7, 5], [7, 5, 1, 7], [1, 4, 1, 1], [1, 7, 9, 5]]]
S-9-5-5-168-NR,1.503293514251709,190421,[[[2, 9, 6, 3], [6, 6, 7, 9], [7, 7, 5, 8], [5, 3, 1, 1], [1, 4, 9, 4]], [[4, 3, 6, 4], [6, 9, 3, 7], [3, 8, 8, 1], [8, 1, 7, 6], [7, 4, 4, 5]], [[9, 4, 7, 3], [7, 7, 7, 7], [7, 1, 2, 9], [2, 6, 1, 9], [1, 5, 9, 4]], [[8, 3, 1, 1], [1, 7, 4, 8], [4, 9, 7, 8], [7, 9, 2, 3], [2, 4, 4, 7]], [[7, 1, 6, 2], [6, 8, 9, 2], [9, 8, 2, 7], [2, 3, 1, 9], [1, 7, 6, 6]]]
S-9-5-5-15-NR,0.28244590759277344,34202,[[[4, 1, 4, 6], [4, 9, 6, 4], [6, 1, 5, 9], [5, 3, 7, 4], [7, 4, 1, 8]], [[1, 6, 7, 8], [7, 4, 2, 8], [2, 9, 6, 8], [6, 4, 6, 8], [6, 8, 3, 7]], [[6, 8, 2, 8], [2, 8, 1, 4], [1, 8, 3, 9], [3, 8, 3, 1], [3, 7, 4, 5]], [[2, 8, 9, 8], [9, 4, 3, 2], [3, 9, 2, 7], [2, 1, 1, 2], [1, 5, 6, 8]], [[8, 8, 9, 6], [9, 2, 5, 5], [5, 7, 7, 7], [7, 2, 9, 5], [9, 8, 6, 4]]]
S-9-5-5-169-NR,0.8146014213562012,104502,[[[5, 9, 1, 9], [1, 3, 4, 6], [4, 9, 5, 9], [5, 9, 1, 7], [1, 2, 9, 3]], [[6, 9, 4, 7], [4, 6, 1, 8], [1, 9, 9, 8], [9, 7, 6, 5], [6, 3, 9, 7]], [[5, 7, 4, 7], [4, 8, 3, 6], [3, 8, 4, 2], [4, 5, 3, 1], [3, 7, 8, 2]], [[4, 7, 5, 5], [5, 6, 7, 5], [7, 2, 9, 7], [9, 1, 2, 8], [2, 2, 2, 7]], [[1, 5, 2, 3], [2, 5, 3, 8], [3, 7, 4, 1], [4, 8, 7, 4], [7, 7, 8, 3]]]
S-9-5-5-170-NR,1.1674668788909912,149571,[[[6, 6, 8, 6], [8, 6, 3, 8], [3, 2, 3, 3], [3, 4, 6, 1], [6, 6, 5, 8]], [[2, 6, 9, 1], [9, 8, 8, 9], [8, 3, 2, 6], [2, 1, 1, 4], [1, 8, 4, 9]], [[1, 1, 1, 6], [1, 9, 7, 6], [7, 6, 2, 6], [2, 4, 9, 1], [9, 9, 7, 2]], [[9, 6, 6, 1], [6, 6, 3, 9], [3, 6, 6, 9], [6, 1, 9, 9], [9, 2, 5, 3]], [[8, 1, 3, 2], [3, 9, 6, 9], [6, 9, 7, 6], [7, 9, 4, 4], [4, 3, 1, 3]]]
