S-35-5-5-0-NR,0.03798174858093262,2975,[[[25, 27, 7, 5], [7, 3, 22, 31], [22, 17, 7, 23], [7, 33, 28, 21], [28, 32, 26, 14]], [[20, 5, 31, 29], [31, 31, 34, 17], [34, 23, 4, 1], [4, 21, 6, 26], [6, 14, 31, 1]], [[23, 29, 32, 22], [32, 17, 16, 21], [16, 1, 5, 13], [5, 26, 15, 16], [15, 1, 14, 10]], [[33, 22, 35, 29], [35, 21, 6, 6], [6, 13, 21, 33], [21, 16, 32, 7], [32, 10, 9, 20]], [[19, 29, 19, 9], [19, 6, 8, 7], [8, 33, 22, 17], [22, 7, 35, 35], [35, 20, 10, 20]]]
S-35-5-5-193-NR,0.004750251770019531,693,[[[30, 12, 17, 12], [17, 20, 19, 28], [19, 18, 23, 6], [23, 34, 22, 34], [22, 15, 2, 6]], [[20, 12, 33, 35], [33, 28, 22, 25], [22, 6, 20, 33], [20, 34, 13, 14], [13, 6, 10, 10]], [[30, 35, 7, 19], [7, 25, 6, 24], [6, 33, 10, 24], [10, 14, 31, 32], [31, 10, 35, 31]], [[14, 19, 10, 2], [10, 24, 29, 2], [29, 24, 5, 15], [5, 32, 26, 11], [26, 31, 14, 23]], [[32, 2, 28, 33], [28, 2, 9, 18], [9, 15, 28, 21], [28, 11, 32, 23], [32, 23, 15, 14]]]
S-35-5-5-194-NR,0.024534940719604492,2056,[[[5, 10, 30, 18], [30, 23, 6, 14], [6, 25, 14, 26], [14, 17, 30, 11], [30, 28, 29, 29]], [[35, 18, 15, 31], [15, 14, 14, 6], [14, 26, 22, 28], [22, 11, 35, 25], [35, 29, 28, 17]], [[27, 31, 27, 32], [27, 6, 11, 27], [11, 28, 33, 32], [33, 25, 20, 23], [20, 17, 24, 27]], [[10, 32, 18, 10], [18, 27, 21, 21], [21, 32, 27, 31], [27, 23, 18, 8], [18, 27, 7, 21]], [[11, 10, 32, 27], [32, 21, 11, 8], [11, 31, 26, 14], [26, 8, 22, 7], [22, 21, 10, 23]]]
S-35-5-5-195-NR,0.02884674072265625,2983,[[[26, 3, 4, 4], [4, 13, 10, 35], [10, 14, 11, 9], [11, 26, 21, 34], [21, 6, 20, 2]], [[13, 4, 27, 20], [27, 35, 7, 23], [7, 9, 15, 27], [15, 34, 15, 33], [15, 2, 21, 32]], [[22, 20, 13, 13], [13, 23, 19, 3], [19, 27, 11, 20], [11, 33, 29, 16], [29, 32, 16, 17]], [[5, 13, 1, 30], [1, 3, 3, 4], [3, 20, 11, 7], [11, 16, 1, 6], [1, 17, 33, 33]], [[28, 30, 24, 10], [24, 4, 17, 7], [17, 7, 24, 16], [24, 6, 21, 7], [21, 33, 6, 34]]]
S-35-5-5-196-NR,0.049073219299316406,6992,[[[33, 2, 4, 27], [4, 14, 25, 8], [25, 28, 25, 12], [25, 21, 18, 17], [18, 6, 20, 33]], [[10, 27, 35, 9], [35, 8, 13, 30], [13, 12, 9, 22], [9, 17, 23, 31], [23, 33, 33, 29]], [[18, 9, 35, 5], [35, 30, 28, 24], [28, 22, 26, 21], [26, 31, 3, 6], [3, 29, 7, 32]], [[9, 5, 28, 15], [28, 24, 4, 12], [4, 21, 26, 2], [26, 6, 10, 16], [10, 32, 20, 4]], [[18, 15, 32, 23], [32, 12, 16, 28], [16, 2, 27, 5], [27, 16, 27, 31], [27, 4, 18, 11]]]
S-35-5-5-197-NR,0.0076465606689453125,1055,[[[35, 1, 20, 31], [20, 9, 20, 5], [20, 11, 16, 27], [16, 2, 16, 31], [16, 13, 8, 32]], [[3, 31, 23, 13], [23, 5, 19, 35], [19, 27, 34, 21], [34, 31, 18, 22], [18, 32, 32, 32]], [[30, 13, 6, 24], [6, 35, 24, 19], [24, 21, 24, 20], [24, 22, 20, 19], [20, 32, 7, 28]], [[14, 24, 17, 6], [17, 19, 11, 23], [11, 20, 35, 24], [35, 19, 12, 32], [12, 28, 27, 26]], [[15, 6, 16, 11], [16, 23, 22, 10], [22, 24, 25, 32], [25, 32, 10, 27], [10, 26, 32, 35]]]
S-35-5-5-198-NR,0.05288195610046387,7358,[[[4, 31, 4, 15], [4, 7, 26, 35], [26, 31, 13, 33], [13, 30, 28, 27], [28, 4, 34, 9]], [[19, 15, 8, 19], [8, 35, 31, 24], [31, 33, 25, 21], [25, 27, 4, 15], [4, 9, 13, 19]], [[28, 19, 13, 5], [13, 24, 4, 27], [4, 21, 15, 34], [15, 15, 24, 32], [24, 19, 12, 10]], [[25, 5, 32, 22], [32, 27, 29, 15], [29, 34, 22, 25], [22, 32, 7, 28], [7, 10, 2, 14]], [[32, 22, 10, 35], [10, 15, 3, 22], [3, 25, 33, 17], [33, 28, 1, 21], [1, 14, 16, 7]]]
S-35-5-5-199-NR,0.020792007446289062,2947,[[[23, 26, 10, 34], [10, 18, 21, 25], [21, 20, 21, 28], [21, 1, 24, 2], [24, 31, 33, 25]], [[23, 34, 13, 20], [13, 25, 18, 19], [18, 28, 6, 3], [6, 2, 2, 9], [2, 25, 17, 11]], [[16, 20, 28, 4], [28, 19, 7, 3], [7, 3, 35, 31], [35, 9, 5, 1], [5, 11, 22, 21]], [[35, 4, 12, 9], [12, 3, 5, 26], [5, 31, 7, 12], [7, 1, 7, 33], [7, 21, 25, 25]], [[2, 9, 17, 34], [17, 26, 10, 26], [10, 12, 33, 32], [33, 33, 25, 33], [25, 25, 15, 32]]]
S-35-5-5-200-NR,0.05198836326599121,7271,[[[3, 14, 30, 28], [30, 2, 15, 32], [15, 10, 19, 8], [19, 18, 9, 9], [9, 1, 29, 31]], [[11, 28, 32, 11], [32, 32, 13, 25], [13, 8, 32, 8], [32, 9, 15, 21], [15, 31, 2, 8]], [[29, 11, 10, 35], [10, 25, 16, 3], [16, 8, 23, 11], [23, 21, 31, 30], [31, 8, 18, 19]], [[29, 35, 19, 14], [19, 3, 7, 13], [7, 11, 21, 17], [21, 30, 24, 5], [24, 19, 30, 17]], [[15, 14, 33, 13], [33, 13, 23, 8], [23, 17, 33, 20], [33, 5, 1, 25], [1, 17, 23, 7]]]
S-35-5-5-201-NR,0.05290579795837402,7331,[[[5, 21, 7, 16], [7, 27, 18, 12], [18, 1, 31, 2], [31, 19, 5, 27], [5, 21, 31, 33]], [[18, 16, 35, 19], [35, 12, 32, 7], [32, 2, 20, 35], [20, 27, 23, 25], [23, 33, 29, 13]], [[31, 19, 2, 27], [2, 7, 29, 3], [29, 35, 27, 18], [27, 25, 1, 13], [1, 13, 31, 27]], [[9, 27, 9, 16], [9, 3, 33, 1], [33, 18, 17, 21], [17, 13, 7, 18], [7, 27, 31, 22]], [[4, 16, 13, 35], [13, 1, 20, 15], [20, 21, 3, 14], [3, 18, 12, 13], [12, 22, 1, 20]]]
S-35-5-5-202-NR,0.025482654571533203,3579,[[[25, 31, 31, 9], [31, 27, 28, 30], [28, 13, 3, 34], [3, 13, 16, 17], [16, 26, 4, 29]], [[28, 9, 31, 32], [31, 30, 18, 3], [18, 34, 12, 7], [12, 17, 3, 25], [3, 29, 29, 17]], [[29, 32, 1, 12], [1, 3, 14, 13], [14, 7, 8, 23], [8, 25, 9, 15], [9, 17, 3, 13]], [[34, 12, 28, 16], [28, 13, 20, 23], [20, 23, 13, 20], [13, 15, 19, 22], [19, 13, 21, 30]], [[13, 16, 16, 16], [16, 23, 23, 32], [23, 20, 4, 34], [4, 22, 13, 13], [13, 30, 26, 21]]]
S-35-5-5-203-NR,0.021959304809570312,3044,[[[6, 3, 7, 20], [7, 32, 5, 30], [5, 14, 30, 17], [30, 2, 12, 8], [12, 17, 16, 2]], [[2, 20, 25, 9], [25, 30, 31, 33], [31, 17, 24, 5], [24, 8, 31, 19], [31, 2, 16, 28]], [[23, 9, 22, 21], [22, 33, 4, 15], [4, 5, 12, 3], [12, 19, 9, 6], [9, 28, 7, 6]], [[9, 21, 5, 26], [5, 15, 14, 17], [14, 3, 17, 19], [17, 6, 32, 33], [32, 6, 8, 5]], [[7, 26, 3, 23], [3, 17, 12, 17], [12, 19, 27, 25], [27, 33, 3, 29], [3, 5, 13, 32]]]
S-35-5-5-204-NR,0.010996818542480469,913,[[[26, 6, 19, 16], [19, 14, 14, 11], [14, 9, 20, 29], [20, 27, 25, 14], [25, 31, 22, 21]], [[7, 16, 18, 9], [18, 11, 26, 34], [26, 29, 3, 9], [3, 14, 29, 29], [29, 21, 11, 26]], [[21, 9, 24, 34], [24, 34, 5, 29], [5, 9, 29, 21], [29, 29, 12, 30], [12, 26, 27, 19]], [[5, 34, 1, 29], [1, 29, 33, 10], [33, 21, 29, 33], [29, 30, 26, 26], [26, 19, 29, 24]], [[5, 29, 27, 30], [27, 10, 2, 34], [2, 33, 19, 23], [19, 26, 13, 10], [13, 24, 13, 15]]]
S-35-5-5-205-NR,0.02274322509765625,2174,[[[28, 31, 22, 6], [22, 7, 7, 6], [7, 35, 19, 15], [19, 32, 20, 2], [20, 30, 15, 35]], [[34, 6, 9, 20], [9, 6, 35, 24], [35, 15, 8, 31], [8, 2, 20, 20], [20, 35, 12, 7]], [[7, 20, 5, 14], [5, 24, 7, 10], [7, 31, 33, 24], [33, 20, 28, 23], [28, 7, 13, 28]], [[15, 14, 1, 34], [1, 10, 7, 22], [7, 24, 16, 17], [16, 23, 6, 15], [6, 28, 9, 32]], [[13, 34, 34, 21], [34, 22, 23, 1], [23, 17, 34, 33], [34, 15, 11, 20], [11, 32, 21, 18]]]
S-35-5-5-206-NR,0.05318737030029297,6995,[[[1, 6, 28, 8], [28, 20, 20, 5], [20, 15, 23, 24], [23, 9, 21, 7], [21, 15, 16, 14]], [[12, 8, 33, 30], [33, 5, 13, 7], [13, 24, 1, 31], [1, 7, 34, 7], [34, 14, 22, 5]], [[17, 30, 5, 3], [5, 7, 10, 23], [10, 31, 24, 25], [24, 7, 11, 12], [11, 5, 34, 8]], [[9, 3, 9, 4], [9, 23, 5, 7], [5, 25, 21, 26], [21, 12, 15, 12], [15, 8, 33, 35]], [[13, 4, 21, 9], [21, 7, 24, 16], [24, 26, 4, 18], [4, 12, 8, 28], [8, 35, 20, 32]]]
S-35-5-5-207-NR,0.008108377456665039,1048,[[[33, 15, 35, 10], [35, 11, 7, 22], [7, 2, 3, 33], [3, 23, 12, 7], [12, 10, 32, 22]], [[6, 10, 17, 32], [17, 22, 9, 25], [9, 33, 19, 4], [19, 7, 24, 30], [24, 22, 4, 24]], [[21, 32, 24, 24], [24, 25, 24, 28], [24, 4, 24, 14], [24, 30, 15, 16], [15, 24, 24, 33]], [[9, 24, 33, 19], [33, 28, 34, 33], [34, 14, 21, 22], [21, 16, 34, 32], [34, 33, 12, 13]], [[5, 19, 13, 21], [13, 33, 11, 30], [11, 22, 2, 13], [2, 32, 18, 25], [18, 13, 26, 13]]]
S-35-5-5-208-NR,0.07874035835266113,7197,[[[18, 34, 15, 35], [15, 13, 10, 26], [10, 4, 16, 4], [16, 17, 32, 24], [32, 30, 17, 15]], [[30, 35, 35, 10], [35, 26, 14, 2], [14, 4, 2, 19], [2, 24, 3, 14], [3, 15, 23, 17]], [[27, 10, 34, 31], [34, 2, 23, 24], [23, 19, 35, 16], [35, 14, 35, 26], [35, 17, 12, 12]], [[9, 31, 28, 31], [28, 24, 2, 25], [2, 16, 3, 6], [3, 26, 35, 6], [35, 12, 15, 9]], [[20, 31, 16, 10], [16, 25, 10, 26], [10, 6, 31, 20], [31, 6, 34, 25], [34, 9, 17, 14]]]
S-35-5-5-209-NR,0.04444718360900879,3673,[[[2, 11, 9, 15], [9, 19, 29, 21], [29, 6, 7, 19], [7, 12, 9, 34], [9, 5, 24, 3]], [[11, 15, 19, 7], [19, 21, 9, 26], [9, 19, 16, 23], [16, 34, 10, 25], [10, 3, 15, 1]], [[27, 7, 28, 35], [28, 26, 7, 18], [7, 23, 30, 17], [30, 25, 22, 20], [22, 1, 21, 14]], [[12, 35, 20, 9], [20, 18, 15, 3], [15, 17, 29, 21], [29, 20, 26, 18], [26, 14, 13, 2]], [[19, 9, 13, 5], [13, 3, 27, 27], [27, 21, 26, 32], [26, 18, 5, 21], [5, 2, 5, 2]]]
S-35-5-5-210-NR,0.05821871757507324,4704,[[[25, 1, 5, 5], [5, 26, 19, 17], [19, 11, 22, 5], [22, 2, 19, 3], [19, 19, 15, 21]], [[3, 5, 33, 1], [33, 17, 33, 17], [33, 5, 15, 1], [15, 3, 2, 16], [2, 21, 9, 14]], [[8, 1, 19, 32], [19, 17, 35, 25], [35, 1, 12, 22], [12, 16, 35, 14], [35, 14, 35, 5]], [[31, 32, 9, 23], [9, 25, 27, 34], [27, 22, 10, 26], [10, 14, 10, 21], [10, 5, 8, 10]], [[35, 23, 32, 5], [32, 34, 6, 29], [6, 26, 4, 9], [4, 21, 15, 27], [15, 10, 9, 22]]]
S-35-5-5-211-NR,0.0261380672454834,2801,[[[23, 16, 31, 34], [31, 2, 5, 25], [5, 21, 22, 14], [22, 22, 5, 16], [5, 9, 27, 25]], [[28, 34, 31, 27], [31, 25, 7, 19], [7, 14, 10, 1], [10, 16, 19, 33], [19, 25, 12, 13]], [[24, 27, 18, 15], [18, 19, 27, 20], [27, 1, 35, 4], [35, 33, 18, 35], [18, 13, 11, 28]], [[33, 15, 22, 31], [22, 20, 16, 19], [16, 4, 18, 11], [18, 35, 23, 31], [23, 28, 14, 28]], [[23, 31, 5, 35], [5, 19, 32, 16], [32, 11, 16, 29], [16, 31, 35, 9], [35, 28, 16, 11]]]
S-35-5-5-212-NR,0.07160091400146484,10011,[[[26, 3, 3, 30], [3, 4, 19, 4], [19, 20, 18, 13], [18, 9, 21, 22], [21, 10, 3, 33]], [[19, 30, 30, 19], [30, 4, 1, 34], [1, 13, 11, 17], [11, 22, 3, 7], [3, 33, 12, 14]], [[34, 19, 35, 4], [35, 34, 3, 6], [3, 17, 17, 16], [17, 7, 32, 13], [32, 14, 21, 24]], [[9, 4, 13, 19], [13, 6, 16, 18], [16, 16, 15, 8], [15, 13, 35, 17], [35, 24, 6, 18]], [[28, 19, 9, 19], [9, 18, 16, 25], [16, 8, 1, 5], [1, 17, 3, 20], [3, 18, 3, 11]]]
S-35-5-5-213-NR,0.038460493087768555,5533,[[[10, 27, 7, 18], [7, 15, 21, 14], [21, 19, 29, 22], [29, 2, 8, 23], [8, 13, 27, 17]], [[35, 18, 24, 25], [24, 14, 2, 33], [2, 22, 25, 17], [25, 23, 7, 10], [7, 17, 33, 17]], [[20, 25, 18, 5], [18, 33, 10, 8], [10, 17, 12, 20], [12, 10, 8, 14], [8, 17, 11, 1]], [[23, 5, 15, 33], [15, 8, 12, 27], [12, 20, 20, 35], [20, 14, 2, 16], [2, 1, 28, 20]], [[34, 33, 32, 14], [32, 27, 2, 22], [2, 35, 8, 30], [8, 16, 21, 30], [21, 20, 13, 19]]]
S-35-5-5-214-NR,0.023820877075195312,3266,[[[34, 23, 24, 13], [24, 27, 3, 28], [3, 20, 32, 30], [32, 35, 1, 5], [1, 29, 15, 33]], [[27, 13, 14, 27], [14, 28, 29, 2], [29, 30, 2, 8], [2, 5, 28, 21], [28, 33, 3, 13]], [[17, 27, 18, 4], [18, 2, 10, 25], [10, 8, 29, 3], [29, 21, 30, 13], [30, 13, 14, 4]], [[16, 4, 9, 23], [9, 25, 33, 23], [33, 3, 1, 14], [1, 13, 9, 6], [9, 4, 6, 31]], [[11, 23, 24, 18], [24, 23, 23, 4], [23, 14, 22, 15], [22, 6, 30, 4], [30, 31, 10, 22]]]
S-35-5-5-215-NR,0.021498680114746094,3029,[[[3, 22, 29, 27], [29, 7, 15, 27], [15, 19, 9, 18], [9, 16, 31, 21], [31, 6, 3, 16]], [[35, 27, 4, 34], [4, 27, 14, 10], [14, 18, 15, 21], [15, 21, 4, 4], [4, 16, 25, 15]], [[19, 34, 27, 16], [27, 10, 17, 2], [17, 21, 28, 11], [28, 4, 24, 1], [24, 15, 2, 14]], [[8, 16, 24, 33], [24, 2, 33, 23], [33, 11, 34, 10], [34, 1, 35, 2], [35, 14, 12, 16]], [[17, 33, 31, 8], [31, 23, 32, 33], [32, 10, 33, 30], [33, 2, 24, 28], [24, 16, 34, 10]]]
S-35-5-5-216-NR,0.0021533966064453125,277,[[[14, 12, 31, 3], [31, 31, 4, 1], [4, 31, 25, 34], [25, 2, 18, 34], [18, 25, 7, 19]], [[2, 3, 25, 32], [25, 1, 8, 21], [8, 34, 19, 14], [19, 34, 11, 19], [11, 19, 17, 19]], [[23, 32, 27, 17], [27, 21, 17, 14], [17, 14, 30, 24], [30, 19, 33, 25], [33, 19, 35, 20]], [[32, 17, 1, 11], [1, 14, 27, 35], [27, 24, 23, 6], [23, 25, 6, 33], [6, 20, 10, 13]], [[30, 11, 18, 28], [18, 35, 18, 18], [18, 6, 2, 30], [2, 33, 10, 9], [10, 13, 3, 7]]]
S-35-5-5-217-NR,0.03921866416931152,3069,[[[19, 16, 21, 19], [21, 12, 28, 11], [28, 17, 23, 31], [23, 16, 35, 26], [35, 8, 22, 11]], [[10, 19, 19, 20], [19, 11, 25, 4], [25, 31, 27, 1], [27, 26, 22, 32], [22, 11, 18, 9]], [[21, 20, 3, 21], [3, 4, 27, 31], [27, 1, 24, 31], [24, 32, 25, 19], [25, 9, 28, 3]], [[14, 21, 13, 19], [13, 31, 21, 9], [21, 31, 8, 17], [8, 19, 26, 30], [26, 3, 6, 32]], [[6, 19, 33, 19], [33, 9, 14, 6], [14, 17, 32, 4], [32, 30, 15, 23], [15, 32, 5, 17]]]
S-35-5-5-218-NR,0.1530623435974121,18554,[[[20, 12, 32, 10], [32, 7, 9, 10], [9, 23, 9, 30], [9, 22, 5, 30], [5, 14, 4, 17]], [[33, 10, 18, 8], [18, 10, 33, 30], [33, 30, 12, 19], [12, 30, 3, 9], [3, 17, 23, 18]], [[31, 8, 3, 10], [3, 30, 13, 13], [13, 19, 28, 32], [28, 9, 4, 26], [4, 18, 13, 12]], [[23, 10, 3, 8], [3, 13, 9, 8], [9, 32, 24, 14], [24, 26, 3, 25], [3, 12, 22, 11]], [[16, 8, 12, 16], [12, 8, 4, 30], [4, 14, 32, 30], [32, 25, 5, 13], [5, 11, 16, 31]]]
S-35-5-5-219-NR,0.05393695831298828,4925,[[[22, 34, 22, 26], [22, 3, 21, 5], [21, 22, 34, 7], [34, 7, 32, 21], [32, 19, 28, 24]], [[22, 26, 24, 21], [24, 5, 2, 4], [2, 7, 1, 8], [1, 21, 20, 35], [20, 24, 19, 27]], [[31, 21, 1, 35], [1, 4, 8, 3], [8, 8, 23, 24], [23, 35, 27, 6], [27, 27, 3, 3]], [[9, 35, 6, 29], [6, 3, 24, 23], [24, 24, 11, 22], [11, 6, 8, 26], [8, 3, 4, 25]], [[29, 29, 29, 24], [29, 23, 2, 9], [2, 22, 1, 10], [1, 26, 15, 9], [15, 25, 3, 18]]]
S-35-5-5-220-NR,0.04043984413146973,5622,[[[15, 16, 34, 20], [34, 30, 20, 1], [20, 18, 21, 5], [21, 26, 6, 12], [6, 27, 32, 2]], [[14, 20, 15, 21], [15, 1, 21, 6], [21, 5, 34, 34], [34, 12, 11, 12], [11, 2, 21, 2]], [[16, 21, 7, 1], [7, 6, 5, 26], [5, 34, 24, 32], [24, 12, 31, 18], [31, 2, 31, 28]], [[11, 1, 11, 25], [11, 26, 6, 18], [6, 32, 30, 34], [30, 18, 34, 33], [34, 28, 26, 26]], [[24, 25, 32, 25], [32, 18, 5, 13], [5, 34, 29, 2], [29, 33, 20, 5], [20, 26, 14, 4]]]
S-35-5-5-221-NR,0.13892912864685059,16906,[[[16, 28, 18, 3], [18, 6, 11, 34], [11, 32, 27, 7], [27, 18, 27, 17], [27, 15, 23, 34]], [[29, 3, 26, 6], [26, 34, 19, 2], [19, 7, 18, 10], [18, 17, 14, 13], [14, 34, 5, 3]], [[3, 6, 32, 5], [32, 2, 25, 26], [25, 10, 12, 34], [12, 13, 5, 33], [5, 3, 18, 2]], [[6, 5, 25, 4], [25, 26, 15, 12], [15, 34, 23, 27], [23, 33, 5, 16], [5, 2, 17, 14]], [[12, 4, 11, 27], [11, 12, 27, 32], [27, 27, 32, 16], [32, 16, 15, 6], [15, 14, 23, 7]]]
S-35-5-5-222-NR,0.006351470947265625,442,[[[7, 16, 16, 33], [16, 19, 22, 29], [22, 20, 29, 13], [29, 3, 15, 5], [15, 2, 31, 18]], [[15, 33, 26, 2], [26, 29, 13, 33], [13, 13, 25, 33], [25, 5, 6, 19], [6, 18, 29, 21]], [[29, 2, 9, 12], [9, 33, 12, 34], [12, 33, 12, 24], [12, 19, 13, 11], [13, 21, 29, 34]], [[5, 12, 13, 24], [13, 34, 35, 33], [35, 24, 6, 6], [6, 11, 13, 22], [13, 34, 2, 23]], [[7, 24, 18, 27], [18, 33, 2, 5], [2, 6, 17, 32], [17, 22, 2, 33], [2, 23, 14, 24]]]
S-35-5-5-223-NR,0.09209990501403809,9547,[[[22, 23, 12, 26], [12, 29, 28, 2], [28, 13, 18, 17], [18, 26, 13, 5], [13, 35, 33, 8]], [[8, 26, 34, 24], [34, 2, 32, 4], [32, 17, 23, 35], [23, 5, 7, 25], [7, 8, 35, 25]], [[1, 24, 10, 22], [10, 4, 19, 18], [19, 35, 32, 34], [32, 25, 1, 30], [1, 25, 22, 13]], [[2, 22, 1, 3], [1, 18, 14, 5], [14, 34, 11, 9], [11, 30, 32, 29], [32, 13, 8, 11]], [[6, 3, 1, 23], [1, 5, 10, 23], [10, 9, 34, 18], [34, 29, 21, 26], [21, 11, 24, 5]]]
S-35-5-5-224-NR,0.020945310592651367,2959,[[[5, 13, 27, 17], [27, 30, 25, 26], [25, 5, 19, 7], [19, 35, 11, 27], [11, 15, 7, 35]], [[28, 17, 26, 33], [26, 26, 19, 6], [19, 7, 4, 4], [4, 27, 4, 30], [4, 35, 34, 26]], [[9, 33, 18, 6], [18, 6, 12, 33], [12, 4, 29, 32], [29, 30, 5, 29], [5, 26, 2, 24]], [[21, 6, 35, 35], [35, 33, 2, 26], [2, 32, 15, 25], [15, 29, 2, 29], [2, 24, 17, 21]], [[35, 35, 15, 16], [15, 26, 32, 7], [32, 25, 2, 9], [2, 29, 30, 27], [30, 21, 23, 13]]]
S-35-5-5-225-NR,0.016585588455200195,2365,[[[16, 12, 9, 4], [9, 9, 19, 27], [19, 13, 24, 9], [24, 24, 24, 21], [24, 10, 1, 20]], [[12, 4, 16, 6], [16, 27, 33, 19], [33, 9, 4, 24], [4, 21, 12, 2], [12, 20, 2, 22]], [[35, 6, 12, 19], [12, 19, 19, 24], [19, 24, 25, 28], [25, 2, 6, 1], [6, 22, 18, 15]], [[33, 19, 14, 14], [14, 24, 29, 7], [29, 28, 5, 1], [5, 1, 9, 31], [9, 15, 16, 8]], [[14, 14, 2, 34], [2, 7, 32, 19], [32, 1, 12, 19], [12, 31, 35, 7], [35, 8, 28, 29]]]
S-35-5-5-226-NR,0.010857820510864258,1547,[[[31, 3, 10, 30], [10, 4, 26, 4], [26, 12, 2, 27], [2, 24, 24, 1], [24, 22, 25, 18]], [[30, 30, 25, 6], [25, 4, 25, 13], [25, 27, 3, 35], [3, 1, 31, 34], [31, 18, 23, 16]], [[6, 6, 8, 15], [8, 13, 30, 13], [30, 35, 21, 6], [21, 34, 23, 7], [23, 16, 23, 19]], [[34, 15, 31, 19], [31, 13, 11, 12], [11, 6, 10, 31], [10, 7, 28, 27], [28, 19, 2, 7]], [[12, 19, 2, 35], [2, 12, 22, 23], [22, 31, 11, 21], [11, 27, 33, 28], [33, 7, 6, 28]]]
S-35-5-5-227-NR,0.01940441131591797,2614,[[[26, 24, 16, 30], [16, 6, 16, 20], [16, 29, 3, 29], [3, 16, 32, 12], [32, 27, 27, 1]], [[3, 30, 7, 10], [7, 20, 24, 1], [24, 29, 29, 15], [29, 12, 24, 7], [24, 1, 7, 1]], [[18, 10, 21, 5], [21, 1, 28, 35], [28, 15, 7, 33], [7, 7, 6, 18], [6, 1, 12, 33]], [[16, 5, 3, 29], [3, 35, 34, 22], [34, 33, 34, 30], [34, 18, 26, 23], [26, 33, 5, 12]], [[16, 29, 9, 32], [9, 22, 1, 2], [1, 30, 2, 16], [2, 23, 23, 23], [23, 12, 24, 30]]]
S-35-5-5-228-NR,0.008262872695922852,1152,[[[15, 15, 17, 27], [17, 15, 16, 26], [16, 30, 22, 29], [22, 30, 18, 22], [18, 10, 5, 5]], [[9, 27, 14, 6], [14, 26, 19, 18], [19, 29, 9, 34], [9, 22, 20, 24], [20, 5, 20, 24]], [[27, 6, 11, 1], [11, 18, 6, 31], [6, 34, 2, 7], [2, 24, 26, 16], [26, 24, 20, 6]], [[24, 1, 19, 20], [19, 31, 8, 17], [8, 7, 7, 9], [7, 16, 34, 17], [34, 6, 26, 17]], [[13, 20, 19, 6], [19, 17, 12, 34], [12, 9, 20, 28], [20, 17, 8, 32], [8, 17, 5, 22]]]
S-35-5-5-229-NR,0.05162239074707031,7229,[[[34, 9, 15, 28], [15, 15, 1, 18], [1, 35, 20, 15], [20, 28, 30, 24], [30, 17, 14, 31]], [[11, 28, 5, 29], [5, 18, 20, 2], [20, 15, 13, 33], [13, 24, 24, 25], [24, 31, 32, 9]], [[19, 29, 8, 35], [8, 2, 33, 27], [33, 33, 21, 35], [21, 25, 25, 17], [25, 9, 5, 15]], [[33, 35, 3, 20], [3, 27, 27, 8], [27, 35, 16, 28], [16, 17, 26, 6], [26, 15, 1, 12]], [[12, 20, 20, 16], [20, 8, 18, 5], [18, 28, 24, 21], [24, 6, 33, 18], [33, 12, 4, 2]]]
S-35-5-5-230-NR,0.0021262168884277344,269,[[[11, 20, 25, 29], [25, 35, 19, 22], [19, 2, 3, 2], [3, 28, 5, 21], [5, 2, 32, 32]], [[31, 29, 33, 20], [33, 22, 15, 16], [15, 2, 30, 26], [30, 21, 8, 27], [8, 32, 27, 29]], [[33, 20, 29, 21], [29, 16, 1, 17], [1, 26, 18, 24], [18, 27, 10, 28], [10, 29, 17, 13]], [[1, 21, 5, 8], [5, 17, 34, 12], [34, 24, 35, 4], [35, 28, 10, 7], [10, 13, 23, 15]], [[13, 8, 19, 2], [19, 12, 32, 21], [32, 4, 3, 20], [3, 7, 9, 12], [9, 15, 9, 31]]]
S-35-5-5-231-NR,0.08787369728088379,9058,[[[2, 9, 1, 2], [1, 25, 26, 4], [26, 21, 29, 3], [29, 15, 4, 34], [4, 14, 20, 7]], [[27, 2, 12, 23], [12, 4, 24, 4], [24, 3, 16, 26], [16, 34, 8, 21], [8, 7, 30, 33]], [[21, 23, 24, 1], [24, 4, 33, 21], [33, 26, 21, 25], [21, 21, 6, 11], [6, 33, 19, 27]], [[27, 1, 31, 16], [31, 21, 24, 33], [24, 25, 21, 18], [21, 11, 7, 22], [7, 27, 8, 20]], [[8, 16, 8, 2], [8, 33, 32, 11], [32, 18, 1, 23], [1, 22, 2, 18], [2, 20, 18, 23]]]
S-35-5-5-232-NR,0.0023272037506103516,335,[[[18, 8, 30, 12], [30, 15, 28, 26], [28, 6, 5, 18], [5, 5, 5, 21], [5, 18, 18, 12]], [[11, 12, 1, 30], [1, 26, 23, 25], [23, 18, 11, 25], [11, 21, 17, 1], [17, 12, 27, 14]], [[11, 30, 9, 1], [9, 25, 23, 1], [23, 25, 2, 22], [2, 1, 22, 14], [22, 14, 33, 7]], [[8, 1, 15, 3], [15, 1, 20, 24], [20, 22, 7, 20], [7, 14, 8, 31], [8, 7, 21, 24]], [[18, 3, 32, 24], [32, 24, 21, 24], [21, 20, 18, 5], [18, 31, 28, 15], [28, 24, 18, 29]]]
