S-22-5-5-0-NR,0.032610177993774414,2959,[[[13, 14, 20, 5], [20, 2, 10, 4], [10, 9, 3, 22], [3, 17, 11, 16], [11, 16, 13, 18]], [[10, 5, 4, 12], [4, 4, 14, 11], [14, 22, 20, 21], [20, 16, 7, 18], [7, 18, 16, 16]], [[12, 12, 15, 17], [15, 11, 9, 2], [9, 21, 18, 1], [18, 18, 3, 13], [3, 16, 19, 22]], [[7, 17, 21, 1], [21, 2, 20, 16], [20, 1, 11, 8], [11, 13, 11, 3], [11, 22, 17, 7]], [[5, 1, 19, 10], [19, 16, 8, 5], [8, 8, 8, 4], [8, 3, 5, 20], [5, 7, 9, 18]]]
S-22-5-5-40-NR,0.025213956832885742,3631,[[[15, 19, 20, 15], [20, 17, 2, 6], [2, 2, 20, 11], [20, 8, 4, 9], [4, 10, 22, 11]], [[21, 15, 5, 17], [5, 6, 22, 17], [22, 11, 4, 14], [4, 9, 2, 11], [2, 11, 22, 11]], [[7, 17, 8, 5], [8, 17, 10, 6], [10, 14, 17, 10], [17, 11, 10, 15], [10, 11, 5, 6]], [[12, 5, 19, 7], [19, 6, 16, 14], [16, 10, 17, 3], [17, 15, 6, 19], [6, 6, 9, 7]], [[15, 7, 20, 1], [20, 14, 19, 17], [19, 3, 1, 5], [1, 19, 3, 2], [3, 7, 21, 7]]]
S-22-5-5-41-NR,0.10399651527404785,12151,[[[13, 11, 9, 21], [9, 8, 20, 19], [20, 6, 2, 4], [2, 13, 19, 2], [19, 19, 10, 14]], [[18, 21, 10, 7], [10, 19, 3, 12], [3, 4, 16, 5], [16, 2, 18, 22], [18, 14, 9, 1]], [[13, 7, 4, 4], [4, 12, 5, 6], [5, 5, 2, 9], [2, 22, 11, 8], [11, 1, 19, 20]], [[1, 4, 1, 20], [1, 6, 19, 6], [19, 9, 14, 2], [14, 8, 10, 13], [10, 20, 8, 5]], [[22, 20, 4, 1], [4, 6, 22, 15], [22, 2, 3, 5], [3, 13, 14, 5], [14, 5, 11, 6]]]
S-22-5-5-42-NR,0.01209568977355957,1704,[[[21, 4, 1, 18], [1, 1, 7, 21], [7, 9, 18, 14], [18, 8, 8, 15], [8, 8, 5, 19]], [[4, 18, 9, 1], [9, 21, 6, 14], [6, 14, 11, 9], [11, 15, 5, 7], [5, 19, 22, 11]], [[18, 1, 4, 3], [4, 14, 13, 4], [13, 9, 12, 12], [12, 7, 20, 9], [20, 11, 3, 2]], [[19, 3, 15, 18], [15, 4, 4, 13], [4, 12, 3, 18], [3, 9, 10, 21], [10, 2, 14, 20]], [[2, 18, 12, 1], [12, 13, 19, 3], [19, 18, 7, 7], [7, 21, 3, 8], [3, 20, 17, 20]]]
S-22-5-5-43-NR,0.09538388252258301,7712,[[[2, 10, 6, 2], [6, 5, 4, 4], [4, 15, 13, 5], [13, 12, 4, 6], [4, 22, 4, 17]], [[15, 2, 16, 5], [16, 4, 13, 20], [13, 5, 17, 9], [17, 6, 19, 6], [19, 17, 20, 13]], [[16, 5, 3, 2], [3, 20, 19, 2], [19, 9, 6, 2], [6, 6, 6, 10], [6, 13, 20, 9]], [[1, 2, 3, 17], [3, 2, 20, 4], [20, 2, 19, 21], [19, 10, 21, 22], [21, 9, 17, 2]], [[14, 17, 4, 19], [4, 4, 20, 12], [20, 21, 15, 20], [15, 22, 21, 18], [21, 2, 14, 13]]]
S-22-5-5-44-NR,0.13594865798950195,19193,[[[14, 17, 13, 22], [13, 18, 11, 12], [11, 4, 3, 11], [3, 6, 10, 20], [10, 13, 8, 6]], [[10, 22, 4, 17], [4, 12, 3, 19], [3, 11, 4, 9], [4, 20, 11, 4], [11, 6, 1, 21]], [[8, 17, 10, 2], [10, 19, 12, 13], [12, 9, 4, 16], [4, 4, 16, 7], [16, 21, 4, 7]], [[19, 2, 5, 9], [5, 13, 8, 2], [8, 16, 2, 22], [2, 7, 22, 14], [22, 7, 1, 2]], [[4, 9, 21, 6], [21, 2, 11, 17], [11, 22, 12, 10], [12, 14, 16, 21], [16, 2, 13, 19]]]
S-22-5-5-45-NR,0.034815311431884766,4969,[[[9, 14, 9, 5], [9, 16, 7, 14], [7, 9, 3, 20], [3, 3, 14, 5], [14, 10, 11, 2]], [[1, 5, 2, 6], [2, 14, 11, 9], [11, 20, 12, 11], [12, 5, 4, 14], [4, 2, 3, 3]], [[16, 6, 1, 11], [1, 9, 11, 13], [11, 11, 17, 22], [17, 14, 18, 21], [18, 3, 1, 20]], [[4, 11, 21, 9], [21, 13, 19, 22], [19, 22, 2, 16], [2, 21, 12, 7], [12, 20, 10, 12]], [[4, 9, 5, 10], [5, 22, 21, 21], [21, 16, 1, 2], [1, 7, 8, 20], [8, 12, 3, 5]]]
S-22-5-5-46-NR,0.012445688247680664,1725,[[[3, 13, 10, 17], [10, 2, 11, 3], [11, 19, 13, 16], [13, 19, 12, 5], [12, 8, 21, 16]], [[17, 17, 15, 3], [15, 3, 15, 18], [15, 16, 20, 4], [20, 5, 14, 8], [14, 16, 5, 11]], [[19, 3, 17, 15], [17, 18, 9, 5], [9, 4, 4, 20], [4, 8, 12, 3], [12, 11, 18, 20]], [[2, 15, 11, 15], [11, 5, 13, 6], [13, 20, 13, 10], [13, 3, 12, 7], [12, 20, 1, 4]], [[3, 15, 19, 11], [19, 6, 8, 21], [8, 10, 20, 2], [20, 7, 22, 1], [22, 4, 5, 18]]]
S-22-5-5-47-NR,0.014458417892456055,1988,[[[12, 3, 18, 1], [18, 14, 11, 19], [11, 18, 14, 8], [14, 15, 8, 17], [8, 19, 11, 17]], [[9, 1, 12, 15], [12, 19, 8, 2], [8, 8, 18, 12], [18, 17, 12, 20], [12, 17, 17, 11]], [[13, 15, 18, 19], [18, 2, 7, 8], [7, 12, 2, 5], [2, 20, 11, 4], [11, 11, 13, 12]], [[20, 19, 19, 13], [19, 8, 17, 18], [17, 5, 9, 4], [9, 4, 21, 8], [21, 12, 2, 11]], [[14, 13, 7, 22], [7, 18, 16, 1], [16, 4, 4, 4], [4, 8, 14, 1], [14, 11, 9, 16]]]
S-22-5-5-48-NR,0.04629683494567871,6607,[[[18, 11, 5, 16], [5, 5, 7, 1], [7, 18, 3, 14], [3, 18, 3, 5], [3, 10, 17, 16]], [[7, 16, 22, 6], [22, 1, 5, 2], [5, 14, 18, 10], [18, 5, 11, 11], [11, 16, 14, 4]], [[6, 6, 8, 9], [8, 2, 9, 21], [9, 10, 1, 19], [1, 11, 10, 21], [10, 4, 5, 5]], [[22, 9, 12, 21], [12, 21, 14, 6], [14, 19, 7, 13], [7, 21, 20, 9], [20, 5, 4, 1]], [[16, 21, 12, 21], [12, 6, 4, 8], [4, 13, 10, 7], [10, 9, 19, 17], [19, 1, 18, 17]]]
S-22-5-5-49-NR,0.16427350044250488,22706,[[[3, 12, 19, 12], [19, 14, 13, 1], [13, 4, 8, 5], [8, 11, 4, 14], [4, 18, 17, 13]], [[2, 12, 11, 12], [11, 1, 9, 21], [9, 5, 13, 20], [13, 14, 20, 2], [20, 13, 22, 22]], [[2, 12, 14, 18], [14, 21, 20, 7], [20, 20, 21, 3], [21, 2, 19, 9], [19, 22, 9, 18]], [[5, 18, 20, 18], [20, 7, 11, 5], [11, 3, 16, 8], [16, 9, 11, 9], [11, 18, 15, 19]], [[2, 18, 14, 21], [14, 5, 20, 18], [20, 8, 16, 17], [16, 9, 16, 8], [16, 19, 20, 10]]]
S-22-5-5-50-NR,0.10756707191467285,11160,[[[16, 9, 7, 3], [7, 12, 11, 20], [11, 21, 20, 14], [20, 8, 21, 3], [21, 16, 11, 3]], [[3, 3, 20, 11], [20, 20, 21, 14], [21, 14, 1, 8], [1, 3, 11, 9], [11, 3, 18, 14]], [[11, 11, 4, 7], [4, 14, 15, 9], [15, 8, 19, 15], [19, 9, 5, 9], [5, 14, 8, 20]], [[22, 7, 7, 18], [7, 9, 19, 4], [19, 15, 14, 22], [14, 9, 20, 4], [20, 20, 18, 21]], [[3, 18, 18, 5], [18, 4, 16, 12], [16, 22, 14, 4], [14, 4, 17, 12], [17, 21, 11, 8]]]
S-22-5-5-51-NR,0.1352367401123047,19108,[[[8, 17, 13, 1], [13, 18, 4, 1], [4, 6, 18, 9], [18, 8, 2, 16], [2, 8, 18, 22]], [[9, 1, 6, 12], [6, 1, 20, 10], [20, 9, 12, 15], [12, 16, 21, 7], [21, 22, 13, 1]], [[18, 12, 15, 6], [15, 10, 16, 1], [16, 15, 2, 4], [2, 7, 19, 4], [19, 1, 15, 6]], [[18, 6, 18, 15], [18, 1, 1, 22], [1, 4, 14, 14], [14, 4, 7, 12], [7, 6, 17, 4]], [[21, 15, 16, 11], [16, 22, 18, 19], [18, 14, 6, 22], [6, 12, 19, 12], [19, 4, 13, 9]]]
S-22-5-5-52-NR,0.02579665184020996,3630,[[[9, 2, 8, 3], [8, 17, 6, 6], [6, 16, 16, 8], [16, 12, 21, 9], [21, 14, 2, 16]], [[5, 3, 16, 14], [16, 6, 4, 2], [4, 8, 20, 13], [20, 9, 3, 19], [3, 16, 6, 13]], [[14, 14, 22, 12], [22, 2, 18, 5], [18, 13, 5, 13], [5, 19, 17, 22], [17, 13, 6, 17]], [[12, 12, 6, 9], [6, 5, 3, 11], [3, 13, 6, 14], [6, 22, 19, 22], [19, 17, 15, 14]], [[21, 9, 20, 1], [20, 11, 1, 2], [1, 14, 7, 18], [7, 22, 1, 13], [1, 14, 15, 1]]]
S-22-5-5-53-NR,0.017246007919311523,1250,[[[20, 7, 7, 8], [7, 15, 5, 5], [5, 17, 12, 17], [12, 16, 21, 11], [21, 17, 12, 17]], [[15, 8, 22, 13], [22, 5, 2, 11], [2, 17, 9, 5], [9, 11, 3, 22], [3, 17, 1, 18]], [[2, 13, 14, 13], [14, 11, 15, 8], [15, 5, 22, 5], [22, 22, 2, 15], [2, 18, 6, 21]], [[12, 13, 16, 8], [16, 8, 12, 19], [12, 5, 8, 5], [8, 15, 3, 2], [3, 21, 5, 22]], [[9, 8, 4, 2], [4, 19, 2, 6], [2, 5, 16, 2], [16, 2, 13, 12], [13, 22, 8, 15]]]
S-22-5-5-54-NR,0.14101314544677734,16779,[[[5, 15, 18, 11], [18, 18, 17, 10], [17, 10, 14, 9], [14, 16, 18, 5], [18, 16, 13, 4]], [[8, 11, 21, 9], [21, 10, 9, 15], [9, 9, 19, 2], [19, 5, 13, 22], [13, 4, 15, 1]], [[11, 9, 12, 9], [12, 15, 1, 8], [1, 2, 1, 6], [1, 22, 5, 13], [5, 1, 19, 8]], [[13, 9, 1, 7], [1, 8, 15, 13], [15, 6, 19, 6], [19, 13, 15, 8], [15, 8, 7, 8]], [[7, 7, 21, 2], [21, 13, 20, 16], [20, 6, 1, 18], [1, 8, 21, 15], [21, 8, 20, 3]]]
S-22-5-5-55-NR,0.11551785469055176,15855,[[[3, 7, 2, 21], [2, 5, 9, 2], [9, 10, 8, 17], [8, 3, 1, 19], [1, 6, 10, 15]], [[3, 21, 8, 2], [8, 2, 13, 8], [13, 17, 3, 17], [3, 19, 21, 14], [21, 15, 12, 7]], [[22, 2, 8, 7], [8, 8, 14, 6], [14, 17, 10, 11], [10, 14, 1, 4], [1, 7, 16, 14]], [[18, 7, 10, 11], [10, 6, 12, 20], [12, 11, 7, 8], [7, 4, 15, 6], [15, 14, 13, 6]], [[13, 11, 8, 17], [8, 20, 10, 13], [10, 8, 18, 11], [18, 6, 6, 14], [6, 6, 18, 21]]]
S-22-5-5-56-NR,0.1268172264099121,13337,[[[18, 1, 7, 2], [7, 16, 19, 18], [19, 21, 5, 13], [5, 17, 22, 1], [22, 10, 18, 5]], [[14, 2, 13, 8], [13, 18, 6, 4], [6, 13, 20, 7], [20, 1, 18, 7], [18, 5, 8, 15]], [[4, 8, 6, 13], [6, 4, 5, 22], [5, 7, 3, 7], [3, 7, 17, 22], [17, 15, 12, 6]], [[20, 13, 7, 6], [7, 22, 5, 18], [5, 7, 16, 21], [16, 22, 12, 1], [12, 6, 3, 22]], [[11, 6, 22, 21], [22, 18, 2, 9], [2, 21, 19, 19], [19, 1, 12, 7], [12, 22, 1, 19]]]
S-22-5-5-57-NR,0.10551166534423828,14666,[[[2, 12, 4, 21], [4, 19, 19, 22], [19, 20, 16, 18], [16, 1, 9, 21], [9, 8, 17, 20]], [[11, 21, 5, 19], [5, 22, 5, 5], [5, 18, 13, 18], [13, 21, 5, 19], [5, 20, 16, 14]], [[10, 19, 17, 6], [17, 5, 19, 14], [19, 18, 12, 19], [12, 19, 17, 17], [17, 14, 14, 8]], [[21, 6, 8, 9], [8, 14, 13, 22], [13, 19, 7, 14], [7, 17, 15, 1], [15, 8, 13, 21]], [[1, 9, 15, 6], [15, 22, 15, 17], [15, 14, 1, 20], [1, 1, 13, 12], [13, 21, 13, 13]]]
S-22-5-5-58-NR,0.04625129699707031,3591,[[[19, 7, 7, 16], [7, 7, 3, 15], [3, 21, 18, 22], [18, 7, 13, 22], [13, 2, 7, 12]], [[15, 16, 2, 4], [2, 15, 22, 5], [22, 22, 10, 2], [10, 22, 6, 10], [6, 12, 13, 10]], [[12, 4, 6, 20], [6, 5, 20, 8], [20, 2, 22, 3], [22, 10, 6, 7], [6, 10, 10, 15]], [[9, 20, 5, 5], [5, 8, 5, 8], [5, 3, 1, 9], [1, 7, 9, 22], [9, 15, 15, 4]], [[20, 5, 16, 14], [16, 8, 17, 10], [17, 9, 22, 19], [22, 22, 19, 4], [19, 4, 1, 16]]]
S-22-5-5-59-NR,0.002750396728515625,152,[[[8, 3, 6, 17], [6, 21, 4, 4], [4, 15, 12, 21], [12, 1, 2, 11], [2, 5, 10, 10]], [[1, 17, 3, 2], [3, 4, 7, 3], [7, 21, 19, 20], [19, 11, 3, 9], [3, 10, 22, 10]], [[20, 2, 3, 22], [3, 3, 19, 21], [19, 20, 20, 4], [20, 9, 11, 19], [11, 10, 1, 5]], [[16, 22, 22, 13], [22, 21, 1, 3], [1, 4, 15, 10], [15, 19, 18, 17], [18, 5, 13, 8]], [[16, 13, 11, 18], [11, 3, 17, 10], [17, 10, 22, 6], [22, 17, 13, 19], [13, 8, 11, 22]]]
S-22-5-5-60-NR,0.1643221378326416,18123,[[[10, 10, 6, 5], [6, 19, 10, 20], [10, 5, 21, 22], [21, 9, 5, 17], [5, 8, 16, 20]], [[15, 5, 18, 19], [18, 20, 2, 20], [2, 22, 19, 4], [19, 17, 10, 5], [10, 20, 11, 1]], [[2, 19, 19, 8], [19, 20, 10, 8], [10, 4, 18, 9], [18, 5, 3, 8], [3, 1, 3, 5]], [[22, 8, 9, 7], [9, 8, 7, 19], [7, 9, 21, 4], [21, 8, 17, 11], [17, 5, 6, 16]], [[5, 7, 12, 13], [12, 19, 13, 2], [13, 4, 3, 8], [3, 11, 17, 21], [17, 16, 1, 14]]]
S-22-5-5-61-NR,0.05702495574951172,7781,[[[16, 6, 3, 21], [3, 18, 6, 11], [6, 7, 1, 14], [1, 11, 5, 5], [5, 10, 11, 13]], [[1, 21, 10, 10], [10, 11, 11, 15], [11, 14, 11, 20], [11, 5, 12, 21], [12, 13, 16, 21]], [[12, 10, 6, 20], [6, 15, 9, 14], [9, 20, 14, 8], [14, 21, 5, 6], [5, 21, 12, 2]], [[3, 20, 18, 12], [18, 14, 16, 1], [16, 8, 18, 13], [18, 6, 3, 10], [3, 2, 13, 1]], [[15, 12, 14, 11], [14, 1, 6, 6], [6, 13, 4, 11], [4, 10, 15, 21], [15, 1, 1, 17]]]
S-22-5-5-62-NR,0.05084037780761719,6854,[[[19, 6, 17, 1], [17, 3, 11, 19], [11, 8, 21, 6], [21, 15, 7, 3], [7, 10, 22, 11]], [[12, 1, 18, 15], [18, 19, 19, 1], [19, 6, 20, 13], [20, 3, 10, 11], [10, 11, 6, 12]], [[17, 15, 15, 1], [15, 1, 10, 10], [10, 13, 20, 14], [20, 11, 8, 20], [8, 12, 6, 9]], [[6, 1, 7, 6], [7, 10, 20, 1], [20, 14, 19, 19], [19, 20, 19, 7], [19, 9, 1, 1]], [[9, 6, 5, 21], [5, 1, 8, 6], [8, 19, 5, 4], [5, 7, 4, 1], [4, 1, 16, 16]]]
S-22-5-5-63-NR,0.07931017875671387,6837,[[[15, 15, 5, 11], [5, 10, 8, 9], [8, 9, 20, 22], [20, 16, 1, 2], [1, 22, 3, 20]], [[13, 11, 6, 8], [6, 9, 20, 18], [20, 22, 14, 14], [14, 2, 21, 12], [21, 20, 3, 16]], [[3, 8, 7, 4], [7, 18, 2, 2], [2, 14, 11, 20], [11, 12, 11, 4], [11, 16, 22, 1]], [[7, 4, 19, 6], [19, 2, 20, 1], [20, 20, 13, 15], [13, 4, 2, 12], [2, 1, 10, 2]], [[3, 6, 12, 21], [12, 1, 2, 10], [2, 15, 12, 20], [12, 12, 14, 2], [14, 2, 8, 22]]]
S-22-5-5-64-NR,0.08575725555419922,12375,[[[16, 4, 13, 22], [13, 21, 1, 3], [1, 20, 6, 4], [6, 13, 19, 2], [19, 18, 22, 19]], [[1, 22, 9, 8], [9, 3, 18, 7], [18, 4, 3, 1], [3, 2, 15, 13], [15, 19, 7, 7]], [[9, 8, 10, 5], [10, 7, 18, 14], [18, 1, 12, 17], [12, 13, 10, 12], [10, 7, 21, 16]], [[7, 5, 17, 6], [17, 14, 2, 1], [2, 17, 8, 15], [8, 12, 6, 7], [6, 16, 21, 8]], [[5, 6, 2, 3], [2, 1, 21, 14], [21, 15, 9, 15], [9, 7, 7, 7], [7, 8, 1, 3]]]
S-22-5-5-65-NR,0.03108835220336914,2676,[[[14, 10, 16, 20], [16, 10, 2, 9], [2, 17, 4, 6], [4, 8, 17, 5], [17, 15, 15, 22]], [[17, 20, 4, 5], [4, 9, 12, 12], [12, 6, 19, 21], [19, 5, 12, 20], [12, 22, 15, 8]], [[18, 5, 21, 8], [21, 12, 13, 15], [13, 21, 16, 2], [16, 20, 5, 1], [5, 8, 11, 11]], [[21, 8, 9, 11], [9, 15, 9, 1], [9, 2, 6, 14], [6, 1, 3, 9], [3, 11, 14, 18]], [[8, 11, 1, 3], [1, 1, 6, 18], [6, 14, 6, 15], [6, 9, 19, 9], [19, 18, 7, 21]]]
S-22-5-5-66-NR,0.046360015869140625,4999,[[[3, 10, 17, 1], [17, 14, 17, 4], [17, 8, 13, 5], [13, 15, 12, 1], [12, 10, 9, 1]], [[18, 1, 7, 15], [7, 4, 20, 7], [20, 5, 22, 11], [22, 1, 20, 16], [20, 1, 4, 10]], [[16, 15, 7, 10], [7, 7, 3, 7], [3, 11, 11, 22], [11, 16, 12, 13], [12, 10, 6, 3]], [[15, 10, 10, 3], [10, 7, 13, 9], [13, 22, 1, 20], [1, 13, 4, 12], [4, 3, 17, 16]], [[5, 3, 20, 3], [20, 9, 14, 12], [14, 20, 2, 6], [2, 12, 21, 14], [21, 16, 15, 21]]]
S-22-5-5-67-NR,0.2012939453125,28317,[[[3, 4, 6, 4], [6, 14, 22, 4], [22, 15, 16, 10], [16, 14, 8, 13], [8, 9, 20, 19]], [[14, 4, 1, 13], [1, 4, 21, 17], [21, 10, 6, 5], [6, 13, 12, 17], [12, 19, 16, 1]], [[20, 13, 15, 8], [15, 17, 21, 22], [21, 5, 22, 13], [22, 17, 2, 12], [2, 1, 9, 6]], [[7, 8, 14, 18], [14, 22, 1, 20], [1, 13, 15, 12], [15, 12, 8, 1], [8, 6, 21, 5]], [[2, 18, 20, 22], [20, 20, 1, 6], [1, 12, 6, 10], [6, 1, 20, 2], [20, 5, 6, 15]]]
S-22-5-5-68-NR,0.005361318588256836,398,[[[15, 17, 16, 4], [16, 4, 11, 2], [11, 20, 3, 20], [3, 19, 6, 7], [6, 8, 14, 7]], [[16, 4, 1, 17], [1, 2, 14, 15], [14, 20, 18, 13], [18, 7, 17, 5], [17, 7, 9, 22]], [[22, 17, 18, 1], [18, 15, 19, 21], [19, 13, 5, 19], [5, 5, 19, 12], [19, 22, 11, 5]], [[15, 1, 4, 1], [4, 21, 16, 13], [16, 19, 20, 10], [20, 12, 3, 7], [3, 5, 18, 14]], [[12, 1, 14, 6], [14, 13, 13, 18], [13, 10, 14, 21], [14, 7, 4, 4], [4, 14, 2, 18]]]
S-22-5-5-69-NR,0.03148937225341797,2539,[[[22, 2, 14, 13], [14, 4, 3, 14], [3, 6, 10, 5], [10, 3, 7, 5], [7, 20, 12, 10]], [[11, 13, 7, 22], [7, 14, 17, 7], [17, 5, 4, 4], [4, 5, 13, 20], [13, 10, 18, 3]], [[14, 22, 9, 20], [9, 7, 12, 2], [12, 4, 3, 4], [3, 20, 7, 1], [7, 3, 15, 5]], [[14, 20, 8, 8], [8, 2, 9, 5], [9, 4, 16, 21], [16, 1, 3, 11], [3, 5, 19, 21]], [[15, 8, 9, 17], [9, 5, 18, 11], [18, 21, 17, 18], [17, 11, 14, 18], [14, 21, 15, 5]]]
S-22-5-5-70-NR,0.03683924674987793,2733,[[[4, 10, 11, 9], [11, 15, 13, 15], [13, 15, 4, 3], [4, 5, 2, 16], [2, 11, 4, 12]], [[5, 9, 10, 5], [10, 15, 1, 9], [1, 3, 15, 4], [15, 16, 16, 3], [16, 12, 22, 5]], [[22, 5, 12, 18], [12, 9, 8, 20], [8, 4, 3, 2], [3, 3, 17, 13], [17, 5, 20, 2]], [[7, 18, 10, 5], [10, 20, 20, 12], [20, 2, 4, 7], [4, 13, 5, 19], [5, 2, 22, 18]], [[14, 5, 22, 13], [22, 12, 3, 8], [3, 7, 10, 13], [10, 19, 13, 21], [13, 18, 3, 17]]]
S-22-5-5-71-NR,0.01471090316772461,947,[[[11, 17, 12, 21], [12, 20, 6, 2], [6, 1, 12, 20], [12, 9, 1, 13], [1, 5, 7, 21]], [[9, 21, 19, 7], [19, 2, 5, 11], [5, 20, 14, 15], [14, 13, 4, 22], [4, 21, 3, 1]], [[7, 7, 8, 20], [8, 11, 5, 5], [5, 15, 8, 17], [8, 22, 12, 10], [12, 1, 17, 19]], [[2, 20, 1, 9], [1, 5, 12, 7], [12, 17, 13, 1], [13, 10, 3, 4], [3, 19, 20, 8]], [[7, 9, 4, 17], [4, 7, 10, 1], [10, 1, 5, 17], [5, 4, 14, 12], [14, 8, 15, 5]]]
S-22-5-5-72-NR,0.04153752326965332,3620,[[[3, 20, 15, 3], [15, 6, 10, 3], [10, 12, 17, 11], [17, 18, 1, 14], [1, 20, 12, 9]], [[10, 3, 9, 12], [9, 3, 12, 8], [12, 11, 12, 16], [12, 14, 21, 8], [21, 9, 22, 12]], [[20, 12, 19, 16], [19, 8, 6, 10], [6, 16, 14, 19], [14, 8, 11, 5], [11, 12, 5, 15]], [[11, 16, 7, 2], [7, 10, 2, 11], [2, 19, 14, 2], [14, 5, 13, 3], [13, 15, 8, 5]], [[13, 2, 10, 5], [10, 11, 2, 21], [2, 2, 15, 1], [15, 3, 16, 8], [16, 5, 15, 1]]]
S-22-5-5-73-NR,0.0960531234741211,9133,[[[9, 4, 1, 14], [1, 17, 12, 18], [12, 16, 14, 16], [14, 19, 18, 14], [18, 6, 15, 6]], [[10, 14, 2, 9], [2, 18, 19, 20], [19, 16, 7, 3], [7, 14, 15, 12], [15, 6, 19, 10]], [[3, 9, 5, 8], [5, 20, 1, 7], [1, 3, 9, 9], [9, 12, 2, 8], [2, 10, 16, 17]], [[13, 8, 6, 20], [6, 7, 14, 3], [14, 9, 3, 22], [3, 8, 3, 21], [3, 17, 17, 7]], [[17, 20, 5, 7], [5, 3, 18, 15], [18, 22, 5, 4], [5, 21, 15, 1], [15, 7, 9, 14]]]
S-22-5-5-74-NR,0.06220078468322754,8960,[[[20, 17, 1, 17], [1, 4, 2, 5], [2, 11, 8, 15], [8, 4, 5, 20], [5, 10, 6, 14]], [[7, 17, 8, 9], [8, 5, 9, 22], [9, 15, 14, 1], [14, 20, 18, 7], [18, 14, 12, 22]], [[4, 9, 6, 19], [6, 22, 2, 7], [2, 1, 11, 2], [11, 7, 1, 1], [1, 22, 15, 4]], [[15, 19, 13, 19], [13, 7, 16, 13], [16, 2, 5, 6], [5, 1, 20, 6], [20, 4, 17, 14]], [[9, 19, 15, 15], [15, 13, 15, 6], [15, 6, 13, 11], [13, 6, 20, 9], [20, 14, 17, 20]]]
S-22-5-5-75-NR,0.1495800018310547,18890,[[[15, 19, 20, 22], [20, 14, 16, 9], [16, 15, 14, 1], [14, 2, 13, 18], [13, 17, 22, 19]], [[22, 22, 22, 15], [22, 9, 22, 7], [22, 1, 5, 7], [5, 18, 5, 10], [5, 19, 16, 16]], [[22, 15, 20, 6], [20, 7, 15, 1], [15, 7, 10, 20], [10, 10, 2, 3], [2, 16, 22, 2]], [[12, 6, 9, 11], [9, 1, 7, 2], [7, 20, 3, 14], [3, 3, 4, 10], [4, 2, 4, 12]], [[11, 11, 17, 3], [17, 2, 22, 9], [22, 14, 4, 9], [4, 10, 21, 16], [21, 12, 22, 12]]]
S-22-5-5-76-NR,0.14137506484985352,14575,[[[12, 15, 1, 22], [1, 13, 14, 19], [14, 7, 20, 13], [20, 10, 8, 11], [8, 2, 14, 18]], [[8, 22, 15, 1], [15, 19, 3, 22], [3, 13, 21, 13], [21, 11, 5, 4], [5, 18, 10, 8]], [[10, 1, 21, 21], [21, 22, 3, 10], [3, 13, 22, 19], [22, 4, 4, 17], [4, 8, 15, 4]], [[16, 21, 1, 1], [1, 10, 7, 16], [7, 19, 16, 6], [16, 17, 20, 20], [20, 4, 8, 14]], [[3, 1, 15, 11], [15, 16, 18, 10], [18, 6, 14, 8], [14, 20, 6, 11], [6, 14, 18, 2]]]
S-22-5-5-77-NR,0.13222241401672363,14885,[[[9, 11, 6, 7], [6, 7, 17, 13], [17, 8, 6, 11], [6, 7, 11, 4], [11, 4, 10, 3]], [[16, 7, 18, 9], [18, 13, 18, 16], [18, 11, 7, 8], [7, 4, 7, 3], [7, 3, 18, 3]], [[20, 9, 7, 18], [7, 16, 15, 20], [15, 8, 18, 3], [18, 3, 4, 7], [4, 3, 8, 11]], [[5, 18, 3, 4], [3, 20, 19, 15], [19, 3, 3, 18], [3, 7, 4, 9], [4, 11, 18, 15]], [[21, 4, 21, 22], [21, 15, 18, 17], [18, 18, 4, 1], [4, 9, 12, 9], [12, 15, 1, 16]]]
S-22-5-5-78-NR,0.2423083782196045,31485,[[[7, 4, 14, 11], [14, 10, 21, 14], [21, 22, 6, 6], [6, 9, 12, 12], [12, 14, 2, 2]], [[21, 11, 7, 4], [7, 14, 7, 5], [7, 6, 15, 10], [15, 12, 5, 20], [5, 2, 5, 21]], [[21, 4, 17, 9], [17, 5, 6, 21], [6, 10, 17, 22], [17, 20, 13, 3], [13, 21, 13, 17]], [[22, 9, 1, 4], [1, 21, 15, 22], [15, 22, 12, 8], [12, 3, 14, 3], [14, 17, 7, 14]], [[16, 4, 14, 13], [14, 22, 7, 18], [7, 8, 22, 1], [22, 3, 22, 8], [22, 14, 6, 12]]]
S-22-5-5-79-NR,0.062415122985839844,8949,[[[5, 15, 20, 3], [20, 12, 13, 4], [13, 20, 9, 16], [9, 6, 2, 11], [2, 8, 8, 15]], [[16, 3, 3, 2], [3, 4, 15, 4], [15, 16, 21, 4], [21, 11, 8, 6], [8, 15, 5, 13]], [[3, 2, 9, 12], [9, 4, 8, 11], [8, 4, 15, 9], [15, 6, 6, 3], [6, 13, 12, 2]], [[1, 12, 19, 22], [19, 11, 18, 12], [18, 9, 2, 5], [2, 3, 11, 7], [11, 2, 7, 9]], [[4, 22, 11, 16], [11, 12, 1, 10], [1, 5, 17, 6], [17, 7, 21, 14], [21, 9, 16, 12]]]
