S-38-5-5-0-NR,0.008765935897827148,1256,[[[25, 27, 20, 7], [20, 3, 5, 22], [5, 17, 31, 36], [31, 33, 7, 23], [7, 32, 26, 28]], [[20, 7, 21, 14], [21, 22, 36, 31], [36, 36, 29, 34], [29, 23, 17, 4], [17, 28, 31, 36]], [[23, 14, 1, 6], [1, 31, 26, 1], [26, 34, 32, 22], [32, 4, 16, 21], [16, 36, 38, 5]], [[14, 6, 13, 37], [13, 1, 15, 16], [15, 22, 10, 35], [10, 21, 29, 6], [29, 5, 33, 6]], [[9, 37, 21, 19], [21, 16, 33, 9], [33, 35, 32, 7], [32, 6, 7, 17], [7, 6, 35, 10]]]
S-38-5-5-624-NR,0.014520406723022461,2158,[[[13, 3, 33, 38], [33, 16, 25, 19], [25, 14, 3, 16], [3, 19, 5, 15], [5, 37, 18, 2]], [[22, 38, 11, 22], [11, 19, 24, 28], [24, 16, 38, 38], [38, 15, 3, 28], [3, 2, 20, 11]], [[34, 22, 14, 11], [14, 28, 17, 30], [17, 38, 7, 17], [7, 28, 28, 21], [28, 11, 38, 24]], [[4, 11, 19, 20], [19, 30, 29, 11], [29, 17, 2, 4], [2, 21, 6, 28], [6, 24, 21, 36]], [[25, 20, 31, 31], [31, 11, 2, 21], [2, 4, 12, 19], [12, 28, 31, 15], [31, 36, 26, 4]]]
S-38-5-5-625-NR,0.0190737247467041,2849,[[[27, 17, 35, 32], [35, 6, 29, 32], [29, 17, 11, 37], [11, 26, 6, 17], [6, 21, 32, 25]], [[7, 32, 2, 35], [2, 32, 5, 19], [5, 37, 31, 4], [31, 17, 19, 11], [19, 25, 22, 33]], [[7, 35, 31, 32], [31, 19, 14, 3], [14, 4, 38, 31], [38, 11, 12, 12], [12, 33, 11, 25]], [[8, 32, 18, 17], [18, 3, 24, 18], [24, 31, 22, 22], [22, 12, 2, 31], [2, 25, 23, 22]], [[36, 17, 8, 38], [8, 18, 35, 5], [35, 22, 34, 15], [34, 31, 19, 15], [19, 22, 38, 11]]]
S-38-5-5-626-NR,0.009825468063354492,1475,[[[24, 8, 31, 29], [31, 15, 24, 18], [24, 2, 32, 19], [32, 9, 13, 10], [13, 21, 33, 36]], [[25, 29, 3, 34], [3, 18, 1, 19], [1, 19, 30, 33], [30, 10, 32, 19], [32, 36, 14, 37]], [[1, 34, 18, 17], [18, 19, 27, 38], [27, 33, 34, 17], [34, 19, 33, 17], [33, 37, 32, 23]], [[16, 17, 15, 19], [15, 38, 5, 30], [5, 17, 15, 34], [15, 17, 11, 5], [11, 23, 20, 36]], [[30, 19, 18, 8], [18, 30, 36, 1], [36, 34, 11, 33], [11, 5, 22, 6], [22, 36, 5, 8]]]
S-38-5-5-627-NR,0.0235445499420166,3495,[[[17, 38, 17, 18], [17, 7, 5, 7], [5, 9, 31, 37], [31, 15, 20, 30], [20, 2, 16, 18]], [[8, 18, 18, 34], [18, 7, 29, 35], [29, 37, 14, 38], [14, 30, 17, 16], [17, 18, 27, 33]], [[11, 34, 20, 26], [20, 35, 17, 15], [17, 38, 31, 19], [31, 16, 4, 13], [4, 33, 14, 18]], [[33, 26, 10, 17], [10, 15, 28, 14], [28, 19, 36, 8], [36, 13, 11, 34], [11, 18, 35, 17]], [[29, 17, 29, 36], [29, 14, 33, 13], [33, 8, 19, 22], [19, 34, 11, 17], [11, 17, 11, 11]]]
S-38-5-5-628-NR,0.03600025177001953,5402,[[[26, 6, 20, 27], [20, 36, 2, 13], [2, 36, 30, 23], [30, 8, 1, 25], [1, 30, 10, 33]], [[9, 27, 33, 18], [33, 13, 13, 6], [13, 23, 3, 3], [3, 25, 21, 24], [21, 33, 36, 16]], [[29, 18, 22, 17], [22, 6, 18, 15], [18, 3, 22, 22], [22, 24, 13, 29], [13, 16, 31, 38]], [[25, 17, 12, 16], [12, 15, 13, 10], [13, 22, 30, 27], [30, 29, 3, 19], [3, 38, 31, 24]], [[12, 16, 27, 28], [27, 10, 18, 17], [18, 27, 6, 38], [6, 19, 25, 9], [25, 24, 34, 23]]]
S-38-5-5-629-NR,0.008541107177734375,681,[[[4, 21, 38, 23], [38, 32, 6, 22], [6, 38, 17, 24], [17, 1, 16, 14], [16, 19, 1, 1]], [[34, 23, 16, 28], [16, 22, 10, 20], [10, 24, 35, 26], [35, 14, 29, 35], [29, 1, 30, 13]], [[33, 28, 24, 3], [24, 20, 32, 36], [32, 26, 6, 8], [6, 35, 2, 1], [2, 13, 23, 7]], [[5, 3, 17, 33], [17, 36, 5, 17], [5, 8, 36, 29], [36, 1, 20, 25], [20, 7, 22, 21]], [[27, 33, 7, 26], [7, 17, 13, 2], [13, 29, 21, 5], [21, 25, 11, 13], [11, 21, 6, 23]]]
S-38-5-5-630-NR,0.07076621055603027,6027,[[[30, 10, 2, 3], [2, 33, 27, 6], [27, 6, 35, 20], [35, 24, 20, 8], [20, 14, 17, 11]], [[11, 3, 33, 9], [33, 6, 21, 36], [21, 20, 25, 33], [25, 8, 25, 35], [25, 11, 25, 5]], [[25, 9, 22, 29], [22, 36, 36, 12], [36, 33, 22, 18], [22, 35, 14, 31], [14, 5, 38, 9]], [[6, 29, 7, 11], [7, 12, 31, 33], [31, 18, 12, 27], [12, 31, 20, 18], [20, 9, 14, 30]], [[14, 11, 37, 25], [37, 33, 34, 28], [34, 27, 2, 33], [2, 18, 33, 17], [33, 30, 11, 26]]]
S-38-5-5-631-NR,0.03705787658691406,2875,[[[19, 22, 20, 35], [20, 14, 2, 10], [2, 12, 2, 27], [2, 9, 13, 3], [13, 14, 33, 5]], [[19, 35, 24, 30], [24, 10, 26, 22], [26, 27, 3, 31], [3, 3, 27, 22], [27, 5, 9, 34]], [[10, 30, 22, 32], [22, 22, 10, 33], [10, 31, 38, 37], [38, 22, 24, 31], [24, 34, 24, 34]], [[15, 32, 34, 26], [34, 33, 2, 8], [2, 37, 34, 32], [34, 31, 21, 13], [21, 34, 37, 21]], [[35, 26, 15, 6], [15, 8, 5, 33], [5, 32, 35, 3], [35, 13, 13, 12], [13, 21, 25, 36]]]
S-38-5-5-632-NR,0.02761387825012207,2609,[[[24, 15, 13, 3], [13, 35, 7, 11], [7, 3, 18, 10], [18, 1, 12, 21], [12, 20, 6, 28]], [[14, 3, 21, 36], [21, 11, 32, 32], [32, 10, 1, 1], [1, 21, 7, 32], [7, 28, 18, 28]], [[24, 36, 25, 2], [25, 32, 3, 34], [3, 1, 35, 20], [35, 32, 33, 33], [33, 28, 30, 17]], [[27, 2, 32, 30], [32, 34, 19, 30], [19, 20, 31, 24], [31, 33, 34, 15], [34, 17, 12, 9]], [[11, 30, 14, 16], [14, 30, 5, 1], [5, 24, 3, 5], [3, 15, 7, 28], [7, 9, 26, 29]]]
S-38-5-5-633-NR,0.01856684684753418,2089,[[[3, 24, 3, 4], [3, 4, 1, 7], [1, 23, 12, 26], [12, 1, 12, 16], [12, 6, 1, 26]], [[24, 4, 13, 23], [13, 7, 7, 10], [7, 26, 2, 30], [2, 16, 38, 7], [38, 26, 13, 28]], [[12, 23, 17, 22], [17, 10, 16, 35], [16, 30, 25, 25], [25, 7, 31, 17], [31, 28, 33, 17]], [[29, 22, 34, 28], [34, 35, 30, 15], [30, 25, 11, 37], [11, 17, 31, 12], [31, 17, 27, 20]], [[33, 28, 4, 6], [4, 15, 22, 17], [22, 37, 37, 7], [37, 12, 15, 29], [15, 20, 4, 29]]]
S-38-5-5-634-NR,0.02847146987915039,2357,[[[9, 15, 4, 23], [4, 1, 9, 15], [9, 38, 31, 36], [31, 29, 13, 4], [13, 34, 33, 29]], [[15, 23, 29, 3], [29, 15, 19, 27], [19, 36, 23, 33], [23, 4, 14, 4], [14, 29, 35, 32]], [[9, 3, 32, 35], [32, 27, 30, 24], [30, 33, 26, 35], [26, 4, 2, 22], [2, 32, 10, 35]], [[25, 35, 23, 16], [23, 24, 31, 24], [31, 35, 20, 2], [20, 22, 2, 15], [2, 35, 23, 34]], [[34, 16, 5, 35], [5, 24, 32, 9], [32, 2, 30, 25], [30, 15, 17, 19], [17, 34, 6, 16]]]
S-38-5-5-635-NR,0.06267762184143066,5131,[[[23, 23, 13, 18], [13, 38, 31, 8], [31, 30, 30, 11], [30, 18, 37, 31], [37, 29, 5, 26]], [[9, 18, 37, 13], [37, 8, 35, 22], [35, 11, 37, 14], [37, 31, 32, 34], [32, 26, 15, 17]], [[37, 13, 33, 11], [33, 22, 15, 12], [15, 14, 21, 31], [21, 34, 7, 5], [7, 17, 16, 22]], [[10, 11, 20, 17], [20, 12, 16, 22], [16, 31, 9, 32], [9, 5, 35, 14], [35, 22, 17, 29]], [[24, 17, 11, 28], [11, 22, 7, 4], [7, 32, 9, 20], [9, 14, 6, 11], [6, 29, 1, 22]]]
S-38-5-5-636-NR,0.11635494232177734,11299,[[[13, 1, 10, 23], [10, 12, 7, 2], [7, 34, 36, 4], [36, 34, 34, 37], [34, 25, 28, 28]], [[17, 23, 4, 22], [4, 2, 20, 4], [20, 4, 17, 29], [17, 37, 7, 5], [7, 28, 21, 38]], [[26, 22, 7, 9], [7, 4, 13, 14], [13, 29, 5, 12], [5, 5, 28, 5], [28, 38, 36, 27]], [[36, 9, 6, 28], [6, 14, 23, 30], [23, 12, 15, 36], [15, 5, 34, 19], [34, 27, 18, 5]], [[3, 28, 38, 24], [38, 30, 35, 2], [35, 36, 34, 10], [34, 19, 23, 13], [23, 5, 17, 8]]]
S-38-5-5-637-NR,0.042018890380859375,6334,[[[32, 13, 34, 18], [34, 18, 18, 8], [18, 10, 26, 2], [26, 4, 25, 20], [25, 29, 26, 7]], [[5, 18, 10, 15], [10, 8, 18, 21], [18, 2, 21, 15], [21, 20, 35, 2], [35, 7, 10, 9]], [[12, 15, 15, 33], [15, 21, 33, 23], [33, 15, 7, 5], [7, 2, 7, 21], [7, 9, 3, 19]], [[17, 33, 26, 12], [26, 23, 3, 12], [3, 5, 14, 28], [14, 21, 11, 6], [11, 19, 37, 10]], [[31, 12, 2, 25], [2, 12, 2, 1], [2, 28, 18, 24], [18, 6, 17, 16], [17, 10, 12, 5]]]
S-38-5-5-638-NR,0.11539220809936523,10324,[[[15, 31, 29, 33], [29, 23, 36, 36], [36, 25, 16, 30], [16, 6, 37, 9], [37, 9, 21, 30]], [[24, 33, 24, 4], [24, 36, 5, 22], [5, 30, 23, 4], [23, 9, 16, 16], [16, 30, 3, 38]], [[36, 4, 23, 10], [23, 22, 11, 33], [11, 4, 24, 16], [24, 16, 30, 1], [30, 38, 20, 24]], [[37, 10, 11, 1], [11, 33, 29, 15], [29, 16, 17, 26], [17, 1, 28, 31], [28, 24, 16, 13]], [[29, 1, 12, 29], [12, 15, 31, 25], [31, 26, 37, 19], [37, 31, 7, 17], [7, 13, 19, 5]]]
S-38-5-5-639-NR,0.033965349197387695,4757,[[[26, 10, 24, 2], [24, 24, 12, 32], [12, 2, 8, 19], [8, 33, 36, 31], [36, 23, 10, 14]], [[13, 2, 5, 19], [5, 32, 14, 19], [14, 19, 10, 23], [10, 31, 13, 14], [13, 14, 26, 19]], [[11, 19, 4, 2], [4, 19, 33, 1], [33, 23, 28, 24], [28, 14, 28, 21], [28, 19, 36, 5]], [[13, 2, 14, 12], [14, 1, 2, 19], [2, 24, 20, 4], [20, 21, 13, 11], [13, 5, 5, 36]], [[12, 12, 35, 15], [35, 19, 18, 14], [18, 4, 20, 27], [20, 11, 21, 19], [21, 36, 33, 18]]]
S-38-5-5-640-NR,0.04962873458862305,7123,[[[2, 30, 23, 12], [23, 12, 2, 30], [2, 4, 15, 8], [15, 24, 5, 31], [5, 13, 13, 7]], [[18, 12, 28, 34], [28, 30, 37, 1], [37, 8, 7, 10], [7, 31, 11, 10], [11, 7, 32, 31]], [[25, 34, 27, 23], [27, 1, 16, 10], [16, 10, 12, 13], [12, 10, 23, 31], [23, 31, 25, 26]], [[18, 23, 26, 31], [26, 10, 4, 4], [4, 13, 13, 13], [13, 31, 11, 4], [11, 26, 26, 9]], [[9, 31, 13, 20], [13, 4, 13, 26], [13, 13, 35, 23], [35, 4, 20, 13], [20, 9, 7, 34]]]
S-38-5-5-641-NR,0.020040035247802734,2924,[[[25, 1, 24, 26], [24, 38, 4, 13], [4, 5, 2, 37], [2, 28, 13, 1], [13, 24, 34, 3]], [[26, 26, 25, 20], [25, 13, 13, 35], [13, 37, 31, 8], [31, 1, 1, 22], [1, 3, 3, 1]], [[25, 20, 6, 9], [6, 35, 33, 33], [33, 8, 30, 12], [30, 22, 26, 20], [26, 1, 26, 22]], [[28, 9, 1, 37], [1, 33, 37, 4], [37, 12, 28, 14], [28, 20, 16, 23], [16, 22, 28, 28]], [[37, 37, 26, 12], [26, 4, 4, 28], [4, 14, 8, 32], [8, 23, 23, 35], [23, 28, 36, 13]]]
S-38-5-5-642-NR,0.0331723690032959,4845,[[[17, 27, 6, 13], [6, 33, 30, 29], [30, 38, 5, 27], [5, 31, 34, 10], [34, 6, 22, 4]], [[27, 13, 18, 30], [18, 29, 8, 10], [8, 27, 29, 31], [29, 10, 28, 1], [28, 4, 19, 12]], [[35, 30, 11, 14], [11, 10, 25, 16], [25, 31, 11, 24], [11, 1, 1, 6], [1, 12, 37, 19]], [[24, 14, 28, 16], [28, 16, 11, 15], [11, 24, 16, 38], [16, 6, 21, 30], [21, 19, 9, 16]], [[27, 16, 1, 33], [1, 15, 37, 27], [37, 38, 33, 3], [33, 30, 1, 35], [1, 16, 28, 7]]]
S-38-5-5-643-NR,0.12630343437194824,17788,[[[36, 25, 26, 12], [26, 33, 25, 15], [25, 22, 5, 9], [5, 34, 24, 11], [24, 13, 6, 20]], [[19, 12, 35, 3], [35, 15, 16, 10], [16, 9, 5, 1], [5, 11, 36, 16], [36, 20, 16, 20]], [[23, 3, 12, 30], [12, 10, 26, 33], [26, 1, 11, 16], [11, 16, 29, 24], [29, 20, 1, 27]], [[25, 30, 3, 9], [3, 33, 26, 15], [26, 16, 25, 34], [25, 24, 5, 30], [5, 27, 13, 4]], [[38, 9, 5, 24], [5, 15, 12, 30], [12, 34, 37, 3], [37, 30, 19, 29], [19, 4, 6, 27]]]
S-38-5-5-644-NR,0.035599708557128906,5000,[[[32, 21, 33, 36], [33, 28, 22, 38], [22, 7, 3, 7], [3, 29, 20, 10], [20, 38, 36, 38]], [[35, 36, 15, 11], [15, 38, 26, 29], [26, 7, 3, 30], [3, 10, 1, 3], [1, 38, 12, 4]], [[14, 11, 2, 19], [2, 29, 1, 9], [1, 30, 36, 38], [36, 3, 17, 12], [17, 4, 3, 4]], [[24, 19, 9, 26], [9, 9, 8, 6], [8, 38, 4, 38], [4, 12, 36, 2], [36, 4, 33, 15]], [[32, 26, 33, 28], [33, 6, 18, 24], [18, 38, 36, 6], [36, 2, 24, 22], [24, 15, 12, 9]]]
S-38-5-5-645-NR,0.03165721893310547,2482,[[[13, 10, 5, 12], [5, 27, 3, 24], [3, 7, 21, 31], [21, 19, 24, 8], [24, 2, 31, 11]], [[14, 12, 29, 26], [29, 24, 20, 4], [20, 31, 24, 18], [24, 8, 18, 4], [18, 11, 20, 6]], [[18, 26, 2, 34], [2, 4, 13, 8], [13, 18, 2, 27], [2, 4, 6, 34], [6, 6, 2, 23]], [[22, 34, 4, 10], [4, 8, 2, 31], [2, 27, 37, 31], [37, 34, 38, 22], [38, 23, 17, 28]], [[21, 10, 14, 18], [14, 31, 34, 7], [34, 31, 24, 35], [24, 22, 17, 22], [17, 28, 3, 34]]]
S-38-5-5-646-NR,0.059844017028808594,6203,[[[37, 38, 35, 32], [35, 21, 31, 21], [31, 34, 18, 7], [18, 13, 21, 12], [21, 35, 25, 28]], [[24, 32, 21, 22], [21, 21, 26, 4], [26, 7, 24, 18], [24, 12, 13, 11], [13, 28, 28, 3]], [[11, 22, 30, 3], [30, 4, 30, 15], [30, 18, 27, 36], [27, 11, 33, 31], [33, 3, 24, 3]], [[36, 3, 32, 36], [32, 15, 36, 30], [36, 36, 21, 37], [21, 31, 22, 35], [22, 3, 24, 17]], [[21, 36, 19, 35], [19, 30, 15, 10], [15, 37, 34, 17], [34, 35, 7, 2], [7, 17, 27, 30]]]
S-38-5-5-647-NR,0.038184165954589844,5573,[[[35, 23, 4, 23], [4, 5, 6, 10], [6, 25, 30, 11], [30, 28, 18, 33], [18, 22, 7, 35]], [[29, 23, 31, 12], [31, 10, 38, 25], [38, 11, 5, 12], [5, 33, 15, 4], [15, 35, 31, 2]], [[15, 12, 7, 20], [7, 25, 34, 38], [34, 12, 35, 10], [35, 4, 14, 32], [14, 2, 19, 9]], [[15, 20, 13, 9], [13, 38, 9, 38], [9, 10, 17, 19], [17, 32, 37, 14], [37, 9, 16, 23]], [[17, 9, 1, 23], [1, 38, 31, 3], [31, 19, 30, 28], [30, 14, 7, 1], [7, 23, 25, 17]]]
S-38-5-5-648-NR,0.024676084518432617,3642,[[[12, 37, 27, 24], [27, 21, 2, 9], [2, 36, 34, 22], [34, 15, 18, 2], [18, 8, 27, 25]], [[22, 24, 25, 2], [25, 9, 17, 17], [17, 22, 8, 20], [8, 2, 7, 11], [7, 25, 32, 23]], [[37, 2, 18, 13], [18, 17, 37, 19], [37, 20, 8, 31], [8, 11, 26, 4], [26, 23, 32, 1]], [[38, 13, 5, 17], [5, 19, 6, 6], [6, 31, 14, 33], [14, 4, 17, 35], [17, 1, 7, 21]], [[5, 17, 20, 23], [20, 6, 32, 7], [32, 33, 24, 9], [24, 35, 17, 2], [17, 21, 23, 37]]]
S-38-5-5-649-NR,0.02302074432373047,3445,[[[23, 15, 17, 9], [17, 23, 1, 23], [1, 29, 13, 20], [13, 6, 13, 34], [13, 19, 3, 6]], [[22, 9, 8, 10], [8, 23, 22, 20], [22, 20, 20, 2], [20, 34, 1, 35], [1, 6, 19, 37]], [[27, 10, 14, 22], [14, 20, 29, 38], [29, 2, 35, 18], [35, 35, 7, 21], [7, 37, 15, 7]], [[20, 22, 23, 12], [23, 38, 4, 33], [4, 18, 25, 22], [25, 21, 11, 29], [11, 7, 28, 7]], [[4, 12, 29, 24], [29, 33, 31, 18], [31, 22, 1, 20], [1, 29, 22, 37], [22, 7, 21, 38]]]
S-38-5-5-650-NR,0.07607293128967285,6275,[[[21, 11, 16, 38], [16, 26, 14, 10], [14, 29, 18, 5], [18, 29, 26, 11], [26, 32, 14, 10]], [[9, 38, 2, 11], [2, 10, 30, 30], [30, 5, 38, 13], [38, 11, 33, 29], [33, 10, 17, 29]], [[36, 11, 26, 34], [26, 30, 21, 4], [21, 13, 15, 6], [15, 29, 22, 9], [22, 29, 11, 1]], [[31, 34, 13, 19], [13, 4, 17, 11], [17, 6, 18, 18], [18, 9, 25, 5], [25, 1, 24, 13]], [[6, 19, 4, 16], [4, 11, 21, 38], [21, 18, 13, 36], [13, 5, 33, 2], [33, 13, 23, 2]]]
S-38-5-5-651-NR,0.07589602470397949,6488,[[[3, 37, 23, 24], [23, 9, 13, 6], [13, 3, 25, 10], [25, 8, 38, 3], [38, 13, 3, 34]], [[16, 24, 27, 10], [27, 6, 4, 33], [4, 10, 9, 14], [9, 3, 32, 5], [32, 34, 19, 35]], [[14, 10, 12, 15], [12, 33, 4, 11], [4, 14, 4, 19], [4, 5, 20, 20], [20, 35, 23, 4]], [[37, 15, 1, 26], [1, 11, 18, 8], [18, 19, 19, 20], [19, 20, 30, 34], [30, 4, 4, 30]], [[38, 26, 1, 1], [1, 8, 8, 2], [8, 20, 37, 9], [37, 34, 27, 38], [27, 30, 2, 34]]]
S-38-5-5-652-NR,0.03187394142150879,2497,[[[10, 34, 20, 3], [20, 38, 7, 14], [7, 34, 7, 33], [7, 32, 30, 29], [30, 23, 5, 33]], [[8, 3, 19, 13], [19, 14, 9, 31], [9, 33, 38, 16], [38, 29, 10, 10], [10, 33, 14, 7]], [[3, 13, 17, 37], [17, 31, 6, 1], [6, 16, 20, 7], [20, 10, 5, 23], [5, 7, 22, 6]], [[29, 37, 18, 35], [18, 1, 10, 23], [10, 7, 30, 6], [30, 23, 33, 10], [33, 6, 18, 17]], [[29, 35, 12, 1], [12, 23, 17, 19], [17, 6, 7, 18], [7, 10, 26, 4], [26, 17, 38, 21]]]
S-38-5-5-653-NR,0.02556133270263672,2603,[[[32, 38, 7, 33], [7, 11, 14, 33], [14, 32, 25, 8], [25, 18, 20, 21], [20, 29, 25, 25]], [[30, 33, 32, 22], [32, 33, 36, 18], [36, 8, 7, 5], [7, 21, 17, 2], [17, 25, 36, 7]], [[27, 22, 35, 37], [35, 18, 16, 36], [16, 5, 12, 15], [12, 2, 31, 35], [31, 7, 36, 36]], [[12, 37, 25, 24], [25, 36, 13, 16], [13, 15, 8, 15], [8, 35, 24, 26], [24, 36, 29, 20]], [[33, 24, 12, 34], [12, 16, 25, 8], [25, 15, 2, 16], [2, 26, 34, 18], [34, 20, 26, 14]]]
S-38-5-5-654-NR,0.09699153900146484,8588,[[[37, 25, 30, 18], [30, 21, 5, 28], [5, 7, 18, 25], [18, 29, 6, 22], [6, 32, 17, 26]], [[11, 18, 19, 11], [19, 28, 9, 10], [9, 25, 30, 26], [30, 22, 14, 34], [14, 26, 30, 8]], [[19, 11, 37, 24], [37, 10, 14, 32], [14, 26, 6, 14], [6, 34, 18, 1], [18, 8, 19, 38]], [[5, 24, 31, 28], [31, 32, 2, 31], [2, 14, 21, 15], [21, 1, 18, 8], [18, 38, 14, 25]], [[18, 28, 16, 9], [16, 31, 2, 18], [2, 15, 31, 2], [31, 8, 18, 34], [18, 25, 21, 30]]]
S-38-5-5-655-NR,0.0042073726654052734,579,[[[3, 13, 34, 34], [34, 19, 36, 4], [36, 1, 18, 37], [18, 2, 14, 23], [14, 13, 29, 31]], [[2, 34, 10, 30], [10, 4, 1, 10], [1, 37, 4, 28], [4, 23, 26, 16], [26, 31, 35, 7]], [[38, 30, 5, 31], [5, 10, 17, 21], [17, 28, 1, 27], [1, 16, 15, 33], [15, 7, 21, 4]], [[9, 31, 36, 9], [36, 21, 20, 27], [20, 27, 28, 28], [28, 33, 16, 21], [16, 4, 9, 15]], [[6, 9, 35, 27], [35, 27, 30, 36], [30, 28, 19, 23], [19, 21, 12, 35], [12, 15, 36, 35]]]
S-38-5-5-656-NR,0.03826475143432617,3157,[[[29, 37, 10, 17], [10, 7, 34, 7], [34, 4, 4, 35], [4, 35, 1, 21], [1, 31, 5, 27]], [[33, 17, 15, 25], [15, 7, 6, 22], [6, 35, 25, 17], [25, 21, 30, 3], [30, 27, 36, 19]], [[6, 25, 8, 28], [8, 22, 36, 3], [36, 17, 28, 34], [28, 3, 27, 12], [27, 19, 15, 5]], [[36, 28, 6, 24], [6, 3, 32, 16], [32, 34, 13, 2], [13, 12, 22, 35], [22, 5, 14, 13]], [[6, 24, 27, 9], [27, 16, 11, 10], [11, 2, 4, 8], [4, 35, 21, 37], [21, 13, 2, 36]]]
S-38-5-5-657-NR,0.020417451858520508,1989,[[[21, 17, 21, 37], [21, 21, 19, 37], [19, 17, 27, 36], [27, 19, 4, 20], [4, 28, 1, 16]], [[31, 37, 24, 27], [24, 37, 10, 20], [10, 36, 19, 12], [19, 20, 3, 1], [3, 16, 32, 22]], [[31, 27, 27, 19], [27, 20, 14, 14], [14, 12, 6, 31], [6, 1, 29, 15], [29, 22, 32, 14]], [[4, 19, 19, 6], [19, 14, 27, 35], [27, 31, 17, 36], [17, 15, 30, 34], [30, 14, 4, 6]], [[1, 6, 37, 17], [37, 35, 29, 8], [29, 36, 28, 4], [28, 34, 12, 3], [12, 6, 37, 29]]]
S-38-5-5-658-NR,0.01779484748840332,1910,[[[10, 19, 28, 33], [28, 5, 21, 28], [21, 34, 9, 34], [9, 28, 34, 35], [34, 2, 26, 18]], [[30, 33, 12, 6], [12, 28, 29, 19], [29, 34, 20, 28], [20, 35, 14, 29], [14, 18, 3, 5]], [[11, 6, 36, 36], [36, 19, 30, 1], [30, 28, 23, 29], [23, 29, 17, 23], [17, 5, 15, 13]], [[1, 36, 10, 10], [10, 1, 9, 22], [9, 29, 18, 10], [18, 23, 31, 16], [31, 13, 26, 27]], [[38, 10, 29, 4], [29, 22, 37, 19], [37, 10, 9, 2], [9, 16, 20, 14], [20, 27, 1, 38]]]
S-38-5-5-659-NR,0.046498775482177734,3638,[[[19, 31, 7, 34], [7, 13, 28, 9], [28, 1, 9, 14], [9, 12, 32, 8], [32, 10, 38, 4]], [[18, 34, 35, 14], [35, 9, 21, 15], [21, 14, 27, 34], [27, 8, 7, 5], [7, 4, 25, 16]], [[21, 14, 17, 19], [17, 15, 2, 10], [2, 34, 17, 38], [17, 5, 36, 4], [36, 16, 26, 37]], [[18, 19, 16, 17], [16, 10, 31, 29], [31, 38, 28, 1], [28, 4, 25, 17], [25, 37, 5, 35]], [[37, 17, 33, 25], [33, 29, 10, 30], [10, 1, 34, 19], [34, 17, 3, 30], [3, 35, 23, 13]]]
S-38-5-5-660-NR,0.05487513542175293,7238,[[[2, 25, 11, 1], [11, 17, 21, 24], [21, 6, 31, 23], [31, 11, 36, 22], [36, 9, 8, 22]], [[36, 1, 3, 31], [3, 24, 10, 25], [10, 23, 18, 15], [18, 22, 11, 17], [11, 22, 17, 12]], [[25, 31, 31, 33], [31, 25, 19, 24], [19, 15, 37, 22], [37, 17, 5, 1], [5, 12, 2, 8]], [[31, 33, 11, 2], [11, 24, 25, 35], [25, 22, 27, 8], [27, 1, 30, 38], [30, 8, 35, 26]], [[37, 2, 23, 35], [23, 35, 9, 7], [9, 8, 32, 7], [32, 38, 36, 12], [36, 26, 5, 17]]]
S-38-5-5-661-NR,0.05694890022277832,8252,[[[12, 27, 7, 38], [7, 20, 21, 34], [21, 6, 25, 17], [25, 35, 28, 17], [28, 12, 21, 20]], [[15, 38, 26, 38], [26, 34, 8, 8], [8, 17, 34, 11], [34, 17, 6, 3], [6, 20, 29, 3]], [[3, 38, 33, 30], [33, 8, 27, 26], [27, 11, 8, 20], [8, 3, 17, 17], [17, 3, 13, 38]], [[26, 30, 8, 15], [8, 26, 2, 33], [2, 20, 31, 19], [31, 17, 14, 13], [14, 38, 38, 3]], [[34, 15, 26, 23], [26, 33, 31, 4], [31, 19, 38, 24], [38, 13, 8, 12], [8, 3, 34, 32]]]
S-38-5-5-662-NR,0.03761625289916992,3050,[[[8, 2, 6, 20], [6, 16, 36, 31], [36, 19, 31, 21], [31, 17, 11, 24], [11, 18, 30, 14]], [[33, 20, 12, 11], [12, 31, 26, 8], [26, 21, 14, 31], [14, 24, 6, 3], [6, 14, 4, 38]], [[33, 11, 8, 37], [8, 8, 13, 7], [13, 31, 19, 10], [19, 3, 21, 27], [21, 38, 37, 20]], [[32, 37, 32, 3], [32, 7, 34, 36], [34, 10, 17, 10], [17, 27, 17, 4], [17, 20, 36, 15]], [[29, 3, 3, 33], [3, 36, 20, 7], [20, 10, 28, 30], [28, 4, 9, 26], [9, 15, 23, 18]]]
S-38-5-5-663-NR,0.05815863609313965,6387,[[[8, 29, 28, 38], [28, 7, 6, 31], [6, 34, 10, 29], [10, 21, 21, 11], [21, 7, 33, 7]], [[28, 38, 12, 21], [12, 31, 32, 8], [32, 29, 30, 34], [30, 11, 34, 36], [34, 7, 28, 15]], [[13, 21, 4, 15], [4, 8, 17, 38], [17, 34, 8, 12], [8, 36, 4, 37], [4, 15, 30, 37]], [[20, 15, 19, 1], [19, 38, 8, 22], [8, 12, 5, 1], [5, 37, 4, 31], [4, 37, 24, 30]], [[37, 1, 32, 12], [32, 22, 37, 11], [37, 1, 27, 4], [27, 31, 36, 2], [36, 30, 8, 18]]]
