S-23-5-5-0-NR,0.009129524230957031,773,[[[13, 14, 23, 20], [23, 2, 5, 10], [5, 9, 4, 3], [4, 17, 22, 11], [22, 16, 13, 16]], [[10, 20, 18, 4], [18, 10, 12, 14], [12, 3, 11, 20], [11, 11, 21, 7], [21, 16, 16, 18]], [[12, 4, 16, 15], [16, 14, 17, 9], [17, 20, 2, 18], [2, 7, 1, 3], [1, 18, 19, 13]], [[7, 15, 23, 22], [23, 9, 21, 1], [21, 18, 20, 16], [20, 3, 11, 8], [11, 13, 17, 11]], [[5, 22, 23, 10], [23, 1, 3, 5], [3, 16, 7, 4], [7, 8, 19, 20], [19, 11, 9, 18]]]
S-23-5-5-40-NR,0.13212013244628906,18747,[[[15, 19, 20, 23], [20, 17, 15, 2], [15, 2, 6, 20], [6, 8, 11, 4], [11, 10, 22, 9]], [[21, 23, 11, 5], [11, 2, 17, 22], [17, 20, 17, 4], [17, 4, 14, 2], [14, 9, 22, 11]], [[7, 5, 11, 8], [11, 22, 5, 10], [5, 4, 6, 17], [6, 2, 10, 23], [10, 11, 5, 10]], [[12, 8, 15, 6], [15, 10, 19, 7], [19, 17, 16, 14], [16, 23, 17, 3], [17, 10, 9, 6]], [[15, 6, 19, 1], [19, 7, 7, 17], [7, 14, 20, 5], [20, 3, 19, 2], [19, 6, 21, 7]]]
S-23-5-5-41-NR,0.09367871284484863,13255,[[[13, 11, 6, 9], [6, 8, 21, 23], [21, 6, 20, 19], [20, 13, 2, 4], [2, 19, 23, 19]], [[10, 9, 2, 14], [2, 23, 10, 7], [10, 19, 3, 12], [3, 4, 16, 5], [16, 19, 18, 18]], [[9, 14, 22, 1], [22, 7, 4, 4], [4, 12, 5, 23], [5, 5, 6, 2], [6, 18, 13, 9]], [[19, 1, 11, 8], [11, 4, 20, 1], [20, 23, 20, 19], [20, 2, 6, 14], [6, 9, 1, 2]], [[8, 8, 10, 22], [10, 1, 13, 1], [13, 19, 5, 15], [5, 14, 4, 5], [4, 2, 5, 11]]]
S-23-5-5-42-NR,0.0179443359375,1497,[[[21, 4, 1, 18], [1, 1, 7, 23], [7, 9, 21, 23], [21, 8, 18, 14], [18, 8, 5, 8]], [[4, 18, 15, 19], [15, 23, 9, 1], [9, 23, 6, 23], [6, 14, 14, 11], [14, 8, 22, 9]], [[18, 19, 5, 7], [5, 1, 11, 4], [11, 23, 3, 13], [3, 11, 4, 12], [4, 9, 3, 12]], [[19, 7, 20, 9], [20, 4, 2, 15], [2, 13, 18, 4], [18, 12, 13, 3], [13, 12, 14, 18]], [[2, 9, 10, 1], [10, 15, 21, 3], [21, 4, 20, 7], [20, 3, 12, 8], [12, 18, 17, 20]]]
S-23-5-5-43-NR,0.12594246864318848,16592,[[[2, 10, 14, 13], [14, 23, 6, 2], [6, 5, 4, 4], [4, 15, 13, 5], [13, 12, 22, 4]], [[23, 13, 6, 17], [6, 2, 16, 5], [16, 4, 13, 20], [13, 5, 17, 9], [17, 4, 4, 19]], [[15, 17, 6, 13], [6, 5, 3, 2], [3, 20, 19, 2], [19, 9, 6, 2], [6, 19, 20, 6]], [[16, 13, 10, 9], [10, 2, 3, 17], [3, 2, 20, 4], [20, 2, 19, 21], [19, 6, 20, 21]], [[1, 9, 22, 17], [22, 17, 2, 14], [2, 4, 4, 19], [4, 21, 20, 12], [20, 21, 20, 18]]]
S-23-5-5-44-NR,0.02827906608581543,2549,[[[14, 17, 21, 13], [21, 18, 19, 13], [19, 23, 23, 22], [23, 4, 11, 12], [11, 6, 13, 3]], [[8, 13, 11, 10], [11, 13, 20, 6], [20, 22, 4, 17], [4, 12, 3, 19], [3, 3, 10, 4]], [[1, 10, 9, 11], [9, 6, 4, 21], [4, 17, 10, 2], [10, 19, 12, 13], [12, 4, 8, 4]], [[4, 11, 16, 16], [16, 21, 7, 7], [7, 2, 5, 9], [5, 13, 8, 2], [8, 4, 19, 2]], [[1, 16, 22, 4], [22, 7, 22, 6], [22, 9, 14, 17], [14, 2, 23, 23], [23, 2, 10, 23]]]
S-23-5-5-45-NR,0.1253800392150879,13447,[[[9, 14, 9, 5], [9, 16, 7, 23], [7, 9, 14, 3], [14, 3, 20, 14], [20, 10, 11, 5]], [[1, 5, 23, 2], [23, 23, 2, 6], [2, 3, 11, 9], [11, 14, 12, 11], [12, 5, 3, 4]], [[16, 2, 14, 3], [14, 6, 1, 11], [1, 9, 11, 13], [11, 11, 23, 17], [23, 4, 1, 22]], [[4, 3, 18, 21], [18, 11, 20, 23], [20, 13, 21, 9], [21, 17, 19, 22], [19, 22, 10, 2]], [[4, 21, 16, 10], [16, 23, 12, 21], [12, 9, 7, 2], [7, 22, 12, 20], [12, 2, 3, 5]]]
S-23-5-5-46-NR,0.02188563346862793,3104,[[[3, 13, 10, 17], [10, 2, 11, 23], [11, 19, 3, 13], [3, 19, 23, 16], [23, 8, 21, 12]], [[17, 17, 5, 16], [5, 23, 15, 3], [15, 13, 15, 23], [15, 16, 18, 20], [18, 12, 5, 4]], [[19, 16, 14, 8], [14, 3, 11, 17], [11, 23, 15, 23], [15, 20, 9, 5], [9, 4, 18, 4]], [[2, 8, 20, 12], [20, 17, 3, 20], [3, 23, 11, 15], [11, 5, 13, 6], [13, 4, 1, 13]], [[3, 12, 10, 11], [10, 20, 12, 21], [12, 15, 7, 2], [7, 6, 4, 1], [4, 13, 5, 18]]]
S-23-5-5-47-NR,0.10021471977233887,14052,[[[12, 3, 18, 1], [18, 14, 11, 19], [11, 18, 14, 8], [14, 15, 8, 17], [8, 19, 11, 17]], [[9, 1, 12, 15], [12, 19, 8, 2], [8, 8, 18, 12], [18, 17, 23, 23], [23, 17, 17, 12]], [[13, 15, 20, 11], [20, 2, 18, 19], [18, 12, 7, 8], [7, 23, 2, 5], [2, 12, 13, 11]], [[20, 11, 4, 12], [4, 19, 19, 13], [19, 8, 17, 18], [17, 5, 9, 4], [9, 11, 2, 21]], [[14, 12, 8, 22], [8, 13, 23, 1], [23, 18, 11, 4], [11, 4, 7, 1], [7, 21, 9, 16]]]
S-23-5-5-48-NR,0.02221965789794922,2023,[[[18, 11, 18, 17], [18, 5, 5, 16], [5, 18, 7, 1], [7, 23, 3, 14], [3, 18, 10, 3]], [[17, 17, 5, 16], [5, 16, 22, 6], [22, 1, 5, 2], [5, 14, 23, 18], [23, 3, 7, 10]], [[23, 16, 11, 23], [11, 6, 11, 4], [11, 2, 8, 9], [8, 18, 9, 21], [9, 10, 14, 1]], [[6, 23, 19, 10], [19, 4, 21, 5], [21, 9, 12, 21], [12, 21, 14, 6], [14, 1, 5, 7]], [[22, 10, 13, 4], [13, 5, 20, 16], [20, 21, 9, 21], [9, 6, 1, 8], [1, 7, 7, 17]]]
S-23-5-5-49-NR,0.05897831916809082,8004,[[[3, 12, 19, 12], [19, 14, 13, 1], [13, 4, 8, 5], [8, 11, 4, 14], [4, 18, 17, 13]], [[2, 12, 11, 12], [11, 1, 9, 21], [9, 5, 13, 20], [13, 14, 20, 2], [20, 13, 22, 22]], [[2, 12, 14, 23], [14, 21, 18, 20], [18, 20, 7, 21], [7, 2, 3, 19], [3, 22, 9, 9]], [[5, 23, 18, 20], [18, 20, 18, 11], [18, 21, 5, 16], [5, 19, 8, 11], [8, 9, 15, 9]], [[2, 20, 19, 21], [19, 11, 14, 18], [14, 16, 20, 17], [20, 11, 16, 8], [16, 9, 20, 10]]]
S-23-5-5-50-NR,0.16309404373168945,21664,[[[16, 9, 8, 7], [8, 12, 3, 11], [3, 21, 20, 20], [20, 8, 14, 21], [14, 23, 16, 3]], [[11, 7, 3, 23], [3, 11, 20, 11], [20, 20, 23, 21], [23, 21, 14, 1], [14, 3, 3, 8]], [[18, 23, 11, 9], [11, 11, 14, 23], [14, 21, 4, 7], [4, 1, 15, 9], [15, 8, 11, 23]], [[8, 9, 19, 15], [19, 23, 5, 9], [5, 7, 20, 7], [20, 9, 18, 19], [18, 23, 22, 4]], [[18, 15, 14, 3], [14, 9, 22, 5], [22, 7, 20, 12], [20, 19, 23, 4], [23, 4, 12, 11]]]
S-23-5-5-51-NR,0.13637614250183105,18779,[[[8, 17, 9, 13], [9, 18, 23, 1], [23, 6, 4, 1], [4, 8, 18, 9], [18, 8, 18, 2]], [[9, 13, 16, 22], [16, 1, 6, 12], [6, 1, 20, 10], [20, 9, 12, 15], [12, 2, 13, 21]], [[18, 22, 7, 1], [7, 12, 15, 6], [15, 10, 16, 1], [16, 15, 2, 4], [2, 21, 15, 19]], [[23, 1, 4, 6], [4, 6, 18, 15], [18, 1, 1, 22], [1, 4, 14, 14], [14, 19, 18, 7]], [[17, 6, 12, 21], [12, 15, 4, 11], [4, 22, 16, 19], [16, 14, 18, 22], [18, 7, 12, 13]]]
S-23-5-5-52-NR,0.10667943954467773,10551,[[[9, 2, 8, 3], [8, 17, 6, 6], [6, 16, 16, 8], [16, 12, 21, 9], [21, 14, 2, 16]], [[5, 3, 16, 14], [16, 6, 4, 2], [4, 8, 20, 13], [20, 9, 3, 19], [3, 16, 6, 13]], [[14, 14, 22, 12], [22, 2, 18, 5], [18, 13, 5, 13], [5, 19, 17, 22], [17, 13, 6, 17]], [[12, 12, 23, 6], [23, 5, 9, 3], [9, 13, 11, 6], [11, 22, 23, 14], [23, 17, 15, 19]], [[21, 6, 22, 1], [22, 3, 23, 2], [23, 6, 14, 18], [14, 14, 20, 13], [20, 19, 15, 1]]]
S-23-5-5-53-NR,0.024015426635742188,1659,[[[20, 7, 8, 15], [8, 15, 7, 8], [7, 17, 5, 5], [5, 23, 12, 17], [12, 16, 23, 21]], [[17, 15, 11, 17], [11, 8, 22, 13], [22, 5, 2, 11], [2, 17, 9, 5], [9, 21, 12, 3]], [[15, 17, 22, 18], [22, 13, 14, 13], [14, 11, 15, 8], [15, 5, 22, 5], [22, 3, 1, 2]], [[2, 18, 15, 21], [15, 13, 16, 8], [16, 8, 12, 19], [12, 5, 8, 5], [8, 2, 6, 3]], [[12, 21, 2, 5], [2, 8, 22, 9], [22, 19, 4, 2], [4, 5, 2, 6], [2, 3, 2, 12]]]
S-23-5-5-54-NR,0.09921145439147949,11705,[[[5, 15, 18, 11], [18, 18, 17, 10], [17, 10, 14, 9], [14, 16, 18, 5], [18, 16, 13, 4]], [[8, 11, 21, 9], [21, 10, 9, 15], [9, 9, 19, 2], [19, 5, 13, 22], [13, 4, 15, 1]], [[11, 9, 12, 9], [12, 15, 1, 8], [1, 2, 1, 6], [1, 22, 5, 13], [5, 1, 19, 8]], [[13, 9, 1, 23], [1, 8, 7, 15], [7, 6, 13, 19], [13, 13, 6, 15], [6, 8, 7, 8]], [[7, 23, 8, 2], [8, 15, 21, 16], [21, 19, 20, 18], [20, 15, 1, 15], [1, 8, 20, 3]]]
S-23-5-5-55-NR,0.037375450134277344,5382,[[[3, 7, 2, 21], [2, 5, 9, 2], [9, 10, 8, 17], [8, 3, 23, 1], [23, 6, 10, 19]], [[3, 21, 15, 8], [15, 2, 2, 13], [2, 17, 8, 3], [8, 1, 17, 21], [17, 19, 12, 14]], [[22, 8, 7, 8], [7, 13, 7, 14], [7, 3, 6, 10], [6, 21, 11, 1], [11, 14, 16, 4]], [[18, 8, 14, 10], [14, 14, 11, 12], [11, 10, 20, 7], [20, 1, 8, 15], [8, 4, 13, 6]], [[13, 10, 6, 17], [6, 12, 8, 13], [8, 7, 10, 11], [10, 15, 18, 14], [18, 6, 18, 21]]]
S-23-5-5-56-NR,0.11564397811889648,16378,[[[18, 1, 19, 7], [19, 16, 2, 19], [2, 21, 18, 5], [18, 17, 13, 22], [13, 10, 18, 1]], [[14, 7, 5, 13], [5, 19, 8, 6], [8, 5, 4, 20], [4, 22, 7, 18], [7, 1, 23, 7]], [[8, 13, 15, 6], [15, 6, 23, 13], [23, 20, 5, 22], [5, 18, 3, 7], [3, 7, 4, 17]], [[12, 6, 22, 6], [22, 13, 7, 6], [7, 22, 5, 18], [5, 7, 16, 21], [16, 17, 20, 12]], [[3, 6, 1, 11], [1, 6, 22, 21], [22, 18, 22, 9], [22, 21, 2, 19], [2, 12, 7, 1]]]
S-23-5-5-57-NR,0.10871315002441406,14666,[[[2, 12, 4, 21], [4, 19, 19, 22], [19, 20, 16, 18], [16, 1, 9, 21], [9, 8, 17, 20]], [[11, 21, 5, 19], [5, 22, 5, 5], [5, 18, 13, 18], [13, 21, 5, 19], [5, 20, 16, 14]], [[10, 19, 17, 6], [17, 5, 19, 14], [19, 18, 12, 19], [12, 19, 17, 17], [17, 14, 14, 8]], [[21, 6, 8, 9], [8, 14, 13, 22], [13, 19, 7, 14], [7, 17, 15, 1], [15, 8, 13, 21]], [[1, 9, 15, 6], [15, 22, 15, 17], [15, 14, 1, 20], [1, 1, 13, 12], [13, 21, 13, 13]]]
S-23-5-5-58-NR,0.04684162139892578,3591,[[[19, 7, 7, 16], [7, 7, 3, 15], [3, 21, 18, 22], [18, 7, 13, 22], [13, 2, 7, 12]], [[15, 16, 2, 4], [2, 15, 22, 5], [22, 22, 10, 2], [10, 22, 6, 10], [6, 12, 13, 10]], [[12, 4, 6, 20], [6, 5, 20, 8], [20, 2, 22, 3], [22, 10, 6, 7], [6, 10, 10, 15]], [[9, 20, 5, 5], [5, 8, 5, 8], [5, 3, 1, 9], [1, 7, 9, 22], [9, 15, 15, 4]], [[20, 5, 16, 14], [16, 8, 17, 10], [17, 9, 22, 19], [22, 22, 19, 4], [19, 4, 1, 16]]]
S-23-5-5-59-NR,0.010962724685668945,768,[[[8, 3, 22, 6], [22, 21, 17, 4], [17, 15, 4, 12], [4, 1, 21, 2], [21, 5, 10, 11]], [[23, 6, 10, 3], [10, 4, 2, 7], [2, 12, 3, 19], [3, 2, 20, 3], [20, 11, 1, 9]], [[22, 3, 10, 3], [10, 7, 22, 19], [22, 19, 21, 20], [21, 3, 4, 11], [4, 9, 20, 19]], [[1, 3, 5, 22], [5, 19, 13, 1], [13, 20, 3, 15], [3, 11, 10, 18], [10, 19, 16, 17]], [[13, 22, 8, 16], [8, 1, 11, 18], [11, 15, 17, 10], [17, 18, 22, 6], [22, 17, 19, 11]]]
S-23-5-5-60-NR,0.1480722427368164,16482,[[[10, 10, 6, 5], [6, 19, 10, 20], [10, 5, 21, 22], [21, 9, 5, 17], [5, 8, 16, 20]], [[15, 5, 18, 19], [18, 20, 2, 20], [2, 22, 19, 4], [19, 17, 10, 5], [10, 20, 11, 1]], [[2, 19, 19, 8], [19, 20, 10, 8], [10, 4, 18, 9], [18, 5, 3, 8], [3, 1, 3, 5]], [[22, 8, 23, 9], [23, 8, 7, 7], [7, 9, 19, 21], [19, 8, 4, 17], [4, 5, 6, 11]], [[5, 9, 16, 13], [16, 7, 12, 2], [12, 21, 13, 8], [13, 17, 3, 21], [3, 11, 1, 14]]]
S-23-5-5-61-NR,0.10275554656982422,14382,[[[16, 6, 17, 23], [17, 18, 3, 21], [3, 7, 6, 11], [6, 11, 1, 14], [1, 10, 11, 5]], [[23, 23, 5, 13], [5, 21, 10, 10], [10, 11, 11, 15], [11, 14, 11, 20], [11, 5, 1, 12]], [[16, 13, 21, 21], [21, 10, 6, 23], [6, 15, 20, 9], [20, 20, 14, 14], [14, 12, 12, 8]], [[12, 21, 5, 6], [5, 23, 2, 18], [2, 9, 12, 16], [12, 14, 1, 18], [1, 8, 3, 13]], [[13, 6, 3, 15], [3, 18, 10, 11], [10, 16, 1, 6], [1, 18, 14, 11], [14, 13, 21, 1]]]
S-23-5-5-62-NR,0.0076220035552978516,1030,[[[19, 6, 17, 1], [17, 3, 11, 19], [11, 8, 21, 6], [21, 15, 23, 7], [23, 10, 22, 23]], [[12, 1, 3, 11], [3, 19, 18, 15], [18, 6, 19, 1], [19, 7, 20, 13], [20, 23, 6, 10]], [[17, 11, 11, 12], [11, 15, 15, 1], [15, 1, 10, 10], [10, 13, 20, 14], [20, 10, 6, 8]], [[6, 12, 23, 20], [23, 1, 9, 7], [9, 10, 6, 20], [6, 14, 1, 19], [1, 8, 1, 19]], [[9, 20, 19, 21], [19, 7, 7, 6], [7, 20, 1, 4], [1, 19, 5, 1], [5, 19, 16, 16]]]
S-23-5-5-63-NR,0.04781937599182129,6604,[[[15, 15, 5, 11], [5, 10, 8, 9], [8, 9, 20, 22], [20, 16, 1, 2], [1, 22, 3, 20]], [[13, 11, 23, 6], [23, 9, 8, 20], [8, 22, 18, 14], [18, 2, 14, 21], [14, 20, 3, 12]], [[3, 6, 16, 23], [16, 20, 7, 4], [7, 14, 2, 2], [2, 21, 11, 20], [11, 12, 22, 11]], [[7, 23, 4, 1], [4, 4, 19, 6], [19, 2, 20, 1], [20, 20, 13, 15], [13, 11, 10, 2]], [[3, 1, 12, 21], [12, 6, 2, 10], [2, 1, 12, 20], [12, 15, 2, 2], [2, 2, 8, 22]]]
S-23-5-5-64-NR,0.10508251190185547,14871,[[[16, 4, 1, 3], [1, 21, 13, 22], [13, 20, 1, 3], [1, 13, 6, 4], [6, 18, 22, 19]], [[1, 3, 2, 19], [2, 22, 9, 8], [9, 3, 18, 7], [18, 4, 3, 1], [3, 19, 7, 15]], [[9, 19, 13, 7], [13, 8, 10, 5], [10, 7, 18, 14], [18, 1, 12, 17], [12, 15, 23, 10]], [[21, 7, 12, 23], [12, 5, 16, 17], [16, 14, 6, 2], [6, 17, 1, 8], [1, 10, 7, 15]], [[23, 23, 6, 21], [6, 17, 7, 5], [7, 2, 8, 3], [8, 8, 2, 14], [2, 15, 15, 7]]]
S-23-5-5-65-NR,0.018909215927124023,2685,[[[14, 10, 16, 20], [16, 10, 23, 2], [23, 17, 9, 4], [9, 8, 6, 17], [6, 15, 15, 5]], [[17, 20, 22, 4], [22, 2, 5, 23], [5, 4, 12, 12], [12, 17, 19, 21], [19, 5, 15, 12]], [[18, 4, 20, 8], [20, 23, 21, 8], [21, 12, 13, 15], [13, 21, 16, 2], [16, 12, 11, 23]], [[21, 8, 5, 1], [5, 8, 11, 9], [11, 15, 11, 9], [11, 2, 1, 6], [1, 23, 14, 14]], [[8, 1, 3, 3], [3, 9, 9, 18], [9, 9, 18, 15], [18, 6, 1, 9], [1, 14, 7, 21]]]
S-23-5-5-66-NR,0.028101682662963867,4011,[[[3, 10, 23, 15], [23, 14, 21, 17], [21, 8, 1, 17], [1, 15, 4, 13], [4, 10, 9, 5]], [[18, 15, 12, 1], [12, 17, 1, 23], [1, 17, 7, 23], [7, 13, 15, 20], [15, 5, 4, 7]], [[16, 1, 22, 11], [22, 23, 20, 16], [20, 23, 10, 7], [10, 20, 10, 3], [10, 7, 6, 7]], [[15, 11, 11, 22], [11, 16, 12, 13], [12, 7, 3, 10], [3, 3, 3, 13], [3, 7, 17, 9]], [[5, 22, 1, 23], [1, 13, 20, 3], [20, 10, 4, 23], [4, 13, 12, 12], [12, 9, 6, 14]]]
S-23-5-5-67-NR,0.1418168544769287,20304,[[[3, 4, 6, 4], [6, 14, 22, 4], [22, 15, 16, 10], [16, 14, 8, 13], [8, 9, 20, 19]], [[14, 4, 1, 13], [1, 4, 21, 17], [21, 10, 23, 6], [23, 13, 5, 12], [5, 19, 16, 17]], [[20, 13, 1, 23], [1, 17, 15, 8], [15, 6, 21, 22], [21, 12, 22, 13], [22, 17, 9, 2]], [[7, 23, 12, 6], [12, 8, 14, 18], [14, 22, 1, 20], [1, 13, 15, 12], [15, 2, 21, 8]], [[2, 6, 1, 22], [1, 18, 5, 6], [5, 20, 20, 10], [20, 12, 1, 2], [1, 8, 6, 15]]]
S-23-5-5-68-NR,0.00406193733215332,563,[[[15, 23, 18, 16], [18, 17, 4, 11], [4, 4, 2, 3], [2, 20, 20, 6], [20, 19, 8, 7]], [[14, 16, 7, 1], [7, 11, 17, 14], [17, 3, 15, 18], [15, 6, 13, 17], [13, 7, 16, 5]], [[9, 1, 23, 22], [23, 14, 18, 1], [18, 18, 19, 21], [19, 17, 5, 19], [5, 5, 22, 19]], [[11, 22, 12, 5], [12, 1, 4, 1], [4, 21, 16, 13], [16, 19, 20, 23], [20, 19, 15, 10]], [[18, 5, 3, 12], [3, 1, 7, 6], [7, 13, 14, 18], [14, 23, 14, 21], [14, 10, 4, 2]]]
S-23-5-5-69-NR,0.0067708492279052734,950,[[[22, 2, 14, 13], [14, 4, 3, 14], [3, 6, 10, 5], [10, 3, 7, 5], [7, 20, 12, 10]], [[11, 13, 7, 23], [7, 14, 22, 17], [22, 5, 7, 4], [7, 5, 4, 13], [4, 10, 18, 20]], [[14, 23, 3, 9], [3, 17, 20, 12], [20, 4, 2, 3], [2, 13, 4, 7], [4, 20, 15, 1]], [[14, 9, 5, 8], [5, 12, 8, 9], [8, 3, 5, 16], [5, 7, 21, 3], [21, 1, 19, 23]], [[15, 8, 11, 17], [11, 9, 21, 11], [21, 16, 9, 18], [9, 3, 18, 18], [18, 23, 15, 5]]]
S-23-5-5-70-NR,0.03177690505981445,4447,[[[4, 10, 3, 17], [3, 23, 11, 9], [11, 15, 13, 15], [13, 15, 4, 3], [4, 5, 11, 2]], [[4, 17, 16, 12], [16, 9, 10, 5], [10, 15, 1, 9], [1, 3, 15, 4], [15, 2, 5, 16]], [[22, 12, 23, 3], [23, 5, 5, 12], [5, 9, 18, 8], [18, 4, 20, 3], [20, 16, 22, 2]], [[20, 3, 17, 13], [17, 12, 2, 10], [2, 8, 5, 20], [5, 3, 12, 4], [12, 2, 7, 7]], [[23, 13, 5, 22], [5, 10, 19, 14], [19, 20, 18, 13], [18, 4, 22, 8], [22, 7, 13, 21]]]
S-23-5-5-71-NR,0.0423736572265625,5822,[[[11, 17, 5, 12], [5, 20, 21, 6], [21, 1, 2, 12], [2, 9, 20, 1], [20, 5, 7, 13]], [[9, 12, 21, 19], [21, 6, 7, 5], [7, 12, 11, 14], [11, 1, 15, 4], [15, 13, 3, 22]], [[7, 19, 1, 8], [1, 5, 20, 5], [20, 14, 5, 8], [5, 4, 17, 12], [17, 22, 17, 10]], [[2, 8, 19, 1], [19, 5, 9, 12], [9, 8, 7, 13], [7, 12, 1, 3], [1, 10, 20, 4]], [[7, 1, 8, 17], [8, 12, 4, 1], [4, 13, 10, 23], [10, 3, 5, 17], [5, 4, 12, 15]]]
S-23-5-5-72-NR,0.026603221893310547,3732,[[[3, 20, 1, 23], [1, 6, 8, 15], [8, 12, 1, 15], [1, 23, 3, 10], [3, 18, 20, 3]], [[12, 23, 17, 11], [17, 15, 1, 14], [1, 15, 9, 9], [9, 10, 12, 12], [12, 3, 10, 8]], [[23, 11, 12, 16], [12, 14, 21, 8], [21, 9, 12, 19], [12, 12, 16, 23], [16, 8, 22, 6]], [[20, 16, 10, 14], [10, 8, 19, 11], [19, 19, 5, 15], [5, 23, 7, 2], [7, 6, 5, 2]], [[23, 14, 11, 23], [11, 11, 14, 11], [14, 15, 2, 8], [2, 2, 13, 13], [13, 2, 5, 21]]]
S-23-5-5-73-NR,0.0716855525970459,10265,[[[9, 4, 1, 14], [1, 17, 12, 18], [12, 16, 14, 16], [14, 19, 18, 14], [18, 6, 15, 6]], [[10, 14, 2, 9], [2, 18, 19, 20], [19, 16, 7, 23], [7, 14, 3, 15], [3, 6, 19, 23]], [[3, 9, 12, 10], [12, 20, 5, 8], [5, 23, 1, 7], [1, 15, 9, 9], [9, 23, 16, 23]], [[13, 10, 2, 8], [2, 8, 17, 6], [17, 7, 20, 14], [20, 9, 3, 3], [3, 23, 17, 22]], [[17, 8, 3, 7], [3, 6, 21, 15], [21, 14, 7, 4], [7, 3, 5, 1], [5, 22, 9, 14]]]
S-23-5-5-74-NR,0.03743147850036621,5000,[[[20, 17, 1, 23], [1, 4, 17, 2], [17, 11, 5, 8], [5, 4, 15, 5], [15, 10, 6, 20]], [[7, 23, 14, 8], [14, 2, 9, 9], [9, 8, 22, 14], [22, 5, 1, 18], [1, 20, 12, 7]], [[4, 8, 22, 6], [22, 9, 19, 2], [19, 14, 7, 23], [7, 18, 11, 2], [11, 7, 15, 1]], [[15, 6, 1, 23], [1, 2, 4, 13], [4, 23, 23, 19], [23, 2, 16, 23], [16, 1, 17, 13]], [[9, 23, 5, 15], [5, 13, 23, 6], [23, 19, 6, 11], [6, 23, 20, 9], [20, 13, 17, 20]]]
S-23-5-5-75-NR,0.08936953544616699,7832,[[[15, 19, 22, 12], [22, 14, 20, 22], [20, 15, 16, 9], [16, 2, 14, 1], [14, 17, 22, 13]], [[22, 12, 18, 19], [18, 22, 22, 15], [22, 9, 22, 7], [22, 1, 5, 7], [5, 13, 16, 5]], [[22, 19, 10, 16], [10, 15, 20, 6], [20, 7, 15, 1], [15, 7, 10, 20], [10, 5, 22, 23]], [[23, 16, 2, 3], [2, 6, 2, 9], [2, 1, 11, 7], [11, 20, 2, 3], [2, 23, 12, 14]], [[4, 3, 4, 23], [4, 9, 10, 11], [10, 7, 12, 3], [12, 3, 17, 9], [17, 14, 9, 16]]]
S-23-5-5-76-NR,0.13978242874145508,19670,[[[12, 15, 1, 22], [1, 13, 14, 19], [14, 7, 20, 13], [20, 10, 8, 11], [8, 2, 14, 18]], [[8, 22, 15, 1], [15, 19, 3, 22], [3, 13, 21, 13], [21, 11, 5, 4], [5, 18, 10, 8]], [[10, 1, 21, 21], [21, 22, 3, 23], [3, 13, 10, 22], [10, 4, 19, 4], [19, 8, 15, 17]], [[16, 21, 4, 1], [4, 23, 1, 7], [1, 22, 16, 16], [16, 4, 6, 20], [6, 17, 8, 20]], [[3, 1, 14, 11], [14, 7, 15, 10], [15, 16, 18, 8], [18, 20, 14, 11], [14, 20, 18, 2]]]
S-23-5-5-77-NR,0.11422538757324219,15660,[[[9, 11, 6, 7], [6, 7, 17, 13], [17, 8, 6, 11], [6, 7, 11, 4], [11, 4, 10, 3]], [[16, 7, 18, 9], [18, 13, 18, 16], [18, 11, 7, 8], [7, 4, 7, 3], [7, 3, 18, 3]], [[20, 9, 7, 23], [7, 16, 18, 15], [18, 8, 20, 23], [20, 3, 18, 3], [18, 3, 8, 4]], [[5, 23, 23, 7], [23, 15, 11, 3], [11, 23, 4, 19], [4, 3, 15, 3], [15, 4, 18, 18]], [[21, 7, 4, 22], [4, 3, 9, 17], [9, 19, 15, 1], [15, 3, 21, 9], [21, 18, 1, 16]]]
S-23-5-5-78-NR,0.07591676712036133,10785,[[[7, 4, 12, 14], [12, 10, 11, 21], [11, 22, 14, 23], [14, 9, 6, 6], [6, 14, 2, 12]], [[21, 14, 12, 2], [12, 21, 7, 4], [7, 23, 7, 5], [7, 6, 15, 10], [15, 12, 5, 5]], [[21, 2, 20, 21], [20, 4, 17, 9], [17, 5, 23, 6], [23, 10, 21, 17], [21, 5, 13, 22]], [[22, 21, 23, 13], [23, 9, 3, 17], [3, 6, 1, 4], [1, 17, 15, 22], [15, 22, 7, 12]], [[23, 13, 8, 16], [8, 17, 14, 13], [14, 4, 3, 18], [3, 22, 14, 1], [14, 12, 8, 6]]]
S-23-5-5-79-NR,0.10250067710876465,12245,[[[5, 15, 16, 23], [16, 12, 12, 20], [12, 20, 3, 13], [3, 6, 4, 9], [4, 8, 8, 16]], [[23, 23, 2, 23], [2, 20, 23, 11], [23, 13, 15, 3], [15, 9, 2, 15], [2, 16, 16, 4]], [[5, 23, 21, 4], [21, 11, 8, 6], [8, 3, 13, 9], [13, 15, 12, 8], [12, 4, 3, 23]], [[12, 4, 11, 15], [11, 6, 9, 6], [9, 9, 3, 2], [3, 8, 19, 22], [19, 23, 1, 23]], [[7, 15, 18, 4], [18, 6, 12, 16], [12, 2, 2, 23], [2, 22, 5, 10], [5, 23, 6, 14]]]
