S-39-5-5-0-NR,0.00860595703125,609,[[[25, 27, 10, 20], [10, 3, 7, 5], [7, 17, 22, 31], [22, 33, 36, 7], [36, 32, 26, 23]], [[20, 20, 28, 21], [28, 5, 14, 36], [14, 31, 31, 29], [31, 7, 34, 17], [34, 23, 31, 4]], [[23, 21, 36, 1], [36, 36, 6, 26], [6, 29, 1, 32], [1, 17, 22, 16], [22, 4, 38, 21]], [[14, 1, 5, 13], [5, 26, 37, 15], [37, 32, 16, 10], [16, 16, 35, 29], [35, 21, 33, 6]], [[9, 13, 6, 19], [6, 15, 21, 9], [21, 10, 33, 7], [33, 29, 32, 17], [32, 6, 35, 39]]]
S-39-5-5-40-NR,0.02938079833984375,4397,[[[30, 38, 21, 8], [21, 34, 17, 21], [17, 3, 10, 33], [10, 16, 34, 7], [34, 19, 14, 27]], [[9, 8, 4, 21], [4, 21, 22, 15], [22, 33, 10, 20], [10, 7, 11, 34], [11, 27, 23, 20]], [[18, 21, 19, 30], [19, 15, 11, 38], [11, 20, 14, 32], [14, 34, 28, 34], [28, 20, 29, 5]], [[2, 30, 11, 38], [11, 38, 14, 39], [14, 32, 38, 1], [38, 34, 6, 30], [6, 5, 34, 20]], [[9, 38, 8, 4], [8, 39, 13, 13], [13, 1, 16, 30], [16, 30, 30, 4], [30, 20, 12, 39]]]
S-39-5-5-41-NR,0.05702400207519531,5910,[[[25, 22, 38, 4], [38, 15, 8, 38], [8, 11, 3, 28], [3, 25, 19, 14], [19, 37, 19, 5]], [[36, 4, 24, 31], [24, 38, 9, 36], [9, 28, 2, 8], [2, 14, 7, 10], [7, 5, 18, 12]], [[25, 31, 4, 18], [4, 36, 21, 15], [21, 8, 2, 39], [2, 10, 37, 12], [37, 12, 37, 28]], [[1, 18, 4, 20], [4, 15, 26, 10], [26, 39, 7, 6], [7, 12, 27, 2], [27, 28, 16, 32]], [[2, 20, 26, 29], [26, 10, 15, 10], [15, 6, 2, 10], [2, 2, 6, 21], [6, 32, 11, 17]]]
S-39-5-5-42-NR,0.004338741302490234,602,[[[8, 2, 13, 35], [13, 18, 27, 15], [27, 16, 29, 38], [29, 15, 18, 1], [18, 9, 7, 11]], [[35, 35, 28, 22], [28, 15, 18, 10], [18, 38, 14, 22], [14, 1, 7, 6], [7, 11, 6, 25]], [[38, 22, 7, 23], [7, 10, 23, 39], [23, 22, 17, 3], [17, 6, 30, 35], [30, 25, 28, 8]], [[3, 23, 25, 6], [25, 39, 36, 19], [36, 3, 24, 37], [24, 35, 13, 5], [13, 8, 2, 3]], [[6, 6, 15, 14], [15, 19, 19, 15], [19, 37, 6, 33], [6, 5, 15, 39], [15, 3, 2, 36]]]
S-39-5-5-43-NR,0.023180484771728516,3479,[[[3, 19, 7, 8], [7, 10, 25, 10], [25, 30, 7, 11], [7, 24, 33, 32], [33, 7, 30, 9]], [[39, 8, 25, 39], [25, 10, 33, 18], [33, 11, 37, 12], [37, 32, 25, 5], [25, 9, 32, 4]], [[39, 39, 38, 4], [38, 18, 12, 4], [12, 12, 11, 19], [11, 5, 18, 5], [18, 4, 2, 34]], [[33, 4, 7, 38], [7, 4, 4, 7], [4, 19, 30, 22], [30, 5, 22, 34], [22, 34, 28, 29]], [[37, 38, 11, 24], [11, 7, 9, 36], [9, 22, 6, 28], [6, 34, 21, 26], [21, 29, 12, 4]]]
S-39-5-5-44-NR,0.07523632049560547,7694,[[[27, 34, 21, 23], [21, 35, 5, 22], [5, 8, 19, 11], [19, 12, 8, 33], [8, 25, 15, 5]], [[19, 23, 38, 7], [38, 22, 18, 21], [18, 11, 7, 19], [7, 33, 3, 23], [3, 5, 2, 25]], [[15, 7, 7, 31], [7, 21, 31, 13], [31, 19, 13, 9], [13, 23, 17, 16], [17, 25, 8, 4]], [[37, 31, 3, 28], [3, 13, 3, 22], [3, 9, 24, 31], [24, 16, 30, 38], [30, 4, 1, 35]], [[7, 28, 10, 11], [10, 22, 15, 33], [15, 31, 31, 20], [31, 38, 30, 25], [30, 35, 38, 26]]]
S-39-5-5-45-NR,0.06812834739685059,5656,[[[18, 27, 14, 28], [14, 32, 5, 27], [5, 17, 10, 4], [10, 6, 3, 12], [3, 20, 22, 21]], [[2, 28, 17, 23], [17, 27, 21, 7], [21, 4, 27, 6], [27, 12, 2, 22], [2, 21, 5, 21]], [[31, 23, 25, 34], [25, 7, 35, 17], [35, 6, 38, 4], [38, 22, 32, 24], [32, 21, 1, 14]], [[8, 34, 23, 10], [23, 17, 2, 16], [2, 4, 32, 28], [32, 24, 19, 14], [19, 14, 19, 27]], [[8, 10, 25, 20], [25, 16, 25, 3], [25, 28, 10, 5], [10, 14, 38, 9], [38, 27, 18, 10]]]
S-39-5-5-46-NR,0.023619890213012695,2522,[[[5, 26, 22, 6], [22, 3, 26, 31], [26, 38, 24, 10], [24, 38, 31, 30], [31, 15, 34, 5]], [[10, 6, 30, 35], [30, 31, 8, 28], [8, 10, 15, 22], [15, 30, 33, 29], [33, 5, 38, 18]], [[35, 35, 10, 7], [10, 28, 39, 23], [39, 22, 5, 39], [5, 29, 22, 30], [22, 18, 3, 26]], [[2, 7, 12, 25], [12, 23, 20, 23], [20, 39, 14, 8], [14, 30, 38, 16], [38, 26, 5, 21]], [[21, 25, 5, 4], [5, 23, 19, 2], [19, 8, 8, 9], [8, 16, 24, 36], [24, 21, 19, 34]]]
S-39-5-5-47-NR,0.005736351013183594,439,[[[23, 5, 21, 37], [21, 28, 28, 15], [28, 36, 16, 34], [16, 30, 33, 23], [33, 37, 22, 29]], [[17, 37, 16, 3], [16, 15, 36, 24], [36, 34, 23, 39], [23, 23, 22, 36], [22, 29, 33, 37]], [[25, 3, 13, 16], [13, 24, 3, 9], [3, 39, 22, 7], [22, 36, 24, 38], [24, 37, 26, 25]], [[3, 16, 33, 35], [33, 9, 17, 7], [17, 7, 15, 22], [15, 38, 14, 31], [14, 25, 27, 8]], [[2, 35, 27, 7], [27, 7, 39, 1], [39, 22, 23, 17], [23, 31, 19, 31], [19, 8, 35, 1]]]
S-39-5-5-48-NR,0.04552149772644043,3608,[[[36, 21, 14, 2], [14, 9, 5, 28], [5, 36, 5, 9], [5, 35, 32, 11], [32, 20, 33, 9]], [[13, 2, 4, 36], [4, 28, 19, 22], [19, 9, 22, 7], [22, 11, 16, 18], [16, 9, 28, 17]], [[11, 36, 1, 37], [1, 22, 19, 9], [19, 7, 23, 28], [23, 18, 12, 13], [12, 17, 10, 26]], [[7, 37, 39, 18], [39, 9, 2, 24], [2, 28, 7, 19], [7, 13, 37, 19], [37, 26, 32, 38]], [[15, 18, 32, 14], [32, 24, 8, 33], [8, 19, 8, 36], [8, 19, 15, 33], [15, 38, 10, 31]]]
S-39-5-5-49-NR,0.01786327362060547,1767,[[[5, 23, 26, 2], [26, 27, 16, 9], [16, 8, 7, 28], [7, 21, 25, 21], [25, 36, 33, 23]], [[4, 2, 18, 26], [18, 9, 4, 27], [4, 28, 35, 14], [35, 21, 5, 37], [5, 23, 3, 17]], [[18, 26, 35, 39], [35, 27, 35, 21], [35, 14, 9, 32], [9, 37, 15, 21], [15, 17, 10, 17]], [[30, 39, 38, 28], [38, 21, 32, 32], [32, 32, 25, 18], [25, 21, 36, 2], [36, 17, 3, 35]], [[35, 28, 10, 33], [10, 32, 1, 15], [1, 18, 13, 39], [13, 2, 6, 19], [6, 35, 37, 24]]]
S-39-5-5-50-NR,0.09196233749389648,7922,[[[32, 18, 22, 39], [22, 24, 39, 28], [39, 16, 6, 5], [6, 31, 39, 22], [39, 22, 6, 28]], [[35, 39, 1, 15], [1, 28, 22, 18], [22, 5, 28, 7], [28, 22, 13, 29], [13, 28, 21, 18]], [[15, 15, 38, 30], [38, 18, 9, 18], [9, 7, 14, 35], [14, 29, 38, 8], [38, 18, 36, 27]], [[6, 30, 8, 35], [8, 18, 32, 28], [32, 35, 34, 35], [34, 8, 9, 32], [9, 27, 10, 37]], [[23, 35, 34, 7], [34, 28, 20, 23], [20, 35, 6, 21], [6, 32, 24, 15], [24, 37, 13, 5]]]
S-39-5-5-51-NR,0.10486173629760742,11102,[[[16, 33, 8, 2], [8, 36, 35, 17], [35, 11, 3, 31], [3, 16, 12, 23], [12, 15, 36, 20]], [[17, 2, 24, 29], [24, 17, 13, 2], [13, 31, 29, 11], [29, 23, 31, 1], [31, 20, 26, 4]], [[36, 29, 7, 38], [7, 2, 7, 12], [7, 11, 36, 30], [36, 1, 2, 28], [2, 4, 30, 27]], [[36, 38, 13, 24], [13, 12, 8, 32], [8, 30, 36, 12], [36, 28, 38, 23], [38, 27, 34, 29]], [[22, 24, 32, 38], [32, 32, 8, 24], [8, 12, 34, 25], [34, 23, 29, 18], [29, 29, 26, 1]]]
S-39-5-5-52-NR,0.008307933807373047,739,[[[18, 4, 5, 11], [5, 33, 11, 31], [11, 31, 15, 18], [15, 24, 32, 32], [32, 27, 3, 27]], [[9, 11, 8, 3], [8, 31, 25, 6], [25, 18, 37, 26], [37, 32, 24, 35], [24, 27, 11, 9]], [[27, 3, 10, 26], [10, 6, 34, 34], [34, 26, 12, 18], [12, 35, 6, 21], [6, 9, 12, 12]], [[23, 26, 28, 37], [28, 34, 28, 39], [28, 18, 2, 13], [2, 21, 1, 14], [1, 12, 29, 34]], [[1, 37, 31, 3], [31, 39, 30, 35], [30, 13, 9, 25], [9, 14, 11, 29], [11, 34, 1, 16]]]
S-39-5-5-53-NR,0.009900331497192383,732,[[[14, 30, 15, 9], [15, 33, 9, 23], [9, 31, 33, 21], [33, 34, 33, 26], [33, 24, 30, 4]], [[2, 9, 22, 18], [22, 23, 10, 6], [10, 21, 36, 27], [36, 26, 25, 29], [25, 4, 3, 16]], [[11, 18, 10, 4], [10, 6, 29, 31], [29, 27, 15, 23], [15, 29, 38, 15], [38, 16, 23, 10]], [[9, 4, 6, 3], [6, 31, 7, 4], [7, 23, 31, 26], [31, 15, 36, 21], [36, 10, 17, 17]], [[4, 3, 16, 11], [16, 4, 4, 4], [4, 26, 25, 24], [25, 21, 27, 15], [27, 17, 29, 13]]]
S-39-5-5-54-NR,0.09842681884765625,8725,[[[9, 29, 35, 22], [35, 36, 34, 19], [34, 20, 27, 18], [27, 31, 35, 10], [35, 32, 25, 7]], [[15, 22, 17, 18], [17, 19, 29, 38], [29, 18, 3, 25], [3, 10, 1, 24], [1, 7, 29, 18]], [[22, 18, 1, 15], [1, 38, 2, 11], [2, 25, 9, 25], [9, 24, 16, 2], [16, 18, 37, 14]], [[25, 15, 29, 25], [29, 11, 38, 12], [38, 25, 29, 16], [29, 2, 16, 39], [16, 14, 14, 2]], [[13, 25, 32, 4], [32, 12, 36, 32], [36, 16, 16, 36], [16, 39, 22, 29], [22, 2, 39, 6]]]
S-39-5-5-55-NR,0.012322664260864258,1810,[[[6, 13, 3, 15], [3, 10, 33, 1], [33, 20, 37, 30], [37, 6, 15, 4], [15, 12, 20, 25]], [[6, 15, 15, 6], [15, 1, 33, 28], [33, 30, 13, 15], [13, 4, 14, 27], [14, 25, 23, 11]], [[31, 6, 20, 22], [20, 28, 1, 7], [1, 15, 27, 20], [27, 27, 21, 24], [21, 11, 35, 13]], [[25, 22, 16, 30], [16, 7, 12, 11], [12, 20, 15, 20], [15, 24, 36, 11], [36, 13, 25, 29]], [[33, 30, 14, 26], [14, 11, 20, 21], [20, 20, 9, 28], [9, 11, 27, 35], [27, 29, 3, 17]]]
S-39-5-5-56-NR,0.030989646911621094,3050,[[[36, 1, 36, 9], [36, 31, 25, 2], [25, 34, 10, 25], [10, 20, 16, 12], [16, 35, 27, 7]], [[15, 9, 13, 36], [13, 2, 14, 29], [14, 25, 12, 25], [12, 12, 9, 5], [9, 7, 7, 14]], [[24, 36, 34, 12], [34, 29, 13, 12], [13, 25, 9, 36], [9, 5, 32, 24], [32, 14, 5, 1]], [[22, 12, 3, 38], [3, 12, 24, 1], [24, 36, 37, 1], [37, 24, 34, 36], [34, 1, 17, 7]], [[37, 38, 32, 14], [32, 1, 25, 2], [25, 1, 24, 37], [24, 36, 31, 14], [31, 7, 4, 38]]]
S-39-5-5-57-NR,0.05114936828613281,6962,[[[3, 24, 38, 32], [38, 38, 35, 17], [35, 39, 9, 37], [9, 2, 10, 9], [10, 15, 33, 25]], [[21, 32, 36, 10], [36, 17, 38, 28], [38, 37, 33, 12], [33, 9, 38, 28], [38, 25, 31, 24]], [[19, 10, 37, 34], [37, 28, 33, 15], [33, 12, 16, 18], [16, 28, 26, 14], [26, 24, 28, 27]], [[25, 34, 29, 1], [29, 15, 30, 29], [30, 18, 2, 25], [2, 14, 4, 22], [4, 27, 2, 29]], [[11, 1, 34, 34], [34, 29, 3, 39], [3, 25, 30, 24], [30, 22, 36, 25], [36, 29, 26, 7]]]
S-39-5-5-58-NR,0.010797500610351562,718,[[[38, 13, 5, 29], [5, 14, 36, 25], [36, 13, 24, 4], [24, 3, 7, 9], [7, 13, 29, 20]], [[26, 29, 3, 12], [3, 25, 19, 20], [19, 4, 12, 39], [12, 9, 16, 5], [16, 20, 23, 11]], [[19, 12, 13, 29], [13, 20, 9, 9], [9, 39, 9, 15], [9, 5, 2, 17], [2, 11, 17, 17]], [[29, 29, 7, 31], [7, 9, 33, 38], [33, 15, 18, 38], [18, 17, 22, 38], [22, 17, 27, 26]], [[19, 31, 9, 38], [9, 38, 19, 7], [19, 38, 17, 1], [17, 38, 14, 32], [14, 26, 14, 31]]]
S-39-5-5-59-NR,0.009498357772827148,762,[[[15, 6, 24, 3], [24, 30, 21, 20], [21, 2, 6, 3], [6, 9, 13, 6], [13, 20, 2, 37]], [[1, 3, 6, 17], [6, 20, 20, 6], [20, 3, 38, 39], [38, 6, 7, 22], [7, 37, 32, 37]], [[25, 17, 9, 26], [9, 6, 1, 6], [1, 39, 29, 19], [29, 22, 35, 33], [35, 37, 32, 15]], [[35, 26, 22, 34], [22, 6, 26, 20], [26, 19, 39, 9], [39, 33, 4, 39], [4, 15, 20, 25]], [[11, 34, 39, 38], [39, 20, 29, 22], [29, 9, 33, 12], [33, 39, 24, 34], [24, 25, 8, 7]]]
S-39-5-5-60-NR,0.01136016845703125,1069,[[[20, 19, 20, 10], [20, 37, 33, 39], [33, 10, 36, 38], [36, 17, 4, 39], [4, 15, 31, 37]], [[30, 10, 7, 20], [7, 39, 10, 2], [10, 38, 37, 15], [37, 39, 19, 16], [19, 37, 22, 35]], [[3, 20, 18, 5], [18, 2, 15, 9], [15, 15, 17, 14], [17, 16, 13, 38], [13, 35, 6, 8]], [[12, 5, 33, 21], [33, 9, 32, 24], [32, 14, 25, 6], [25, 38, 34, 7], [34, 8, 10, 3]], [[25, 21, 2, 3], [2, 24, 36, 16], [36, 6, 6, 1], [6, 7, 6, 27], [6, 3, 11, 9]]]
S-39-5-5-61-NR,0.04491758346557617,3874,[[[32, 12, 12, 22], [12, 36, 2, 28], [2, 14, 10, 9], [10, 21, 26, 19], [26, 19, 21, 19]], [[2, 22, 22, 29], [22, 28, 21, 24], [21, 9, 12, 17], [12, 19, 27, 27], [27, 19, 32, 15]], [[23, 29, 9, 12], [9, 24, 4, 35], [4, 17, 24, 31], [24, 27, 1, 35], [1, 15, 23, 25]], [[5, 12, 6, 20], [6, 35, 1, 28], [1, 31, 12, 7], [12, 35, 30, 23], [30, 25, 26, 5]], [[30, 20, 26, 22], [26, 28, 14, 11], [14, 7, 8, 22], [8, 23, 23, 1], [23, 5, 33, 6]]]
S-39-5-5-62-NR,0.05626487731933594,4882,[[[37, 12, 22, 38], [22, 5, 11, 14], [11, 16, 6, 21], [6, 30, 35, 29], [35, 20, 23, 37]], [[11, 38, 2, 26], [2, 14, 20, 22], [20, 21, 24, 30], [24, 29, 1, 20], [1, 37, 33, 19]], [[12, 26, 39, 28], [39, 22, 16, 18], [16, 30, 13, 12], [13, 20, 39, 2], [39, 19, 11, 37]], [[1, 28, 37, 38], [37, 18, 13, 1], [13, 12, 10, 16], [10, 2, 9, 7], [9, 37, 17, 24]], [[11, 38, 29, 8], [29, 1, 32, 2], [32, 16, 20, 31], [20, 7, 13, 31], [13, 24, 34, 2]]]
S-39-5-5-63-NR,0.009289979934692383,925,[[[29, 29, 2, 3], [2, 19, 39, 11], [39, 17, 15, 36], [15, 31, 28, 28], [28, 6, 25, 24]], [[6, 3, 32, 14], [32, 11, 7, 3], [7, 36, 3, 22], [3, 28, 22, 8], [22, 24, 5, 2]], [[13, 14, 37, 11], [37, 3, 1, 26], [1, 22, 29, 4], [29, 8, 24, 4], [24, 2, 19, 24]], [[5, 11, 4, 23], [4, 26, 28, 5], [28, 4, 17, 35], [17, 4, 35, 5], [35, 24, 20, 13]], [[4, 23, 33, 15], [33, 5, 15, 9], [15, 35, 37, 22], [37, 5, 27, 16], [27, 13, 18, 39]]]
S-39-5-5-64-NR,0.018422365188598633,1467,[[[31, 8, 38, 3], [38, 26, 38, 17], [38, 35, 15, 35], [15, 2, 13, 6], [13, 14, 18, 2]], [[13, 3, 30, 26], [30, 17, 14, 19], [14, 35, 9, 36], [9, 6, 28, 23], [28, 2, 10, 33]], [[6, 26, 20, 24], [20, 19, 32, 34], [32, 36, 12, 4], [12, 23, 1, 15], [1, 33, 27, 30]], [[29, 24, 11, 14], [11, 34, 15, 4], [15, 4, 18, 14], [18, 15, 16, 2], [16, 30, 13, 20]], [[2, 14, 8, 6], [8, 4, 11, 26], [11, 14, 20, 1], [20, 2, 15, 5], [15, 20, 12, 7]]]
S-39-5-5-65-NR,0.061846256256103516,6079,[[[27, 19, 17, 8], [17, 19, 11, 34], [11, 33, 9, 8], [9, 15, 9, 23], [9, 29, 30, 24]], [[34, 8, 37, 24], [37, 34, 15, 15], [15, 8, 26, 29], [26, 23, 31, 4], [31, 24, 29, 10]], [[36, 24, 2, 22], [2, 15, 17, 21], [17, 29, 18, 1], [18, 4, 12, 28], [12, 10, 22, 5]], [[28, 22, 17, 36], [17, 21, 1, 12], [1, 1, 11, 37], [11, 28, 35, 28], [35, 5, 15, 28]], [[5, 36, 9, 36], [9, 12, 34, 30], [34, 37, 27, 17], [27, 28, 21, 13], [21, 28, 31, 3]]]
S-39-5-5-66-NR,0.044802188873291016,6324,[[[5, 20, 2, 34], [2, 28, 8, 25], [8, 16, 9, 24], [9, 29, 2, 1], [2, 19, 17, 14]], [[36, 34, 30, 14], [30, 25, 21, 39], [21, 24, 31, 20], [31, 1, 13, 19], [13, 14, 7, 5]], [[32, 14, 13, 21], [13, 39, 23, 26], [23, 20, 5, 20], [5, 19, 6, 26], [6, 5, 12, 18]], [[30, 21, 2, 8], [2, 26, 23, 31], [23, 20, 39, 27], [39, 26, 4, 26], [4, 18, 34, 36]], [[9, 8, 7, 5], [7, 31, 39, 24], [39, 27, 28, 11], [28, 26, 21, 27], [21, 36, 30, 33]]]
S-39-5-5-67-NR,0.027475357055664062,3982,[[[5, 8, 32, 20], [32, 27, 16, 26], [16, 30, 38, 1], [38, 27, 26, 34], [26, 18, 39, 11]], [[28, 20, 10, 24], [10, 26, 34, 1], [34, 1, 29, 15], [29, 34, 25, 3], [25, 11, 32, 23]], [[18, 24, 11, 28], [11, 1, 36, 1], [36, 15, 39, 29], [39, 3, 23, 16], [23, 23, 14, 2]], [[3, 28, 9, 39], [9, 1, 1, 11], [1, 29, 39, 16], [39, 16, 29, 5], [29, 2, 12, 26]], [[19, 39, 2, 3], [2, 11, 17, 11], [17, 16, 37, 29], [37, 5, 32, 12], [32, 26, 8, 7]]]
S-39-5-5-68-NR,0.00839853286743164,1258,[[[30, 33, 22, 4], [22, 8, 6, 39], [6, 39, 12, 13], [12, 38, 13, 1], [13, 16, 28, 34]], [[31, 4, 28, 29], [28, 39, 35, 25], [35, 13, 34, 9], [34, 1, 36, 2], [36, 34, 17, 38]], [[22, 29, 10, 38], [10, 25, 37, 23], [37, 9, 10, 8], [10, 2, 1, 31], [1, 38, 29, 25]], [[36, 38, 39, 19], [39, 23, 6, 13], [6, 8, 28, 28], [28, 31, 25, 27], [25, 25, 24, 8]], [[11, 19, 17, 36], [17, 13, 27, 8], [27, 28, 12, 3], [12, 27, 3, 35], [3, 8, 31, 7]]]
S-39-5-5-69-NR,0.0175321102142334,1237,[[[3, 7, 26, 5], [26, 11, 27, 19], [27, 5, 10, 13], [10, 39, 10, 20], [10, 23, 21, 14]], [[36, 5, 33, 14], [33, 19, 7, 7], [7, 13, 25, 5], [25, 20, 17, 39], [17, 14, 27, 24]], [[30, 14, 3, 5], [3, 7, 7, 14], [7, 5, 2, 10], [2, 39, 16, 16], [16, 24, 28, 18]], [[37, 5, 10, 31], [10, 14, 6, 22], [6, 10, 17, 35], [17, 16, 34, 27], [34, 18, 29, 3]], [[34, 31, 17, 21], [17, 22, 6, 36], [6, 35, 8, 36], [8, 27, 20, 29], [20, 3, 10, 27]]]
S-39-5-5-70-NR,0.04474043846130371,3621,[[[8, 19, 7, 6], [7, 30, 3, 32], [3, 29, 23, 19], [23, 9, 9, 2], [9, 21, 7, 17]], [[10, 6, 29, 8], [29, 32, 32, 5], [32, 19, 9, 23], [9, 2, 35, 15], [35, 17, 39, 39]], [[14, 8, 6, 4], [6, 5, 34, 26], [34, 23, 3, 20], [3, 15, 10, 23], [10, 39, 27, 8]], [[25, 4, 13, 10], [13, 26, 38, 35], [38, 20, 5, 19], [5, 23, 26, 7], [26, 8, 16, 10]], [[26, 10, 32, 5], [32, 35, 28, 33], [28, 19, 18, 21], [18, 7, 35, 18], [35, 10, 25, 29]]]
S-39-5-5-71-NR,0.019141674041748047,1959,[[[21, 33, 11, 3], [11, 1, 23, 39], [23, 17, 2, 25], [2, 10, 38, 13], [38, 13, 17, 10]], [[6, 3, 21, 28], [21, 39, 29, 7], [29, 25, 2, 16], [2, 13, 39, 10], [39, 10, 13, 10]], [[33, 28, 16, 33], [16, 7, 23, 20], [23, 16, 38, 2], [38, 10, 17, 23], [17, 10, 4, 14]], [[39, 33, 26, 2], [26, 20, 5, 7], [5, 2, 16, 7], [16, 23, 19, 9], [19, 14, 13, 27]], [[33, 2, 31, 2], [31, 7, 32, 34], [32, 7, 37, 24], [37, 9, 39, 30], [39, 27, 9, 23]]]
S-39-5-5-72-NR,0.05059623718261719,4233,[[[5, 39, 6, 33], [6, 12, 21, 2], [21, 23, 27, 17], [27, 35, 18, 23], [18, 24, 20, 24]], [[39, 33, 15, 24], [15, 2, 32, 16], [32, 17, 23, 38], [23, 23, 32, 12], [32, 24, 9, 20]], [[22, 24, 27, 37], [27, 16, 22, 10], [22, 38, 30, 14], [30, 12, 3, 4], [3, 20, 15, 22]], [[25, 37, 27, 4], [27, 10, 25, 5], [25, 14, 10, 20], [10, 4, 4, 29], [4, 22, 10, 32]], [[2, 4, 3, 15], [3, 5, 35, 30], [35, 20, 32, 1], [32, 29, 36, 29], [36, 32, 5, 19]]]
S-39-5-5-73-NR,0.024857282638549805,1809,[[[18, 8, 2, 27], [2, 33, 23, 36], [23, 31, 28, 32], [28, 37, 36, 28], [36, 12, 30, 12]], [[20, 27, 4, 17], [4, 36, 37, 39], [37, 32, 13, 6], [13, 28, 30, 23], [30, 12, 38, 19]], [[5, 17, 9, 15], [9, 39, 2, 14], [2, 6, 18, 18], [18, 23, 4, 16], [4, 19, 32, 33]], [[26, 15, 11, 28], [11, 14, 6, 6], [6, 18, 6, 13], [6, 16, 9, 36], [9, 33, 34, 10]], [[33, 28, 29, 13], [29, 6, 30, 29], [30, 13, 32, 8], [32, 36, 36, 2], [36, 10, 17, 27]]]
S-39-5-5-74-NR,0.03662467002868652,3388,[[[33, 8, 3, 9], [3, 21, 15, 29], [15, 8, 10, 39], [10, 20, 27, 16], [27, 12, 14, 18]], [[23, 9, 17, 28], [17, 29, 1, 36], [1, 39, 13, 11], [13, 16, 37, 4], [37, 18, 8, 14]], [[29, 28, 22, 3], [22, 36, 2, 2], [2, 11, 7, 26], [7, 4, 37, 32], [37, 14, 30, 26]], [[34, 3, 10, 11], [10, 2, 39, 12], [39, 26, 28, 30], [28, 32, 30, 25], [30, 26, 18, 7]], [[29, 11, 15, 11], [15, 12, 12, 21], [12, 30, 4, 18], [4, 25, 29, 33], [29, 7, 1, 33]]]
S-39-5-5-75-NR,0.055321455001831055,4823,[[[29, 38, 25, 35], [25, 28, 37, 30], [37, 30, 13, 9], [13, 3, 13, 10], [13, 33, 31, 20]], [[23, 35, 32, 39], [32, 30, 11, 30], [11, 9, 2, 20], [2, 10, 4, 5], [4, 20, 7, 4]], [[21, 39, 18, 21], [18, 30, 13, 4], [13, 20, 6, 27], [6, 5, 8, 20], [8, 4, 6, 24]], [[17, 21, 34, 8], [34, 4, 30, 19], [30, 27, 19, 37], [19, 20, 14, 16], [14, 24, 18, 25]], [[32, 8, 1, 23], [1, 19, 2, 39], [2, 37, 20, 32], [20, 16, 21, 18], [21, 25, 27, 2]]]
S-39-5-5-76-NR,0.040146589279174805,5124,[[[24, 30, 1, 27], [1, 25, 38, 39], [38, 13, 25, 16], [25, 20, 22, 35], [22, 4, 27, 30]], [[16, 27, 2, 5], [2, 39, 26, 10], [26, 16, 7, 16], [7, 35, 6, 20], [6, 30, 19, 37]], [[20, 5, 7, 33], [7, 10, 7, 1], [7, 16, 2, 14], [2, 20, 32, 32], [32, 37, 29, 12]], [[32, 33, 39, 27], [39, 1, 29, 35], [29, 14, 28, 12], [28, 32, 1, 37], [1, 12, 15, 31]], [[6, 27, 25, 22], [25, 35, 13, 20], [13, 12, 30, 15], [30, 37, 38, 22], [38, 31, 35, 4]]]
S-39-5-5-77-NR,0.023448944091796875,3479,[[[17, 21, 25, 12], [25, 13, 22, 21], [22, 16, 8, 6], [8, 13, 36, 17], [36, 8, 19, 35]], [[31, 12, 31, 14], [31, 21, 15, 13], [15, 6, 5, 6], [5, 17, 13, 36], [13, 35, 36, 29]], [[16, 14, 39, 35], [39, 13, 5, 7], [5, 6, 14, 22], [14, 36, 6, 7], [6, 29, 10, 37]], [[36, 35, 30, 6], [30, 7, 35, 7], [35, 22, 18, 29], [18, 7, 36, 8], [36, 37, 33, 23]], [[1, 6, 34, 18], [34, 7, 4, 2], [4, 29, 26, 32], [26, 8, 38, 12], [38, 23, 13, 33]]]
S-39-5-5-78-NR,0.06029486656188965,4977,[[[13, 7, 12, 24], [12, 20, 24, 4], [24, 17, 14, 7], [14, 28, 13, 10], [13, 3, 10, 30]], [[26, 24, 19, 10], [19, 4, 39, 34], [39, 7, 17, 11], [17, 10, 33, 25], [33, 30, 13, 6]], [[31, 10, 33, 1], [33, 34, 8, 30], [8, 11, 24, 15], [24, 25, 28, 6], [28, 6, 25, 27]], [[35, 1, 27, 13], [27, 30, 9, 1], [9, 15, 37, 24], [37, 6, 21, 35], [21, 27, 1, 36]], [[16, 13, 20, 12], [20, 1, 8, 23], [8, 24, 36, 28], [36, 35, 33, 22], [33, 36, 27, 12]]]
S-39-5-5-79-NR,0.06498575210571289,5273,[[[10, 29, 6, 25], [6, 23, 7, 17], [7, 39, 32, 3], [32, 11, 22, 30], [22, 16, 16, 6]], [[32, 25, 4, 30], [4, 17, 7, 8], [7, 3, 16, 12], [16, 30, 26, 18], [26, 6, 10, 23]], [[5, 30, 15, 21], [15, 8, 30, 18], [30, 12, 12, 5], [12, 18, 3, 38], [3, 23, 23, 36]], [[2, 21, 24, 4], [24, 18, 10, 21], [10, 5, 14, 18], [14, 38, 22, 2], [22, 36, 13, 34]], [[8, 4, 11, 32], [11, 21, 33, 20], [33, 18, 34, 12], [34, 2, 2, 27], [2, 34, 31, 24]]]
