S-26-5-5-0-NR,0.021589040756225586,1833,[[[13, 25, 20, 26], [20, 14, 9, 18], [9, 2, 23, 26], [23, 9, 20, 5], [20, 17, 16, 10]], [[13, 26, 4, 24], [4, 18, 3, 22], [3, 26, 11, 16], [11, 5, 18, 4], [18, 10, 26, 12]], [[10, 24, 14, 11], [14, 22, 20, 21], [20, 16, 7, 18], [7, 4, 16, 15], [16, 12, 16, 17]], [[12, 11, 9, 2], [9, 21, 26, 18], [26, 18, 1, 3], [1, 15, 24, 13], [24, 17, 19, 23]], [[7, 2, 26, 17], [26, 18, 22, 5], [22, 3, 21, 10], [21, 13, 1, 5], [1, 23, 25, 4]]]
S-26-5-5-40-NR,0.07455897331237793,6559,[[[15, 19, 2, 21], [2, 17, 7, 20], [7, 2, 23, 15], [23, 8, 2, 6], [2, 10, 22, 26]], [[21, 21, 20, 11], [20, 20, 4, 9], [4, 15, 11, 5], [11, 6, 26, 17], [26, 26, 22, 22]], [[7, 11, 17, 4], [17, 9, 14, 2], [14, 5, 11, 24], [11, 17, 25, 11], [25, 22, 5, 8]], [[25, 4, 24, 5], [24, 2, 10, 6], [10, 24, 17, 10], [17, 11, 23, 10], [23, 8, 12, 15]], [[9, 5, 26, 24], [26, 6, 6, 15], [6, 10, 19, 1], [19, 10, 7, 17], [7, 15, 24, 5]]]
S-26-5-5-41-NR,0.05273318290710449,7355,[[[13, 11, 5, 5], [5, 8, 24, 11], [24, 6, 6, 9], [6, 13, 21, 23], [21, 19, 23, 20]], [[10, 5, 19, 2], [19, 11, 4, 26], [4, 9, 19, 2], [19, 23, 14, 10], [14, 20, 18, 24]], [[9, 2, 7, 3], [7, 26, 24, 12], [24, 2, 24, 16], [24, 10, 5, 18], [5, 24, 13, 22]], [[24, 3, 1, 4], [1, 12, 4, 5], [4, 16, 23, 6], [23, 18, 2, 9], [2, 22, 25, 11]], [[19, 4, 8, 1], [8, 5, 20, 25], [20, 6, 1, 8], [1, 9, 20, 22], [20, 11, 1, 15]]]
S-26-5-5-42-NR,0.00918722152709961,638,[[[21, 4, 8, 17], [8, 1, 20, 1], [20, 24, 18, 7], [18, 9, 23, 21], [23, 8, 8, 23]], [[5, 17, 18, 14], [18, 1, 8, 15], [8, 7, 19, 9], [19, 21, 26, 1], [26, 23, 24, 25]], [[4, 14, 26, 6], [26, 15, 23, 14], [23, 9, 11, 9], [11, 1, 5, 7], [5, 25, 22, 25]], [[24, 6, 11, 4], [11, 14, 3, 13], [3, 9, 4, 12], [4, 7, 12, 20], [12, 25, 18, 9]], [[3, 4, 26, 19], [26, 13, 2, 14], [2, 12, 24, 2], [24, 20, 15, 1], [15, 9, 3, 7]]]
S-26-5-5-43-NR,0.029969215393066406,2914,[[[2, 10, 20, 18], [20, 23, 25, 14], [25, 25, 13, 6], [13, 5, 2, 4], [2, 15, 12, 4]], [[22, 18, 13, 5], [13, 14, 4, 6], [4, 6, 17, 16], [17, 4, 5, 25], [5, 4, 23, 13]], [[26, 5, 20, 17], [20, 6, 9, 19], [9, 16, 6, 13], [6, 25, 3, 2], [3, 13, 4, 19]], [[15, 17, 2, 6], [2, 19, 2, 6], [2, 13, 10, 9], [10, 2, 3, 17], [3, 19, 20, 20]], [[16, 6, 4, 20], [4, 6, 19, 1], [19, 9, 21, 17], [21, 17, 21, 14], [21, 20, 19, 12]]]
S-26-5-5-44-NR,0.05244946479797363,5068,[[[14, 17, 23, 21], [23, 18, 13, 19], [13, 23, 13, 25], [13, 4, 23, 22], [23, 6, 13, 11]], [[8, 21, 12, 3], [12, 19, 11, 10], [11, 25, 20, 6], [20, 22, 4, 17], [4, 11, 10, 3]], [[1, 3, 19, 4], [19, 10, 9, 11], [9, 6, 4, 21], [4, 17, 10, 2], [10, 3, 8, 12]], [[4, 4, 13, 4], [13, 11, 16, 16], [16, 21, 7, 7], [7, 2, 5, 9], [5, 12, 19, 24]], [[1, 4, 8, 4], [8, 16, 25, 6], [25, 7, 2, 25], [2, 9, 2, 17], [2, 24, 23, 10]]]
S-26-5-5-45-NR,0.06511282920837402,5511,[[[9, 14, 3, 5], [3, 16, 9, 26], [9, 9, 24, 5], [24, 3, 7, 25], [7, 10, 11, 23]], [[1, 5, 14, 3], [14, 26, 20, 14], [20, 5, 5, 23], [5, 25, 2, 2], [2, 23, 3, 6]], [[16, 3, 11, 9], [11, 14, 12, 25], [12, 23, 24, 11], [24, 2, 4, 14], [4, 6, 1, 3]], [[4, 9, 1, 25], [1, 25, 11, 11], [11, 11, 26, 13], [26, 14, 23, 24], [23, 3, 10, 17]], [[26, 25, 22, 4], [22, 11, 18, 10], [18, 13, 21, 24], [21, 24, 24, 21], [24, 17, 2, 20]]]
S-26-5-5-46-NR,0.006865501403808594,764,[[[3, 13, 5, 18], [5, 2, 10, 17], [10, 19, 11, 23], [11, 19, 25, 3], [25, 8, 21, 13]], [[17, 18, 23, 16], [23, 17, 12, 5], [12, 23, 16, 15], [16, 3, 3, 15], [3, 13, 5, 24]], [[19, 16, 23, 18], [23, 5, 20, 4], [20, 15, 14, 8], [14, 15, 11, 17], [11, 24, 18, 15]], [[26, 18, 25, 23], [25, 4, 9, 5], [9, 8, 4, 20], [4, 17, 12, 3], [12, 15, 2, 20]], [[1, 23, 11, 3], [11, 5, 15, 26], [15, 20, 13, 11], [13, 3, 6, 21], [6, 20, 2, 1]]]
S-26-5-5-47-NR,0.02208542823791504,2961,[[[12, 3, 26, 16], [26, 14, 24, 18], [24, 18, 1, 11], [1, 15, 19, 14], [19, 19, 11, 8]], [[9, 16, 8, 17], [8, 18, 17, 12], [17, 11, 15, 8], [15, 14, 2, 18], [2, 8, 17, 12]], [[13, 17, 23, 23], [23, 12, 12, 20], [12, 8, 11, 18], [11, 18, 19, 25], [19, 12, 13, 7]], [[20, 23, 8, 26], [8, 20, 24, 2], [24, 18, 5, 11], [5, 25, 4, 12], [4, 7, 2, 19]], [[26, 26, 13, 14], [13, 2, 17, 22], [17, 11, 18, 1], [18, 12, 9, 4], [9, 19, 1, 9]]]
S-26-5-5-48-NR,0.10389280319213867,9541,[[[18, 11, 8, 7], [8, 5, 25, 17], [25, 18, 18, 17], [18, 23, 5, 16], [5, 18, 10, 7]], [[26, 7, 1, 3], [1, 17, 14, 3], [14, 17, 5, 16], [5, 16, 22, 6], [22, 7, 17, 5]], [[7, 3, 2, 23], [2, 3, 18, 10], [18, 16, 11, 23], [11, 6, 11, 4], [11, 5, 23, 8]], [[25, 23, 9, 9], [9, 10, 21, 1], [21, 23, 19, 10], [19, 4, 21, 5], [21, 8, 14, 12]], [[6, 9, 21, 5], [21, 1, 14, 26], [14, 10, 6, 22], [6, 5, 7, 4], [7, 12, 16, 21]]]
S-26-5-5-49-NR,0.04320025444030762,6145,[[[3, 12, 18, 17], [18, 14, 8, 20], [8, 4, 10, 19], [10, 11, 12, 13], [12, 25, 18, 1]], [[17, 17, 8, 24], [8, 20, 5, 4], [5, 19, 14, 24], [14, 13, 13, 11], [13, 1, 26, 25]], [[2, 24, 12, 9], [12, 4, 21, 13], [21, 24, 20, 20], [20, 11, 2, 22], [2, 25, 22, 14]], [[2, 9, 23, 18], [23, 13, 20, 7], [20, 20, 21, 25], [21, 22, 3, 19], [3, 14, 25, 9]], [[24, 18, 18, 9], [18, 7, 20, 5], [20, 25, 18, 15], [18, 19, 11, 24], [11, 9, 2, 21]]]
S-26-5-5-50-NR,0.11709117889404297,15503,[[[16, 9, 11, 8], [11, 12, 7, 3], [7, 21, 11, 20], [11, 8, 20, 14], [20, 23, 16, 21]], [[25, 8, 3, 3], [3, 3, 23, 20], [23, 20, 11, 26], [11, 14, 23, 21], [23, 21, 11, 14]], [[3, 3, 1, 8], [1, 20, 11, 9], [11, 26, 26, 14], [26, 21, 23, 4], [23, 14, 18, 7]], [[11, 8, 15, 9], [15, 9, 23, 19], [23, 14, 15, 5], [15, 4, 9, 20], [9, 7, 8, 7]], [[22, 9, 18, 18], [18, 19, 19, 3], [19, 5, 4, 5], [4, 20, 14, 12], [14, 7, 4, 12]]]
S-26-5-5-51-NR,0.14313721656799316,17778,[[[8, 17, 13, 9], [13, 18, 13, 23], [13, 6, 1, 4], [1, 8, 1, 18], [1, 8, 18, 9]], [[9, 9, 2, 16], [2, 23, 22, 6], [22, 4, 12, 20], [12, 18, 10, 12], [10, 9, 13, 15]], [[18, 16, 26, 26], [26, 6, 25, 21], [25, 20, 7, 25], [7, 12, 25, 1], [25, 15, 15, 15]], [[24, 26, 6, 16], [6, 21, 1, 2], [1, 25, 4, 26], [4, 1, 24, 26], [24, 15, 23, 19]], [[18, 16, 4, 17], [4, 2, 6, 21], [6, 26, 18, 11], [18, 26, 15, 19], [15, 19, 22, 12]]]
S-26-5-5-52-NR,0.09824895858764648,13838,[[[9, 2, 15, 1], [15, 24, 8, 3], [8, 17, 6, 6], [6, 16, 16, 8], [16, 12, 14, 21]], [[2, 1, 9, 16], [9, 3, 25, 16], [25, 6, 14, 4], [14, 8, 2, 20], [2, 21, 5, 13]], [[6, 16, 3, 19], [3, 16, 13, 22], [13, 4, 12, 18], [12, 20, 5, 5], [5, 13, 26, 13]], [[14, 19, 17, 22], [17, 22, 17, 23], [17, 18, 6, 9], [6, 5, 3, 11], [3, 13, 6, 6]], [[12, 22, 26, 15], [26, 23, 23, 21], [23, 9, 14, 1], [14, 11, 26, 2], [26, 6, 18, 13]]]
S-26-5-5-53-NR,0.043260812759399414,4077,[[[20, 7, 2, 6], [2, 15, 2, 12], [2, 17, 8, 15], [8, 23, 7, 8], [7, 16, 23, 5]], [[17, 6, 5, 12], [5, 12, 17, 25], [17, 15, 21, 11], [21, 8, 17, 22], [17, 5, 12, 13]], [[24, 12, 2, 11], [2, 25, 9, 5], [9, 11, 3, 26], [3, 22, 22, 18], [22, 13, 15, 14]], [[24, 11, 13, 15], [13, 5, 8, 22], [8, 26, 25, 5], [25, 18, 25, 2], [25, 14, 1, 15]], [[2, 15, 21, 6], [21, 22, 16, 12], [16, 5, 8, 24], [8, 2, 12, 5], [12, 15, 9, 24]]]
S-26-5-5-54-NR,0.08693623542785645,12434,[[[5, 15, 15, 20], [15, 18, 3, 18], [3, 10, 11, 17], [11, 16, 10, 14], [10, 16, 13, 9]], [[8, 20, 18, 5], [18, 18, 4, 21], [4, 17, 9, 9], [9, 14, 15, 19], [15, 9, 15, 2]], [[11, 5, 13, 22], [13, 21, 1, 12], [1, 9, 9, 1], [9, 19, 8, 24], [8, 2, 19, 1]], [[24, 22, 6, 24], [6, 12, 5, 13], [5, 1, 8, 1], [8, 24, 23, 7], [23, 1, 13, 15]], [[7, 24, 13, 24], [13, 13, 19, 7], [19, 1, 6, 2], [6, 7, 15, 16], [15, 15, 26, 18]]]
S-26-5-5-55-NR,0.0644388198852539,5121,[[[3, 7, 24, 14], [24, 5, 18, 25], [18, 24, 21, 2], [21, 10, 21, 9], [21, 3, 24, 2]], [[6, 14, 8, 17], [8, 25, 23, 1], [23, 2, 19, 15], [19, 9, 8, 2], [8, 2, 10, 13]], [[3, 17, 8, 3], [8, 1, 17, 21], [17, 15, 24, 14], [24, 2, 7, 8], [7, 13, 12, 25]], [[24, 3, 7, 14], [7, 21, 6, 10], [6, 14, 11, 1], [11, 8, 4, 14], [4, 25, 22, 10]], [[16, 14, 11, 18], [11, 10, 12, 13], [12, 1, 20, 13], [20, 14, 7, 17], [7, 10, 13, 11]]]
S-26-5-5-56-NR,0.07367086410522461,9712,[[[18, 1, 1, 25], [1, 16, 19, 7], [19, 21, 2, 19], [2, 17, 18, 5], [18, 10, 25, 13]], [[18, 25, 22, 1], [22, 7, 5, 13], [5, 19, 8, 6], [8, 5, 4, 20], [4, 13, 14, 7]], [[23, 1, 18, 7], [18, 13, 15, 6], [15, 6, 23, 13], [23, 20, 5, 22], [5, 7, 8, 3]], [[4, 7, 25, 7], [25, 6, 17, 22], [17, 13, 6, 7], [6, 22, 6, 5], [6, 3, 12, 18]], [[20, 7, 16, 3], [16, 22, 24, 11], [24, 7, 21, 21], [21, 5, 12, 9], [12, 18, 19, 7]]]
S-26-5-5-57-NR,0.12447571754455566,13240,[[[2, 12, 13, 4], [13, 19, 21, 24], [21, 20, 19, 22], [19, 1, 16, 18], [16, 8, 17, 9]], [[11, 4, 21, 20], [21, 24, 5, 19], [5, 22, 5, 5], [5, 18, 13, 18], [13, 9, 16, 5]], [[10, 20, 19, 14], [19, 19, 17, 25], [17, 5, 6, 19], [6, 18, 14, 12], [14, 5, 14, 19]], [[21, 14, 17, 17], [17, 25, 8, 8], [8, 19, 9, 13], [9, 12, 22, 7], [22, 19, 13, 14]], [[1, 17, 15, 24], [15, 8, 1, 6], [1, 13, 21, 17], [21, 7, 15, 20], [15, 14, 12, 13]]]
S-26-5-5-58-NR,0.07343721389770508,10652,[[[19, 7, 4, 1], [4, 7, 16, 7], [16, 24, 16, 25], [16, 21, 3, 15], [3, 7, 2, 18]], [[7, 1, 22, 13], [22, 7, 22, 12], [22, 25, 2, 4], [2, 15, 26, 22], [26, 18, 15, 25]], [[13, 13, 5, 10], [5, 12, 2, 6], [2, 4, 10, 10], [10, 22, 6, 20], [6, 25, 12, 20]], [[10, 10, 24, 8], [24, 6, 25, 22], [25, 10, 3, 6], [3, 20, 7, 15], [7, 20, 26, 5]], [[9, 8, 5, 15], [5, 22, 5, 26], [5, 6, 24, 20], [24, 15, 8, 14], [8, 5, 10, 19]]]
S-26-5-5-59-NR,0.019698381423950195,1368,[[[8, 3, 24, 19], [24, 21, 11, 22], [11, 15, 6, 17], [6, 1, 4, 4], [4, 5, 10, 12]], [[23, 19, 21, 2], [21, 22, 11, 10], [11, 17, 3, 2], [3, 4, 7, 24], [7, 12, 1, 3]], [[22, 2, 19, 20], [19, 10, 3, 9], [3, 2, 10, 3], [10, 24, 22, 19], [22, 3, 20, 24]], [[1, 20, 21, 20], [21, 9, 4, 11], [4, 3, 19, 5], [19, 19, 22, 13], [22, 24, 16, 1]], [[13, 20, 25, 16], [25, 11, 3, 26], [3, 5, 15, 18], [15, 13, 10, 10], [10, 1, 25, 6]]]
S-26-5-5-60-NR,0.0564265251159668,5236,[[[10, 10, 26, 1], [26, 19, 14, 26], [14, 5, 24, 6], [24, 9, 5, 10], [5, 8, 26, 20]], [[16, 1, 21, 26], [21, 26, 22, 5], [22, 6, 17, 20], [17, 10, 18, 26], [18, 20, 15, 19]], [[11, 26, 2, 20], [2, 5, 19, 4], [19, 20, 10, 5], [10, 26, 1, 19], [1, 19, 2, 8]], [[26, 20, 10, 26], [10, 4, 8, 18], [8, 5, 9, 3], [9, 19, 8, 5], [8, 8, 3, 23]], [[22, 26, 9, 6], [9, 18, 7, 5], [7, 3, 24, 13], [24, 5, 7, 2], [7, 23, 8, 21]]]
S-26-5-5-61-NR,0.0735025405883789,10078,[[[16, 6, 21, 1], [21, 18, 17, 23], [17, 7, 3, 21], [3, 26, 6, 11], [6, 11, 10, 1]], [[11, 1, 14, 26], [14, 23, 5, 5], [5, 21, 24, 13], [24, 11, 10, 10], [10, 1, 26, 24]], [[23, 26, 11, 15], [11, 5, 11, 20], [11, 13, 12, 25], [12, 10, 21, 21], [21, 24, 1, 6]], [[16, 15, 26, 23], [26, 20, 20, 9], [20, 25, 14, 14], [14, 21, 8, 5], [8, 6, 12, 6]], [[12, 23, 2, 3], [2, 9, 18, 13], [18, 14, 12, 15], [12, 5, 16, 11], [16, 6, 6, 11]]]
S-26-5-5-62-NR,0.15567851066589355,17782,[[[19, 6, 17, 1], [17, 3, 25, 11], [25, 8, 19, 21], [19, 15, 6, 23], [6, 10, 22, 7]], [[12, 1, 23, 3], [23, 11, 11, 18], [11, 21, 15, 19], [15, 23, 1, 20], [1, 7, 6, 13]], [[17, 3, 10, 11], [10, 18, 12, 15], [12, 19, 1, 10], [1, 20, 10, 20], [10, 13, 6, 14]], [[6, 11, 8, 23], [8, 15, 20, 9], [20, 10, 7, 6], [7, 20, 20, 24], [20, 14, 1, 1]], [[9, 23, 19, 21], [19, 9, 19, 6], [19, 6, 19, 4], [19, 24, 7, 1], [7, 1, 16, 16]]]
S-26-5-5-63-NR,0.05058860778808594,3918,[[[15, 15, 8, 22], [8, 10, 5, 11], [5, 9, 8, 9], [8, 16, 20, 22], [20, 22, 3, 1]], [[13, 22, 2, 20], [2, 11, 23, 6], [23, 9, 8, 25], [8, 22, 20, 18], [20, 1, 24, 14]], [[3, 20, 14, 21], [14, 6, 12, 16], [12, 25, 23, 7], [23, 18, 4, 2], [4, 14, 3, 2]], [[22, 21, 11, 20], [11, 16, 11, 25], [11, 7, 4, 1], [4, 2, 19, 6], [19, 2, 7, 20]], [[10, 20, 1, 3], [1, 25, 13, 21], [13, 1, 15, 10], [15, 6, 2, 24], [2, 20, 20, 2]]]
S-26-5-5-64-NR,0.04793953895568848,6413,[[[16, 4, 3, 14], [3, 21, 15, 7], [15, 20, 24, 1], [24, 13, 3, 13], [3, 18, 22, 22]], [[1, 14, 1, 3], [1, 7, 6, 4], [6, 1, 19, 2], [19, 13, 19, 9], [19, 22, 7, 8]], [[9, 3, 18, 7], [18, 4, 3, 1], [3, 2, 25, 15], [25, 9, 13, 7], [13, 8, 23, 10]], [[26, 7, 24, 5], [24, 1, 18, 14], [18, 15, 12, 17], [12, 7, 10, 24], [10, 10, 21, 12]], [[26, 5, 23, 25], [23, 14, 16, 7], [16, 17, 17, 23], [17, 24, 6, 25], [6, 12, 21, 5]]]
S-26-5-5-65-NR,0.07042145729064941,5913,[[[14, 10, 16, 20], [16, 10, 23, 2], [23, 17, 9, 4], [9, 8, 6, 17], [6, 15, 15, 24]], [[17, 20, 5, 26], [5, 2, 22, 4], [22, 4, 5, 23], [5, 17, 12, 12], [12, 24, 15, 19]], [[18, 26, 21, 12], [21, 4, 20, 8], [20, 23, 21, 8], [21, 12, 13, 15], [13, 19, 11, 16]], [[21, 12, 2, 23], [2, 8, 5, 25], [5, 8, 1, 25], [1, 15, 11, 9], [11, 16, 14, 11]], [[8, 23, 25, 3], [25, 25, 9, 18], [9, 25, 1, 15], [1, 9, 6, 9], [6, 11, 7, 21]]]
S-26-5-5-66-NR,0.10956954956054688,14554,[[[3, 10, 23, 12], [23, 14, 24, 6], [24, 8, 14, 24], [14, 26, 23, 15], [23, 15, 10, 21]], [[9, 12, 17, 1], [17, 6, 17, 4], [17, 24, 13, 5], [13, 15, 12, 1], [12, 21, 26, 1]], [[18, 1, 23, 7], [23, 4, 23, 15], [23, 5, 20, 7], [20, 1, 22, 11], [22, 1, 4, 20]], [[24, 7, 16, 10], [16, 15, 7, 10], [7, 7, 3, 7], [3, 11, 25, 11], [25, 20, 16, 22]], [[6, 10, 12, 15], [12, 10, 26, 17], [26, 7, 13, 5], [13, 11, 3, 26], [3, 22, 23, 3]]]
S-26-5-5-67-NR,0.029584646224975586,4414,[[[3, 4, 15, 6], [15, 25, 4, 22], [4, 14, 4, 16], [4, 15, 10, 8], [10, 14, 9, 13]], [[20, 6, 24, 19], [24, 22, 1, 13], [1, 16, 21, 17], [21, 8, 24, 23], [24, 13, 14, 6]], [[16, 19, 5, 12], [5, 13, 17, 1], [17, 17, 23, 15], [23, 23, 25, 24], [25, 6, 20, 26]], [[9, 12, 8, 21], [8, 1, 22, 22], [22, 15, 13, 2], [13, 24, 12, 6], [12, 26, 7, 14]], [[21, 21, 18, 2], [18, 22, 26, 22], [26, 2, 1, 6], [1, 6, 20, 10], [20, 14, 2, 6]]]
S-26-5-5-68-NR,0.07304263114929199,7433,[[[24, 15, 21, 25], [21, 23, 25, 26], [25, 24, 4, 2], [4, 17, 18, 24], [18, 4, 20, 16]], [[19, 25, 4, 11], [4, 26, 2, 3], [2, 2, 26, 20], [26, 24, 6, 7], [6, 16, 8, 25]], [[14, 11, 7, 1], [7, 3, 17, 14], [17, 20, 15, 18], [15, 7, 13, 17], [13, 25, 16, 5]], [[9, 1, 23, 22], [23, 14, 18, 1], [18, 18, 19, 21], [19, 17, 5, 19], [5, 5, 24, 19]], [[22, 22, 12, 11], [12, 1, 5, 15], [5, 21, 26, 18], [26, 19, 4, 12], [4, 19, 6, 18]]]
S-26-5-5-69-NR,0.006402015686035156,549,[[[22, 2, 18, 26], [18, 4, 15, 5], [15, 26, 14, 13], [14, 6, 3, 14], [3, 3, 20, 10]], [[12, 26, 5, 7], [5, 5, 5, 10], [5, 13, 7, 23], [7, 14, 22, 25], [22, 10, 11, 24]], [[26, 7, 17, 7], [17, 10, 4, 4], [4, 23, 13, 20], [13, 25, 24, 3], [24, 24, 26, 9]], [[18, 7, 26, 24], [26, 4, 20, 12], [20, 20, 2, 3], [2, 3, 4, 7], [4, 9, 14, 1]], [[15, 24, 5, 14], [5, 12, 8, 19], [8, 3, 8, 15], [8, 7, 9, 17], [9, 1, 11, 18]]]
S-26-5-5-70-NR,0.009702205657958984,778,[[[4, 10, 21, 3], [21, 23, 17, 11], [17, 15, 25, 9], [25, 15, 13, 25], [13, 5, 11, 15]], [[4, 3, 4, 3], [4, 11, 2, 16], [2, 9, 12, 10], [12, 25, 5, 1], [5, 15, 5, 9]], [[22, 3, 15, 25], [15, 16, 25, 4], [25, 10, 16, 26], [16, 1, 23, 3], [23, 9, 22, 5]], [[20, 25, 12, 18], [12, 4, 8, 20], [8, 26, 26, 3], [26, 3, 26, 2], [26, 5, 7, 17]], [[23, 18, 13, 22], [13, 20, 25, 14], [25, 3, 2, 26], [2, 2, 25, 13], [25, 17, 8, 13]]]
S-26-5-5-71-NR,0.0174562931060791,1184,[[[11, 17, 12, 15], [12, 20, 25, 5], [25, 26, 12, 21], [12, 1, 6, 2], [6, 9, 5, 12]], [[25, 15, 20, 1], [20, 5, 13, 21], [13, 21, 19, 7], [19, 2, 5, 11], [5, 12, 7, 14]], [[9, 1, 15, 4], [15, 21, 22, 1], [22, 7, 8, 20], [8, 11, 5, 5], [5, 14, 3, 8]], [[7, 4, 26, 24], [26, 1, 17, 12], [17, 20, 10, 19], [10, 5, 1, 9], [1, 8, 17, 12]], [[2, 24, 7, 20], [7, 12, 13, 7], [13, 19, 1, 17], [1, 9, 3, 1], [3, 12, 23, 17]]]
S-26-5-5-72-NR,0.05553460121154785,4538,[[[3, 26, 13, 5], [13, 20, 21, 1], [21, 24, 23, 26], [23, 6, 8, 15], [8, 12, 23, 26]], [[18, 5, 1, 15], [1, 1, 3, 25], [3, 26, 10, 3], [10, 15, 17, 11], [17, 26, 20, 24]], [[12, 15, 1, 14], [1, 25, 9, 9], [9, 3, 12, 12], [12, 11, 8, 12], [8, 24, 10, 16]], [[24, 14, 21, 8], [21, 9, 12, 19], [12, 12, 16, 23], [16, 12, 6, 10], [6, 16, 23, 14]], [[22, 8, 19, 20], [19, 19, 11, 5], [11, 23, 5, 23], [5, 10, 15, 23], [15, 14, 11, 8]]]
S-26-5-5-73-NR,0.02993488311767578,3219,[[[9, 4, 25, 1], [25, 17, 14, 12], [14, 16, 18, 14], [18, 19, 16, 18], [16, 6, 15, 14]], [[10, 1, 6, 2], [6, 12, 9, 19], [9, 14, 20, 7], [20, 18, 26, 23], [26, 14, 19, 3]], [[3, 2, 15, 23], [15, 19, 26, 12], [26, 7, 10, 5], [10, 23, 8, 1], [8, 3, 16, 7]], [[13, 23, 26, 26], [26, 12, 9, 9], [9, 5, 23, 2], [23, 1, 25, 8], [25, 7, 17, 17]], [[17, 26, 6, 7], [6, 9, 20, 15], [20, 2, 14, 4], [14, 8, 3, 1], [3, 17, 9, 14]]]
S-26-5-5-74-NR,0.07043886184692383,5832,[[[20, 17, 17, 20], [17, 4, 1, 23], [1, 11, 17, 2], [17, 4, 5, 8], [5, 26, 10, 15]], [[6, 20, 5, 20], [5, 23, 14, 8], [14, 2, 9, 9], [9, 8, 22, 14], [22, 15, 7, 1]], [[12, 20, 18, 7], [18, 8, 22, 6], [22, 9, 19, 2], [19, 14, 24, 7], [24, 1, 4, 23]], [[15, 7, 11, 2], [11, 6, 1, 1], [1, 2, 23, 4], [23, 7, 13, 23], [13, 23, 26, 19]], [[15, 2, 16, 17], [16, 1, 23, 9], [23, 4, 13, 15], [13, 23, 5, 6], [5, 19, 11, 9]]]
S-26-5-5-75-NR,0.15397119522094727,20821,[[[15, 19, 9, 9], [9, 14, 16, 24], [16, 15, 22, 12], [22, 2, 20, 22], [20, 24, 25, 16]], [[17, 9, 9, 14], [9, 24, 1, 13], [1, 12, 18, 19], [18, 22, 22, 15], [22, 16, 22, 22]], [[22, 14, 7, 5], [7, 13, 7, 5], [7, 19, 10, 16], [10, 15, 20, 6], [20, 22, 16, 15]], [[22, 5, 1, 10], [1, 5, 20, 23], [20, 16, 2, 3], [2, 6, 2, 9], [2, 15, 22, 11]], [[23, 10, 7, 12], [7, 23, 2, 4], [2, 3, 3, 23], [3, 9, 14, 11], [14, 11, 3, 25]]]
S-26-5-5-76-NR,0.021305322647094727,3138,[[[12, 15, 18, 2], [18, 13, 1, 22], [1, 7, 14, 19], [14, 10, 20, 26], [20, 2, 14, 13]], [[8, 2, 24, 8], [24, 22, 11, 18], [11, 19, 15, 1], [15, 26, 3, 22], [3, 13, 10, 21]], [[10, 8, 13, 5], [13, 18, 4, 8], [4, 1, 21, 25], [21, 22, 21, 3], [21, 21, 25, 24]], [[15, 5, 23, 10], [23, 8, 22, 19], [22, 25, 4, 24], [4, 3, 17, 4], [17, 24, 16, 1]], [[8, 10, 1, 3], [1, 19, 7, 11], [7, 24, 26, 10], [26, 4, 16, 8], [16, 1, 11, 26]]]
S-26-5-5-77-NR,0.0022802352905273438,317,[[[26, 9, 16, 6], [16, 11, 26, 7], [26, 7, 17, 13], [17, 8, 6, 11], [6, 7, 4, 11]], [[10, 6, 4, 3], [4, 7, 18, 25], [18, 13, 9, 18], [9, 11, 16, 7], [16, 11, 16, 8]], [[18, 3, 7, 3], [7, 25, 3, 7], [3, 18, 23, 18], [23, 7, 15, 20], [15, 8, 20, 23]], [[8, 3, 18, 3], [18, 7, 4, 26], [4, 18, 23, 24], [23, 20, 7, 24], [7, 23, 5, 11]], [[18, 3, 3, 21], [3, 26, 4, 22], [4, 24, 19, 17], [19, 24, 15, 1], [15, 11, 9, 1]]]
S-26-5-5-78-NR,0.11207270622253418,10705,[[[7, 4, 1, 8], [1, 10, 24, 6], [24, 22, 12, 14], [12, 24, 11, 21], [11, 9, 24, 14]], [[14, 8, 23, 6], [23, 6, 6, 25], [6, 14, 25, 12], [25, 21, 12, 2], [12, 14, 2, 7]], [[21, 6, 25, 4], [25, 25, 7, 5], [7, 12, 15, 10], [15, 2, 5, 20], [5, 7, 5, 21]], [[21, 4, 17, 9], [17, 5, 23, 6], [23, 10, 21, 17], [21, 20, 22, 24], [22, 21, 13, 23]], [[25, 9, 13, 22], [13, 6, 24, 7], [24, 17, 3, 23], [3, 24, 24, 16], [24, 23, 13, 18]]]
S-26-5-5-79-NR,0.12688922882080078,12581,[[[5, 15, 6, 14], [6, 12, 16, 23], [16, 20, 12, 20], [12, 6, 3, 13], [3, 8, 8, 4]], [[24, 14, 9, 25], [9, 23, 16, 2], [16, 20, 23, 23], [23, 13, 11, 24], [11, 4, 23, 24]], [[16, 25, 15, 24], [15, 2, 3, 2], [3, 23, 15, 4], [15, 24, 21, 4], [21, 24, 5, 8]], [[3, 24, 6, 13], [6, 2, 9, 12], [9, 4, 8, 23], [8, 4, 11, 15], [11, 8, 12, 9]], [[1, 13, 6, 7], [6, 12, 3, 4], [3, 23, 2, 24], [2, 15, 19, 16], [19, 9, 23, 10]]]
