S-8-5-5-999-NR,0.08449268341064453,10439,[[[2, 3, 6, 3], [6, 8, 2, 8], [2, 8, 6, 3], [6, 6, 8, 8], [8, 2, 4, 1]], [[3, 3, 1, 4], [1, 8, 2, 4], [2, 3, 7, 5], [7, 8, 6, 1], [6, 1, 5, 3]], [[1, 4, 8, 2], [8, 4, 7, 3], [7, 5, 4, 4], [4, 1, 2, 1], [2, 3, 5, 4]], [[7, 2, 1, 5], [1, 3, 3, 4], [3, 4, 8, 6], [8, 1, 8, 2], [8, 4, 4, 1]], [[7, 5, 7, 2], [7, 4, 2, 5], [2, 6, 7, 1], [7, 2, 2, 4], [2, 1, 4, 3]]]
S-8-5-5-135-NR,7.586630582809448,1010222,[[[6, 5, 5, 1], [5, 8, 5, 2], [5, 5, 5, 5], [5, 2, 6, 6], [6, 8, 5, 2]], [[1, 1, 4, 2], [4, 2, 4, 3], [4, 5, 7, 2], [7, 6, 1, 8], [1, 2, 3, 7]], [[6, 2, 5, 3], [5, 3, 1, 4], [1, 2, 5, 3], [5, 8, 4, 8], [4, 7, 5, 3]], [[6, 3, 6, 5], [6, 4, 2, 3], [2, 3, 5, 2], [5, 8, 4, 3], [4, 3, 6, 7]], [[5, 5, 1, 5], [1, 3, 8, 5], [8, 2, 2, 5], [2, 3, 2, 5], [2, 7, 1, 4]]]
S-8-5-5-136-NR,0.8706815242767334,104401,[[[7, 1, 2, 5], [2, 7, 1, 1], [1, 8, 3, 6], [3, 4, 5, 4], [5, 7, 3, 5]], [[3, 5, 5, 7], [5, 1, 2, 5], [2, 6, 7, 2], [7, 4, 1, 4], [1, 5, 8, 4]], [[1, 7, 6, 3], [6, 5, 1, 8], [1, 2, 8, 2], [8, 4, 3, 6], [3, 4, 3, 4]], [[1, 3, 7, 4], [7, 8, 7, 8], [7, 2, 8, 4], [8, 6, 7, 8], [7, 4, 1, 5]], [[4, 4, 4, 4], [4, 8, 3, 5], [3, 4, 6, 6], [6, 8, 7, 7], [7, 5, 8, 1]]]
S-8-5-5-137-NR,0.6715395450592041,80531,[[[2, 3, 6, 3], [6, 7, 6, 4], [6, 6, 8, 7], [8, 4, 6, 6], [6, 4, 8, 1]], [[6, 3, 7, 6], [7, 4, 2, 6], [2, 7, 2, 4], [2, 6, 1, 6], [1, 1, 1, 6]], [[7, 6, 1, 4], [1, 6, 2, 7], [2, 4, 1, 4], [1, 6, 6, 4], [6, 6, 6, 4]], [[7, 4, 8, 3], [8, 7, 7, 4], [7, 4, 8, 5], [8, 4, 5, 8], [5, 4, 8, 3]], [[3, 3, 7, 7], [7, 4, 7, 6], [7, 5, 2, 1], [2, 8, 3, 1], [3, 3, 3, 8]]]
S-8-5-5-138-NR,0.4377408027648926,53602,[[[4, 7, 1, 6], [1, 8, 4, 1], [4, 5, 3, 5], [3, 4, 7, 3], [7, 5, 4, 5]], [[3, 6, 7, 2], [7, 1, 7, 1], [7, 5, 7, 1], [7, 3, 1, 1], [1, 5, 3, 8]], [[8, 2, 4, 1], [4, 1, 2, 7], [2, 1, 1, 6], [1, 1, 4, 4], [4, 8, 3, 5]], [[6, 1, 1, 2], [1, 7, 6, 3], [6, 6, 3, 4], [3, 4, 2, 2], [2, 5, 4, 6]], [[2, 2, 6, 8], [6, 3, 5, 2], [5, 4, 6, 3], [6, 2, 2, 4], [2, 6, 3, 6]]]
S-8-5-5-12-NR,2.0189616680145264,283979,[[[8, 5, 2, 6], [2, 6, 7, 2], [7, 3, 1, 1], [1, 7, 4, 2], [4, 1, 6, 7]], [[8, 6, 8, 2], [8, 2, 7, 3], [7, 1, 6, 3], [6, 2, 1, 3], [1, 7, 5, 2]], [[8, 2, 7, 7], [7, 3, 8, 8], [8, 3, 7, 1], [7, 3, 2, 4], [2, 2, 4, 5]], [[1, 7, 6, 6], [6, 8, 7, 5], [7, 1, 2, 5], [2, 4, 4, 6], [4, 5, 3, 6]], [[8, 6, 6, 6], [6, 5, 3, 3], [3, 5, 1, 6], [1, 6, 7, 4], [7, 6, 1, 4]]]
S-8-5-5-139-NR,1.293316125869751,159453,[[[1, 5, 1, 1], [1, 1, 8, 5], [8, 6, 1, 4], [1, 5, 2, 2], [2, 6, 3, 7]], [[5, 1, 7, 7], [7, 5, 7, 1], [7, 4, 5, 6], [5, 2, 5, 4], [5, 7, 4, 2]], [[5, 7, 5, 7], [5, 1, 5, 8], [5, 6, 2, 8], [2, 4, 6, 2], [6, 2, 8, 7]], [[3, 7, 4, 2], [4, 8, 4, 8], [4, 8, 6, 1], [6, 2, 4, 8], [4, 7, 6, 6]], [[1, 2, 2, 3], [2, 8, 4, 6], [4, 1, 6, 6], [6, 8, 7, 2], [7, 6, 2, 5]]]
S-8-5-5-140-NR,0.5586862564086914,69122,[[[2, 1, 7, 4], [7, 5, 8, 1], [8, 1, 8, 3], [8, 1, 3, 3], [3, 4, 1, 7]], [[4, 4, 2, 8], [2, 1, 4, 6], [4, 3, 4, 3], [4, 3, 7, 2], [7, 7, 7, 5]], [[7, 8, 8, 3], [8, 6, 4, 4], [4, 3, 7, 8], [7, 2, 6, 8], [6, 5, 5, 8]], [[1, 3, 6, 7], [6, 4, 5, 7], [5, 8, 6, 6], [6, 8, 5, 7], [5, 8, 3, 4]], [[4, 7, 6, 4], [6, 7, 8, 7], [8, 6, 6, 8], [6, 7, 3, 5], [3, 4, 1, 7]]]
S-8-5-5-141-NR,4.41454005241394,561887,[[[1, 8, 8, 5], [8, 3, 8, 5], [8, 8, 7, 3], [7, 1, 4, 6], [4, 5, 1, 1]], [[6, 5, 8, 8], [8, 5, 1, 2], [1, 3, 1, 5], [1, 6, 1, 6], [1, 1, 7, 8]], [[4, 8, 7, 7], [7, 2, 6, 3], [6, 5, 8, 7], [8, 6, 4, 5], [4, 8, 5, 2]], [[6, 7, 8, 1], [8, 3, 6, 6], [6, 7, 2, 1], [2, 5, 5, 1], [5, 2, 8, 6]], [[3, 1, 5, 3], [5, 6, 6, 6], [6, 1, 4, 6], [4, 1, 1, 4], [1, 6, 5, 8]]]
S-8-5-5-142-NR,1.101630687713623,134485,[[[8, 3, 8, 2], [8, 8, 5, 3], [5, 5, 1, 8], [1, 6, 7, 4], [7, 6, 5, 6]], [[1, 2, 7, 2], [7, 3, 5, 5], [5, 8, 6, 1], [6, 4, 1, 4], [1, 6, 2, 3]], [[5, 2, 6, 2], [6, 5, 6, 1], [6, 1, 3, 5], [3, 4, 5, 3], [5, 3, 3, 3]], [[4, 2, 1, 4], [1, 1, 4, 5], [4, 5, 4, 1], [4, 3, 4, 4], [4, 3, 1, 5]], [[8, 4, 3, 4], [3, 5, 3, 2], [3, 1, 2, 6], [2, 4, 8, 6], [8, 5, 2, 2]]]
S-8-5-5-143-NR,1.4015941619873047,172778,[[[3, 1, 5, 6], [5, 1, 8, 3], [8, 4, 7, 5], [7, 3, 2, 4], [2, 4, 2, 6]], [[7, 6, 4, 8], [4, 3, 4, 4], [4, 5, 1, 8], [1, 4, 4, 6], [4, 6, 8, 5]], [[3, 8, 5, 7], [5, 4, 6, 3], [6, 8, 2, 2], [2, 6, 3, 8], [3, 5, 3, 1]], [[2, 7, 3, 8], [3, 3, 3, 6], [3, 2, 6, 1], [6, 8, 5, 1], [5, 1, 5, 1]], [[7, 8, 8, 2], [8, 6, 8, 5], [8, 1, 1, 8], [1, 1, 8, 7], [8, 1, 2, 5]]]
S-8-5-5-144-NR,1.7417442798614502,212433,[[[8, 1, 5, 1], [5, 8, 7, 2], [7, 2, 6, 4], [6, 3, 4, 7], [4, 7, 2, 2]], [[7, 1, 8, 7], [8, 2, 4, 3], [4, 4, 7, 5], [7, 7, 3, 5], [3, 2, 8, 2]], [[4, 7, 8, 7], [8, 3, 1, 6], [1, 5, 5, 5], [5, 5, 6, 4], [6, 2, 8, 4]], [[3, 7, 8, 1], [8, 6, 6, 7], [6, 5, 3, 4], [3, 4, 7, 7], [7, 4, 4, 4]], [[7, 1, 3, 1], [3, 7, 8, 8], [8, 4, 2, 2], [2, 7, 2, 4], [2, 4, 5, 4]]]
S-8-5-5-145-NR,4.387441873550415,564602,[[[7, 1, 1, 8], [1, 8, 1, 3], [1, 1, 1, 4], [1, 6, 1, 8], [1, 8, 5, 7]], [[2, 8, 8, 5], [8, 3, 7, 6], [7, 4, 7, 1], [7, 8, 3, 7], [3, 7, 5, 5]], [[3, 5, 7, 4], [7, 6, 5, 4], [5, 1, 5, 1], [5, 7, 7, 7], [7, 5, 1, 4]], [[6, 4, 2, 4], [2, 4, 7, 8], [7, 1, 7, 5], [7, 7, 1, 3], [1, 4, 8, 8]], [[1, 4, 4, 5], [4, 8, 6, 5], [6, 5, 5, 5], [5, 3, 2, 7], [2, 8, 3, 6]]]
S-8-5-5-146-NR,0.36283206939697266,45223,[[[3, 3, 1, 7], [1, 6, 3, 8], [3, 2, 4, 8], [4, 3, 4, 7], [4, 5, 2, 7]], [[6, 7, 6, 8], [6, 8, 8, 8], [8, 8, 6, 8], [6, 7, 3, 6], [3, 7, 1, 2]], [[4, 8, 4, 3], [4, 8, 1, 3], [1, 8, 6, 8], [6, 6, 6, 8], [6, 2, 7, 3]], [[5, 3, 7, 6], [7, 3, 1, 3], [1, 8, 6, 7], [6, 8, 5, 2], [5, 3, 7, 2]], [[3, 6, 3, 5], [3, 3, 8, 6], [8, 7, 5, 2], [5, 2, 8, 1], [8, 2, 1, 8]]]
S-8-5-5-147-NR,0.4344766139984131,53368,[[[3, 7, 8, 3], [8, 8, 2, 5], [2, 8, 4, 4], [4, 3, 1, 3], [1, 5, 7, 5]], [[8, 3, 5, 7], [5, 5, 8, 4], [8, 4, 2, 4], [2, 3, 7, 4], [7, 5, 2, 2]], [[8, 7, 4, 3], [4, 4, 5, 5], [5, 4, 2, 7], [2, 4, 6, 7], [6, 2, 6, 1]], [[2, 3, 4, 4], [4, 5, 2, 6], [2, 7, 8, 4], [8, 7, 6, 3], [6, 1, 7, 7]], [[6, 4, 8, 6], [8, 6, 8, 6], [8, 4, 1, 4], [1, 3, 7, 4], [7, 7, 4, 1]]]
S-8-5-5-148-NR,3.640406370162964,467339,[[[7, 1, 5, 1], [5, 7, 6, 3], [6, 6, 2, 5], [2, 5, 4, 7], [4, 5, 2, 7]], [[4, 1, 8, 3], [8, 3, 7, 6], [7, 5, 6, 1], [6, 7, 7, 8], [7, 7, 8, 4]], [[2, 3, 1, 3], [1, 6, 3, 8], [3, 1, 5, 8], [5, 8, 4, 7], [4, 4, 5, 5]], [[4, 3, 8, 7], [8, 8, 4, 5], [4, 8, 6, 5], [6, 7, 1, 1], [1, 5, 7, 8]], [[6, 7, 4, 7], [4, 5, 7, 1], [7, 5, 4, 7], [4, 1, 7, 6], [7, 8, 5, 1]]]
S-8-5-5-13-NR,0.6238281726837158,84689,[[[5, 5, 7, 3], [7, 3, 5, 6], [5, 4, 4, 8], [4, 3, 7, 6], [7, 4, 3, 7]], [[3, 3, 6, 2], [6, 6, 6, 5], [6, 8, 8, 3], [8, 6, 8, 8], [8, 7, 2, 3]], [[4, 2, 5, 4], [5, 5, 3, 6], [3, 3, 5, 6], [5, 8, 8, 5], [8, 3, 5, 5]], [[1, 4, 7, 3], [7, 6, 8, 4], [8, 6, 4, 4], [4, 5, 6, 3], [6, 5, 7, 2]], [[3, 3, 7, 1], [7, 4, 8, 5], [8, 4, 7, 3], [7, 3, 1, 2], [1, 2, 5, 8]]]
S-8-5-5-149-NR,0.8583390712738037,105008,[[[2, 2, 2, 3], [2, 5, 1, 7], [1, 7, 6, 8], [6, 3, 8, 5], [8, 3, 1, 7]], [[1, 3, 5, 8], [5, 7, 3, 5], [3, 8, 1, 6], [1, 5, 8, 4], [8, 7, 3, 6]], [[1, 8, 4, 3], [4, 5, 6, 5], [6, 6, 1, 3], [1, 4, 3, 6], [3, 6, 7, 1]], [[1, 3, 7, 5], [7, 5, 3, 3], [3, 3, 4, 2], [4, 6, 2, 5], [2, 1, 1, 4]], [[5, 5, 1, 2], [1, 3, 4, 4], [4, 2, 8, 8], [8, 5, 1, 3], [1, 4, 2, 7]]]
S-8-5-5-150-NR,2.384117841720581,301070,[[[6, 7, 2, 5], [2, 4, 8, 6], [8, 4, 3, 1], [3, 5, 1, 2], [1, 8, 3, 3]], [[3, 5, 4, 5], [4, 6, 8, 8], [8, 1, 1, 8], [1, 2, 3, 4], [3, 3, 7, 1]], [[2, 5, 5, 8], [5, 8, 4, 5], [4, 8, 2, 1], [2, 4, 5, 1], [5, 1, 5, 5]], [[6, 8, 3, 2], [3, 5, 2, 5], [2, 1, 3, 5], [3, 1, 8, 7], [8, 5, 5, 2]], [[8, 2, 2, 7], [2, 5, 6, 1], [6, 5, 6, 3], [6, 7, 3, 3], [3, 2, 8, 6]]]
S-8-5-5-151-NR,1.1294641494750977,136804,[[[7, 4, 3, 3], [3, 6, 6, 7], [6, 5, 1, 6], [1, 6, 8, 2], [8, 2, 2, 5]], [[8, 3, 5, 3], [5, 7, 8, 4], [8, 6, 3, 2], [3, 2, 6, 7], [6, 5, 2, 2]], [[8, 3, 8, 7], [8, 4, 4, 7], [4, 2, 4, 2], [4, 7, 8, 1], [8, 2, 8, 5]], [[7, 7, 8, 4], [8, 7, 4, 4], [4, 2, 1, 7], [1, 1, 1, 8], [1, 5, 5, 2]], [[3, 4, 8, 6], [8, 4, 6, 2], [6, 7, 5, 3], [5, 8, 3, 3], [3, 2, 5, 3]]]
S-8-5-5-152-NR,0.4914281368255615,57657,[[[7, 3, 8, 6], [8, 7, 5, 4], [5, 4, 7, 1], [7, 2, 2, 2], [2, 1, 2, 2]], [[2, 6, 2, 2], [2, 4, 3, 7], [3, 1, 7, 1], [7, 2, 6, 7], [6, 2, 1, 4]], [[6, 2, 2, 4], [2, 7, 4, 6], [4, 1, 8, 1], [8, 7, 2, 6], [2, 4, 8, 6]], [[3, 4, 6, 4], [6, 6, 6, 1], [6, 1, 5, 6], [5, 6, 4, 8], [4, 6, 8, 7]], [[4, 4, 5, 4], [5, 1, 5, 2], [5, 6, 5, 5], [5, 8, 2, 1], [2, 7, 5, 6]]]
S-8-5-5-153-NR,0.28386998176574707,35815,[[[8, 2, 7, 8], [7, 1, 3, 1], [3, 5, 3, 3], [3, 7, 7, 8], [7, 6, 7, 1]], [[4, 8, 3, 4], [3, 1, 7, 3], [7, 3, 6, 5], [6, 8, 6, 3], [6, 1, 6, 2]], [[4, 4, 5, 4], [5, 3, 8, 8], [8, 5, 7, 8], [7, 3, 2, 4], [2, 2, 4, 8]], [[4, 4, 8, 8], [8, 8, 4, 6], [4, 8, 5, 7], [5, 4, 3, 6], [3, 8, 7, 1]], [[2, 8, 2, 5], [2, 6, 1, 4], [1, 7, 2, 6], [2, 6, 5, 5], [5, 1, 1, 6]]]
S-8-5-5-154-NR,0.38752079010009766,51080,[[[4, 7, 3, 1], [3, 8, 6, 5], [6, 4, 2, 8], [2, 8, 3, 1], [3, 1, 8, 5]], [[5, 1, 4, 3], [4, 5, 1, 6], [1, 8, 2, 7], [2, 1, 8, 2], [8, 5, 7, 4]], [[7, 3, 7, 5], [7, 6, 1, 1], [1, 7, 6, 4], [6, 2, 3, 2], [3, 4, 1, 8]], [[8, 5, 7, 4], [7, 1, 3, 6], [3, 4, 4, 1], [4, 2, 4, 7], [4, 8, 1, 8]], [[7, 4, 5, 7], [5, 6, 2, 8], [2, 1, 4, 8], [4, 7, 2, 2], [2, 8, 5, 5]]]
S-8-5-5-155-NR,1.9745573997497559,244311,[[[5, 7, 4, 2], [4, 7, 2, 7], [2, 5, 6, 2], [6, 4, 5, 8], [5, 1, 1, 8]], [[2, 2, 1, 1], [1, 7, 8, 1], [8, 2, 3, 3], [3, 8, 7, 4], [7, 8, 3, 6]], [[3, 1, 2, 8], [2, 1, 7, 6], [7, 3, 8, 4], [8, 4, 4, 4], [4, 6, 4, 7]], [[2, 8, 8, 5], [8, 6, 2, 1], [2, 4, 7, 4], [7, 4, 1, 3], [1, 7, 2, 6]], [[1, 5, 2, 4], [2, 1, 5, 6], [5, 4, 7, 2], [7, 3, 6, 8], [6, 6, 4, 1]]]
S-8-5-5-156-NR,1.7975399494171143,220728,[[[8, 7, 1, 6], [1, 4, 2, 5], [2, 6, 6, 1], [6, 3, 3, 8], [3, 4, 3, 3]], [[3, 6, 5, 1], [5, 5, 1, 4], [1, 1, 2, 2], [2, 8, 3, 8], [3, 3, 8, 5]], [[7, 1, 5, 3], [5, 4, 6, 7], [6, 2, 2, 7], [2, 8, 2, 4], [2, 5, 6, 2]], [[3, 3, 1, 8], [1, 7, 3, 6], [3, 7, 3, 6], [3, 4, 7, 1], [7, 2, 2, 7]], [[3, 8, 2, 3], [2, 6, 7, 1], [7, 6, 1, 8], [1, 1, 6, 1], [6, 7, 7, 7]]]
S-8-5-5-157-NR,1.134748935699463,134335,[[[8, 4, 2, 7], [2, 3, 8, 3], [8, 1, 1, 2], [1, 1, 6, 6], [6, 6, 6, 6]], [[4, 7, 6, 4], [6, 3, 5, 2], [5, 2, 5, 6], [5, 6, 1, 2], [1, 6, 6, 2]], [[3, 4, 1, 3], [1, 2, 6, 3], [6, 6, 6, 3], [6, 2, 8, 3], [8, 2, 2, 5]], [[3, 3, 5, 5], [5, 3, 7, 1], [7, 3, 1, 6], [1, 3, 8, 2], [8, 5, 4, 4]], [[2, 5, 6, 1], [6, 1, 7, 2], [7, 6, 6, 7], [6, 2, 7, 7], [7, 4, 7, 5]]]
S-8-5-5-158-NR,2.3467109203338623,293966,[[[4, 2, 2, 7], [2, 1, 6, 2], [6, 7, 3, 2], [3, 6, 3, 2], [3, 8, 1, 6]], [[2, 7, 5, 6], [5, 2, 6, 5], [6, 2, 4, 5], [4, 2, 5, 5], [5, 6, 2, 3]], [[1, 6, 6, 7], [6, 5, 1, 8], [1, 5, 3, 4], [3, 5, 6, 4], [6, 3, 5, 2]], [[1, 7, 7, 8], [7, 8, 1, 5], [1, 4, 3, 2], [3, 4, 4, 6], [4, 2, 1, 3]], [[2, 8, 3, 5], [3, 5, 5, 1], [5, 2, 5, 4], [5, 6, 7, 1], [7, 3, 8, 4]]]
S-8-5-5-14-NR,0.27639198303222656,34644,[[[2, 4, 5, 3], [5, 5, 1, 2], [1, 5, 2, 6], [2, 5, 1, 2], [1, 2, 8, 5]], [[5, 3, 4, 7], [4, 2, 7, 8], [7, 6, 2, 2], [2, 2, 6, 3], [6, 5, 8, 2]], [[7, 7, 8, 4], [8, 8, 5, 8], [5, 2, 4, 8], [4, 3, 5, 5], [5, 2, 7, 2]], [[2, 4, 2, 2], [2, 8, 5, 5], [5, 8, 2, 1], [2, 5, 3, 7], [3, 2, 5, 2]], [[4, 2, 2, 6], [2, 5, 7, 6], [7, 1, 8, 5], [8, 7, 3, 6], [3, 2, 3, 3]]]
S-8-5-5-159-NR,3.242130756378174,392717,[[[7, 3, 1, 4], [1, 8, 7, 8], [7, 4, 8, 1], [8, 4, 2, 3], [2, 4, 1, 6]], [[8, 4, 8, 4], [8, 8, 4, 4], [4, 1, 3, 5], [3, 3, 5, 1], [5, 6, 7, 2]], [[1, 4, 2, 3], [2, 4, 7, 3], [7, 5, 2, 6], [2, 1, 2, 6], [2, 2, 5, 4]], [[7, 3, 8, 5], [8, 3, 8, 1], [8, 6, 2, 4], [2, 6, 7, 4], [7, 4, 4, 2]], [[8, 5, 8, 7], [8, 1, 7, 5], [7, 4, 5, 6], [5, 4, 4, 5], [4, 2, 6, 4]]]
S-8-5-5-160-NR,1.9928405284881592,248250,[[[2, 6, 5, 5], [5, 7, 5, 4], [5, 3, 1, 5], [1, 6, 3, 8], [3, 8, 4, 2]], [[7, 5, 4, 3], [4, 4, 3, 7], [3, 5, 8, 5], [8, 8, 1, 7], [1, 2, 8, 5]], [[1, 3, 6, 1], [6, 7, 1, 4], [1, 5, 1, 8], [1, 7, 7, 3], [7, 5, 5, 5]], [[2, 1, 2, 2], [2, 4, 7, 1], [7, 8, 5, 5], [5, 3, 3, 2], [3, 5, 6, 1]], [[1, 2, 3, 4], [3, 1, 3, 1], [3, 5, 4, 7], [4, 2, 8, 7], [8, 1, 6, 8]]]
S-8-5-5-161-NR,3.080488920211792,375397,[[[4, 3, 6, 8], [6, 4, 5, 7], [5, 8, 3, 8], [3, 1, 1, 8], [1, 8, 8, 3]], [[1, 8, 4, 7], [4, 7, 5, 7], [5, 8, 1, 1], [1, 8, 5, 8], [5, 3, 8, 4]], [[1, 7, 8, 1], [8, 7, 5, 2], [5, 1, 6, 4], [6, 8, 6, 4], [6, 4, 8, 3]], [[2, 1, 7, 4], [7, 2, 1, 8], [1, 4, 1, 3], [1, 4, 4, 6], [4, 3, 8, 2]], [[1, 4, 1, 1], [1, 8, 8, 5], [8, 3, 4, 5], [4, 6, 5, 7], [5, 2, 8, 4]]]
S-8-5-5-162-NR,0.11421370506286621,13539,[[[1, 4, 8, 1], [8, 4, 1, 4], [1, 7, 3, 1], [3, 8, 2, 8], [2, 5, 8, 5]], [[8, 1, 4, 5], [4, 4, 4, 7], [4, 1, 4, 5], [4, 8, 7, 4], [7, 5, 1, 6]], [[3, 5, 4, 1], [4, 7, 5, 1], [5, 5, 4, 1], [4, 4, 5, 6], [5, 6, 2, 8]], [[7, 1, 7, 8], [7, 1, 4, 4], [4, 1, 8, 5], [8, 6, 7, 7], [7, 8, 6, 5]], [[2, 8, 6, 8], [6, 4, 6, 1], [6, 5, 8, 5], [8, 7, 3, 2], [3, 5, 3, 7]]]
S-8-5-5-163-NR,7.477984666824341,997459,[[[8, 3, 8, 3], [8, 8, 6, 3], [6, 5, 2, 6], [2, 4, 6, 8], [6, 6, 4, 8]], [[6, 3, 6, 4], [6, 3, 3, 1], [3, 6, 6, 2], [6, 8, 2, 4], [2, 8, 3, 3]], [[3, 4, 3, 2], [3, 1, 4, 4], [4, 2, 1, 8], [1, 4, 7, 2], [7, 3, 3, 6]], [[1, 2, 3, 5], [3, 4, 6, 3], [6, 8, 6, 8], [6, 2, 6, 5], [6, 6, 2, 5]], [[6, 5, 1, 3], [1, 3, 8, 1], [8, 8, 4, 2], [4, 5, 4, 8], [4, 5, 2, 5]]]
S-8-5-5-164-NR,1.3175222873687744,163738,[[[2, 5, 6, 1], [6, 5, 5, 1], [5, 8, 6, 2], [6, 8, 4, 8], [4, 7, 2, 2]], [[2, 1, 2, 1], [2, 1, 4, 5], [4, 2, 2, 4], [2, 8, 1, 8], [1, 2, 7, 4]], [[7, 1, 7, 1], [7, 5, 3, 7], [3, 4, 6, 1], [6, 8, 8, 3], [8, 4, 1, 6]], [[4, 1, 6, 3], [6, 7, 2, 7], [2, 1, 7, 6], [7, 3, 2, 7], [2, 6, 3, 8]], [[5, 3, 5, 6], [5, 7, 6, 2], [6, 6, 5, 8], [5, 7, 7, 2], [7, 8, 2, 2]]]
S-8-5-5-165-NR,2.9044172763824463,369463,[[[1, 1, 2, 8], [2, 7, 8, 7], [8, 2, 5, 3], [5, 8, 5, 4], [5, 4, 3, 3]], [[7, 8, 5, 4], [5, 7, 2, 7], [2, 3, 3, 3], [3, 4, 7, 6], [7, 3, 6, 2]], [[8, 4, 6, 1], [6, 7, 3, 5], [3, 3, 4, 4], [4, 6, 5, 8], [5, 2, 1, 3]], [[4, 1, 2, 3], [2, 5, 4, 5], [4, 4, 2, 1], [2, 8, 8, 3], [8, 3, 2, 3]], [[7, 3, 3, 3], [3, 5, 7, 7], [7, 1, 3, 1], [3, 3, 6, 7], [6, 3, 7, 4]]]
S-8-5-5-166-NR,2.7502965927124023,356213,[[[3, 7, 4, 8], [4, 7, 3, 6], [3, 1, 8, 5], [8, 6, 4, 3], [4, 1, 8, 4]], [[6, 8, 8, 1], [8, 6, 5, 8], [5, 5, 5, 3], [5, 3, 5, 1], [5, 4, 5, 2]], [[4, 1, 8, 2], [8, 8, 4, 1], [4, 3, 7, 6], [7, 1, 6, 8], [6, 2, 3, 7]], [[1, 2, 6, 5], [6, 1, 7, 4], [7, 6, 5, 8], [5, 8, 6, 2], [6, 7, 8, 1]], [[2, 5, 6, 4], [6, 4, 7, 7], [7, 8, 6, 2], [6, 2, 6, 1], [6, 1, 3, 5]]]
S-8-5-5-167-NR,0.013693571090698242,1709,[[[4, 2, 2, 1], [2, 6, 2, 7], [2, 7, 2, 1], [2, 6, 6, 8], [6, 2, 1, 6]], [[7, 1, 3, 6], [3, 7, 6, 1], [6, 1, 8, 1], [8, 8, 3, 5], [3, 6, 8, 5]], [[4, 6, 8, 3], [8, 1, 7, 2], [7, 1, 4, 1], [4, 5, 2, 7], [2, 5, 1, 4]], [[2, 3, 7, 5], [7, 2, 8, 4], [8, 1, 7, 7], [7, 7, 7, 1], [7, 4, 2, 1]], [[3, 5, 4, 5], [4, 4, 6, 7], [6, 7, 1, 1], [1, 1, 3, 5], [3, 1, 3, 2]]]
S-8-5-5-168-NR,2.389766216278076,307510,[[[2, 6, 1, 1], [1, 7, 4, 6], [4, 3, 4, 3], [4, 4, 7, 8], [7, 4, 4, 1]], [[8, 1, 7, 6], [7, 6, 5, 7], [5, 3, 3, 7], [3, 8, 7, 2], [7, 1, 4, 1]], [[7, 6, 4, 1], [4, 7, 1, 4], [1, 7, 8, 7], [8, 2, 8, 2], [8, 1, 2, 3]], [[2, 1, 7, 6], [7, 4, 2, 1], [2, 7, 3, 3], [3, 2, 1, 3], [1, 3, 7, 1]], [[6, 6, 4, 6], [4, 1, 4, 6], [4, 3, 4, 3], [4, 3, 8, 7], [8, 1, 5, 8]]]
S-8-5-5-15-NR,0.44884252548217773,56688,[[[4, 1, 6, 6], [6, 1, 4, 5], [4, 3, 7, 4], [7, 4, 8, 7], [8, 1, 1, 8]], [[3, 6, 2, 8], [2, 5, 6, 8], [6, 4, 6, 8], [6, 7, 7, 2], [7, 8, 6, 8]], [[4, 8, 1, 4], [1, 8, 3, 3], [3, 8, 1, 5], [1, 2, 8, 3], [8, 8, 2, 2]], [[6, 4, 2, 7], [2, 3, 1, 2], [1, 5, 8, 5], [8, 3, 7, 4], [7, 2, 8, 3]], [[6, 7, 6, 5], [6, 2, 2, 7], [2, 5, 4, 5], [4, 4, 5, 6], [5, 3, 4, 4]]]
S-8-5-5-169-NR,1.288499355316162,164629,[[[5, 3, 7, 3], [7, 2, 4, 7], [4, 6, 1, 8], [1, 5, 8, 6], [8, 8, 4, 5]], [[2, 3, 7, 4], [7, 7, 7, 3], [7, 8, 6, 4], [6, 6, 2, 3], [2, 5, 1, 1]], [[3, 4, 2, 5], [2, 3, 5, 7], [5, 4, 5, 7], [5, 3, 2, 8], [2, 1, 8, 7]], [[1, 5, 2, 3], [2, 7, 4, 7], [4, 7, 8, 8], [8, 8, 3, 1], [3, 7, 4, 8]], [[8, 3, 6, 3], [6, 7, 4, 1], [4, 8, 2, 4], [2, 1, 1, 6], [1, 8, 5, 1]]]
S-8-5-5-170-NR,1.8439536094665527,234402,[[[6, 6, 3, 8], [3, 6, 3, 3], [3, 2, 6, 1], [6, 4, 8, 1], [8, 6, 5, 8]], [[2, 8, 2, 6], [2, 3, 1, 4], [1, 1, 1, 6], [1, 1, 7, 6], [7, 8, 4, 2]], [[1, 6, 6, 1], [6, 4, 2, 6], [2, 6, 1, 3], [1, 6, 6, 3], [6, 2, 7, 3]], [[5, 1, 6, 7], [6, 6, 4, 3], [4, 3, 4, 3], [4, 3, 5, 2], [5, 3, 8, 1]], [[2, 7, 1, 6], [1, 3, 8, 4], [8, 3, 1, 1], [1, 2, 8, 3], [8, 1, 8, 6]]]
