S-36-5-5-0-NR,0.00854802131652832,748,[[[25, 27, 7, 5], [7, 3, 22, 31], [22, 17, 36, 7], [36, 33, 23, 28], [23, 32, 26, 21]], [[20, 5, 14, 36], [14, 31, 31, 29], [31, 7, 34, 17], [34, 28, 4, 36], [4, 21, 31, 1]], [[23, 36, 6, 26], [6, 29, 1, 32], [1, 17, 22, 16], [22, 36, 21, 5], [21, 1, 14, 13]], [[33, 26, 15, 16], [15, 32, 10, 35], [10, 16, 29, 6], [29, 5, 6, 21], [6, 13, 9, 33]], [[19, 16, 32, 9], [32, 35, 7, 7], [7, 6, 20, 17], [20, 21, 36, 35], [36, 33, 10, 20]]]
S-36-5-5-148-NR,0.014161825180053711,2015,[[[26, 3, 2, 17], [2, 26, 2, 22], [2, 23, 12, 33], [12, 19, 5, 18], [5, 18, 7, 16]], [[13, 17, 28, 28], [28, 22, 30, 9], [30, 33, 25, 34], [25, 18, 24, 35], [24, 16, 32, 21]], [[5, 28, 1, 27], [1, 9, 31, 16], [31, 34, 3, 10], [3, 35, 10, 31], [10, 21, 17, 18]], [[35, 27, 30, 16], [30, 16, 26, 18], [26, 10, 30, 28], [30, 31, 13, 35], [13, 18, 15, 34]], [[27, 16, 19, 21], [19, 18, 21, 27], [21, 28, 17, 1], [17, 35, 1, 25], [1, 34, 22, 20]]]
S-36-5-5-149-NR,0.021198034286499023,3084,[[[5, 7, 6, 11], [6, 17, 3, 26], [3, 25, 22, 31], [22, 9, 30, 17], [30, 9, 4, 27]], [[2, 11, 17, 31], [17, 26, 10, 34], [10, 31, 19, 2], [19, 17, 24, 31], [24, 27, 12, 13]], [[3, 31, 24, 13], [24, 34, 10, 24], [10, 2, 34, 18], [34, 31, 1, 11], [1, 13, 26, 9]], [[4, 13, 23, 2], [23, 24, 28, 19], [28, 18, 11, 11], [11, 11, 15, 7], [15, 9, 4, 8]], [[20, 2, 33, 7], [33, 19, 18, 13], [18, 11, 16, 32], [16, 7, 35, 9], [35, 8, 5, 25]]]
S-36-5-5-150-NR,0.02907252311706543,2811,[[[21, 26, 6, 20], [6, 13, 31, 23], [31, 15, 9, 1], [9, 20, 4, 7], [4, 31, 10, 10]], [[11, 20, 14, 18], [14, 23, 32, 30], [32, 1, 35, 36], [35, 7, 2, 30], [2, 10, 27, 11]], [[6, 18, 15, 3], [15, 30, 20, 29], [20, 36, 13, 36], [13, 30, 19, 8], [19, 11, 19, 2]], [[22, 3, 18, 3], [18, 29, 33, 19], [33, 36, 9, 5], [9, 8, 8, 35], [8, 2, 19, 18]], [[29, 3, 11, 26], [11, 19, 18, 4], [18, 5, 30, 9], [30, 35, 25, 9], [25, 18, 32, 24]]]
S-36-5-5-151-NR,0.045183658599853516,3344,[[[27, 14, 12, 12], [12, 23, 12, 22], [12, 19, 27, 4], [27, 24, 22, 34], [22, 8, 30, 29]], [[32, 12, 7, 19], [7, 22, 20, 11], [20, 4, 34, 33], [34, 34, 30, 15], [30, 29, 5, 9]], [[30, 19, 7, 22], [7, 11, 33, 33], [33, 33, 26, 8], [26, 15, 32, 27], [32, 9, 7, 13]], [[26, 22, 28, 15], [28, 33, 7, 29], [7, 8, 36, 4], [36, 27, 20, 31], [20, 13, 19, 13]], [[12, 15, 13, 24], [13, 29, 14, 36], [14, 4, 34, 8], [34, 31, 1, 9], [1, 13, 10, 20]]]
S-36-5-5-152-NR,0.009969711303710938,961,[[[26, 10, 21, 30], [21, 25, 21, 17], [21, 13, 14, 33], [14, 6, 28, 3], [28, 2, 8, 7]], [[8, 30, 6, 8], [6, 17, 8, 5], [8, 33, 12, 26], [12, 3, 28, 1], [28, 7, 2, 23]], [[23, 8, 26, 13], [26, 5, 34, 6], [34, 26, 15, 13], [15, 1, 22, 30], [22, 23, 32, 2]], [[12, 13, 8, 21], [8, 6, 22, 21], [22, 13, 15, 24], [15, 30, 34, 4], [34, 2, 30, 18]], [[16, 21, 23, 16], [23, 21, 15, 5], [15, 24, 30, 19], [30, 4, 27, 35], [27, 18, 3, 20]]]
S-36-5-5-153-NR,0.08979249000549316,11229,[[[32, 5, 19, 4], [19, 3, 23, 27], [23, 17, 32, 11], [32, 27, 3, 11], [3, 36, 21, 11]], [[28, 4, 27, 29], [27, 27, 3, 11], [3, 11, 14, 25], [14, 11, 12, 21], [12, 11, 16, 20]], [[33, 29, 23, 36], [23, 11, 10, 8], [10, 25, 19, 15], [19, 21, 30, 32], [30, 20, 33, 27]], [[21, 36, 32, 6], [32, 8, 16, 29], [16, 15, 36, 31], [36, 32, 31, 16], [31, 27, 14, 23]], [[16, 6, 17, 15], [17, 29, 25, 27], [25, 31, 34, 5], [34, 16, 34, 17], [34, 23, 14, 23]]]
S-36-5-5-154-NR,0.03346991539001465,4979,[[[14, 25, 5, 17], [5, 32, 19, 11], [19, 14, 3, 23], [3, 29, 20, 7], [20, 33, 1, 36]], [[29, 17, 31, 12], [31, 11, 3, 33], [3, 23, 18, 15], [18, 7, 11, 4], [11, 36, 17, 21]], [[26, 12, 36, 7], [36, 33, 26, 29], [26, 15, 7, 13], [7, 4, 26, 33], [26, 21, 28, 20]], [[4, 7, 1, 2], [1, 29, 24, 16], [24, 13, 10, 7], [10, 33, 32, 26], [32, 20, 29, 34]], [[34, 2, 15, 4], [15, 16, 9, 25], [9, 7, 24, 35], [24, 26, 13, 27], [13, 34, 29, 30]]]
S-36-5-5-155-NR,0.044473886489868164,4858,[[[33, 35, 15, 22], [15, 19, 6, 32], [6, 27, 14, 4], [14, 35, 33, 14], [33, 35, 27, 8]], [[18, 22, 7, 28], [7, 32, 23, 8], [23, 4, 34, 19], [34, 14, 36, 31], [36, 8, 13, 29]], [[4, 28, 4, 1], [4, 8, 32, 3], [32, 19, 12, 10], [12, 31, 34, 33], [34, 29, 2, 26]], [[34, 1, 15, 22], [15, 3, 8, 32], [8, 10, 25, 24], [25, 33, 30, 14], [30, 26, 6, 13]], [[12, 22, 16, 12], [16, 32, 28, 16], [28, 24, 30, 7], [30, 14, 20, 5], [20, 13, 34, 3]]]
S-36-5-5-156-NR,0.05779004096984863,4855,[[[32, 27, 26, 25], [26, 16, 1, 23], [1, 23, 7, 19], [7, 10, 24, 4], [24, 15, 11, 10]], [[9, 25, 33, 30], [33, 23, 11, 17], [11, 19, 2, 3], [2, 4, 16, 5], [16, 10, 36, 5]], [[29, 30, 10, 29], [10, 17, 18, 19], [18, 3, 9, 23], [9, 5, 28, 7], [28, 5, 25, 28]], [[22, 29, 5, 16], [5, 19, 5, 2], [5, 23, 31, 12], [31, 7, 22, 34], [22, 28, 10, 9]], [[6, 16, 22, 10], [22, 2, 25, 9], [25, 12, 3, 1], [3, 34, 25, 29], [25, 9, 3, 35]]]
S-36-5-5-157-NR,0.014153480529785156,1469,[[[32, 15, 36, 7], [36, 11, 28, 31], [28, 2, 11, 2], [11, 2, 8, 22], [8, 23, 23, 22]], [[15, 7, 24, 24], [24, 31, 16, 18], [16, 2, 6, 19], [6, 22, 23, 3], [23, 22, 21, 6]], [[9, 24, 36, 5], [36, 18, 33, 2], [33, 19, 9, 21], [9, 3, 9, 24], [9, 6, 6, 35]], [[12, 5, 9, 31], [9, 2, 35, 11], [35, 21, 17, 18], [17, 24, 19, 28], [19, 35, 15, 3]], [[7, 31, 1, 2], [1, 11, 21, 8], [21, 18, 32, 26], [32, 28, 5, 27], [5, 3, 25, 20]]]
S-36-5-5-158-NR,0.03635597229003906,3120,[[[15, 7, 31, 16], [31, 4, 6, 25], [6, 27, 21, 35], [21, 22, 8, 11], [8, 30, 3, 6]], [[5, 16, 9, 36], [9, 25, 7, 23], [7, 35, 34, 20], [34, 11, 21, 22], [21, 6, 8, 36]], [[1, 36, 20, 16], [20, 23, 17, 17], [17, 20, 20, 33], [20, 22, 11, 23], [11, 36, 36, 27]], [[19, 16, 4, 30], [4, 17, 11, 13], [11, 33, 22, 33], [22, 23, 36, 13], [36, 27, 4, 6]], [[4, 30, 28, 6], [28, 13, 29, 35], [29, 33, 4, 18], [4, 13, 19, 3], [19, 6, 14, 4]]]
S-36-5-5-159-NR,0.012688398361206055,1245,[[[26, 11, 16, 2], [16, 29, 14, 26], [14, 16, 32, 31], [32, 34, 4, 6], [4, 13, 13, 12]], [[2, 2, 22, 32], [22, 26, 35, 16], [35, 31, 14, 33], [14, 6, 15, 11], [15, 12, 32, 35]], [[25, 32, 18, 17], [18, 16, 2, 6], [2, 33, 6, 11], [6, 11, 28, 35], [28, 35, 3, 12]], [[18, 17, 33, 5], [33, 6, 23, 5], [23, 11, 21, 13], [21, 35, 29, 19], [29, 12, 25, 29]], [[15, 5, 1, 31], [1, 5, 7, 27], [7, 13, 14, 19], [14, 19, 28, 21], [28, 29, 17, 21]]]
S-36-5-5-160-NR,0.021395444869995117,2872,[[[8, 33, 27, 33], [27, 22, 24, 30], [24, 26, 19, 19], [19, 12, 20, 13], [20, 23, 34, 2]], [[32, 33, 19, 12], [19, 30, 30, 5], [30, 19, 13, 10], [13, 13, 10, 27], [10, 2, 35, 30]], [[14, 12, 20, 1], [20, 5, 26, 19], [26, 10, 24, 2], [24, 27, 35, 2], [35, 30, 28, 14]], [[31, 1, 4, 29], [4, 19, 36, 25], [36, 2, 12, 34], [12, 2, 35, 19], [35, 14, 1, 8]], [[18, 29, 8, 8], [8, 25, 25, 22], [25, 34, 2, 4], [2, 19, 35, 15], [35, 8, 4, 28]]]
S-36-5-5-161-NR,0.06985068321228027,10011,[[[34, 14, 26, 31], [26, 36, 14, 23], [14, 11, 30, 35], [30, 15, 17, 27], [17, 31, 3, 10]], [[31, 31, 29, 4], [29, 23, 32, 11], [32, 35, 15, 25], [15, 27, 18, 35], [18, 10, 32, 27]], [[4, 4, 3, 2], [3, 11, 18, 35], [18, 25, 31, 15], [31, 35, 29, 3], [29, 27, 30, 18]], [[4, 2, 33, 5], [33, 35, 33, 23], [33, 15, 16, 34], [16, 3, 21, 14], [21, 18, 31, 10]], [[5, 5, 26, 31], [26, 23, 36, 1], [36, 34, 14, 1], [14, 14, 3, 17], [3, 10, 34, 18]]]
S-36-5-5-162-NR,0.028355836868286133,4205,[[[4, 14, 10, 27], [10, 33, 30, 3], [30, 13, 1, 14], [1, 27, 12, 33], [12, 32, 19, 1]], [[29, 27, 8, 29], [8, 3, 33, 17], [33, 14, 15, 36], [15, 33, 18, 14], [18, 1, 30, 26]], [[2, 29, 16, 17], [16, 17, 26, 13], [26, 36, 23, 16], [23, 14, 2, 17], [2, 26, 12, 2]], [[8, 17, 15, 1], [15, 13, 20, 24], [20, 16, 32, 27], [32, 17, 32, 14], [32, 2, 27, 16]], [[21, 1, 32, 36], [32, 24, 20, 5], [20, 27, 25, 30], [25, 14, 27, 2], [27, 16, 18, 5]]]
S-36-5-5-163-NR,0.03223299980163574,2908,[[[35, 30, 5, 34], [5, 12, 19, 29], [19, 32, 11, 24], [11, 19, 34, 10], [34, 14, 23, 5]], [[14, 34, 21, 23], [21, 29, 32, 29], [32, 24, 21, 16], [21, 10, 12, 2], [12, 5, 24, 24]], [[9, 23, 33, 7], [33, 29, 36, 5], [36, 16, 16, 11], [16, 2, 9, 8], [9, 24, 10, 15]], [[12, 7, 15, 2], [15, 5, 32, 26], [32, 11, 7, 36], [7, 8, 24, 9], [24, 15, 4, 17]], [[5, 2, 23, 22], [23, 26, 10, 10], [10, 36, 23, 4], [23, 9, 30, 5], [30, 17, 30, 35]]]
S-36-5-5-164-NR,0.027950048446655273,2932,[[[7, 20, 6, 24], [6, 17, 4, 19], [4, 30, 3, 22], [3, 32, 8, 36], [8, 25, 8, 34]], [[6, 24, 13, 29], [13, 19, 6, 8], [6, 22, 3, 13], [3, 36, 18, 6], [18, 34, 27, 13]], [[26, 29, 3, 29], [3, 8, 15, 26], [15, 13, 4, 10], [4, 6, 25, 21], [25, 13, 1, 4]], [[13, 29, 30, 9], [30, 26, 22, 22], [22, 10, 11, 7], [11, 21, 25, 26], [25, 4, 10, 21]], [[20, 9, 6, 21], [6, 22, 26, 8], [26, 7, 29, 29], [29, 26, 36, 5], [36, 21, 36, 8]]]
S-36-5-5-165-NR,0.03319811820983887,2698,[[[2, 4, 16, 7], [16, 28, 31, 32], [31, 5, 28, 17], [28, 32, 10, 34], [10, 15, 12, 18]], [[28, 7, 13, 12], [13, 32, 20, 36], [20, 17, 14, 5], [14, 34, 25, 9], [25, 18, 21, 10]], [[31, 12, 26, 22], [26, 36, 8, 36], [8, 5, 22, 3], [22, 9, 12, 20], [12, 10, 4, 14]], [[13, 22, 34, 13], [34, 36, 20, 30], [20, 3, 35, 12], [35, 20, 36, 5], [36, 14, 5, 12]], [[27, 13, 14, 9], [14, 30, 18, 27], [18, 12, 7, 4], [7, 5, 3, 28], [3, 12, 34, 25]]]
S-36-5-5-166-NR,0.055231332778930664,5513,[[[12, 27, 14, 32], [14, 28, 33, 11], [33, 1, 21, 29], [21, 21, 18, 14], [18, 3, 32, 34]], [[24, 32, 11, 16], [11, 11, 30, 35], [30, 29, 4, 17], [4, 14, 30, 18], [30, 34, 19, 11]], [[13, 16, 20, 2], [20, 35, 7, 32], [7, 17, 6, 16], [6, 18, 1, 28], [1, 11, 11, 24]], [[1, 2, 21, 32], [21, 32, 33, 26], [33, 16, 22, 18], [22, 28, 28, 14], [28, 24, 32, 33]], [[7, 32, 19, 13], [19, 26, 29, 25], [29, 18, 23, 8], [23, 14, 8, 1], [8, 33, 11, 18]]]
S-36-5-5-167-NR,0.05214858055114746,4622,[[[15, 6, 11, 5], [11, 22, 5, 1], [5, 28, 5, 33], [5, 21, 27, 6], [27, 6, 34, 2]], [[1, 5, 23, 29], [23, 1, 21, 10], [21, 33, 21, 24], [21, 6, 2, 29], [2, 2, 28, 1]], [[32, 29, 12, 17], [12, 10, 20, 29], [20, 24, 12, 25], [12, 29, 6, 13], [6, 1, 16, 2]], [[4, 17, 7, 28], [7, 29, 33, 13], [33, 25, 26, 17], [26, 13, 30, 16], [30, 2, 8, 26]], [[6, 28, 26, 10], [26, 13, 26, 20], [26, 17, 4, 27], [4, 16, 4, 4], [4, 26, 34, 19]]]
S-36-5-5-168-NR,0.05956912040710449,5091,[[[8, 34, 21, 11], [21, 24, 25, 36], [25, 25, 17, 30], [17, 12, 2, 1], [2, 15, 35, 14]], [[13, 11, 21, 13], [21, 36, 10, 27], [10, 30, 29, 2], [29, 1, 27, 21], [27, 14, 13, 19]], [[35, 13, 28, 10], [28, 27, 27, 27], [27, 2, 5, 35], [5, 21, 2, 36], [2, 19, 33, 16]], [[32, 10, 3, 1], [3, 27, 16, 29], [16, 35, 28, 30], [28, 36, 6, 10], [6, 16, 14, 26]], [[25, 1, 23, 8], [23, 29, 36, 8], [36, 30, 8, 27], [8, 10, 4, 34], [4, 26, 23, 23]]]
S-36-5-5-169-NR,0.0635836124420166,5385,[[[17, 34, 4, 33], [4, 12, 14, 21], [14, 36, 20, 36], [20, 33, 3, 28], [3, 8, 34, 11]], [[23, 33, 13, 25], [13, 21, 4, 30], [4, 36, 34, 32], [34, 28, 24, 18], [24, 11, 35, 27]], [[18, 25, 14, 27], [14, 30, 12, 24], [12, 32, 13, 8], [13, 18, 10, 4], [10, 27, 31, 6]], [[14, 27, 20, 20], [20, 24, 25, 18], [25, 8, 35, 27], [35, 4, 7, 31], [7, 6, 5, 27]], [[1, 20, 7, 9], [7, 18, 12, 31], [12, 27, 14, 3], [14, 31, 27, 15], [27, 27, 29, 10]]]
S-36-5-5-170-NR,0.04726219177246094,5932,[[[23, 21, 30, 21], [30, 21, 12, 30], [12, 6, 12, 12], [12, 16, 21, 1], [21, 21, 17, 29]], [[8, 21, 35, 1], [35, 30, 30, 35], [30, 12, 8, 23], [8, 1, 3, 16], [3, 29, 14, 34]], [[1, 1, 1, 22], [1, 35, 26, 24], [26, 23, 5, 22], [5, 16, 33, 3], [33, 34, 25, 6]], [[33, 22, 22, 2], [22, 24, 12, 34], [12, 22, 21, 36], [21, 3, 35, 33], [35, 6, 20, 10]], [[32, 2, 11, 8], [11, 34, 22, 34], [22, 36, 26, 23], [26, 33, 15, 16], [15, 10, 1, 12]]]
S-36-5-5-171-NR,0.06171083450317383,9253,[[[36, 25, 4, 36], [4, 27, 21, 6], [21, 8, 22, 26], [22, 30, 8, 31], [8, 12, 25, 9]], [[20, 36, 9, 34], [9, 6, 31, 28], [31, 26, 2, 28], [2, 31, 11, 1], [11, 9, 21, 15]], [[12, 34, 24, 32], [24, 28, 24, 4], [24, 28, 34, 13], [34, 1, 20, 8], [20, 15, 12, 35]], [[12, 32, 27, 33], [27, 4, 27, 36], [27, 13, 22, 29], [22, 8, 9, 11], [9, 35, 9, 31]], [[15, 33, 22, 10], [22, 36, 21, 36], [21, 29, 17, 16], [17, 11, 31, 13], [31, 31, 7, 12]]]
S-36-5-5-172-NR,0.05240631103515625,7734,[[[23, 13, 34, 29], [34, 14, 18, 23], [18, 20, 22, 8], [22, 23, 16, 27], [16, 4, 26, 4]], [[30, 29, 31, 28], [31, 23, 29, 31], [29, 8, 35, 21], [35, 27, 20, 1], [20, 4, 36, 26]], [[29, 28, 2, 26], [2, 31, 28, 30], [28, 21, 27, 1], [27, 1, 27, 22], [27, 26, 14, 9]], [[4, 26, 29, 25], [29, 30, 27, 12], [27, 1, 10, 20], [10, 22, 17, 15], [17, 9, 29, 29]], [[20, 25, 19, 7], [19, 12, 14, 28], [14, 20, 12, 1], [12, 15, 17, 34], [17, 29, 9, 15]]]
S-36-5-5-173-NR,0.006909608840942383,1028,[[[21, 32, 25, 7], [25, 33, 25, 13], [25, 24, 20, 8], [20, 16, 18, 25], [18, 27, 1, 25]], [[23, 7, 1, 33], [1, 13, 11, 30], [11, 8, 31, 6], [31, 25, 9, 13], [9, 25, 1, 29]], [[10, 33, 14, 18], [14, 30, 27, 13], [27, 6, 34, 24], [34, 13, 24, 18], [24, 29, 29, 19]], [[10, 18, 5, 14], [5, 13, 30, 32], [30, 24, 15, 31], [15, 18, 27, 7], [27, 19, 30, 23]], [[15, 14, 8, 13], [8, 32, 28, 5], [28, 31, 19, 1], [19, 7, 31, 30], [31, 23, 10, 21]]]
S-36-5-5-174-NR,0.038043975830078125,3223,[[[1, 29, 36, 4], [36, 2, 19, 29], [19, 32, 32, 18], [32, 24, 4, 17], [4, 5, 15, 24]], [[16, 4, 30, 4], [30, 29, 22, 3], [22, 18, 4, 16], [4, 17, 12, 11], [12, 24, 7, 29]], [[22, 4, 12, 32], [12, 3, 24, 3], [24, 16, 14, 30], [14, 11, 4, 27], [4, 29, 28, 3]], [[24, 32, 16, 5], [16, 3, 33, 9], [33, 30, 18, 9], [18, 27, 24, 35], [24, 3, 6, 27]], [[21, 5, 10, 22], [10, 9, 7, 21], [7, 9, 10, 30], [10, 35, 10, 2], [10, 27, 35, 8]]]
S-36-5-5-175-NR,0.040476083755493164,4405,[[[29, 16, 29, 23], [29, 4, 14, 30], [14, 33, 23, 23], [23, 13, 31, 7], [31, 17, 5, 35]], [[32, 23, 3, 3], [3, 30, 23, 15], [23, 23, 3, 13], [3, 7, 24, 34], [24, 35, 33, 25]], [[32, 3, 25, 18], [25, 15, 21, 36], [21, 13, 30, 5], [30, 34, 23, 6], [23, 25, 30, 29]], [[3, 18, 18, 2], [18, 36, 10, 14], [10, 5, 21, 14], [21, 6, 33, 26], [33, 29, 18, 14]], [[12, 2, 3, 35], [3, 14, 8, 20], [8, 14, 9, 12], [9, 26, 28, 32], [28, 14, 36, 30]]]
S-36-5-5-176-NR,0.10553669929504395,9664,[[[2, 4, 2, 12], [2, 15, 29, 15], [29, 8, 28, 1], [28, 25, 3, 19], [3, 21, 31, 25]], [[7, 12, 30, 22], [30, 15, 17, 35], [17, 1, 21, 27], [21, 19, 24, 3], [24, 25, 1, 25]], [[2, 22, 17, 7], [17, 35, 29, 25], [29, 27, 5, 30], [5, 3, 8, 27], [8, 25, 20, 4]], [[23, 7, 11, 36], [11, 25, 24, 22], [24, 30, 33, 20], [33, 27, 24, 34], [24, 4, 21, 9]], [[31, 36, 2, 20], [2, 22, 29, 17], [29, 20, 21, 21], [21, 34, 3, 36], [3, 9, 28, 31]]]
S-36-5-5-177-NR,0.06423377990722656,9308,[[[14, 32, 7, 15], [7, 27, 19, 11], [19, 13, 28, 5], [28, 26, 13, 9], [13, 3, 28, 24]], [[20, 15, 9, 27], [9, 11, 23, 23], [23, 5, 23, 22], [23, 9, 1, 1], [1, 24, 18, 1]], [[6, 27, 36, 30], [36, 23, 14, 22], [14, 22, 14, 4], [14, 1, 27, 10], [27, 1, 8, 27]], [[7, 30, 22, 32], [22, 22, 14, 7], [14, 4, 31, 21], [31, 10, 20, 22], [20, 27, 36, 29]], [[23, 32, 19, 27], [19, 7, 22, 24], [22, 21, 1, 36], [1, 22, 21, 30], [21, 29, 26, 5]]]
S-36-5-5-178-NR,0.003907918930053711,233,[[[8, 36, 30, 8], [30, 30, 7, 12], [7, 16, 8, 17], [8, 22, 18, 26], [18, 31, 19, 6]], [[12, 8, 2, 36], [2, 12, 28, 34], [28, 17, 17, 24], [17, 26, 7, 2], [7, 6, 6, 12]], [[29, 36, 14, 7], [14, 34, 29, 35], [29, 24, 24, 34], [24, 2, 9, 13], [9, 12, 16, 23]], [[36, 7, 35, 3], [35, 35, 19, 12], [19, 34, 25, 12], [25, 13, 36, 28], [36, 23, 15, 18]], [[18, 3, 16, 31], [16, 12, 25, 16], [25, 12, 18, 11], [18, 28, 28, 34], [28, 18, 33, 25]]]
S-36-5-5-179-NR,0.057527780532836914,4962,[[[13, 8, 12, 13], [12, 5, 6, 20], [6, 4, 2, 4], [2, 34, 31, 7], [31, 20, 29, 4]], [[4, 13, 35, 36], [35, 20, 2, 31], [2, 4, 5, 8], [5, 7, 36, 1], [36, 4, 17, 6]], [[15, 36, 34, 17], [34, 31, 12, 22], [12, 8, 15, 10], [15, 1, 8, 34], [8, 6, 16, 34]], [[20, 17, 10, 7], [10, 22, 26, 33], [26, 10, 29, 3], [29, 34, 30, 31], [30, 34, 21, 36]], [[36, 7, 23, 32], [23, 33, 7, 9], [7, 3, 12, 22], [12, 31, 26, 11], [26, 36, 17, 11]]]
S-36-5-5-180-NR,0.030276775360107422,3334,[[[10, 6, 8, 18], [8, 1, 22, 2], [22, 17, 15, 4], [15, 8, 2, 26], [2, 33, 29, 17]], [[16, 18, 33, 36], [33, 2, 25, 28], [25, 4, 20, 6], [20, 26, 2, 24], [2, 17, 3, 15]], [[9, 36, 16, 23], [16, 28, 3, 28], [3, 6, 16, 11], [16, 24, 3, 15], [3, 15, 8, 28]], [[1, 23, 27, 26], [27, 28, 14, 25], [14, 11, 20, 26], [20, 15, 21, 22], [21, 28, 2, 31]], [[9, 26, 35, 13], [35, 25, 2, 8], [2, 26, 36, 12], [36, 22, 30, 27], [30, 31, 34, 31]]]
S-36-5-5-181-NR,0.05428457260131836,4262,[[[7, 4, 25, 24], [25, 22, 26, 18], [26, 22, 13, 3], [13, 13, 30, 36], [30, 20, 22, 25]], [[15, 24, 7, 28], [7, 18, 15, 14], [15, 3, 9, 29], [9, 36, 10, 3], [10, 25, 29, 15]], [[30, 28, 8, 32], [8, 14, 35, 26], [35, 29, 6, 17], [6, 3, 22, 25], [22, 15, 16, 27]], [[5, 32, 18, 21], [18, 26, 18, 12], [18, 17, 11, 3], [11, 25, 27, 19], [27, 27, 15, 25]], [[2, 21, 33, 4], [33, 12, 10, 20], [10, 3, 32, 24], [32, 19, 23, 18], [23, 25, 19, 18]]]
S-36-5-5-182-NR,0.05628323554992676,4833,[[[29, 23, 11, 36], [11, 15, 15, 35], [15, 15, 2, 16], [2, 21, 34, 30], [34, 23, 19, 9]], [[5, 36, 33, 35], [33, 35, 21, 33], [21, 16, 11, 23], [11, 30, 25, 32], [25, 9, 18, 14]], [[3, 35, 14, 31], [14, 33, 1, 25], [1, 23, 32, 10], [32, 32, 28, 31], [28, 14, 33, 31]], [[30, 31, 24, 24], [24, 25, 17, 13], [17, 10, 16, 26], [16, 31, 6, 28], [6, 31, 18, 10]], [[6, 24, 30, 6], [30, 13, 30, 14], [30, 26, 13, 24], [13, 28, 16, 2], [16, 10, 7, 10]]]
S-36-5-5-183-NR,0.008965253829956055,988,[[[7, 6, 25, 4], [25, 1, 10, 7], [10, 23, 21, 26], [21, 20, 26, 20], [26, 15, 6, 18]], [[34, 4, 19, 35], [19, 7, 2, 25], [2, 26, 19, 6], [19, 20, 27, 16], [27, 18, 6, 5]], [[1, 35, 3, 17], [3, 25, 15, 17], [15, 6, 23, 26], [23, 16, 21, 5], [21, 5, 3, 15]], [[5, 17, 36, 4], [36, 17, 1, 18], [1, 26, 36, 12], [36, 5, 1, 24], [1, 15, 28, 3]], [[15, 4, 35, 35], [35, 18, 21, 1], [21, 12, 2, 29], [2, 24, 36, 3], [36, 3, 3, 27]]]
S-36-5-5-184-NR,0.0559234619140625,5070,[[[18, 1, 7, 35], [7, 16, 5, 33], [5, 21, 21, 1], [21, 22, 21, 27], [21, 22, 35, 5]], [[14, 35, 19, 35], [19, 33, 2, 24], [2, 1, 23, 34], [23, 27, 27, 35], [27, 5, 29, 7]], [[1, 35, 23, 13], [23, 24, 16, 8], [16, 34, 10, 6], [10, 35, 14, 18], [14, 7, 9, 26]], [[33, 13, 20, 30], [20, 8, 19, 13], [19, 6, 8, 26], [8, 18, 9, 26], [9, 26, 18, 26]], [[22, 30, 28, 12], [28, 13, 32, 23], [32, 26, 36, 15], [36, 26, 21, 5], [21, 26, 21, 10]]]
S-36-5-5-185-NR,0.06705045700073242,5811,[[[8, 10, 12, 36], [12, 10, 25, 23], [25, 20, 9, 8], [9, 32, 12, 12], [12, 31, 26, 33]], [[12, 36, 3, 26], [3, 23, 31, 23], [31, 8, 4, 9], [4, 12, 15, 6], [15, 33, 1, 29]], [[16, 26, 24, 25], [24, 23, 19, 11], [19, 9, 11, 27], [11, 6, 22, 14], [22, 29, 17, 32]], [[28, 25, 4, 33], [4, 11, 28, 17], [28, 27, 31, 20], [31, 14, 4, 7], [4, 32, 35, 18]], [[2, 33, 2, 14], [2, 17, 17, 25], [17, 20, 17, 17], [17, 7, 12, 34], [12, 18, 17, 31]]]
S-36-5-5-186-NR,0.045889854431152344,5356,[[[22, 27, 7, 33], [7, 36, 23, 6], [23, 29, 19, 5], [19, 7, 8, 8], [8, 31, 8, 33]], [[1, 33, 11, 16], [11, 6, 3, 1], [3, 5, 35, 36], [35, 8, 18, 4], [18, 33, 13, 16]], [[22, 16, 8, 10], [8, 1, 26, 19], [26, 36, 5, 26], [5, 4, 34, 19], [34, 16, 36, 16]], [[8, 10, 31, 36], [31, 19, 28, 33], [28, 26, 22, 33], [22, 19, 36, 9], [36, 16, 29, 8]], [[23, 36, 25, 3], [25, 33, 7, 29], [7, 33, 26, 26], [26, 9, 15, 31], [15, 8, 30, 9]]]
S-36-5-5-187-NR,0.05680131912231445,5148,[[[23, 31, 33, 26], [33, 10, 28, 12], [28, 2, 11, 31], [11, 36, 12, 24], [12, 16, 32, 19]], [[30, 26, 17, 6], [17, 12, 9, 34], [9, 31, 34, 32], [34, 24, 7, 23], [7, 19, 11, 19]], [[29, 6, 20, 27], [20, 34, 22, 32], [22, 32, 4, 4], [4, 23, 11, 24], [11, 19, 23, 24]], [[15, 27, 17, 22], [17, 32, 18, 21], [18, 4, 30, 8], [30, 24, 4, 30], [4, 24, 22, 21]], [[16, 22, 28, 17], [28, 21, 7, 22], [7, 8, 29, 29], [29, 30, 15, 5], [15, 21, 23, 34]]]
