S-10-5-5-999-NR,0.3775005340576172,50400,[[[2, 10, 1, 4], [1, 10, 9, 4], [9, 9, 3, 6], [3, 8, 3, 2], [3, 8, 3, 9]], [[6, 4, 10, 8], [10, 4, 6, 3], [6, 6, 8, 8], [8, 2, 1, 1], [1, 9, 2, 4]], [[4, 8, 2, 4], [2, 3, 7, 5], [7, 8, 9, 6], [9, 1, 1, 3], [1, 4, 3, 8]], [[5, 4, 2, 7], [2, 5, 10, 9], [10, 6, 3, 4], [3, 3, 4, 2], [4, 8, 10, 1]], [[1, 7, 4, 5], [4, 9, 1, 7], [1, 4, 9, 4], [9, 2, 5, 7], [5, 1, 2, 5]]]
S-10-5-5-135-NR,1.8465611934661865,225181,[[[6, 10, 5, 1], [5, 5, 4, 5], [4, 8, 1, 5], [1, 5, 9, 2], [9, 2, 8, 5]], [[5, 1, 5, 6], [5, 5, 6, 2], [6, 5, 4, 2], [4, 2, 4, 3], [4, 5, 1, 7]], [[10, 6, 10, 2], [10, 2, 1, 8], [1, 2, 7, 5], [7, 3, 3, 1], [3, 7, 3, 4]], [[6, 2, 5, 3], [5, 8, 4, 8], [4, 5, 9, 3], [9, 1, 6, 5], [6, 4, 5, 2]], [[6, 3, 3, 6], [3, 8, 5, 5], [5, 3, 2, 5], [2, 5, 4, 10], [4, 2, 5, 5]]]
S-10-5-5-136-NR,0.021001100540161133,2770,[[[10, 7, 10, 6], [10, 9, 7, 8], [7, 1, 1, 2], [1, 7, 5, 9], [5, 8, 4, 1]], [[7, 6, 1, 3], [1, 8, 6, 9], [6, 2, 5, 4], [5, 9, 5, 5], [5, 1, 3, 7]], [[3, 3, 2, 5], [2, 9, 10, 7], [10, 4, 2, 9], [2, 5, 9, 10], [9, 7, 8, 1]], [[1, 5, 9, 4], [9, 7, 4, 9], [4, 9, 6, 10], [6, 10, 10, 3], [10, 1, 3, 9]], [[1, 4, 1, 10], [1, 9, 8, 1], [8, 10, 8, 4], [8, 3, 2, 4], [2, 9, 10, 5]]]
S-10-5-5-137-NR,0.12987160682678223,15607,[[[2, 3, 1, 10], [1, 7, 1, 3], [1, 6, 8, 6], [8, 4, 3, 6], [3, 4, 8, 4]], [[6, 10, 8, 7], [8, 3, 6, 6], [6, 6, 1, 7], [1, 6, 6, 2], [6, 4, 1, 6]], [[7, 7, 9, 2], [9, 6, 4, 1], [4, 7, 10, 6], [10, 2, 9, 10], [9, 6, 9, 9]], [[6, 2, 10, 6], [10, 1, 1, 4], [1, 6, 10, 2], [10, 10, 7, 9], [7, 9, 7, 1]], [[9, 6, 4, 8], [4, 4, 6, 3], [6, 2, 4, 7], [4, 9, 4, 9], [4, 1, 9, 6]]]
S-10-5-5-138-NR,0.05776619911193848,7570,[[[4, 7, 3, 6], [3, 8, 1, 6], [1, 5, 4, 1], [4, 4, 3, 5], [3, 9, 5, 10]], [[4, 6, 7, 3], [7, 6, 5, 7], [5, 1, 9, 2], [9, 5, 7, 9], [7, 10, 3, 1]], [[3, 3, 10, 7], [10, 7, 1, 9], [1, 2, 1, 1], [1, 9, 9, 8], [9, 1, 8, 4]], [[3, 7, 1, 2], [1, 9, 10, 7], [10, 1, 1, 6], [1, 8, 9, 4], [9, 4, 6, 4]], [[4, 2, 5, 2], [5, 7, 1, 8], [1, 6, 2, 9], [2, 4, 6, 2], [6, 4, 3, 4]]]
S-10-5-5-12-NR,0.17388391494750977,22917,[[[8, 5, 6, 4], [6, 9, 1, 10], [1, 6, 4, 2], [4, 3, 9, 6], [9, 7, 1, 7]], [[6, 4, 2, 1], [2, 10, 1, 9], [1, 2, 4, 2], [4, 6, 7, 8], [7, 7, 8, 2]], [[5, 1, 7, 3], [7, 9, 9, 6], [9, 2, 10, 9], [10, 8, 3, 1], [3, 2, 8, 9]], [[10, 3, 3, 9], [3, 6, 2, 7], [2, 9, 10, 7], [10, 1, 10, 8], [10, 9, 4, 8]], [[9, 9, 10, 1], [10, 7, 7, 10], [7, 7, 9, 3], [9, 8, 1, 8], [1, 8, 6, 3]]]
S-10-5-5-139-NR,0.39023804664611816,49538,[[[1, 10, 6, 9], [6, 9, 1, 9], [1, 10, 3, 6], [3, 5, 9, 6], [9, 9, 1, 2]], [[9, 9, 2, 9], [2, 9, 5, 9], [5, 6, 1, 1], [1, 6, 9, 8], [9, 2, 6, 5]], [[5, 9, 9, 1], [9, 9, 4, 10], [4, 1, 9, 2], [9, 8, 2, 10], [2, 5, 6, 7]], [[10, 1, 7, 7], [7, 10, 7, 10], [7, 2, 1, 5], [1, 10, 6, 9], [6, 7, 3, 9]], [[10, 7, 5, 5], [5, 10, 4, 4], [4, 5, 2, 10], [2, 9, 5, 5], [5, 9, 8, 3]]]
S-10-5-5-140-NR,0.1037282943725586,12873,[[[2, 1, 5, 1], [5, 5, 9, 9], [9, 1, 7, 7], [7, 9, 4, 8], [4, 1, 4, 1]], [[1, 1, 8, 9], [8, 9, 3, 3], [3, 7, 3, 7], [3, 8, 10, 2], [10, 1, 9, 9]], [[4, 9, 8, 4], [8, 3, 6, 4], [6, 7, 9, 3], [9, 2, 9, 7], [9, 9, 7, 2]], [[7, 4, 5, 8], [5, 4, 3, 4], [3, 3, 4, 7], [4, 7, 9, 8], [9, 2, 5, 6]], [[1, 8, 8, 3], [8, 4, 10, 4], [10, 7, 8, 10], [8, 8, 10, 4], [10, 6, 7, 8]]]
S-10-5-5-141-NR,0.8774352073669434,109083,[[[9, 1, 3, 3], [3, 10, 6, 6], [6, 8, 10, 4], [10, 3, 10, 9], [10, 10, 8, 5]], [[1, 3, 8, 9], [8, 6, 8, 5], [8, 4, 8, 5], [8, 9, 7, 3], [7, 5, 5, 9]], [[9, 9, 4, 6], [4, 5, 1, 10], [1, 5, 9, 8], [9, 3, 9, 10], [9, 9, 1, 8]], [[6, 6, 1, 2], [1, 10, 1, 5], [1, 8, 1, 6], [1, 10, 10, 9], [10, 8, 7, 10]], [[4, 2, 8, 5], [8, 5, 7, 9], [7, 6, 7, 6], [7, 9, 6, 10], [6, 10, 8, 9]]]
S-10-5-5-142-NR,0.37402772903442383,45454,[[[10, 8, 2, 6], [2, 3, 9, 6], [9, 8, 2, 2], [2, 5, 8, 2], [8, 6, 6, 5]], [[5, 6, 3, 1], [3, 6, 8, 7], [8, 2, 4, 6], [4, 2, 7, 2], [7, 5, 1, 5]], [[2, 1, 5, 6], [5, 7, 1, 1], [1, 6, 4, 9], [4, 2, 3, 6], [3, 5, 5, 2]], [[3, 6, 6, 1], [6, 1, 3, 5], [3, 9, 5, 3], [5, 6, 3, 1], [3, 2, 10, 10]], [[9, 1, 4, 4], [4, 5, 4, 10], [4, 3, 5, 9], [5, 1, 4, 1], [4, 10, 8, 4]]]
S-10-5-5-143-NR,0.9487504959106445,121939,[[[3, 1, 7, 10], [7, 1, 2, 5], [2, 4, 5, 6], [5, 3, 8, 3], [8, 4, 2, 7]], [[7, 10, 5, 2], [5, 5, 4, 10], [4, 6, 6, 4], [6, 3, 9, 8], [9, 7, 8, 4]], [[3, 2, 10, 4], [10, 10, 1, 9], [1, 4, 8, 4], [8, 8, 10, 6], [10, 4, 10, 5]], [[3, 4, 5, 10], [5, 9, 7, 6], [7, 4, 10, 3], [10, 6, 9, 9], [9, 5, 2, 9]], [[10, 10, 2, 5], [2, 6, 2, 7], [2, 3, 3, 2], [3, 9, 8, 5], [8, 9, 10, 8]]]
S-10-5-5-144-NR,0.14229249954223633,18276,[[[8, 1, 5, 4], [5, 8, 5, 1], [5, 2, 7, 2], [7, 3, 9, 6], [9, 7, 2, 4]], [[7, 4, 10, 4], [10, 1, 10, 7], [10, 2, 2, 8], [2, 6, 7, 10], [7, 4, 8, 4]], [[10, 4, 3, 10], [3, 7, 7, 5], [7, 8, 3, 5], [3, 10, 2, 8], [2, 4, 4, 7]], [[8, 10, 1, 6], [1, 5, 5, 5], [5, 5, 9, 6], [9, 8, 4, 4], [4, 7, 3, 9]], [[4, 6, 8, 7], [8, 5, 1, 1], [1, 6, 6, 8], [6, 4, 10, 2], [10, 9, 4, 9]]]
S-10-5-5-145-NR,1.3935511112213135,180003,[[[7, 9, 5, 5], [5, 1, 7, 3], [7, 8, 6, 1], [6, 1, 9, 8], [9, 6, 8, 1]], [[10, 5, 3, 1], [3, 3, 10, 4], [10, 1, 1, 8], [1, 8, 10, 7], [10, 1, 9, 8]], [[5, 1, 9, 5], [9, 4, 7, 6], [7, 8, 7, 1], [7, 7, 3, 7], [3, 8, 2, 5]], [[5, 5, 7, 4], [7, 6, 5, 4], [5, 1, 10, 5], [10, 7, 10, 10], [10, 5, 3, 9]], [[1, 4, 1, 10], [1, 4, 7, 6], [7, 5, 7, 8], [7, 10, 4, 1], [4, 9, 10, 5]]]
S-10-5-5-146-NR,0.1654832363128662,20918,[[[3, 3, 1, 1], [1, 10, 8, 1], [8, 6, 7, 3], [7, 2, 8, 10], [8, 3, 10, 4]], [[5, 1, 8, 10], [8, 1, 4, 7], [4, 3, 7, 6], [7, 10, 8, 8], [8, 4, 2, 8]], [[6, 10, 6, 8], [6, 7, 10, 3], [10, 6, 6, 10], [6, 8, 2, 4], [2, 8, 1, 3]], [[4, 8, 1, 3], [1, 3, 6, 8], [6, 10, 6, 8], [6, 4, 3, 10], [3, 3, 7, 7]], [[5, 3, 6, 9], [6, 8, 1, 7], [1, 8, 3, 3], [3, 10, 6, 5], [6, 7, 6, 2]]]
S-10-5-5-147-NR,0.9935708045959473,130815,[[[10, 3, 4, 4], [4, 7, 1, 8], [1, 8, 3, 9], [3, 10, 2, 5], [2, 8, 3, 4]], [[5, 4, 4, 1], [4, 8, 3, 5], [3, 9, 5, 7], [5, 5, 8, 4], [8, 4, 7, 9]], [[8, 1, 2, 4], [2, 5, 10, 7], [10, 7, 4, 2], [4, 4, 4, 3], [4, 9, 2, 5]], [[8, 4, 10, 5], [10, 7, 2, 10], [2, 2, 7, 10], [7, 3, 6, 7], [6, 5, 6, 1]], [[2, 5, 4, 7], [4, 10, 4, 6], [4, 10, 2, 6], [2, 7, 6, 6], [6, 1, 10, 4]]]
S-10-5-5-148-NR,0.9026176929473877,112213,[[[7, 1, 6, 5], [6, 7, 1, 5], [1, 6, 1, 6], [1, 5, 10, 10], [10, 5, 2, 3]], [[4, 5, 9, 2], [9, 5, 5, 4], [5, 6, 7, 7], [7, 10, 8, 3], [8, 3, 8, 7]], [[2, 2, 9, 6], [9, 4, 9, 6], [9, 7, 1, 7], [1, 3, 10, 8], [10, 7, 5, 4]], [[9, 6, 1, 3], [1, 6, 3, 8], [3, 7, 5, 8], [5, 8, 4, 7], [4, 4, 10, 5]], [[4, 3, 8, 7], [8, 8, 7, 6], [7, 8, 4, 7], [4, 7, 9, 10], [9, 5, 1, 7]]]
S-10-5-5-13-NR,0.2730844020843506,35699,[[[5, 5, 5, 8], [5, 3, 7, 3], [7, 4, 5, 6], [5, 3, 4, 8], [4, 4, 3, 9]], [[3, 8, 10, 7], [10, 3, 6, 7], [6, 6, 6, 2], [6, 8, 6, 10], [6, 9, 2, 5]], [[9, 7, 8, 9], [8, 7, 10, 3], [10, 2, 8, 8], [8, 10, 9, 3], [9, 5, 4, 5]], [[5, 9, 4, 3], [4, 3, 9, 6], [9, 8, 5, 6], [5, 3, 8, 5], [8, 5, 1, 10]], [[7, 3, 5, 3], [5, 6, 7, 10], [7, 6, 3, 1], [3, 5, 10, 5], [10, 10, 3, 2]]]
S-10-5-5-149-NR,0.21063733100891113,27852,[[[2, 2, 7, 2], [7, 5, 3, 1], [3, 7, 7, 6], [7, 3, 8, 8], [8, 3, 1, 5]], [[1, 2, 7, 5], [7, 1, 8, 3], [8, 6, 9, 5], [9, 8, 1, 6], [1, 5, 3, 8]], [[10, 5, 4, 6], [4, 3, 4, 3], [4, 5, 6, 9], [6, 6, 5, 10], [5, 8, 1, 1]], [[7, 6, 3, 3], [3, 3, 6, 1], [6, 9, 10, 7], [10, 10, 5, 3], [5, 1, 1, 3]], [[1, 3, 4, 5], [4, 1, 2, 2], [2, 7, 2, 4], [2, 3, 9, 8], [9, 3, 3, 2]]]
S-10-5-5-150-NR,0.6325268745422363,79694,[[[6, 7, 2, 5], [2, 4, 8, 6], [8, 4, 3, 1], [3, 5, 1, 2], [1, 8, 3, 3]], [[3, 5, 10, 4], [10, 6, 5, 10], [5, 1, 8, 8], [8, 2, 9, 10], [9, 3, 7, 9]], [[2, 4, 10, 1], [10, 10, 8, 3], [8, 8, 4, 1], [4, 10, 5, 8], [5, 9, 5, 4]], [[6, 1, 9, 5], [9, 3, 2, 1], [2, 1, 5, 1], [5, 8, 9, 5], [9, 4, 5, 3]], [[8, 5, 2, 7], [2, 1, 2, 1], [2, 1, 9, 3], [9, 5, 5, 3], [5, 3, 8, 6]]]
S-10-5-5-151-NR,0.31799769401550293,35808,[[[7, 4, 3, 3], [3, 6, 5, 3], [5, 5, 3, 3], [3, 6, 6, 7], [6, 10, 2, 1]], [[8, 3, 6, 9], [6, 3, 8, 2], [8, 3, 5, 5], [5, 7, 3, 9], [3, 1, 8, 9]], [[10, 9, 10, 8], [10, 2, 4, 3], [4, 5, 2, 6], [2, 9, 9, 10], [9, 9, 2, 9]], [[8, 8, 7, 2], [7, 3, 8, 7], [8, 6, 4, 7], [4, 10, 10, 4], [10, 9, 2, 2]], [[7, 2, 10, 5], [10, 7, 8, 3], [8, 7, 9, 10], [9, 4, 1, 6], [1, 2, 9, 2]]]
S-10-5-5-152-NR,0.08473873138427734,10106,[[[7, 3, 10, 1], [10, 7, 10, 5], [10, 4, 10, 6], [10, 2, 8, 6], [8, 10, 1, 5]], [[2, 1, 4, 9], [4, 5, 7, 1], [7, 6, 2, 2], [2, 6, 2, 2], [2, 5, 2, 2]], [[1, 9, 3, 7], [3, 1, 7, 1], [7, 2, 6, 7], [6, 2, 4, 9], [4, 2, 6, 2]], [[8, 7, 4, 4], [4, 1, 6, 8], [6, 7, 1, 2], [1, 9, 6, 6], [6, 2, 10, 10]], [[3, 4, 6, 8], [6, 8, 10, 4], [10, 2, 4, 4], [4, 6, 6, 2], [6, 10, 5, 9]]]
S-10-5-5-153-NR,0.7106420993804932,87586,[[[8, 2, 10, 10], [10, 1, 2, 5], [2, 5, 4, 6], [4, 7, 5, 1], [5, 10, 10, 6]], [[10, 10, 7, 8], [7, 5, 3, 1], [3, 6, 10, 3], [10, 1, 10, 3], [10, 6, 9, 7]], [[6, 8, 8, 1], [8, 1, 3, 4], [3, 3, 7, 3], [7, 3, 6, 10], [6, 7, 7, 5]], [[4, 1, 6, 9], [6, 4, 3, 10], [3, 3, 2, 5], [2, 10, 4, 8], [4, 5, 9, 8]], [[9, 9, 7, 6], [7, 10, 8, 10], [8, 5, 10, 4], [10, 8, 2, 4], [2, 8, 4, 7]]]
S-10-5-5-154-NR,1.3175749778747559,169971,[[[4, 7, 8, 10], [8, 8, 2, 5], [2, 4, 5, 3], [5, 8, 1, 6], [1, 9, 1, 5]], [[8, 10, 2, 9], [2, 5, 8, 3], [8, 3, 1, 9], [1, 6, 5, 4], [5, 5, 5, 3]], [[7, 9, 1, 10], [1, 3, 6, 9], [6, 9, 2, 7], [2, 4, 8, 2], [8, 3, 7, 10]], [[10, 10, 4, 7], [4, 9, 9, 5], [9, 7, 1, 1], [1, 2, 6, 4], [6, 10, 1, 3]], [[8, 7, 2, 9], [2, 5, 8, 1], [8, 1, 7, 7], [7, 4, 9, 9], [9, 3, 7, 8]]]
S-10-5-5-155-NR,0.38706302642822266,51659,[[[10, 9, 2, 9], [2, 9, 1, 10], [1, 5, 10, 4], [10, 7, 6, 2], [6, 9, 9, 8]], [[7, 9, 4, 1], [4, 10, 9, 10], [9, 4, 4, 2], [4, 2, 2, 7], [2, 8, 10, 6]], [[5, 1, 10, 2], [10, 10, 9, 5], [9, 2, 9, 8], [9, 7, 8, 1], [8, 6, 4, 1]], [[1, 2, 10, 8], [10, 5, 1, 3], [1, 8, 3, 9], [3, 1, 9, 7], [9, 1, 10, 4]], [[1, 8, 6, 9], [6, 3, 2, 2], [2, 9, 8, 3], [8, 7, 7, 3], [7, 4, 4, 2]]]
S-10-5-5-156-NR,0.7461442947387695,98744,[[[8, 7, 7, 7], [7, 4, 1, 10], [1, 6, 6, 2], [6, 3, 5, 6], [5, 4, 3, 1]], [[3, 7, 10, 3], [10, 10, 9, 8], [9, 2, 3, 5], [3, 6, 1, 1], [1, 1, 9, 4]], [[8, 3, 2, 2], [2, 8, 3, 8], [3, 5, 5, 5], [5, 1, 3, 6], [3, 4, 7, 7]], [[6, 2, 10, 2], [10, 8, 7, 2], [7, 5, 10, 4], [10, 6, 10, 2], [10, 7, 3, 1]], [[2, 2, 8, 3], [8, 2, 3, 3], [3, 4, 6, 1], [6, 2, 9, 8], [9, 1, 1, 9]]]
S-10-5-5-157-NR,0.6401371955871582,93899,[[[10, 8, 5, 9], [5, 4, 2, 7], [2, 3, 8, 3], [8, 1, 1, 2], [1, 1, 6, 6]], [[6, 9, 6, 6], [6, 7, 10, 6], [10, 3, 10, 4], [10, 2, 5, 2], [5, 6, 4, 5]], [[6, 6, 6, 1], [6, 6, 2, 9], [2, 4, 2, 9], [2, 2, 1, 3], [1, 5, 3, 6]], [[2, 1, 3, 6], [3, 9, 9, 3], [9, 9, 8, 9], [8, 3, 3, 5], [3, 6, 3, 5]], [[4, 6, 10, 2], [10, 3, 5, 1], [5, 9, 7, 2], [7, 5, 1, 7], [1, 5, 7, 7]]]
S-10-5-5-158-NR,0.2779712677001953,40539,[[[4, 2, 4, 1], [4, 1, 8, 4], [8, 7, 2, 7], [2, 10, 6, 9], [6, 6, 8, 2]], [[1, 1, 3, 2], [3, 4, 3, 10], [3, 7, 9, 2], [9, 9, 6, 9], [6, 2, 2, 5]], [[2, 2, 6, 6], [6, 10, 9, 5], [9, 2, 4, 5], [4, 9, 5, 5], [5, 5, 1, 9]], [[9, 6, 3, 6], [3, 5, 7, 1], [7, 5, 8, 3], [8, 5, 4, 6], [4, 9, 5, 9]], [[1, 6, 9, 1], [9, 1, 4, 2], [4, 3, 10, 10], [10, 6, 2, 9], [2, 9, 5, 1]]]
S-10-5-5-14-NR,1.0427072048187256,133828,[[[2, 10, 9, 3], [9, 9, 3, 9], [3, 4, 5, 3], [5, 5, 1, 2], [1, 5, 5, 2]], [[2, 3, 10, 6], [10, 9, 1, 2], [1, 3, 5, 4], [5, 2, 7, 7], [7, 2, 8, 10]], [[5, 6, 8, 10], [8, 2, 2, 2], [2, 4, 10, 10], [10, 7, 6, 3], [6, 10, 8, 2]], [[7, 10, 8, 9], [8, 2, 4, 5], [4, 10, 8, 10], [8, 3, 4, 8], [4, 2, 7, 5]], [[2, 9, 9, 5], [9, 5, 5, 4], [5, 10, 2, 6], [2, 8, 2, 6], [2, 5, 5, 6]]]
S-10-5-5-159-NR,0.833104133605957,108680,[[[7, 3, 6, 4], [6, 8, 1, 10], [1, 4, 4, 7], [4, 9, 8, 8], [8, 4, 10, 1]], [[4, 4, 2, 3], [2, 10, 6, 8], [6, 7, 9, 4], [9, 8, 4, 9], [4, 1, 1, 4]], [[8, 3, 3, 9], [3, 8, 5, 5], [5, 4, 10, 1], [10, 9, 2, 2], [2, 4, 7, 3]], [[1, 9, 7, 9], [7, 5, 3, 10], [3, 1, 9, 2], [9, 2, 6, 10], [6, 3, 5, 2]], [[7, 9, 6, 4], [6, 10, 4, 8], [4, 2, 8, 7], [8, 10, 5, 5], [5, 2, 6, 5]]]
S-10-5-5-160-NR,0.9839267730712891,127728,[[[2, 9, 7, 7], [7, 6, 9, 6], [9, 7, 8, 5], [8, 3, 5, 5], [5, 10, 6, 4]], [[9, 7, 1, 10], [1, 6, 5, 3], [5, 5, 8, 2], [8, 5, 4, 3], [4, 4, 8, 3]], [[9, 10, 7, 8], [7, 3, 5, 1], [5, 2, 7, 10], [7, 3, 5, 6], [5, 3, 4, 1]], [[7, 8, 9, 1], [9, 1, 10, 4], [10, 10, 1, 10], [1, 6, 8, 9], [8, 1, 8, 7]], [[1, 1, 3, 5], [3, 4, 9, 2], [9, 10, 9, 6], [9, 9, 5, 1], [5, 7, 4, 1]]]
S-10-5-5-161-NR,0.9963278770446777,128387,[[[9, 4, 5, 9], [5, 9, 5, 7], [5, 3, 8, 4], [8, 4, 6, 8], [6, 10, 8, 9]], [[1, 9, 5, 7], [5, 7, 3, 8], [3, 4, 1, 8], [1, 8, 3, 4], [3, 9, 8, 7]], [[8, 7, 5, 9], [5, 8, 7, 1], [7, 8, 1, 5], [1, 4, 9, 8], [9, 7, 1, 10]], [[8, 9, 4, 8], [4, 1, 10, 1], [10, 5, 5, 9], [5, 8, 2, 9], [2, 10, 1, 6]], [[8, 8, 4, 10], [4, 1, 9, 2], [9, 9, 6, 10], [6, 9, 4, 8], [4, 6, 1, 1]]]
S-10-5-5-162-NR,0.1832568645477295,23124,[[[1, 4, 5, 2], [5, 9, 3, 7], [3, 4, 8, 1], [8, 7, 1, 4], [1, 8, 10, 3]], [[5, 2, 9, 1], [9, 7, 10, 2], [10, 1, 8, 9], [8, 4, 5, 4], [5, 3, 8, 9]], [[8, 1, 5, 4], [5, 2, 7, 4], [7, 9, 5, 7], [5, 4, 4, 10], [4, 9, 1, 6]], [[3, 4, 10, 4], [10, 4, 1, 5], [1, 7, 1, 10], [1, 10, 4, 1], [4, 6, 2, 5]], [[7, 4, 6, 6], [6, 5, 10, 9], [10, 10, 8, 2], [8, 1, 7, 8], [7, 5, 10, 1]]]
S-10-5-5-163-NR,0.6121184825897217,79429,[[[9, 10, 2, 8], [2, 8, 9, 2], [9, 10, 10, 9], [10, 3, 5, 8], [5, 8, 5, 3]], [[4, 8, 6, 9], [6, 2, 3, 2], [3, 9, 6, 6], [6, 8, 8, 8], [8, 3, 6, 6]], [[4, 9, 4, 3], [4, 2, 10, 10], [10, 6, 1, 6], [1, 8, 9, 2], [9, 6, 6, 10]], [[3, 3, 9, 2], [9, 10, 4, 3], [4, 6, 3, 2], [3, 2, 4, 4], [4, 10, 3, 1]], [[3, 2, 8, 10], [8, 3, 7, 1], [7, 2, 2, 2], [2, 4, 9, 6], [9, 1, 3, 1]]]
S-10-5-5-164-NR,0.9957582950592041,131366,[[[2, 5, 2, 9], [2, 5, 2, 2], [2, 8, 6, 1], [6, 8, 5, 1], [5, 10, 7, 6]], [[2, 9, 2, 9], [2, 2, 9, 4], [9, 1, 8, 2], [8, 1, 2, 1], [2, 6, 2, 4]], [[7, 9, 5, 2], [5, 4, 4, 1], [4, 2, 8, 4], [8, 1, 7, 1], [7, 4, 7, 3]], [[1, 2, 7, 6], [7, 1, 1, 8], [1, 4, 3, 10], [3, 1, 6, 6], [6, 3, 10, 3]], [[4, 6, 10, 3], [10, 8, 2, 5], [2, 10, 7, 6], [7, 6, 7, 2], [7, 3, 8, 10]]]
S-10-5-5-165-NR,0.2402353286743164,31317,[[[1, 1, 9, 7], [9, 7, 4, 2], [4, 2, 8, 8], [8, 8, 10, 7], [10, 4, 3, 5]], [[7, 7, 10, 3], [10, 2, 9, 5], [9, 8, 4, 3], [4, 7, 5, 9], [5, 5, 6, 10]], [[10, 3, 4, 2], [4, 5, 7, 3], [7, 3, 3, 7], [3, 9, 6, 2], [6, 10, 8, 9]], [[1, 2, 6, 1], [6, 3, 3, 5], [3, 7, 4, 9], [4, 2, 4, 5], [4, 9, 4, 8]], [[2, 1, 10, 7], [10, 5, 9, 3], [9, 9, 3, 10], [3, 5, 10, 7], [10, 8, 1, 7]]]
S-10-5-5-166-NR,0.5415534973144531,69392,[[[3, 10, 3, 5], [3, 7, 10, 4], [10, 7, 8, 10], [8, 1, 9, 3], [9, 6, 1, 6]], [[8, 5, 8, 5], [8, 4, 4, 9], [4, 10, 3, 4], [3, 3, 8, 9], [8, 6, 10, 1]], [[6, 5, 5, 8], [5, 9, 5, 3], [5, 4, 5, 10], [5, 9, 1, 10], [1, 1, 5, 2]], [[4, 8, 8, 2], [8, 3, 4, 10], [4, 10, 1, 7], [1, 10, 6, 6], [6, 2, 3, 8]], [[1, 2, 9, 8], [9, 10, 7, 2], [7, 7, 6, 4], [6, 6, 5, 7], [5, 8, 2, 1]]]
S-10-5-5-167-NR,0.6612663269042969,84545,[[[4, 2, 5, 3], [5, 6, 2, 2], [2, 7, 1, 2], [1, 6, 9, 7], [9, 2, 9, 2]], [[1, 3, 1, 6], [1, 2, 8, 6], [8, 2, 3, 6], [3, 7, 6, 1], [6, 2, 7, 8]], [[10, 6, 1, 3], [1, 6, 5, 5], [5, 6, 8, 3], [8, 1, 10, 7], [10, 8, 8, 2]], [[4, 3, 4, 1], [4, 5, 2, 7], [2, 3, 9, 4], [9, 7, 7, 5], [7, 2, 1, 8]], [[2, 1, 4, 2], [4, 7, 7, 3], [7, 4, 7, 5], [7, 5, 7, 7], [7, 8, 1, 9]]]
S-10-5-5-168-NR,1.0328726768493652,133791,[[[2, 9, 6, 6], [6, 6, 6, 10], [6, 7, 3, 7], [3, 3, 9, 5], [9, 4, 9, 8]], [[4, 6, 1, 1], [1, 10, 4, 6], [4, 7, 4, 3], [4, 5, 7, 8], [7, 8, 4, 10]], [[9, 1, 1, 7], [1, 6, 6, 5], [6, 3, 7, 3], [7, 8, 7, 7], [7, 10, 9, 2]], [[8, 7, 9, 1], [9, 5, 9, 4], [9, 3, 1, 1], [1, 7, 4, 8], [4, 2, 10, 7]], [[4, 1, 8, 10], [8, 4, 2, 7], [2, 1, 3, 2], [3, 8, 7, 2], [7, 7, 7, 9]]]
S-10-5-5-15-NR,0.20182228088378906,25914,[[[4, 1, 4, 6], [4, 9, 6, 4], [6, 1, 5, 9], [5, 3, 7, 4], [7, 4, 1, 10]], [[1, 6, 8, 7], [8, 4, 8, 2], [8, 9, 8, 10], [8, 4, 6, 8], [6, 10, 3, 10]], [[6, 7, 6, 8], [6, 2, 7, 2], [7, 10, 8, 1], [8, 8, 4, 3], [4, 10, 4, 9]], [[2, 8, 3, 10], [3, 2, 1, 5], [1, 1, 9, 8], [9, 3, 3, 2], [3, 9, 6, 2]], [[8, 10, 7, 6], [7, 5, 1, 5], [1, 8, 2, 7], [2, 2, 8, 5], [8, 2, 6, 4]]]
S-10-5-5-169-NR,0.4259829521179199,54370,[[[5, 9, 4, 8], [4, 10, 3, 1], [3, 3, 9, 4], [9, 9, 6, 5], [6, 9, 2, 9]], [[9, 8, 1, 7], [1, 1, 3, 10], [3, 4, 4, 7], [4, 5, 1, 8], [1, 9, 6, 9]], [[9, 7, 8, 6], [8, 10, 5, 7], [5, 7, 4, 7], [4, 8, 10, 3], [10, 9, 5, 6]], [[8, 6, 4, 2], [4, 7, 3, 1], [3, 7, 2, 5], [2, 3, 5, 7], [5, 6, 10, 5]], [[4, 2, 9, 2], [9, 1, 10, 10], [10, 5, 7, 1], [7, 7, 2, 3], [2, 5, 8, 1]]]
S-10-5-5-170-NR,0.6128394603729248,76642,[[[6, 10, 10, 4], [10, 6, 1, 3], [1, 6, 8, 6], [8, 2, 3, 8], [3, 4, 6, 10]], [[5, 4, 3, 3], [3, 3, 6, 1], [6, 6, 8, 9], [8, 8, 1, 8], [1, 10, 10, 9]], [[2, 3, 10, 2], [10, 1, 6, 10], [6, 9, 1, 4], [1, 8, 9, 1], [9, 9, 4, 6]], [[1, 2, 7, 6], [7, 10, 2, 6], [2, 4, 9, 1], [9, 1, 2, 6], [2, 6, 7, 1]], [[9, 6, 3, 5], [3, 6, 9, 10], [9, 1, 6, 8], [6, 6, 9, 2], [9, 1, 9, 6]]]
