S-21-5-5-0-NR,0.019614458084106445,2907,[[[13, 14, 20, 5], [20, 2, 10, 4], [10, 9, 3, 11], [3, 17, 16, 18], [16, 16, 13, 4]], [[10, 5, 12, 14], [12, 4, 11, 20], [11, 11, 21, 7], [21, 18, 18, 16], [18, 4, 16, 15]], [[12, 14, 17, 9], [17, 20, 2, 18], [2, 7, 1, 3], [1, 16, 13, 21], [13, 15, 19, 1]], [[7, 9, 20, 16], [20, 18, 11, 8], [11, 3, 11, 3], [11, 21, 7, 19], [7, 1, 17, 8]], [[5, 16, 8, 10], [8, 8, 5, 5], [5, 3, 18, 4], [18, 19, 15, 20], [15, 8, 9, 18]]]
S-21-5-5-40-NR,0.08325505256652832,9610,[[[15, 19, 2, 6], [2, 17, 20, 11], [20, 2, 4, 9], [4, 8, 11, 5], [11, 10, 21, 17]], [[7, 6, 17, 4], [17, 11, 14, 2], [14, 9, 11, 11], [11, 5, 8, 5], [8, 17, 5, 10]], [[12, 4, 6, 17], [6, 2, 10, 10], [10, 11, 15, 6], [15, 5, 19, 7], [19, 10, 9, 16]], [[15, 17, 14, 17], [14, 10, 3, 6], [3, 6, 19, 7], [19, 7, 20, 19], [20, 16, 1, 1]], [[17, 17, 3, 5], [3, 6, 15, 2], [15, 7, 20, 21], [20, 19, 10, 7], [10, 1, 20, 15]]]
S-21-5-5-41-NR,0.10459303855895996,14917,[[[13, 11, 21, 20], [21, 8, 19, 2], [19, 6, 4, 19], [4, 13, 2, 14], [2, 19, 10, 10]], [[18, 20, 7, 3], [7, 2, 12, 16], [12, 19, 5, 18], [5, 14, 1, 4], [1, 10, 9, 4]], [[13, 3, 5, 6], [5, 16, 2, 9], [2, 18, 11, 8], [11, 4, 20, 1], [20, 4, 19, 20]], [[1, 6, 19, 6], [19, 9, 14, 2], [14, 8, 10, 13], [10, 1, 5, 4], [5, 20, 8, 3]], [[1, 6, 14, 15], [14, 2, 1, 5], [1, 13, 16, 5], [16, 4, 13, 11], [13, 3, 6, 9]]]
S-21-5-5-42-NR,0.014168739318847656,1103,[[[21, 4, 18, 7], [18, 1, 21, 18], [21, 9, 14, 8], [14, 8, 15, 19], [15, 8, 5, 9]], [[4, 7, 1, 6], [1, 18, 14, 11], [14, 8, 9, 5], [9, 19, 7, 11], [7, 9, 18, 4]], [[3, 6, 3, 13], [3, 11, 4, 12], [4, 5, 12, 20], [12, 11, 9, 2], [9, 4, 19, 15]], [[14, 13, 18, 4], [18, 12, 13, 3], [13, 20, 18, 10], [18, 2, 21, 20], [21, 15, 2, 12]], [[1, 4, 19, 3], [19, 3, 7, 7], [7, 10, 3, 8], [3, 20, 2, 17], [2, 12, 20, 1]]]
S-21-5-5-43-NR,0.04654192924499512,3542,[[[2, 10, 2, 4], [2, 5, 4, 13], [4, 15, 5, 4], [5, 12, 6, 17], [6, 4, 15, 16]], [[20, 4, 5, 13], [5, 13, 20, 17], [20, 4, 9, 19], [9, 17, 6, 13], [6, 16, 16, 3]], [[20, 13, 2, 19], [2, 17, 2, 6], [2, 19, 2, 6], [2, 13, 10, 9], [10, 3, 1, 3]], [[17, 19, 17, 20], [17, 6, 4, 19], [4, 6, 21, 21], [21, 9, 2, 4], [2, 3, 14, 20]], [[19, 20, 15, 12], [15, 19, 21, 20], [21, 21, 11, 18], [11, 4, 11, 14], [11, 20, 13, 6]]]
S-21-5-5-44-NR,0.09080171585083008,8962,[[[14, 17, 13, 11], [13, 18, 12, 3], [12, 4, 11, 10], [11, 6, 20, 6], [20, 13, 8, 4]], [[10, 11, 17, 3], [17, 3, 19, 4], [19, 10, 9, 11], [9, 6, 4, 21], [4, 4, 1, 10]], [[8, 3, 2, 12], [2, 4, 13, 4], [13, 11, 16, 16], [16, 21, 7, 7], [7, 10, 4, 5]], [[19, 12, 9, 8], [9, 4, 2, 2], [2, 16, 14, 2], [14, 7, 21, 11], [21, 5, 1, 12]], [[4, 8, 16, 6], [16, 2, 21, 17], [21, 2, 15, 10], [15, 11, 19, 21], [19, 12, 13, 19]]]
S-21-5-5-45-NR,0.13483715057373047,14343,[[[9, 14, 9, 5], [9, 16, 7, 14], [7, 9, 3, 20], [3, 3, 14, 5], [14, 10, 11, 2]], [[1, 5, 2, 6], [2, 14, 11, 9], [11, 20, 12, 11], [12, 5, 4, 14], [4, 2, 3, 3]], [[16, 6, 1, 11], [1, 9, 11, 13], [11, 11, 17, 18], [17, 14, 21, 20], [21, 3, 1, 21]], [[4, 11, 9, 19], [9, 13, 2, 16], [2, 18, 12, 7], [12, 20, 12, 5], [12, 21, 10, 21]], [[4, 19, 1, 10], [1, 16, 8, 21], [8, 7, 16, 2], [16, 5, 20, 20], [20, 21, 3, 5]]]
S-21-5-5-46-NR,0.06380224227905273,5444,[[[3, 13, 10, 17], [10, 2, 11, 3], [11, 19, 13, 16], [13, 19, 12, 5], [12, 8, 21, 16]], [[17, 17, 15, 3], [15, 3, 15, 18], [15, 16, 20, 4], [20, 5, 14, 8], [14, 16, 5, 11]], [[19, 3, 17, 15], [17, 18, 9, 5], [9, 4, 4, 20], [4, 8, 12, 3], [12, 11, 18, 20]], [[2, 15, 11, 15], [11, 5, 13, 6], [13, 20, 13, 10], [13, 3, 12, 7], [12, 20, 1, 4]], [[3, 15, 19, 11], [19, 6, 8, 21], [8, 10, 20, 2], [20, 7, 11, 1], [11, 4, 5, 18]]]
S-21-5-5-47-NR,0.008741617202758789,940,[[[12, 3, 1, 11], [1, 14, 19, 14], [19, 18, 8, 8], [8, 15, 17, 17], [17, 19, 11, 12]], [[9, 11, 15, 8], [15, 14, 2, 18], [2, 8, 12, 12], [12, 17, 20, 11], [20, 12, 17, 18]], [[13, 8, 19, 7], [19, 18, 8, 2], [8, 12, 5, 11], [5, 11, 4, 12], [4, 18, 13, 19]], [[20, 7, 13, 17], [13, 2, 18, 9], [18, 11, 4, 21], [4, 12, 8, 11], [8, 19, 2, 7]], [[14, 17, 16, 1], [16, 9, 4, 4], [4, 21, 14, 1], [14, 11, 20, 9], [20, 7, 16, 18]]]
S-21-5-5-48-NR,0.10695838928222656,10729,[[[18, 11, 16, 7], [16, 5, 1, 3], [1, 18, 14, 3], [14, 18, 5, 16], [5, 10, 17, 6]], [[7, 7, 5, 2], [5, 3, 18, 10], [18, 3, 11, 11], [11, 16, 4, 8], [4, 6, 14, 9]], [[6, 2, 9, 21], [9, 10, 1, 19], [1, 11, 10, 21], [10, 8, 5, 12], [5, 9, 5, 21]], [[4, 21, 14, 6], [14, 19, 7, 13], [7, 21, 20, 9], [20, 12, 1, 12], [1, 21, 16, 4]], [[21, 6, 10, 8], [10, 13, 19, 7], [19, 9, 10, 17], [10, 12, 19, 18], [19, 4, 17, 5]]]
S-21-5-5-49-NR,0.15803885459899902,17280,[[[3, 12, 12, 13], [12, 14, 1, 8], [1, 4, 5, 4], [5, 11, 14, 13], [14, 18, 17, 11]], [[2, 13, 12, 9], [12, 8, 21, 13], [21, 4, 20, 20], [20, 13, 2, 14], [2, 11, 2, 18]], [[9, 9, 20, 7], [20, 13, 21, 3], [21, 20, 19, 9], [19, 14, 18, 20], [18, 18, 5, 18]], [[15, 7, 11, 5], [11, 3, 16, 8], [16, 9, 11, 9], [11, 20, 19, 14], [19, 18, 2, 20]], [[21, 5, 16, 18], [16, 8, 16, 17], [16, 9, 13, 8], [13, 14, 9, 20], [9, 20, 10, 19]]]
S-21-5-5-50-NR,0.14449715614318848,16512,[[[16, 9, 3, 11], [3, 12, 20, 20], [20, 21, 14, 21], [14, 8, 3, 3], [3, 16, 11, 20]], [[3, 11, 11, 21], [11, 20, 14, 1], [14, 21, 8, 11], [8, 3, 9, 14], [9, 20, 18, 4]], [[11, 21, 7, 15], [7, 1, 9, 19], [9, 11, 15, 5], [15, 14, 9, 20], [9, 4, 8, 7]], [[18, 15, 18, 19], [18, 19, 4, 14], [4, 5, 20, 4], [20, 20, 21, 18], [21, 7, 3, 16]], [[5, 19, 14, 12], [14, 14, 17, 4], [17, 4, 18, 12], [18, 18, 5, 11], [5, 16, 8, 7]]]
S-21-5-5-51-NR,0.19842171669006348,27640,[[[8, 17, 1, 4], [1, 18, 1, 18], [1, 6, 9, 2], [9, 8, 16, 6], [16, 8, 18, 12]], [[9, 4, 20, 10], [20, 18, 12, 15], [12, 2, 21, 7], [21, 6, 1, 15], [1, 12, 13, 6]], [[18, 10, 16, 1], [16, 15, 2, 4], [2, 7, 19, 4], [19, 15, 6, 18], [6, 6, 15, 15]], [[18, 1, 1, 14], [1, 4, 14, 7], [14, 4, 12, 4], [12, 18, 16, 18], [16, 15, 17, 6]], [[21, 14, 19, 11], [19, 7, 12, 19], [12, 4, 15, 12], [15, 18, 16, 13], [16, 6, 9, 13]]]
S-21-5-5-52-NR,0.004679679870605469,652,[[[9, 2, 8, 3], [8, 17, 6, 6], [6, 16, 16, 8], [16, 12, 21, 9], [21, 14, 2, 16]], [[5, 3, 16, 14], [16, 6, 4, 2], [4, 8, 20, 13], [20, 9, 3, 19], [3, 16, 6, 13]], [[14, 14, 12, 18], [12, 2, 5, 5], [5, 13, 13, 17], [13, 19, 17, 6], [17, 13, 6, 9]], [[12, 18, 3, 11], [3, 5, 6, 14], [6, 17, 19, 14], [19, 6, 20, 1], [20, 9, 15, 7]], [[21, 11, 1, 1], [1, 14, 7, 2], [7, 14, 21, 18], [21, 1, 17, 13], [17, 7, 15, 1]]]
S-21-5-5-53-NR,0.032636404037475586,4416,[[[20, 7, 7, 8], [7, 15, 5, 5], [5, 17, 12, 17], [12, 16, 21, 11], [21, 17, 12, 17]], [[15, 8, 13, 2], [13, 5, 11, 9], [11, 17, 5, 3], [5, 11, 18, 14], [18, 17, 1, 13]], [[2, 2, 15, 8], [15, 9, 5, 2], [5, 3, 15, 21], [15, 14, 16, 8], [16, 13, 6, 12]], [[12, 8, 19, 8], [19, 2, 5, 3], [5, 21, 2, 4], [2, 8, 2, 16], [2, 12, 5, 13]], [[9, 8, 18, 2], [18, 3, 11, 6], [11, 4, 9, 2], [9, 16, 8, 12], [8, 13, 8, 15]]]
S-21-5-5-54-NR,0.1338496208190918,14211,[[[5, 15, 18, 11], [18, 18, 17, 10], [17, 10, 14, 9], [14, 16, 18, 5], [18, 16, 13, 4]], [[8, 11, 21, 9], [21, 10, 9, 15], [9, 9, 19, 2], [19, 5, 13, 1], [13, 4, 15, 12]], [[11, 9, 9, 1], [9, 15, 8, 1], [8, 2, 6, 5], [6, 1, 13, 8], [13, 12, 19, 1]], [[13, 1, 7, 15], [7, 1, 13, 19], [13, 5, 6, 15], [6, 8, 8, 8], [8, 1, 7, 21]], [[7, 15, 20, 2], [20, 19, 1, 16], [1, 15, 21, 18], [21, 8, 16, 15], [16, 21, 20, 3]]]
S-21-5-5-55-NR,0.08389115333557129,8054,[[[3, 7, 21, 9], [21, 5, 2, 8], [2, 10, 17, 1], [17, 3, 19, 15], [19, 6, 10, 8]], [[3, 9, 2, 13], [2, 8, 8, 3], [8, 1, 17, 21], [17, 15, 14, 7], [14, 8, 12, 8]], [[16, 13, 7, 14], [7, 3, 6, 10], [6, 21, 11, 1], [11, 7, 4, 14], [4, 8, 18, 10]], [[13, 14, 11, 12], [11, 10, 20, 7], [20, 1, 8, 15], [8, 14, 6, 6], [6, 10, 13, 8]], [[17, 12, 10, 13], [10, 7, 18, 11], [18, 15, 6, 14], [6, 6, 15, 18], [15, 8, 21, 2]]]
S-21-5-5-56-NR,0.1303558349609375,18392,[[[18, 1, 7, 2], [7, 16, 19, 18], [19, 21, 5, 13], [5, 17, 1, 5], [1, 10, 18, 13]], [[14, 2, 8, 6], [8, 18, 4, 20], [4, 13, 7, 18], [7, 5, 7, 15], [7, 13, 8, 6]], [[4, 6, 13, 5], [13, 20, 3, 7], [3, 18, 17, 6], [17, 15, 7, 6], [7, 6, 12, 5]], [[20, 5, 18, 16], [18, 7, 21, 12], [21, 6, 1, 2], [1, 6, 19, 12], [19, 5, 3, 1]], [[11, 16, 19, 21], [19, 12, 1, 9], [1, 2, 17, 19], [17, 12, 18, 7], [18, 1, 1, 19]]]
S-21-5-5-57-NR,0.07531213760375977,10571,[[[2, 12, 4, 21], [4, 19, 19, 16], [19, 20, 18, 9], [18, 1, 21, 20], [21, 8, 17, 5]], [[11, 21, 19, 5], [19, 16, 5, 13], [5, 9, 18, 5], [18, 20, 19, 14], [19, 5, 16, 17]], [[10, 5, 6, 19], [6, 13, 14, 12], [14, 5, 19, 17], [19, 14, 17, 8], [17, 17, 14, 8]], [[21, 19, 9, 13], [9, 12, 7, 14], [7, 17, 15, 1], [15, 8, 21, 15], [21, 8, 13, 15]], [[1, 13, 1, 6], [1, 14, 13, 17], [13, 1, 2, 20], [2, 15, 20, 12], [20, 15, 13, 13]]]
S-21-5-5-58-NR,0.008731842041015625,1173,[[[19, 7, 7, 16], [7, 7, 3, 15], [3, 21, 18, 13], [18, 7, 12, 2], [12, 2, 7, 4]], [[15, 16, 5, 10], [5, 15, 2, 6], [2, 13, 10, 10], [10, 2, 6, 20], [6, 4, 13, 20]], [[12, 10, 8, 3], [8, 6, 6, 7], [6, 10, 15, 5], [15, 20, 5, 5], [5, 20, 10, 8]], [[9, 3, 1, 9], [1, 7, 9, 4], [9, 5, 16, 17], [16, 5, 19, 9], [19, 8, 15, 19]], [[20, 9, 11, 14], [11, 4, 19, 10], [19, 17, 13, 19], [13, 9, 5, 4], [5, 19, 1, 16]]]
S-21-5-5-59-NR,0.00468134880065918,639,[[[8, 3, 4, 4], [4, 21, 12, 21], [12, 15, 2, 11], [2, 1, 10, 3], [10, 5, 10, 2]], [[1, 4, 7, 3], [7, 21, 19, 20], [19, 11, 3, 9], [3, 3, 10, 3], [10, 2, 20, 19]], [[1, 3, 21, 20], [21, 20, 4, 11], [4, 9, 19, 5], [19, 3, 13, 1], [13, 19, 16, 3]], [[13, 20, 15, 10], [15, 11, 18, 17], [18, 5, 8, 11], [8, 1, 17, 13], [17, 3, 16, 10]], [[18, 10, 20, 10], [20, 17, 5, 6], [5, 11, 2, 19], [2, 13, 21, 11], [21, 10, 6, 17]]]
S-21-5-5-60-NR,0.1530933380126953,17726,[[[10, 10, 5, 10], [5, 19, 20, 21], [20, 5, 5, 17], [5, 9, 20, 18], [20, 8, 16, 19]], [[15, 10, 2, 20], [2, 21, 19, 4], [19, 17, 10, 5], [10, 18, 1, 19], [1, 19, 11, 8]], [[2, 20, 10, 8], [10, 4, 18, 9], [18, 5, 3, 8], [3, 19, 5, 9], [5, 8, 3, 7]], [[6, 8, 7, 19], [7, 9, 21, 4], [21, 8, 17, 11], [17, 9, 16, 12], [16, 7, 5, 13]], [[13, 19, 3, 2], [3, 4, 17, 8], [17, 11, 21, 21], [21, 12, 4, 1], [4, 13, 14, 6]]]
S-21-5-5-61-NR,0.09229803085327148,7781,[[[16, 6, 3, 21], [3, 18, 6, 11], [6, 7, 1, 14], [1, 11, 5, 5], [5, 10, 11, 13]], [[1, 21, 10, 10], [10, 11, 11, 15], [11, 14, 11, 20], [11, 5, 12, 21], [12, 13, 16, 21]], [[12, 10, 6, 20], [6, 15, 9, 14], [9, 20, 14, 8], [14, 21, 5, 6], [5, 21, 12, 2]], [[3, 20, 18, 12], [18, 14, 16, 1], [16, 8, 18, 13], [18, 6, 3, 10], [3, 2, 13, 1]], [[15, 12, 14, 11], [14, 1, 6, 6], [6, 13, 4, 11], [4, 10, 15, 21], [15, 1, 1, 17]]]
S-21-5-5-62-NR,0.11925435066223145,11391,[[[19, 6, 1, 11], [1, 3, 19, 21], [19, 8, 6, 7], [6, 15, 3, 11], [3, 10, 12, 18]], [[6, 11, 15, 19], [15, 21, 1, 20], [1, 7, 13, 10], [13, 11, 11, 12], [11, 18, 17, 15]], [[6, 19, 1, 10], [1, 20, 10, 20], [10, 10, 14, 8], [14, 12, 20, 9], [20, 15, 6, 7]], [[1, 10, 6, 20], [6, 20, 1, 19], [1, 8, 19, 19], [19, 9, 7, 1], [7, 7, 9, 5]], [[21, 20, 8, 6], [8, 19, 5, 4], [5, 19, 4, 1], [4, 1, 21, 16], [21, 5, 16, 17]]]
S-21-5-5-63-NR,0.06568670272827148,5725,[[[15, 15, 9, 20], [9, 10, 1, 2], [1, 9, 20, 6], [20, 16, 8, 20], [8, 3, 13, 18]], [[3, 20, 14, 14], [14, 2, 21, 12], [21, 6, 16, 7], [16, 20, 4, 2], [4, 18, 3, 2]], [[7, 14, 11, 20], [11, 12, 11, 4], [11, 7, 1, 19], [1, 2, 6, 20], [6, 2, 10, 1]], [[3, 20, 13, 15], [13, 4, 2, 12], [2, 19, 2, 12], [2, 20, 2, 12], [2, 1, 21, 14]], [[10, 15, 3, 20], [3, 12, 9, 2], [9, 12, 18, 8], [18, 12, 18, 5], [18, 14, 11, 8]]]
S-21-5-5-64-NR,0.029859066009521484,2899,[[[16, 4, 1, 3], [1, 21, 6, 4], [6, 20, 19, 2], [19, 13, 19, 9], [19, 18, 1, 8]], [[7, 3, 18, 7], [18, 4, 3, 1], [3, 2, 15, 13], [15, 9, 7, 10], [7, 8, 9, 5]], [[21, 7, 18, 14], [18, 1, 12, 17], [12, 13, 10, 12], [10, 10, 16, 17], [16, 5, 7, 6]], [[21, 14, 2, 1], [2, 17, 8, 15], [8, 12, 6, 7], [6, 17, 8, 2], [8, 6, 5, 21]], [[3, 1, 9, 14], [9, 15, 7, 15], [7, 7, 8, 7], [8, 2, 1, 1], [1, 21, 3, 13]]]
S-21-5-5-65-NR,0.025901317596435547,3178,[[[14, 10, 16, 20], [16, 10, 2, 9], [2, 17, 4, 6], [4, 8, 17, 5], [17, 15, 15, 4]], [[17, 20, 5, 12], [5, 9, 12, 19], [12, 6, 21, 12], [21, 5, 20, 8], [20, 4, 15, 21]], [[18, 12, 8, 13], [8, 19, 15, 16], [15, 12, 2, 5], [2, 8, 1, 11], [1, 21, 11, 9]], [[21, 13, 11, 9], [11, 16, 1, 6], [1, 5, 14, 3], [14, 11, 9, 18], [9, 9, 14, 1]], [[8, 9, 6, 3], [6, 6, 6, 18], [6, 3, 19, 15], [19, 18, 18, 9], [18, 1, 7, 21]]]
S-21-5-5-66-NR,0.059349775314331055,8258,[[[3, 10, 17, 1], [17, 14, 17, 4], [17, 8, 13, 5], [13, 15, 12, 1], [12, 10, 9, 1]], [[18, 1, 7, 15], [7, 4, 20, 7], [20, 5, 11, 20], [11, 1, 16, 10], [16, 1, 4, 7]], [[16, 15, 10, 3], [10, 7, 7, 11], [7, 20, 12, 13], [12, 10, 3, 10], [3, 7, 6, 3]], [[15, 3, 13, 9], [13, 11, 1, 20], [1, 13, 4, 12], [4, 10, 16, 20], [16, 3, 17, 14]], [[5, 9, 2, 3], [2, 20, 21, 12], [21, 12, 13, 6], [13, 20, 18, 14], [18, 14, 15, 21]]]
S-21-5-5-67-NR,0.1291964054107666,15101,[[[3, 4, 4, 4], [4, 14, 16, 10], [16, 15, 8, 13], [8, 14, 19, 1], [19, 9, 20, 13]], [[14, 4, 21, 17], [21, 10, 6, 5], [6, 13, 12, 17], [12, 1, 1, 15], [1, 13, 16, 8]], [[20, 17, 21, 13], [21, 5, 2, 12], [2, 17, 6, 14], [6, 15, 18, 1], [18, 8, 9, 20]], [[7, 13, 15, 12], [15, 12, 8, 1], [8, 14, 5, 20], [5, 1, 1, 6], [1, 20, 21, 20]], [[2, 12, 8, 6], [8, 1, 15, 10], [15, 20, 3, 2], [3, 6, 13, 6], [13, 20, 15, 6]]]
S-21-5-5-68-NR,0.005820512771606445,482,[[[15, 17, 4, 11], [4, 4, 2, 3], [2, 20, 20, 6], [20, 19, 7, 7], [7, 8, 14, 1]], [[16, 11, 17, 14], [17, 3, 15, 18], [15, 6, 13, 17], [13, 7, 5, 18], [5, 1, 15, 1]], [[11, 14, 19, 21], [19, 18, 5, 19], [5, 17, 19, 12], [19, 18, 5, 4], [5, 1, 9, 1]], [[18, 21, 16, 13], [16, 19, 20, 10], [20, 12, 3, 7], [3, 4, 14, 14], [14, 1, 12, 13]], [[6, 13, 14, 18], [14, 10, 4, 21], [4, 7, 9, 4], [9, 14, 14, 2], [14, 13, 18, 16]]]
S-21-5-5-69-NR,0.06090855598449707,4719,[[[2, 4, 13, 3], [13, 6, 14, 10], [14, 3, 5, 7], [5, 20, 5, 10], [5, 12, 11, 7]], [[18, 3, 17, 7], [17, 10, 4, 4], [4, 7, 13, 20], [13, 10, 3, 9], [3, 7, 14, 20]], [[15, 7, 12, 2], [12, 4, 3, 4], [3, 20, 7, 1], [7, 9, 5, 8], [5, 20, 14, 8]], [[19, 2, 9, 5], [9, 4, 16, 21], [16, 1, 3, 11], [3, 8, 21, 9], [21, 8, 15, 18]], [[17, 5, 17, 11], [17, 21, 14, 18], [14, 11, 2, 18], [2, 9, 9, 15], [9, 18, 5, 14]]]
S-21-5-5-70-NR,0.0677039623260498,8724,[[[4, 10, 15, 4], [15, 15, 3, 2], [3, 15, 16, 12], [16, 5, 10, 5], [10, 11, 4, 1]], [[5, 4, 9, 15], [9, 2, 4, 16], [4, 12, 3, 5], [3, 5, 12, 18], [12, 1, 20, 8]], [[7, 15, 20, 3], [20, 16, 2, 17], [2, 5, 13, 2], [13, 18, 10, 5], [10, 8, 14, 20]], [[13, 3, 12, 4], [12, 17, 7, 5], [7, 2, 19, 18], [19, 5, 3, 10], [3, 20, 8, 13]], [[13, 4, 4, 21], [4, 5, 5, 3], [5, 18, 16, 17], [16, 10, 14, 11], [14, 13, 9, 13]]]
S-21-5-5-71-NR,0.02682948112487793,2037,[[[11, 17, 12, 21], [12, 20, 6, 2], [6, 1, 12, 20], [12, 9, 1, 13], [1, 5, 7, 21]], [[9, 21, 19, 7], [19, 2, 5, 11], [5, 20, 14, 15], [14, 13, 4, 1], [4, 21, 3, 8]], [[7, 7, 20, 5], [20, 11, 5, 8], [5, 15, 17, 12], [17, 1, 10, 19], [10, 8, 17, 1]], [[2, 5, 9, 12], [9, 8, 7, 13], [7, 12, 1, 3], [1, 19, 4, 8], [4, 1, 20, 4]], [[7, 12, 10, 17], [10, 13, 5, 1], [5, 3, 14, 17], [14, 8, 16, 12], [16, 4, 15, 5]]]
S-21-5-5-72-NR,0.12408089637756348,15872,[[[3, 20, 3, 10], [3, 6, 3, 17], [3, 12, 11, 1], [11, 18, 14, 9], [14, 20, 12, 9]], [[10, 10, 12, 12], [12, 17, 8, 12], [8, 1, 16, 21], [16, 9, 8, 12], [8, 9, 20, 19]], [[5, 12, 16, 6], [16, 12, 10, 14], [10, 21, 19, 11], [19, 12, 5, 15], [5, 19, 11, 7]], [[8, 6, 2, 2], [2, 14, 11, 14], [11, 11, 2, 13], [2, 15, 3, 5], [3, 7, 13, 10]], [[5, 2, 2, 21], [2, 14, 15, 1], [15, 13, 16, 8], [16, 5, 2, 15], [2, 10, 1, 15]]]
S-21-5-5-73-NR,0.08504915237426758,8303,[[[9, 4, 1, 14], [1, 17, 12, 18], [12, 16, 14, 16], [14, 19, 18, 14], [18, 6, 15, 6]], [[10, 14, 2, 9], [2, 18, 19, 20], [19, 16, 7, 3], [7, 14, 15, 12], [15, 6, 19, 10]], [[3, 9, 5, 8], [5, 20, 1, 7], [1, 3, 9, 9], [9, 12, 2, 8], [2, 10, 16, 17]], [[13, 8, 6, 20], [6, 7, 14, 3], [14, 9, 3, 3], [3, 8, 21, 7], [21, 17, 17, 5]], [[17, 20, 18, 7], [18, 3, 5, 15], [5, 3, 15, 4], [15, 7, 15, 1], [15, 5, 9, 14]]]
S-21-5-5-74-NR,0.14653301239013672,15534,[[[20, 17, 1, 17], [1, 4, 2, 5], [2, 11, 8, 15], [8, 4, 5, 20], [5, 10, 6, 14]], [[7, 17, 8, 9], [8, 5, 9, 14], [9, 15, 1, 18], [1, 20, 7, 6], [7, 14, 12, 19]], [[4, 9, 2, 7], [2, 14, 11, 2], [11, 18, 1, 1], [1, 6, 4, 13], [4, 19, 15, 19]], [[15, 7, 16, 13], [16, 2, 5, 6], [5, 1, 20, 6], [20, 13, 14, 15], [14, 19, 17, 15]], [[9, 13, 13, 15], [13, 6, 20, 6], [20, 6, 4, 11], [4, 15, 8, 9], [8, 15, 17, 20]]]
S-21-5-5-75-NR,0.0583038330078125,8339,[[[15, 19, 13, 18], [13, 14, 19, 15], [19, 15, 7, 5], [7, 2, 7, 5], [7, 17, 16, 10]], [[12, 18, 16, 20], [16, 15, 6, 15], [6, 5, 1, 10], [1, 5, 20, 2], [20, 10, 4, 3]], [[11, 20, 2, 9], [2, 15, 11, 7], [11, 10, 2, 3], [2, 2, 14, 4], [14, 3, 3, 10]], [[9, 9, 12, 17], [12, 7, 4, 21], [4, 3, 15, 10], [15, 4, 10, 19], [10, 10, 9, 7]], [[16, 17, 8, 12], [8, 21, 13, 20], [13, 10, 21, 16], [21, 19, 1, 9], [1, 7, 14, 1]]]
S-21-5-5-76-NR,0.08403539657592773,11972,[[[12, 15, 1, 14], [1, 13, 19, 20], [19, 7, 13, 8], [13, 10, 11, 18], [11, 2, 14, 15]], [[8, 14, 1, 3], [1, 20, 21, 13], [21, 8, 5, 4], [5, 18, 8, 21], [8, 15, 10, 21]], [[10, 3, 3, 10], [3, 13, 19, 4], [19, 4, 17, 4], [17, 21, 1, 1], [1, 21, 15, 7]], [[16, 10, 16, 16], [16, 4, 6, 20], [6, 4, 20, 14], [20, 1, 15, 18], [15, 7, 8, 14]], [[3, 16, 6, 11], [6, 20, 1, 10], [1, 14, 19, 8], [19, 18, 21, 11], [21, 14, 18, 2]]]
S-21-5-5-77-NR,0.11775016784667969,15976,[[[9, 11, 7, 17], [7, 7, 13, 6], [13, 8, 11, 11], [11, 7, 4, 3], [4, 4, 10, 18]], [[16, 17, 9, 18], [9, 6, 16, 7], [16, 11, 8, 7], [8, 3, 3, 3], [3, 18, 18, 7]], [[20, 18, 18, 15], [18, 7, 20, 18], [20, 7, 3, 4], [3, 3, 7, 11], [7, 7, 8, 3]], [[5, 15, 4, 19], [4, 18, 15, 3], [15, 4, 18, 4], [18, 11, 9, 15], [9, 3, 18, 21]], [[21, 19, 18, 17], [18, 3, 4, 1], [4, 4, 12, 9], [12, 15, 17, 1], [17, 21, 16, 6]]]
S-21-5-5-78-NR,0.09813833236694336,11296,[[[7, 4, 21, 14], [21, 10, 6, 6], [6, 9, 12, 12], [12, 14, 2, 7], [2, 2, 21, 4]], [[5, 14, 7, 5], [7, 6, 15, 10], [15, 12, 5, 20], [5, 7, 21, 17], [21, 4, 21, 9]], [[13, 5, 6, 21], [6, 10, 17, 13], [17, 20, 3, 17], [3, 17, 1, 4], [1, 9, 7, 15]], [[16, 21, 12, 8], [12, 13, 14, 3], [14, 17, 14, 14], [14, 4, 7, 5], [7, 15, 13, 1]], [[18, 8, 19, 1], [19, 3, 12, 8], [12, 14, 11, 6], [11, 5, 18, 12], [18, 1, 14, 11]]]
S-21-5-5-79-NR,0.12001681327819824,12722,[[[5, 15, 20, 3], [20, 12, 13, 4], [13, 20, 9, 16], [9, 6, 2, 11], [2, 8, 8, 15]], [[16, 3, 3, 2], [3, 4, 15, 4], [15, 16, 21, 4], [21, 11, 8, 6], [8, 15, 5, 13]], [[3, 2, 9, 12], [9, 4, 8, 11], [8, 4, 15, 9], [15, 6, 6, 3], [6, 13, 12, 2]], [[1, 12, 19, 18], [19, 11, 12, 2], [12, 9, 5, 11], [5, 3, 7, 9], [7, 2, 7, 11]], [[4, 18, 1, 16], [1, 2, 17, 10], [17, 11, 21, 6], [21, 9, 6, 14], [6, 11, 16, 12]]]
