S-25-5-5-0-NR,0.03454780578613281,2559,[[[13, 25, 9, 18], [9, 14, 23, 20], [23, 2, 5, 10], [5, 9, 4, 24], [4, 17, 16, 3]], [[13, 18, 22, 11], [22, 20, 16, 18], [16, 10, 4, 12], [4, 24, 14, 11], [14, 3, 10, 20]], [[16, 11, 21, 7], [21, 18, 18, 16], [18, 12, 15, 17], [15, 11, 9, 2], [9, 20, 12, 18]], [[19, 7, 1, 3], [1, 16, 24, 13], [24, 17, 23, 22], [23, 2, 21, 1], [21, 18, 7, 20]], [[17, 3, 16, 5], [16, 13, 11, 10], [11, 22, 8, 5], [8, 1, 24, 25], [24, 20, 4, 20]]]
S-25-5-5-236-NR,0.04372978210449219,6305,[[[22, 12, 22, 12], [22, 16, 15, 5], [15, 24, 7, 7], [7, 12, 5, 17], [5, 3, 13, 4]], [[23, 12, 13, 2], [13, 5, 2, 4], [2, 7, 23, 11], [23, 17, 3, 7], [3, 4, 5, 23]], [[25, 2, 3, 14], [3, 4, 23, 9], [23, 11, 12, 11], [12, 7, 15, 8], [15, 23, 19, 1]], [[10, 14, 6, 5], [6, 9, 22, 16], [22, 11, 6, 18], [6, 8, 11, 14], [11, 1, 19, 16]], [[6, 5, 13, 19], [13, 16, 12, 23], [12, 18, 23, 9], [23, 14, 17, 12], [17, 16, 24, 24]]]
S-25-5-5-237-NR,0.023756742477416992,3357,[[[20, 16, 20, 12], [20, 6, 12, 16], [12, 8, 9, 4], [9, 14, 16, 16], [16, 2, 23, 14]], [[6, 12, 3, 1], [3, 16, 23, 22], [23, 4, 17, 24], [17, 16, 17, 12], [17, 14, 17, 13]], [[24, 1, 5, 9], [5, 22, 8, 14], [8, 24, 15, 12], [15, 12, 8, 20], [8, 13, 21, 25]], [[22, 9, 25, 8], [25, 14, 15, 12], [15, 12, 18, 20], [18, 20, 13, 13], [13, 25, 14, 20]], [[18, 8, 4, 23], [4, 12, 21, 1], [21, 20, 13, 16], [13, 13, 16, 20], [16, 20, 3, 23]]]
S-25-5-5-238-NR,0.06090068817138672,8560,[[[12, 3, 1, 14], [1, 14, 10, 23], [10, 24, 9, 5], [9, 21, 8, 14], [8, 3, 3, 4]], [[5, 14, 8, 14], [8, 23, 1, 6], [1, 5, 21, 18], [21, 14, 22, 19], [22, 4, 6, 19]], [[4, 14, 23, 25], [23, 6, 3, 7], [3, 18, 12, 4], [12, 19, 4, 12], [4, 19, 18, 16]], [[18, 25, 20, 19], [20, 7, 9, 13], [9, 4, 25, 21], [25, 12, 11, 15], [11, 16, 19, 9]], [[19, 19, 9, 2], [9, 13, 6, 3], [6, 21, 23, 6], [23, 15, 25, 10], [25, 9, 10, 14]]]
S-25-5-5-239-NR,0.051720619201660156,4296,[[[4, 7, 18, 3], [18, 23, 4, 2], [4, 5, 8, 9], [8, 14, 12, 16], [12, 4, 14, 1]], [[2, 3, 20, 22], [20, 2, 23, 14], [23, 9, 25, 25], [25, 16, 15, 25], [15, 1, 12, 23]], [[14, 22, 16, 3], [16, 14, 11, 22], [11, 25, 19, 13], [19, 25, 14, 6], [14, 23, 1, 7]], [[24, 3, 21, 8], [21, 22, 5, 11], [5, 13, 24, 3], [24, 6, 1, 19], [1, 7, 10, 16]], [[9, 8, 19, 10], [19, 11, 5, 25], [5, 3, 7, 5], [7, 19, 13, 25], [13, 16, 18, 1]]]
S-25-5-5-240-NR,0.10481405258178711,9784,[[[20, 2, 18, 20], [18, 2, 20, 6], [20, 11, 17, 8], [17, 5, 8, 18], [8, 20, 25, 1]], [[17, 20, 13, 17], [13, 6, 21, 19], [21, 8, 14, 20], [14, 18, 3, 12], [3, 1, 21, 24]], [[11, 17, 25, 10], [25, 19, 1, 3], [1, 20, 16, 22], [16, 12, 11, 18], [11, 24, 2, 6]], [[12, 10, 11, 8], [11, 3, 2, 3], [2, 22, 21, 7], [21, 18, 19, 21], [19, 6, 4, 2]], [[8, 8, 23, 1], [23, 3, 1, 25], [1, 7, 2, 12], [2, 21, 14, 15], [14, 2, 10, 22]]]
S-25-5-5-241-NR,0.13777923583984375,18345,[[[23, 18, 21, 1], [21, 25, 6, 23], [6, 4, 20, 8], [20, 12, 17, 17], [17, 23, 23, 19]], [[3, 1, 8, 18], [8, 23, 12, 6], [12, 8, 2, 20], [2, 17, 21, 4], [21, 19, 8, 5]], [[20, 18, 24, 5], [24, 6, 5, 12], [5, 20, 6, 22], [6, 4, 22, 11], [22, 5, 21, 8]], [[18, 5, 20, 2], [20, 12, 2, 13], [2, 22, 2, 3], [2, 11, 1, 17], [1, 8, 6, 10]], [[21, 2, 23, 9], [23, 13, 18, 9], [18, 3, 20, 24], [20, 17, 12, 12], [12, 10, 24, 5]]]
S-25-5-5-242-NR,0.035257577896118164,2761,[[[11, 1, 20, 11], [20, 16, 14, 11], [14, 17, 8, 2], [8, 20, 1, 18], [1, 16, 17, 13]], [[23, 11, 15, 16], [15, 11, 11, 11], [11, 2, 3, 25], [3, 18, 5, 18], [5, 13, 25, 8]], [[6, 16, 3, 3], [3, 11, 25, 20], [25, 25, 24, 5], [24, 18, 5, 25], [5, 8, 1, 12]], [[7, 3, 18, 20], [18, 20, 19, 21], [19, 5, 8, 11], [8, 25, 9, 17], [9, 12, 9, 7]], [[18, 20, 5, 7], [5, 21, 23, 7], [23, 11, 6, 20], [6, 17, 2, 24], [2, 7, 13, 2]]]
S-25-5-5-243-NR,0.10357189178466797,10731,[[[17, 11, 21, 2], [21, 14, 2, 17], [2, 2, 6, 21], [6, 15, 10, 19], [10, 19, 10, 2]], [[6, 2, 6, 24], [6, 17, 8, 23], [8, 21, 4, 15], [4, 19, 23, 5], [23, 2, 9, 3]], [[4, 24, 21, 7], [21, 23, 13, 4], [13, 15, 24, 5], [24, 5, 6, 25], [6, 3, 1, 24]], [[4, 7, 20, 4], [20, 4, 3, 5], [3, 5, 19, 9], [19, 25, 21, 14], [21, 24, 12, 21]], [[11, 4, 15, 19], [15, 5, 16, 22], [16, 9, 18, 7], [18, 14, 10, 11], [10, 21, 23, 19]]]
S-25-5-5-244-NR,0.09618735313415527,8841,[[[25, 22, 8, 4], [8, 14, 12, 1], [12, 13, 13, 12], [13, 19, 16, 4], [16, 15, 3, 7]], [[12, 4, 4, 15], [4, 1, 5, 3], [5, 12, 13, 21], [13, 4, 18, 22], [18, 7, 4, 20]], [[24, 15, 17, 1], [17, 3, 8, 17], [8, 21, 21, 11], [21, 22, 8, 4], [8, 20, 5, 15]], [[11, 1, 7, 19], [7, 17, 5, 20], [5, 11, 22, 24], [22, 4, 25, 11], [25, 15, 9, 25]], [[9, 19, 20, 20], [20, 20, 13, 25], [13, 24, 1, 5], [1, 11, 9, 7], [9, 25, 8, 14]]]
S-25-5-5-245-NR,0.09339618682861328,13378,[[[5, 10, 16, 13], [16, 16, 7, 18], [7, 3, 2, 23], [2, 15, 9, 20], [9, 11, 24, 6]], [[20, 13, 19, 22], [19, 18, 10, 5], [10, 23, 22, 16], [22, 20, 18, 2], [18, 6, 21, 23]], [[15, 22, 22, 20], [22, 5, 16, 7], [16, 16, 22, 19], [22, 2, 21, 3], [21, 23, 2, 1]], [[24, 20, 5, 4], [5, 7, 21, 2], [21, 19, 2, 24], [2, 3, 12, 24], [12, 1, 7, 11]], [[9, 4, 2, 5], [2, 2, 13, 16], [13, 24, 13, 21], [13, 24, 23, 21], [23, 11, 23, 10]]]
S-25-5-5-246-NR,0.020109176635742188,2919,[[[2, 17, 22, 10], [22, 13, 15, 5], [15, 24, 3, 2], [3, 12, 1, 2], [1, 3, 24, 7]], [[15, 10, 23, 4], [23, 5, 2, 15], [2, 2, 18, 6], [18, 2, 21, 17], [21, 7, 6, 16]], [[19, 4, 15, 1], [15, 15, 16, 17], [16, 6, 19, 5], [19, 17, 5, 4], [5, 16, 6, 5]], [[11, 1, 12, 25], [12, 17, 7, 2], [7, 5, 5, 14], [5, 4, 2, 3], [2, 5, 18, 15]], [[22, 25, 7, 24], [7, 2, 16, 4], [16, 14, 18, 23], [18, 3, 14, 12], [14, 15, 7, 17]]]
S-25-5-5-247-NR,0.05704140663146973,4488,[[[15, 11, 14, 18], [14, 1, 18, 5], [18, 12, 10, 7], [10, 16, 3, 18], [3, 25, 2, 21]], [[20, 18, 25, 4], [25, 5, 9, 2], [9, 7, 15, 5], [15, 18, 4, 12], [4, 21, 12, 15]], [[5, 4, 22, 13], [22, 2, 2, 25], [2, 5, 2, 12], [2, 12, 21, 9], [21, 15, 14, 2]], [[1, 13, 10, 22], [10, 25, 11, 14], [11, 12, 25, 1], [25, 9, 16, 19], [16, 2, 6, 21]], [[7, 22, 1, 10], [1, 14, 11, 21], [11, 1, 4, 7], [4, 19, 22, 20], [22, 21, 25, 23]]]
S-25-5-5-248-NR,0.05770707130432129,6985,[[[14, 24, 4, 9], [4, 16, 21, 16], [21, 23, 19, 20], [19, 7, 16, 22], [16, 23, 15, 6]], [[22, 9, 8, 9], [8, 16, 9, 15], [9, 20, 19, 8], [19, 22, 22, 9], [22, 6, 4, 18]], [[11, 9, 20, 20], [20, 15, 6, 15], [6, 8, 7, 15], [7, 9, 19, 14], [19, 18, 9, 14]], [[19, 20, 1, 4], [1, 15, 5, 16], [5, 15, 7, 2], [7, 14, 18, 21], [18, 14, 23, 2]], [[15, 4, 10, 16], [10, 16, 21, 12], [21, 2, 5, 3], [5, 21, 24, 14], [24, 2, 20, 15]]]
S-25-5-5-249-NR,0.0031163692474365234,183,[[[9, 19, 18, 4], [18, 20, 17, 22], [17, 9, 5, 15], [5, 20, 8, 5], [8, 21, 20, 16]], [[21, 4, 12, 12], [12, 22, 18, 12], [18, 15, 6, 7], [6, 5, 14, 16], [14, 16, 21, 22]], [[16, 12, 3, 15], [3, 12, 18, 11], [18, 7, 21, 15], [21, 16, 20, 1], [20, 22, 25, 2]], [[18, 15, 3, 5], [3, 11, 16, 1], [16, 15, 2, 15], [2, 1, 14, 11], [14, 2, 6, 8]], [[1, 5, 12, 25], [12, 1, 20, 14], [20, 15, 2, 17], [2, 11, 14, 14], [14, 8, 3, 12]]]
S-25-5-5-250-NR,0.031137704849243164,2472,[[[13, 13, 21, 19], [21, 6, 24, 6], [24, 18, 22, 6], [22, 22, 14, 22], [14, 3, 23, 7]], [[2, 19, 16, 9], [16, 6, 7, 19], [7, 6, 24, 14], [24, 22, 15, 24], [15, 7, 18, 22]], [[8, 9, 8, 13], [8, 19, 22, 19], [22, 14, 16, 11], [16, 24, 20, 7], [20, 22, 6, 7]], [[12, 13, 11, 15], [11, 19, 11, 24], [11, 11, 12, 25], [12, 7, 7, 8], [7, 7, 14, 2]], [[9, 15, 4, 14], [4, 24, 17, 15], [17, 25, 2, 21], [2, 8, 17, 18], [17, 2, 19, 10]]]
S-25-5-5-251-NR,0.1405649185180664,18310,[[[15, 22, 6, 10], [6, 13, 20, 24], [20, 24, 4, 15], [4, 19, 12, 5], [12, 19, 15, 18]], [[8, 10, 1, 8], [1, 24, 16, 25], [16, 15, 20, 7], [20, 5, 3, 20], [3, 18, 14, 7]], [[23, 8, 14, 6], [14, 25, 3, 7], [3, 7, 23, 23], [23, 20, 6, 22], [6, 7, 16, 4]], [[3, 6, 15, 1], [15, 7, 3, 21], [3, 23, 25, 25], [25, 22, 18, 7], [18, 4, 9, 20]], [[7, 1, 17, 15], [17, 21, 20, 13], [20, 25, 2, 8], [2, 7, 7, 17], [7, 20, 20, 24]]]
S-25-5-5-252-NR,0.009361743927001953,1297,[[[25, 20, 21, 16], [21, 1, 25, 24], [25, 22, 3, 24], [3, 10, 10, 2], [10, 18, 5, 9]], [[7, 16, 8, 23], [8, 24, 9, 23], [9, 24, 21, 19], [21, 2, 1, 5], [1, 9, 11, 12]], [[9, 23, 22, 17], [22, 23, 9, 3], [9, 19, 23, 21], [23, 5, 17, 8], [17, 12, 15, 22]], [[16, 17, 10, 4], [10, 3, 3, 14], [3, 21, 7, 2], [7, 8, 2, 18], [2, 22, 9, 5]], [[1, 4, 21, 25], [21, 14, 1, 24], [1, 2, 24, 4], [24, 18, 10, 25], [10, 5, 20, 9]]]
S-25-5-5-253-NR,0.003690958023071289,214,[[[18, 18, 8, 7], [8, 13, 2, 14], [2, 14, 21, 13], [21, 5, 9, 16], [9, 21, 21, 16]], [[8, 7, 3, 21], [3, 14, 10, 24], [10, 13, 9, 22], [9, 16, 7, 15], [7, 16, 3, 21]], [[15, 21, 19, 24], [19, 24, 6, 7], [6, 22, 17, 9], [17, 15, 12, 6], [12, 21, 3, 1]], [[5, 24, 13, 10], [13, 7, 13, 21], [13, 9, 19, 20], [19, 6, 1, 25], [1, 1, 9, 13]], [[16, 10, 12, 11], [12, 21, 22, 24], [22, 20, 20, 18], [20, 25, 6, 24], [6, 13, 1, 11]]]
S-25-5-5-254-NR,0.13803958892822266,14463,[[[12, 17, 7, 8], [7, 9, 21, 20], [21, 14, 24, 10], [24, 22, 4, 11], [4, 11, 7, 17]], [[1, 8, 2, 1], [2, 20, 13, 4], [13, 10, 13, 4], [13, 11, 21, 23], [21, 17, 23, 12]], [[17, 1, 9, 14], [9, 4, 8, 12], [8, 4, 18, 23], [18, 23, 15, 6], [15, 12, 23, 20]], [[11, 14, 21, 6], [21, 12, 6, 12], [6, 23, 17, 20], [17, 6, 17, 25], [17, 20, 24, 16]], [[16, 6, 13, 22], [13, 12, 2, 19], [2, 20, 23, 6], [23, 25, 1, 15], [1, 16, 1, 3]]]
S-25-5-5-255-NR,0.02593088150024414,1700,[[[2, 11, 20, 15], [20, 21, 10, 14], [10, 21, 3, 18], [3, 19, 5, 12], [5, 2, 12, 10]], [[20, 15, 7, 15], [7, 14, 17, 11], [17, 18, 15, 23], [15, 12, 13, 5], [13, 10, 25, 7]], [[5, 15, 9, 19], [9, 11, 21, 12], [21, 23, 18, 7], [18, 5, 20, 25], [20, 7, 17, 14]], [[22, 19, 14, 8], [14, 12, 3, 18], [3, 7, 13, 21], [13, 25, 18, 24], [18, 14, 18, 4]], [[18, 8, 21, 9], [21, 18, 10, 13], [10, 21, 9, 10], [9, 24, 24, 19], [24, 4, 15, 6]]]
S-25-5-5-256-NR,0.05693411827087402,5776,[[[16, 10, 18, 10], [18, 14, 18, 6], [18, 12, 23, 9], [23, 13, 2, 18], [2, 2, 15, 15]], [[25, 10, 2, 24], [2, 6, 13, 25], [13, 9, 7, 23], [7, 18, 19, 5], [19, 15, 14, 25]], [[8, 24, 1, 21], [1, 25, 9, 1], [9, 23, 7, 5], [7, 5, 14, 12], [14, 25, 17, 12]], [[6, 21, 15, 10], [15, 1, 16, 3], [16, 5, 6, 18], [6, 12, 10, 9], [10, 12, 10, 22]], [[22, 10, 13, 11], [13, 3, 17, 18], [17, 18, 24, 11], [24, 9, 8, 11], [8, 22, 20, 3]]]
S-25-5-5-257-NR,0.07019448280334473,9992,[[[11, 14, 16, 6], [16, 4, 6, 1], [6, 9, 17, 6], [17, 18, 2, 15], [2, 18, 17, 23]], [[7, 6, 3, 4], [3, 1, 3, 13], [3, 6, 6, 13], [6, 15, 24, 16], [24, 23, 1, 22]], [[20, 4, 8, 3], [8, 13, 5, 21], [5, 13, 17, 22], [17, 16, 4, 22], [4, 22, 1, 5]], [[24, 3, 5, 23], [5, 21, 13, 9], [13, 22, 1, 22], [1, 22, 23, 6], [23, 5, 15, 12]], [[25, 23, 19, 20], [19, 9, 2, 5], [2, 22, 8, 8], [8, 6, 25, 12], [25, 12, 23, 20]]]
S-25-5-5-258-NR,0.07089948654174805,5669,[[[21, 3, 7, 7], [7, 5, 24, 4], [24, 18, 3, 25], [3, 14, 6, 7], [6, 7, 5, 19]], [[22, 7, 14, 18], [14, 4, 8, 25], [8, 25, 20, 4], [20, 7, 18, 25], [18, 19, 8, 10]], [[19, 18, 10, 18], [10, 25, 21, 10], [21, 4, 7, 15], [7, 25, 22, 20], [22, 10, 1, 22]], [[13, 18, 11, 14], [11, 10, 19, 1], [19, 15, 16, 16], [16, 20, 10, 7], [10, 22, 12, 11]], [[7, 14, 6, 19], [6, 1, 19, 10], [19, 16, 11, 25], [11, 7, 22, 7], [22, 11, 6, 18]]]
S-25-5-5-259-NR,0.11245441436767578,15374,[[[2, 18, 5, 5], [5, 3, 6, 4], [6, 14, 16, 19], [16, 20, 21, 6], [21, 16, 21, 16]], [[24, 5, 3, 10], [3, 4, 7, 16], [7, 19, 22, 3], [22, 6, 14, 8], [14, 16, 8, 13]], [[25, 10, 25, 17], [25, 16, 4, 3], [4, 3, 7, 6], [7, 8, 21, 13], [21, 13, 3, 20]], [[25, 17, 20, 2], [20, 3, 16, 17], [16, 6, 4, 21], [4, 13, 11, 12], [11, 20, 2, 10]], [[17, 2, 19, 12], [19, 17, 25, 25], [25, 21, 22, 3], [22, 12, 7, 7], [7, 10, 19, 9]]]
S-25-5-5-260-NR,0.1650989055633545,20290,[[[7, 3, 8, 2], [8, 14, 25, 4], [25, 19, 25, 23], [25, 19, 9, 18], [9, 16, 7, 20]], [[23, 2, 20, 20], [20, 4, 21, 18], [21, 23, 12, 21], [12, 18, 14, 13], [14, 20, 2, 22]], [[20, 20, 12, 24], [12, 18, 13, 24], [13, 21, 25, 12], [25, 13, 1, 23], [1, 22, 25, 21]], [[9, 24, 7, 19], [7, 24, 2, 8], [2, 12, 19, 21], [19, 23, 6, 25], [6, 21, 25, 5]], [[14, 19, 2, 3], [2, 8, 9, 9], [9, 21, 15, 20], [15, 25, 18, 3], [18, 5, 22, 21]]]
S-25-5-5-261-NR,0.027186155319213867,3993,[[[14, 1, 14, 4], [14, 6, 3, 10], [3, 2, 8, 23], [8, 18, 1, 14], [1, 23, 19, 1]], [[9, 4, 5, 23], [5, 10, 16, 18], [16, 23, 23, 15], [23, 14, 4, 2], [4, 1, 6, 19]], [[25, 23, 18, 25], [18, 18, 10, 15], [10, 15, 6, 16], [6, 2, 24, 19], [24, 19, 22, 6]], [[9, 25, 12, 5], [12, 15, 14, 5], [14, 16, 11, 24], [11, 19, 9, 20], [9, 6, 13, 8]], [[15, 5, 17, 14], [17, 5, 24, 8], [24, 24, 24, 8], [24, 20, 23, 6], [23, 8, 21, 9]]]
S-25-5-5-262-NR,0.0870368480682373,12172,[[[11, 25, 7, 19], [7, 18, 21, 25], [21, 14, 11, 17], [11, 15, 5, 24], [5, 11, 12, 1]], [[11, 19, 17, 14], [17, 25, 23, 3], [23, 17, 1, 10], [1, 24, 13, 15], [13, 1, 8, 14]], [[1, 14, 24, 20], [24, 3, 10, 10], [10, 10, 18, 7], [18, 15, 8, 22], [8, 14, 23, 10]], [[19, 20, 10, 9], [10, 10, 16, 5], [16, 7, 20, 10], [20, 22, 1, 5], [1, 10, 19, 16]], [[8, 9, 6, 14], [6, 5, 16, 6], [16, 10, 13, 5], [13, 5, 22, 11], [22, 16, 18, 25]]]
S-25-5-5-263-NR,0.15616226196289062,17057,[[[24, 25, 20, 22], [20, 25, 21, 25], [21, 14, 11, 18], [11, 11, 5, 14], [5, 20, 25, 21]], [[13, 22, 19, 24], [19, 25, 11, 5], [11, 18, 4, 24], [4, 14, 10, 22], [10, 21, 24, 8]], [[9, 24, 5, 7], [5, 5, 11, 6], [11, 24, 7, 6], [7, 22, 24, 10], [24, 8, 5, 20]], [[15, 7, 2, 15], [2, 6, 7, 13], [7, 6, 5, 22], [5, 10, 3, 8], [3, 20, 15, 14]], [[24, 15, 15, 1], [15, 13, 13, 1], [13, 22, 24, 17], [24, 8, 24, 22], [24, 14, 9, 18]]]
S-25-5-5-264-NR,0.07044649124145508,6094,[[[20, 25, 20, 15], [20, 22, 1, 25], [1, 10, 21, 13], [21, 18, 7, 18], [7, 7, 17, 5]], [[6, 15, 1, 14], [1, 25, 1, 15], [1, 13, 11, 5], [11, 18, 9, 3], [9, 5, 11, 4]], [[8, 14, 7, 17], [7, 15, 12, 20], [12, 5, 14, 6], [14, 3, 9, 7], [9, 4, 24, 12]], [[25, 17, 20, 9], [20, 20, 2, 12], [2, 6, 25, 2], [25, 7, 16, 7], [16, 12, 1, 4]], [[11, 9, 25, 20], [25, 12, 13, 23], [13, 2, 8, 3], [8, 7, 5, 18], [5, 4, 24, 12]]]
S-25-5-5-265-NR,0.1913764476776123,22137,[[[13, 16, 8, 8], [8, 11, 16, 17], [16, 16, 20, 10], [20, 17, 3, 20], [3, 11, 7, 19]], [[23, 8, 18, 7], [18, 17, 8, 7], [8, 10, 14, 17], [14, 20, 19, 1], [19, 19, 8, 15]], [[7, 7, 24, 3], [24, 7, 11, 2], [11, 17, 8, 19], [8, 1, 13, 7], [13, 15, 9, 4]], [[22, 3, 22, 18], [22, 2, 13, 25], [13, 19, 11, 20], [11, 7, 13, 5], [13, 4, 8, 1]], [[25, 18, 8, 18], [8, 25, 17, 2], [17, 20, 18, 11], [18, 5, 2, 6], [2, 1, 14, 15]]]
S-25-5-5-266-NR,0.042014360427856445,6176,[[[3, 18, 7, 5], [7, 22, 3, 2], [3, 22, 21, 9], [21, 4, 6, 9], [6, 15, 24, 20]], [[7, 5, 21, 16], [21, 2, 5, 22], [5, 9, 18, 10], [18, 9, 10, 13], [10, 20, 18, 23]], [[13, 16, 18, 14], [18, 22, 1, 2], [1, 10, 20, 13], [20, 13, 14, 5], [14, 23, 14, 23]], [[19, 14, 25, 16], [25, 2, 17, 2], [17, 13, 8, 11], [8, 5, 8, 12], [8, 23, 2, 25]], [[4, 16, 24, 3], [24, 2, 15, 5], [15, 11, 17, 17], [17, 12, 14, 1], [14, 25, 19, 11]]]
S-25-5-5-267-NR,0.0238950252532959,3414,[[[7, 1, 15, 13], [15, 15, 1, 11], [1, 11, 25, 11], [25, 4, 3, 25], [3, 1, 18, 18]], [[16, 13, 22, 21], [22, 11, 11, 4], [11, 11, 16, 15], [16, 25, 20, 8], [20, 18, 2, 17]], [[21, 21, 19, 11], [19, 4, 16, 13], [16, 15, 4, 14], [4, 8, 3, 7], [3, 17, 8, 11]], [[20, 11, 1, 7], [1, 13, 1, 22], [1, 14, 16, 9], [16, 7, 12, 19], [12, 11, 1, 13]], [[19, 7, 16, 19], [16, 22, 9, 2], [9, 9, 20, 17], [20, 19, 18, 5], [18, 13, 23, 18]]]
S-25-5-5-268-NR,0.06858611106872559,5238,[[[25, 18, 13, 13], [13, 18, 7, 9], [7, 11, 18, 4], [18, 2, 12, 5], [12, 14, 4, 8]], [[24, 13, 1, 18], [1, 9, 12, 9], [12, 4, 12, 18], [12, 5, 3, 10], [3, 8, 6, 14]], [[19, 18, 20, 13], [20, 9, 4, 7], [4, 18, 19, 22], [19, 10, 23, 25], [23, 14, 9, 8]], [[8, 13, 4, 6], [4, 7, 15, 13], [15, 22, 5, 25], [5, 25, 17, 5], [17, 8, 1, 20]], [[23, 6, 19, 23], [19, 13, 11, 8], [11, 25, 12, 12], [12, 5, 12, 5], [12, 20, 7, 6]]]
S-25-5-5-269-NR,0.045566558837890625,5946,[[[2, 1, 2, 15], [2, 3, 15, 11], [15, 25, 21, 4], [21, 20, 24, 9], [24, 10, 7, 2]], [[11, 15, 8, 10], [8, 11, 12, 7], [12, 4, 13, 3], [13, 9, 11, 16], [11, 2, 10, 5]], [[22, 10, 16, 12], [16, 7, 22, 23], [22, 3, 4, 9], [4, 16, 8, 2], [8, 5, 17, 17]], [[3, 12, 7, 10], [7, 23, 23, 17], [23, 9, 21, 19], [21, 2, 17, 7], [17, 17, 6, 11]], [[21, 10, 5, 4], [5, 17, 25, 12], [25, 19, 6, 13], [6, 7, 15, 2], [15, 11, 1, 24]]]
S-25-5-5-270-NR,0.08075928688049316,11345,[[[6, 12, 14, 11], [14, 3, 20, 6], [20, 24, 22, 19], [22, 20, 16, 25], [16, 10, 1, 19]], [[19, 11, 2, 1], [2, 6, 24, 11], [24, 19, 20, 1], [20, 25, 20, 24], [20, 19, 21, 22]], [[5, 1, 2, 19], [2, 11, 6, 13], [6, 1, 11, 21], [11, 24, 6, 25], [6, 22, 2, 18]], [[16, 19, 16, 22], [16, 13, 11, 8], [11, 21, 12, 5], [12, 25, 15, 3], [15, 18, 18, 15]], [[10, 22, 25, 9], [25, 8, 12, 22], [12, 5, 10, 21], [10, 3, 3, 17], [3, 15, 9, 22]]]
S-25-5-5-271-NR,0.05474233627319336,4534,[[[16, 21, 12, 25], [12, 12, 14, 3], [14, 11, 11, 10], [11, 22, 5, 20], [5, 6, 12, 24]], [[17, 25, 16, 2], [16, 3, 16, 9], [16, 10, 2, 18], [2, 20, 5, 13], [5, 24, 18, 3]], [[22, 2, 3, 23], [3, 9, 5, 5], [5, 18, 24, 15], [24, 13, 7, 21], [7, 3, 16, 18]], [[4, 23, 7, 9], [7, 5, 25, 9], [25, 15, 21, 4], [21, 21, 21, 1], [21, 18, 3, 19]], [[22, 9, 7, 14], [7, 9, 18, 4], [18, 4, 9, 14], [9, 1, 5, 21], [5, 19, 24, 4]]]
S-25-5-5-272-NR,0.10992050170898438,14403,[[[16, 12, 12, 5], [12, 3, 8, 17], [8, 21, 20, 8], [20, 16, 21, 17], [21, 11, 12, 18]], [[23, 5, 23, 24], [23, 17, 21, 25], [21, 8, 21, 5], [21, 17, 16, 3], [16, 18, 20, 15]], [[9, 24, 15, 14], [15, 25, 7, 23], [7, 5, 20, 5], [20, 3, 19, 3], [19, 15, 18, 22]], [[20, 14, 13, 6], [13, 23, 11, 24], [11, 5, 11, 15], [11, 3, 3, 25], [3, 22, 6, 15]], [[17, 6, 15, 11], [15, 24, 14, 6], [14, 15, 12, 13], [12, 25, 22, 1], [22, 15, 8, 7]]]
S-25-5-5-273-NR,0.06962919235229492,9134,[[[7, 22, 23, 25], [23, 21, 10, 5], [10, 19, 24, 14], [24, 8, 12, 8], [12, 10, 24, 20]], [[20, 25, 22, 6], [22, 5, 6, 19], [6, 14, 17, 17], [17, 8, 10, 12], [10, 20, 19, 5]], [[10, 6, 16, 19], [16, 19, 19, 10], [19, 17, 23, 1], [23, 12, 10, 5], [10, 5, 5, 6]], [[8, 19, 14, 3], [14, 10, 16, 10], [16, 1, 15, 5], [15, 5, 12, 2], [12, 6, 3, 21]], [[17, 3, 15, 7], [15, 10, 23, 17], [23, 5, 8, 3], [8, 2, 24, 16], [24, 21, 21, 13]]]
S-25-5-5-274-NR,0.03737640380859375,3701,[[[5, 15, 1, 13], [1, 12, 13, 12], [13, 14, 18, 18], [18, 2, 19, 9], [19, 7, 1, 19]], [[22, 13, 23, 2], [23, 12, 25, 12], [25, 18, 8, 5], [8, 9, 25, 15], [25, 19, 9, 14]], [[7, 2, 9, 19], [9, 12, 18, 20], [18, 5, 17, 13], [17, 15, 14, 3], [14, 14, 20, 20]], [[25, 19, 3, 1], [3, 20, 22, 25], [22, 13, 24, 4], [24, 3, 3, 19], [3, 20, 20, 12]], [[24, 1, 24, 7], [24, 25, 19, 1], [19, 4, 5, 11], [5, 19, 25, 13], [25, 12, 16, 11]]]
S-25-5-5-275-NR,0.07446765899658203,10574,[[[25, 4, 16, 23], [16, 19, 25, 8], [25, 24, 7, 20], [7, 12, 21, 23], [21, 18, 10, 19]], [[11, 23, 2, 17], [2, 8, 12, 7], [12, 20, 11, 8], [11, 23, 22, 12], [22, 19, 6, 13]], [[11, 17, 25, 6], [25, 7, 22, 16], [22, 8, 23, 15], [23, 12, 7, 12], [7, 13, 21, 16]], [[5, 6, 3, 8], [3, 16, 7, 14], [7, 15, 24, 14], [24, 12, 17, 4], [17, 16, 20, 13]], [[12, 8, 4, 12], [4, 14, 6, 15], [6, 14, 20, 15], [20, 4, 11, 19], [11, 13, 18, 14]]]
