S-19-5-5-999-NR,0.08447647094726562,11422,[[[3, 19, 1, 7], [1, 19, 17, 7], [17, 18, 6, 11], [6, 16, 6, 3], [6, 16, 5, 18]], [[11, 7, 15, 12], [15, 7, 5, 16], [5, 11, 15, 1], [15, 3, 2, 8], [2, 18, 4, 4]], [[7, 12, 8, 13], [8, 16, 9, 17], [9, 1, 12, 2], [12, 8, 6, 15], [6, 4, 5, 4]], [[9, 13, 14, 18], [14, 17, 6, 7], [6, 2, 8, 4], [8, 15, 2, 7], [2, 4, 19, 1]], [[2, 18, 17, 9], [17, 7, 10, 13], [10, 4, 5, 8], [5, 7, 8, 13], [8, 1, 3, 9]]]
S-19-5-5-396-NR,0.4909062385559082,65646,[[[2, 9, 12, 2], [12, 9, 1, 18], [1, 18, 10, 17], [10, 5, 9, 12], [9, 12, 14, 5]], [[3, 2, 9, 9], [9, 18, 7, 17], [7, 17, 7, 12], [7, 12, 2, 9], [2, 5, 12, 16]], [[17, 9, 13, 10], [13, 17, 17, 17], [17, 12, 1, 9], [1, 9, 16, 6], [16, 16, 9, 7]], [[13, 10, 13, 9], [13, 17, 7, 12], [7, 9, 2, 1], [2, 6, 4, 3], [4, 7, 3, 10]], [[14, 9, 16, 12], [16, 12, 7, 16], [7, 1, 16, 6], [16, 3, 12, 16], [12, 10, 14, 11]]]
S-19-5-5-397-NR,0.1582629680633545,21714,[[[4, 3, 11, 15], [11, 13, 12, 12], [12, 15, 1, 10], [1, 1, 15, 15], [15, 9, 19, 2]], [[5, 15, 11, 18], [11, 12, 8, 7], [8, 10, 16, 7], [16, 15, 1, 12], [1, 2, 8, 18]], [[13, 18, 15, 13], [15, 7, 12, 6], [12, 7, 7, 5], [7, 12, 15, 8], [15, 18, 13, 12]], [[4, 13, 13, 9], [13, 6, 11, 3], [11, 5, 1, 6], [1, 8, 13, 16], [13, 12, 12, 7]], [[11, 9, 14, 17], [14, 3, 16, 16], [16, 6, 7, 17], [7, 16, 9, 12], [9, 7, 14, 2]]]
S-19-5-5-398-NR,0.06313800811767578,4926,[[[13, 14, 19, 5], [19, 8, 10, 5], [10, 15, 7, 13], [7, 12, 18, 1], [18, 15, 6, 13]], [[3, 5, 17, 19], [17, 5, 16, 15], [16, 13, 17, 19], [17, 1, 1, 13], [1, 13, 2, 8]], [[16, 19, 14, 17], [14, 15, 2, 13], [2, 19, 14, 8], [14, 13, 9, 7], [9, 8, 18, 8]], [[12, 17, 6, 15], [6, 13, 4, 3], [4, 8, 6, 11], [6, 7, 1, 18], [1, 8, 3, 14]], [[10, 15, 7, 14], [7, 3, 6, 13], [6, 11, 3, 18], [3, 18, 14, 11], [14, 14, 3, 4]]]
S-19-5-5-38-NR,0.08195757865905762,11566,[[[14, 14, 17, 16], [17, 4, 5, 14], [5, 3, 17, 8], [17, 12, 1, 13], [1, 15, 12, 12]], [[2, 16, 18, 17], [18, 14, 1, 5], [1, 8, 16, 4], [16, 13, 9, 4], [9, 12, 6, 5]], [[19, 17, 15, 3], [15, 5, 4, 13], [4, 4, 10, 6], [10, 4, 12, 15], [12, 5, 12, 14]], [[11, 3, 16, 10], [16, 13, 9, 6], [9, 6, 14, 9], [14, 15, 6, 12], [6, 14, 9, 3]], [[11, 10, 8, 10], [8, 6, 17, 16], [17, 9, 19, 19], [19, 12, 8, 13], [8, 3, 8, 3]]]
S-19-5-5-2-NR,0.02895951271057129,4199,[[[2, 3, 1, 12], [1, 3, 15, 11], [15, 12, 13, 14], [13, 6, 17, 6], [17, 10, 9, 18]], [[7, 12, 6, 8], [6, 11, 8, 1], [8, 14, 6, 11], [6, 6, 6, 5], [6, 18, 2, 17]], [[19, 8, 17, 12], [17, 1, 17, 18], [17, 11, 6, 15], [6, 5, 14, 17], [14, 17, 6, 12]], [[14, 12, 19, 12], [19, 18, 12, 15], [12, 15, 6, 13], [6, 17, 15, 17], [15, 12, 13, 8]], [[17, 12, 16, 12], [16, 15, 9, 18], [9, 13, 16, 15], [16, 17, 17, 17], [17, 8, 9, 2]]]
S-19-5-5-399-NR,0.1871929168701172,25986,[[[2, 6, 19, 1], [19, 1, 7, 4], [7, 8, 10, 14], [10, 4, 11, 18], [11, 6, 3, 15]], [[18, 1, 4, 8], [4, 4, 11, 9], [11, 14, 3, 11], [3, 18, 3, 3], [3, 15, 2, 18]], [[2, 8, 1, 3], [1, 9, 19, 15], [19, 11, 15, 12], [15, 3, 19, 19], [19, 18, 8, 14]], [[13, 3, 10, 8], [10, 15, 18, 15], [18, 12, 19, 6], [19, 19, 5, 19], [5, 14, 12, 15]], [[18, 8, 11, 16], [11, 15, 1, 2], [1, 6, 15, 16], [15, 19, 15, 6], [15, 15, 16, 12]]]
S-19-5-5-400-NR,0.14992690086364746,21065,[[[10, 18, 10, 8], [10, 9, 14, 8], [14, 3, 4, 4], [4, 19, 3, 11], [3, 16, 15, 3]], [[14, 8, 3, 14], [3, 8, 19, 18], [19, 4, 1, 2], [1, 11, 2, 4], [2, 3, 14, 8]], [[18, 14, 5, 18], [5, 18, 11, 3], [11, 2, 10, 11], [10, 4, 13, 16], [13, 8, 9, 1]], [[10, 18, 8, 4], [8, 3, 14, 10], [14, 11, 13, 9], [13, 16, 16, 6], [16, 1, 15, 10]], [[7, 4, 18, 14], [18, 10, 11, 5], [11, 9, 10, 2], [10, 6, 8, 8], [8, 10, 1, 13]]]
S-19-5-5-401-NR,0.23001837730407715,30334,[[[16, 4, 10, 1], [10, 14, 4, 6], [4, 9, 10, 17], [10, 19, 8, 17], [8, 13, 16, 13]], [[11, 1, 6, 15], [6, 6, 12, 13], [12, 17, 9, 1], [9, 17, 13, 5], [13, 13, 6, 12]], [[10, 15, 6, 4], [6, 13, 15, 8], [15, 1, 11, 9], [11, 5, 10, 10], [10, 12, 15, 17]], [[6, 4, 17, 16], [17, 8, 11, 12], [11, 9, 18, 2], [18, 10, 19, 14], [19, 17, 4, 4]], [[3, 16, 1, 9], [1, 12, 14, 4], [14, 2, 6, 17], [6, 14, 10, 1], [10, 4, 16, 3]]]
S-19-5-5-402-NR,0.1199800968170166,15570,[[[16, 4, 16, 1], [16, 14, 5, 10], [5, 13, 15, 9], [15, 10, 12, 17], [12, 18, 15, 19]], [[14, 1, 4, 1], [4, 10, 19, 11], [19, 9, 10, 18], [10, 17, 12, 18], [12, 19, 19, 8]], [[13, 1, 10, 7], [10, 11, 6, 14], [6, 18, 19, 7], [19, 18, 14, 8], [14, 8, 6, 5]], [[1, 7, 15, 8], [15, 14, 7, 12], [7, 7, 2, 8], [2, 8, 5, 19], [5, 5, 16, 13]], [[16, 8, 11, 6], [11, 12, 5, 6], [5, 8, 15, 9], [15, 19, 6, 16], [6, 13, 4, 5]]]
S-19-5-5-403-NR,0.018242359161376953,2241,[[[8, 11, 7, 19], [7, 2, 14, 15], [14, 6, 1, 16], [1, 9, 17, 14], [17, 16, 5, 8]], [[17, 19, 1, 19], [1, 15, 6, 12], [6, 16, 10, 2], [10, 14, 12, 18], [12, 8, 18, 12]], [[13, 19, 19, 17], [19, 12, 4, 11], [4, 2, 17, 14], [17, 18, 1, 18], [1, 12, 12, 18]], [[13, 17, 14, 16], [14, 11, 6, 15], [6, 14, 19, 3], [19, 18, 5, 4], [5, 18, 5, 3]], [[4, 16, 6, 9], [6, 15, 13, 5], [13, 3, 3, 5], [3, 4, 8, 5], [8, 3, 15, 6]]]
S-19-5-5-404-NR,0.1677229404449463,22636,[[[3, 13, 17, 5], [17, 1, 10, 14], [10, 17, 9, 18], [9, 3, 2, 9], [2, 4, 11, 11]], [[5, 5, 18, 19], [18, 14, 7, 3], [7, 18, 2, 9], [2, 9, 4, 14], [4, 11, 13, 15]], [[4, 19, 14, 6], [14, 3, 18, 13], [18, 9, 4, 17], [4, 14, 7, 10], [7, 15, 1, 1]], [[16, 6, 17, 11], [17, 13, 12, 9], [12, 17, 7, 14], [7, 10, 7, 15], [7, 1, 3, 8]], [[18, 11, 14, 1], [14, 9, 9, 6], [9, 14, 9, 19], [9, 15, 17, 6], [17, 8, 7, 5]]]
S-19-5-5-405-NR,0.1550750732421875,21578,[[[2, 6, 12, 10], [12, 15, 10, 6], [10, 4, 16, 11], [16, 19, 13, 17], [13, 18, 4, 1]], [[13, 10, 18, 16], [18, 6, 2, 8], [2, 11, 13, 3], [13, 17, 14, 9], [14, 1, 19, 19]], [[10, 16, 16, 19], [16, 8, 8, 13], [8, 3, 15, 9], [15, 9, 11, 3], [11, 19, 8, 3]], [[17, 19, 19, 18], [19, 13, 6, 10], [6, 9, 12, 2], [12, 3, 16, 7], [16, 3, 7, 13]], [[17, 18, 16, 11], [16, 10, 19, 1], [19, 2, 19, 13], [19, 7, 18, 17], [18, 13, 15, 18]]]
S-19-5-5-406-NR,0.2563893795013428,33901,[[[14, 14, 7, 2], [7, 13, 3, 15], [3, 19, 16, 17], [16, 10, 10, 8], [10, 4, 5, 5]], [[2, 2, 2, 16], [2, 15, 14, 13], [14, 17, 15, 5], [15, 8, 14, 14], [14, 5, 3, 8]], [[5, 16, 17, 11], [17, 13, 2, 2], [2, 5, 3, 13], [3, 14, 10, 10], [10, 8, 10, 8]], [[3, 11, 16, 4], [16, 2, 9, 15], [9, 13, 8, 10], [8, 10, 6, 14], [6, 8, 4, 5]], [[14, 4, 3, 7], [3, 15, 19, 13], [19, 10, 15, 14], [15, 14, 7, 3], [7, 5, 6, 6]]]
S-19-5-5-407-NR,0.0237734317779541,3236,[[[4, 10, 14, 2], [14, 18, 7, 7], [7, 13, 10, 19], [10, 12, 8, 9], [8, 15, 17, 5]], [[17, 2, 12, 17], [12, 7, 4, 19], [4, 19, 15, 6], [15, 9, 16, 9], [16, 5, 13, 15]], [[3, 17, 3, 6], [3, 19, 8, 6], [8, 6, 3, 19], [3, 9, 11, 1], [11, 15, 13, 1]], [[19, 6, 3, 12], [3, 6, 13, 17], [13, 19, 6, 10], [6, 1, 8, 6], [8, 1, 14, 10]], [[2, 12, 5, 17], [5, 17, 12, 4], [12, 10, 18, 15], [18, 6, 2, 7], [2, 10, 16, 7]]]
S-19-5-5-408-NR,0.05283927917480469,5642,[[[15, 9, 5, 2], [5, 18, 7, 6], [7, 8, 2, 4], [2, 19, 16, 2], [16, 19, 4, 8]], [[14, 2, 10, 17], [10, 6, 16, 14], [16, 4, 16, 3], [16, 2, 1, 1], [1, 8, 17, 9]], [[9, 17, 3, 1], [3, 14, 12, 13], [12, 3, 9, 4], [9, 1, 17, 8], [17, 9, 3, 1]], [[18, 1, 2, 5], [2, 13, 18, 11], [18, 4, 1, 12], [1, 8, 18, 1], [18, 1, 15, 12]], [[17, 5, 3, 18], [3, 11, 3, 19], [3, 12, 5, 4], [5, 1, 3, 9], [3, 12, 9, 5]]]
S-19-5-5-39-NR,0.27179408073425293,37136,[[[7, 9, 14, 4], [14, 13, 13, 17], [13, 1, 19, 10], [19, 7, 9, 3], [9, 8, 13, 15]], [[19, 4, 14, 9], [14, 17, 19, 11], [19, 10, 19, 1], [19, 3, 2, 7], [2, 15, 1, 16]], [[9, 9, 13, 11], [13, 11, 10, 13], [10, 1, 12, 16], [12, 7, 5, 17], [5, 16, 12, 14]], [[6, 11, 3, 6], [3, 13, 10, 10], [10, 16, 8, 4], [8, 17, 13, 16], [13, 14, 1, 17]], [[10, 6, 3, 3], [3, 10, 14, 12], [14, 4, 2, 1], [2, 16, 1, 4], [1, 17, 14, 12]]]
S-19-5-5-409-NR,0.19427251815795898,22166,[[[17, 18, 6, 18], [6, 16, 16, 2], [16, 5, 6, 19], [6, 18, 19, 1], [19, 14, 4, 12]], [[14, 18, 7, 5], [7, 2, 12, 2], [12, 19, 9, 14], [9, 1, 6, 18], [6, 12, 7, 6]], [[17, 5, 12, 18], [12, 2, 9, 17], [9, 14, 8, 10], [8, 18, 11, 15], [11, 6, 3, 1]], [[17, 18, 13, 6], [13, 17, 5, 8], [5, 10, 19, 3], [19, 15, 9, 14], [9, 1, 13, 2]], [[7, 6, 13, 8], [13, 8, 13, 9], [13, 3, 12, 5], [12, 14, 11, 18], [11, 2, 19, 5]]]
S-19-5-5-410-NR,0.11599087715148926,15378,[[[5, 10, 18, 15], [18, 1, 8, 6], [8, 11, 13, 18], [13, 3, 1, 3], [1, 10, 15, 15]], [[7, 15, 10, 19], [10, 6, 14, 14], [14, 18, 5, 4], [5, 3, 10, 12], [10, 15, 7, 16]], [[6, 19, 15, 18], [15, 14, 9, 10], [9, 4, 17, 5], [17, 12, 8, 3], [8, 16, 6, 18]], [[16, 18, 18, 9], [18, 10, 11, 13], [11, 5, 2, 3], [2, 3, 2, 12], [2, 18, 2, 8]], [[11, 9, 10, 8], [10, 13, 17, 14], [17, 3, 9, 15], [9, 12, 6, 4], [6, 8, 18, 5]]]
S-19-5-5-411-NR,0.20488595962524414,27215,[[[7, 1, 2, 2], [2, 11, 8, 19], [8, 7, 14, 18], [14, 7, 7, 18], [7, 8, 16, 5]], [[13, 2, 1, 3], [1, 19, 4, 17], [4, 18, 5, 9], [5, 18, 4, 3], [4, 5, 7, 11]], [[1, 3, 8, 9], [8, 17, 12, 10], [12, 9, 5, 19], [5, 3, 16, 14], [16, 11, 17, 11]], [[17, 9, 4, 11], [4, 10, 5, 8], [5, 19, 3, 17], [3, 14, 1, 8], [1, 11, 4, 18]], [[7, 11, 18, 3], [18, 8, 8, 12], [8, 17, 13, 18], [13, 8, 4, 10], [4, 18, 11, 19]]]
S-19-5-5-412-NR,0.18091511726379395,25028,[[[10, 2, 17, 13], [17, 4, 15, 11], [15, 7, 15, 18], [15, 4, 8, 15], [8, 10, 7, 4]], [[19, 13, 14, 13], [14, 11, 2, 19], [2, 18, 9, 5], [9, 15, 7, 13], [7, 4, 7, 1]], [[15, 13, 14, 19], [14, 19, 2, 8], [2, 5, 18, 5], [18, 13, 15, 4], [15, 1, 16, 16]], [[1, 19, 1, 16], [1, 8, 8, 1], [8, 5, 18, 18], [18, 4, 16, 7], [16, 16, 3, 9]], [[6, 16, 17, 12], [17, 1, 16, 17], [16, 18, 14, 9], [14, 7, 7, 9], [7, 9, 10, 10]]]
S-19-5-5-413-NR,0.04742026329040527,6196,[[[15, 6, 7, 9], [7, 3, 10, 11], [10, 18, 5, 11], [5, 10, 11, 3], [11, 6, 18, 15]], [[5, 9, 11, 19], [11, 11, 11, 16], [11, 11, 10, 8], [10, 3, 16, 2], [16, 15, 9, 11]], [[15, 19, 2, 3], [2, 16, 16, 16], [16, 8, 6, 17], [6, 2, 5, 15], [5, 11, 9, 12]], [[4, 3, 4, 18], [4, 16, 18, 14], [18, 17, 6, 11], [6, 15, 2, 10], [2, 12, 18, 10]], [[15, 18, 19, 9], [19, 14, 15, 10], [15, 11, 16, 12], [16, 10, 3, 19], [3, 10, 4, 16]]]
S-19-5-5-414-NR,0.004508256912231445,626,[[[14, 12, 5, 1], [5, 8, 9, 6], [9, 9, 6, 14], [6, 10, 13, 15], [13, 3, 9, 19]], [[18, 1, 10, 6], [10, 6, 9, 5], [9, 14, 16, 17], [16, 15, 4, 3], [4, 19, 5, 15]], [[12, 6, 14, 18], [14, 5, 3, 16], [3, 17, 11, 3], [11, 3, 4, 4], [4, 15, 13, 7]], [[5, 18, 4, 6], [4, 16, 1, 6], [1, 3, 2, 18], [2, 4, 17, 8], [17, 7, 9, 14]], [[16, 6, 19, 6], [19, 6, 9, 1], [9, 18, 18, 10], [18, 8, 17, 1], [17, 14, 10, 15]]]
S-19-5-5-415-NR,0.29793572425842285,40136,[[[11, 8, 3, 14], [3, 9, 15, 13], [15, 7, 7, 13], [7, 7, 11, 14], [11, 18, 5, 5]], [[3, 14, 12, 14], [12, 13, 15, 15], [15, 13, 7, 3], [7, 14, 10, 18], [10, 5, 18, 2]], [[2, 14, 15, 8], [15, 15, 11, 9], [11, 3, 18, 18], [18, 18, 16, 16], [16, 2, 15, 8]], [[6, 8, 7, 9], [7, 9, 8, 10], [8, 18, 19, 3], [19, 16, 5, 9], [5, 8, 7, 1]], [[3, 9, 18, 1], [18, 10, 16, 9], [16, 3, 7, 6], [7, 9, 11, 3], [11, 1, 6, 10]]]
S-19-5-5-416-NR,0.15078163146972656,19859,[[[9, 1, 10, 16], [10, 17, 3, 19], [3, 19, 6, 12], [6, 19, 1, 11], [1, 10, 17, 16]], [[11, 16, 6, 16], [6, 19, 8, 4], [8, 12, 6, 6], [6, 11, 7, 18], [7, 16, 15, 16]], [[2, 16, 7, 6], [7, 4, 2, 19], [2, 6, 4, 1], [4, 18, 12, 1], [12, 16, 18, 2]], [[11, 6, 1, 14], [1, 19, 11, 16], [11, 1, 14, 18], [14, 1, 17, 12], [17, 2, 2, 6]], [[7, 14, 11, 16], [11, 16, 13, 17], [13, 18, 14, 15], [14, 12, 19, 8], [19, 6, 13, 1]]]
S-19-5-5-417-NR,0.13464975357055664,18437,[[[3, 2, 11, 14], [11, 13, 4, 16], [4, 10, 16, 1], [16, 2, 19, 14], [19, 12, 1, 4]], [[15, 14, 17, 14], [17, 16, 9, 12], [9, 1, 5, 5], [5, 14, 14, 17], [14, 4, 1, 14]], [[13, 14, 9, 12], [9, 12, 5, 11], [5, 5, 10, 6], [10, 17, 11, 7], [11, 14, 3, 3]], [[1, 12, 1, 17], [1, 11, 4, 17], [4, 6, 13, 9], [13, 7, 14, 1], [14, 3, 11, 16]], [[13, 17, 12, 1], [12, 17, 7, 9], [7, 9, 19, 3], [19, 1, 11, 12], [11, 16, 9, 1]]]
S-19-5-5-418-NR,0.09490013122558594,10127,[[[11, 12, 4, 1], [4, 4, 10, 3], [10, 10, 19, 15], [19, 5, 12, 3], [12, 9, 17, 14]], [[8, 1, 2, 1], [2, 3, 10, 5], [10, 15, 3, 4], [3, 3, 9, 8], [9, 14, 9, 8]], [[2, 1, 5, 13], [5, 5, 18, 14], [18, 4, 11, 15], [11, 8, 7, 3], [7, 8, 6, 5]], [[13, 13, 7, 13], [7, 14, 3, 8], [3, 15, 19, 2], [19, 3, 6, 9], [6, 5, 11, 16]], [[12, 13, 6, 19], [6, 8, 4, 7], [4, 2, 19, 10], [19, 9, 5, 10], [5, 16, 14, 18]]]
S-19-5-5-40-NR,0.06135869026184082,5121,[[[15, 19, 4, 9], [4, 17, 11, 5], [11, 2, 17, 17], [17, 8, 4, 14], [4, 10, 7, 2]], [[5, 9, 11, 11], [11, 5, 8, 5], [8, 17, 10, 6], [10, 14, 17, 10], [17, 2, 12, 10]], [[9, 11, 15, 6], [15, 5, 19, 7], [19, 6, 16, 14], [16, 10, 17, 3], [17, 10, 15, 6]], [[1, 6, 19, 7], [19, 7, 19, 1], [19, 14, 3, 15], [3, 3, 10, 4], [10, 6, 17, 7]], [[5, 7, 8, 2], [8, 1, 15, 7], [15, 15, 15, 15], [15, 4, 4, 2], [4, 7, 6, 11]]]
S-19-5-5-419-NR,0.2766447067260742,36933,[[[5, 5, 4, 11], [4, 10, 11, 7], [11, 12, 1, 7], [1, 17, 10, 4], [10, 3, 1, 16]], [[17, 11, 14, 19], [14, 7, 2, 1], [2, 7, 1, 17], [1, 4, 10, 13], [10, 16, 6, 11]], [[3, 19, 19, 16], [19, 1, 19, 19], [19, 17, 9, 12], [9, 13, 1, 7], [1, 11, 15, 16]], [[9, 16, 4, 8], [4, 19, 4, 14], [4, 12, 4, 16], [4, 7, 2, 5], [2, 16, 2, 5]], [[1, 8, 16, 11], [16, 14, 15, 3], [15, 16, 6, 15], [6, 5, 19, 10], [19, 5, 14, 16]]]
S-19-5-5-420-NR,0.5569980144500732,73509,[[[1, 12, 4, 9], [4, 9, 16, 6], [16, 13, 16, 4], [16, 4, 8, 16], [8, 4, 1, 1]], [[17, 9, 13, 3], [13, 6, 17, 2], [17, 4, 1, 18], [1, 16, 17, 7], [17, 1, 11, 19]], [[16, 3, 5, 10], [5, 2, 5, 17], [5, 18, 1, 9], [1, 7, 4, 14], [4, 19, 1, 1]], [[5, 10, 1, 7], [1, 17, 17, 7], [17, 9, 13, 15], [13, 14, 7, 18], [7, 1, 18, 14]], [[11, 7, 16, 14], [16, 7, 5, 9], [5, 15, 2, 4], [2, 18, 18, 11], [18, 14, 9, 5]]]
S-19-5-5-421-NR,0.08634257316589355,11819,[[[9, 16, 15, 11], [15, 16, 10, 2], [10, 9, 1, 9], [1, 11, 14, 17], [14, 17, 15, 7]], [[14, 11, 7, 1], [7, 2, 17, 5], [17, 9, 3, 18], [3, 17, 6, 10], [6, 7, 8, 12]], [[13, 1, 14, 5], [14, 5, 16, 11], [16, 18, 7, 15], [7, 10, 11, 6], [11, 12, 18, 19]], [[4, 5, 18, 3], [18, 11, 11, 10], [11, 15, 10, 6], [10, 6, 7, 6], [7, 19, 10, 6]], [[1, 3, 4, 11], [4, 10, 10, 16], [10, 6, 6, 6], [6, 6, 19, 16], [19, 6, 17, 14]]]
S-19-5-5-422-NR,0.07323622703552246,9782,[[[13, 10, 14, 10], [14, 1, 13, 9], [13, 11, 9, 1], [9, 17, 4, 1], [4, 3, 7, 14]], [[10, 10, 2, 11], [2, 9, 13, 16], [13, 1, 3, 17], [3, 1, 18, 9], [18, 14, 2, 3]], [[15, 11, 16, 16], [16, 16, 1, 6], [1, 17, 3, 2], [3, 9, 1, 2], [1, 3, 9, 18]], [[5, 16, 11, 13], [11, 6, 7, 14], [7, 2, 18, 3], [18, 2, 14, 4], [14, 18, 2, 10]], [[16, 13, 19, 12], [19, 14, 15, 17], [15, 3, 13, 13], [13, 4, 8, 8], [8, 10, 5, 7]]]
S-19-5-5-423-NR,0.019983768463134766,2664,[[[11, 6, 14, 3], [14, 18, 17, 15], [17, 19, 4, 3], [4, 17, 4, 17], [4, 14, 7, 3]], [[11, 3, 13, 6], [13, 15, 8, 14], [8, 3, 13, 9], [13, 17, 6, 5], [6, 3, 18, 3]], [[8, 6, 11, 4], [11, 14, 16, 5], [16, 9, 11, 19], [11, 5, 19, 6], [19, 3, 15, 17]], [[10, 4, 4, 7], [4, 5, 5, 10], [5, 19, 2, 13], [2, 6, 7, 4], [7, 17, 4, 2]], [[19, 7, 15, 12], [15, 10, 17, 4], [17, 13, 3, 19], [3, 4, 6, 4], [6, 2, 11, 3]]]
S-19-5-5-424-NR,0.007080554962158203,984,[[[18, 15, 4, 15], [4, 5, 13, 15], [13, 2, 9, 8], [9, 14, 19, 17], [19, 3, 8, 13]], [[6, 15, 12, 9], [12, 15, 14, 15], [14, 8, 19, 9], [19, 17, 11, 8], [11, 13, 1, 17]], [[6, 9, 10, 6], [10, 15, 10, 5], [10, 9, 1, 10], [1, 8, 5, 2], [5, 17, 13, 10]], [[18, 6, 19, 5], [19, 5, 16, 12], [16, 10, 18, 18], [18, 2, 15, 16], [15, 10, 7, 16]], [[7, 5, 13, 7], [13, 12, 4, 4], [4, 18, 5, 13], [5, 16, 1, 8], [1, 16, 14, 9]]]
S-19-5-5-425-NR,0.09557414054870605,13065,[[[14, 3, 2, 2], [2, 6, 14, 16], [14, 12, 7, 10], [7, 2, 11, 15], [11, 18, 18, 6]], [[8, 2, 13, 12], [13, 16, 13, 4], [13, 10, 16, 14], [16, 15, 7, 18], [7, 6, 8, 2]], [[12, 12, 11, 7], [11, 4, 10, 10], [10, 14, 13, 13], [13, 18, 12, 8], [12, 2, 14, 17]], [[18, 7, 3, 15], [3, 10, 9, 6], [9, 13, 7, 9], [7, 8, 14, 8], [14, 17, 18, 1]], [[2, 15, 8, 7], [8, 6, 12, 12], [12, 9, 13, 17], [13, 8, 9, 16], [9, 1, 4, 17]]]
S-19-5-5-426-NR,0.21155762672424316,30040,[[[6, 11, 9, 8], [9, 12, 10, 16], [10, 3, 12, 1], [12, 7, 12, 15], [12, 4, 10, 8]], [[15, 8, 17, 17], [17, 16, 11, 11], [11, 1, 5, 11], [5, 15, 3, 10], [3, 8, 17, 2]], [[18, 17, 13, 3], [13, 11, 12, 19], [12, 11, 8, 18], [8, 10, 8, 5], [8, 2, 11, 7]], [[2, 3, 13, 11], [13, 19, 18, 6], [18, 18, 18, 17], [18, 5, 7, 13], [7, 7, 13, 11]], [[10, 11, 9, 10], [9, 6, 3, 11], [3, 17, 10, 15], [10, 13, 3, 12], [3, 11, 12, 3]]]
S-19-5-5-427-NR,0.035889625549316406,3378,[[[6, 16, 18, 6], [18, 12, 16, 6], [16, 2, 10, 11], [10, 6, 18, 15], [18, 10, 3, 8]], [[1, 6, 3, 4], [3, 6, 6, 12], [6, 11, 3, 19], [3, 15, 7, 15], [7, 8, 17, 7]], [[16, 4, 6, 7], [6, 12, 10, 3], [10, 19, 17, 10], [17, 15, 9, 11], [9, 7, 11, 12]], [[15, 7, 4, 5], [4, 3, 12, 15], [12, 10, 1, 2], [1, 11, 5, 9], [5, 12, 11, 5]], [[14, 5, 14, 17], [14, 15, 5, 11], [5, 2, 7, 1], [7, 9, 6, 11], [6, 5, 6, 13]]]
S-19-5-5-428-NR,0.008291959762573242,1097,[[[9, 2, 18, 9], [18, 17, 7, 3], [7, 15, 10, 7], [10, 4, 3, 13], [3, 9, 9, 15]], [[18, 9, 17, 17], [17, 3, 3, 11], [3, 7, 17, 18], [17, 13, 15, 4], [15, 15, 4, 8]], [[9, 17, 3, 6], [3, 11, 3, 13], [3, 18, 4, 2], [4, 4, 17, 18], [17, 8, 16, 5]], [[3, 6, 6, 16], [6, 13, 7, 15], [7, 2, 8, 5], [8, 18, 19, 9], [19, 5, 13, 8]], [[6, 16, 1, 1], [1, 15, 13, 6], [13, 5, 12, 9], [12, 9, 5, 19], [5, 8, 14, 9]]]
S-19-5-5-41-NR,0.2512187957763672,30950,[[[13, 11, 19, 2], [19, 8, 4, 19], [4, 6, 2, 14], [2, 13, 10, 7], [10, 19, 10, 3]], [[18, 2, 12, 16], [12, 19, 5, 18], [5, 14, 1, 4], [1, 7, 4, 5], [4, 3, 9, 6]], [[13, 16, 2, 9], [2, 18, 11, 8], [11, 4, 1, 19], [1, 5, 6, 14], [6, 6, 19, 2]], [[1, 9, 10, 13], [10, 8, 5, 4], [5, 19, 3, 14], [3, 14, 1, 16], [1, 2, 8, 13]], [[1, 13, 8, 15], [8, 4, 1, 5], [1, 14, 3, 5], [3, 16, 5, 11], [5, 13, 6, 9]]]
S-19-5-5-429-NR,0.09106945991516113,8231,[[[4, 1, 6, 2], [6, 11, 6, 3], [6, 1, 12, 2], [12, 8, 12, 7], [12, 16, 13, 7]], [[6, 2, 2, 5], [2, 3, 19, 16], [19, 2, 13, 18], [13, 7, 11, 11], [11, 7, 1, 16]], [[13, 5, 15, 5], [15, 16, 17, 11], [17, 18, 6, 3], [6, 11, 17, 8], [17, 16, 14, 16]], [[4, 5, 14, 8], [14, 11, 11, 1], [11, 3, 16, 11], [16, 8, 7, 8], [7, 16, 18, 5]], [[15, 8, 6, 10], [6, 1, 9, 2], [9, 11, 1, 18], [1, 8, 17, 10], [17, 5, 19, 9]]]
S-19-5-5-430-NR,0.052246809005737305,7110,[[[9, 5, 10, 7], [10, 1, 6, 6], [6, 5, 10, 7], [10, 7, 6, 15], [6, 15, 11, 18]], [[10, 7, 2, 18], [2, 6, 15, 1], [15, 7, 11, 10], [11, 15, 5, 19], [5, 18, 7, 10]], [[3, 18, 13, 19], [13, 1, 1, 19], [1, 10, 15, 1], [15, 19, 9, 17], [9, 10, 7, 17]], [[19, 19, 16, 14], [16, 19, 3, 6], [3, 1, 17, 17], [17, 17, 2, 7], [2, 17, 13, 2]], [[14, 14, 1, 5], [1, 6, 11, 7], [11, 17, 4, 3], [4, 7, 8, 11], [8, 2, 8, 14]]]
