S-17-5-5-999-NR,0.06060290336608887,8575,[[[3, 16, 6, 11], [6, 16, 6, 3], [6, 5, 15, 12], [15, 11, 5, 16], [5, 4, 7, 15]], [[5, 11, 1, 2], [1, 3, 8, 4], [8, 12, 8, 13], [8, 16, 9, 17], [9, 15, 9, 12]], [[2, 2, 2, 6], [2, 4, 15, 4], [15, 13, 14, 6], [14, 17, 7, 8], [7, 12, 9, 4]], [[13, 6, 2, 7], [2, 4, 1, 17], [1, 6, 10, 5], [10, 8, 8, 16], [8, 4, 8, 11]], [[13, 7, 15, 3], [15, 17, 4, 9], [4, 5, 2, 1], [2, 16, 14, 7], [14, 11, 17, 7]]]
S-17-5-5-135-NR,0.15742230415344238,21718,[[[12, 9, 10, 1], [10, 16, 9, 17], [9, 10, 3, 10], [3, 4, 9, 12], [9, 15, 10, 11]], [[1, 1, 3, 8], [3, 17, 3, 8], [3, 10, 6, 13], [6, 12, 4, 2], [4, 11, 5, 16]], [[12, 8, 14, 10], [14, 8, 6, 2], [6, 13, 8, 10], [8, 2, 5, 8], [5, 16, 9, 16]], [[12, 10, 17, 5], [17, 2, 11, 9], [11, 10, 3, 6], [3, 8, 10, 3], [10, 16, 12, 7]], [[10, 5, 6, 9], [6, 9, 13, 9], [13, 6, 2, 9], [2, 3, 16, 9], [16, 7, 2, 7]]]
S-17-5-5-136-NR,0.034829139709472656,4650,[[[14, 17, 1, 3], [1, 2, 9, 1], [9, 14, 2, 6], [2, 16, 11, 17], [11, 7, 14, 10]], [[5, 3, 7, 9], [7, 1, 9, 14], [9, 6, 4, 9], [4, 17, 13, 3], [13, 10, 6, 1]], [[16, 9, 17, 8], [17, 14, 8, 11], [8, 9, 5, 17], [5, 3, 1, 16], [1, 1, 2, 15]], [[6, 8, 3, 5], [3, 11, 12, 8], [12, 17, 14, 7], [14, 16, 14, 15], [14, 15, 2, 15]], [[2, 5, 8, 7], [8, 8, 14, 7], [14, 7, 16, 9], [16, 15, 10, 12], [10, 15, 13, 16]]]
S-17-5-5-137-NR,0.09611105918884277,12287,[[[3, 6, 1, 1], [1, 14, 5, 16], [5, 11, 12, 6], [12, 7, 12, 8], [12, 8, 16, 16]], [[12, 1, 13, 11], [13, 16, 11, 1], [11, 6, 13, 11], [13, 8, 3, 12], [3, 16, 1, 17]], [[13, 11, 4, 7], [4, 1, 2, 11], [2, 11, 11, 2], [11, 12, 8, 4], [8, 17, 17, 13]], [[11, 7, 17, 1], [17, 11, 7, 11], [7, 2, 8, 8], [8, 4, 15, 5], [15, 13, 13, 14]], [[17, 1, 8, 16], [8, 11, 16, 5], [16, 8, 9, 14], [9, 5, 9, 17], [9, 14, 17, 11]]]
S-17-5-5-138-NR,0.004605293273925781,276,[[[7, 13, 11, 1], [11, 15, 12, 8], [12, 10, 2, 5], [2, 7, 9, 14], [9, 17, 9, 5]], [[8, 1, 10, 13], [10, 8, 17, 3], [17, 5, 13, 17], [13, 14, 1, 13], [1, 5, 6, 2]], [[5, 13, 17, 1], [17, 3, 1, 17], [1, 17, 16, 8], [16, 13, 2, 4], [2, 2, 15, 13]], [[6, 1, 1, 11], [1, 17, 17, 7], [17, 8, 8, 10], [8, 4, 2, 4], [2, 13, 11, 12]], [[7, 11, 5, 3], [5, 7, 6, 16], [6, 10, 7, 3], [7, 4, 3, 5], [3, 12, 8, 5]]]
S-17-5-5-12-NR,0.19798660278320312,22234,[[[16, 9, 7, 3], [7, 17, 17, 11], [17, 12, 13, 3], [13, 5, 1, 2], [1, 13, 1, 17]], [[12, 3, 8, 3], [8, 11, 14, 15], [14, 3, 4, 14], [4, 2, 5, 11], [5, 17, 16, 6]], [[9, 3, 2, 6], [2, 15, 17, 3], [17, 14, 13, 14], [13, 11, 16, 16], [16, 6, 15, 13]], [[8, 6, 1, 3], [1, 3, 7, 9], [7, 14, 12, 12], [12, 16, 13, 10], [13, 13, 1, 4]], [[5, 3, 9, 15], [9, 9, 8, 12], [8, 12, 11, 6], [11, 10, 12, 11], [12, 4, 7, 2]]]
S-17-5-5-139-NR,0.10636591911315918,9194,[[[1, 10, 3, 4], [3, 1, 9, 17], [9, 17, 1, 1], [1, 11, 15, 10], [15, 9, 12, 2]], [[5, 4, 8, 17], [8, 17, 3, 3], [3, 1, 14, 14], [14, 10, 13, 13], [13, 2, 9, 1]], [[8, 17, 10, 12], [10, 3, 17, 17], [17, 14, 9, 8], [9, 13, 3, 10], [3, 1, 10, 13]], [[16, 12, 10, 15], [10, 17, 4, 16], [4, 8, 12, 4], [12, 10, 13, 7], [13, 13, 5, 3]], [[11, 15, 7, 17], [7, 16, 16, 1], [16, 4, 12, 17], [12, 7, 1, 6], [1, 3, 11, 12]]]
S-17-5-5-140-NR,0.04741501808166504,6476,[[[4, 1, 14, 13], [14, 9, 7, 16], [7, 1, 2, 15], [2, 2, 5, 5], [5, 8, 1, 6]], [[17, 13, 13, 4], [13, 16, 16, 7], [16, 15, 11, 8], [11, 5, 5, 17], [5, 6, 7, 13]], [[13, 4, 3, 10], [3, 7, 16, 5], [16, 8, 8, 7], [8, 17, 13, 16], [13, 13, 13, 12]], [[10, 10, 16, 16], [16, 5, 12, 13], [12, 7, 10, 13], [10, 16, 12, 12], [12, 12, 2, 9]], [[6, 16, 14, 8], [14, 13, 7, 7], [7, 13, 12, 14], [12, 12, 15, 15], [15, 9, 10, 2]]]
S-17-5-5-141-NR,0.32240867614746094,43869,[[[17, 1, 9, 16], [9, 16, 16, 9], [16, 6, 16, 9], [16, 15, 14, 6], [14, 1, 9, 17]], [[1, 16, 8, 12], [8, 9, 2, 16], [2, 9, 15, 1], [15, 6, 4, 1], [4, 17, 11, 10]], [[14, 12, 1, 11], [1, 16, 15, 13], [15, 1, 13, 12], [13, 1, 6, 15], [6, 10, 8, 13]], [[9, 11, 17, 7], [17, 13, 9, 3], [9, 12, 16, 2], [16, 15, 11, 11], [11, 13, 17, 3]], [[12, 7, 1, 16], [1, 3, 9, 6], [9, 2, 1, 6], [1, 11, 11, 12], [11, 3, 12, 8]]]
S-17-5-5-142-NR,0.14416217803955078,15382,[[[16, 6, 3, 16], [3, 16, 4, 9], [4, 10, 5, 1], [5, 12, 15, 13], [15, 12, 9, 8]], [[2, 16, 11, 13], [11, 9, 4, 10], [4, 1, 9, 12], [9, 13, 1, 1], [1, 8, 4, 8]], [[10, 13, 17, 6], [17, 10, 11, 4], [11, 12, 11, 2], [11, 1, 6, 10], [6, 8, 6, 10]], [[7, 6, 5, 6], [5, 4, 1, 7], [1, 2, 8, 9], [8, 10, 7, 2], [7, 10, 2, 8]], [[16, 6, 8, 8], [8, 7, 10, 4], [10, 9, 5, 11], [5, 2, 5, 17], [5, 8, 11, 3]]]
S-17-5-5-143-NR,0.16331267356872559,18249,[[[6, 2, 10, 12], [10, 1, 15, 6], [15, 8, 14, 10], [14, 5, 3, 8], [3, 8, 3, 11]], [[14, 12, 7, 16], [7, 6, 7, 8], [7, 10, 2, 17], [2, 8, 16, 7], [16, 11, 16, 12]], [[5, 16, 9, 9], [9, 8, 13, 12], [13, 17, 5, 17], [5, 7, 17, 3], [17, 12, 5, 4]], [[3, 9, 5, 15], [5, 12, 1, 5], [1, 17, 15, 6], [15, 3, 12, 12], [12, 4, 10, 1]], [[14, 15, 10, 4], [10, 5, 2, 9], [2, 6, 1, 16], [1, 12, 15, 13], [15, 1, 4, 10]]]
S-17-5-5-144-NR,0.1187276840209961,16325,[[[15, 2, 8, 9], [8, 15, 2, 13], [2, 3, 3, 17], [3, 6, 12, 7], [12, 13, 3, 8]], [[14, 9, 14, 3], [14, 13, 15, 14], [15, 17, 7, 6], [7, 7, 13, 10], [13, 8, 16, 5]], [[8, 3, 9, 4], [9, 14, 15, 13], [15, 6, 2, 11], [2, 10, 9, 9], [9, 5, 15, 12]], [[5, 4, 8, 7], [8, 13, 17, 16], [17, 11, 1, 11], [1, 9, 13, 6], [13, 12, 8, 7]], [[14, 7, 13, 2], [13, 16, 14, 15], [14, 11, 7, 4], [7, 6, 5, 8], [5, 7, 17, 9]]]
S-17-5-5-145-NR,0.08912277221679688,12248,[[[14, 17, 6, 11], [6, 1, 1, 17], [1, 15, 16, 2], [16, 1, 6, 2], [6, 11, 16, 7]], [[17, 11, 2, 15], [2, 17, 14, 15], [14, 2, 10, 14], [10, 2, 12, 13], [12, 7, 9, 1]], [[4, 15, 5, 13], [5, 15, 10, 14], [10, 14, 8, 10], [8, 13, 8, 9], [8, 1, 9, 17]], [[6, 13, 2, 13], [2, 14, 13, 8], [13, 10, 3, 8], [3, 9, 17, 14], [17, 17, 2, 15]], [[11, 13, 14, 15], [14, 8, 17, 2], [17, 8, 10, 9], [10, 14, 1, 9], [1, 15, 9, 13]]]
S-17-5-5-146-NR,0.07639455795288086,5997,[[[5, 5, 2, 13], [2, 11, 5, 15], [5, 3, 7, 15], [7, 6, 8, 13], [8, 10, 3, 13]], [[12, 13, 11, 15], [11, 15, 15, 16], [15, 15, 12, 16], [12, 13, 5, 11], [5, 13, 2, 4]], [[7, 15, 8, 6], [8, 16, 1, 6], [1, 16, 11, 15], [11, 11, 12, 16], [12, 4, 14, 5]], [[10, 6, 14, 11], [14, 6, 1, 5], [1, 15, 12, 14], [12, 16, 10, 3], [10, 5, 14, 3]], [[5, 11, 5, 10], [5, 5, 15, 11], [15, 14, 9, 3], [9, 3, 15, 2], [15, 3, 1, 15]]]
S-17-5-5-147-NR,0.4535253047943115,62282,[[[5, 13, 15, 5], [15, 15, 17, 3], [17, 15, 10, 8], [10, 6, 7, 2], [7, 10, 14, 6]], [[15, 5, 10, 9], [10, 3, 13, 16], [13, 8, 7, 17], [7, 2, 3, 8], [3, 6, 4, 14]], [[15, 9, 7, 3], [7, 16, 7, 5], [7, 17, 10, 10], [10, 8, 3, 13], [3, 14, 12, 12]], [[3, 3, 14, 2], [14, 5, 8, 8], [8, 10, 4, 12], [4, 13, 15, 7], [15, 12, 14, 12]], [[12, 2, 5, 12], [5, 8, 17, 11], [17, 12, 13, 7], [13, 7, 15, 8], [15, 12, 7, 2]]]
S-17-5-5-148-NR,0.057790517807006836,8595,[[[13, 2, 9, 1], [9, 13, 11, 6], [11, 12, 17, 3], [17, 10, 9, 8], [9, 9, 4, 14]], [[7, 1, 14, 15], [14, 6, 5, 13], [5, 3, 17, 12], [17, 8, 11, 1], [11, 14, 16, 14]], [[3, 15, 16, 8], [16, 13, 2, 5], [2, 12, 5, 16], [5, 1, 9, 15], [9, 14, 9, 8]], [[8, 8, 13, 9], [13, 5, 15, 14], [15, 16, 7, 17], [7, 15, 10, 11], [10, 8, 14, 9]], [[11, 9, 1, 14], [1, 14, 2, 1], [2, 17, 16, 13], [16, 11, 8, 11], [8, 9, 10, 1]]]
S-17-5-5-13-NR,0.2995929718017578,41464,[[[9, 10, 14, 5], [14, 6, 9, 12], [9, 8, 8, 16], [8, 5, 14, 12], [14, 8, 6, 14]], [[5, 5, 11, 4], [11, 12, 12, 9], [12, 16, 15, 5], [15, 12, 15, 15], [15, 14, 3, 6]], [[7, 4, 10, 7], [10, 9, 6, 17], [6, 5, 12, 9], [12, 15, 12, 15], [12, 6, 10, 9]], [[1, 7, 9, 13], [9, 17, 5, 16], [5, 9, 8, 8], [8, 15, 7, 12], [7, 9, 14, 5]], [[5, 13, 3, 1], [3, 16, 14, 9], [14, 8, 15, 5], [15, 12, 13, 3], [13, 5, 9, 15]]]
S-17-5-5-149-NR,0.07999205589294434,7421,[[[3, 4, 3, 6], [3, 9, 2, 13], [2, 13, 11, 16], [11, 5, 15, 9], [15, 5, 2, 14]], [[1, 6, 9, 16], [9, 13, 5, 17], [5, 16, 10, 1], [10, 9, 12, 16], [12, 14, 6, 7]], [[2, 16, 12, 7], [12, 17, 5, 12], [5, 1, 17, 9], [17, 16, 1, 6], [1, 7, 13, 5]], [[2, 7, 12, 1], [12, 12, 14, 10], [14, 9, 6, 6], [6, 6, 8, 4], [8, 5, 2, 4]], [[10, 1, 17, 4], [17, 10, 9, 7], [9, 6, 8, 16], [8, 4, 2, 5], [2, 4, 3, 13]]]
S-17-5-5-150-NR,0.1804652214050293,26147,[[[11, 13, 3, 10], [3, 7, 16, 12], [16, 8, 5, 1], [5, 10, 2, 4], [2, 16, 5, 5]], [[6, 10, 7, 9], [7, 12, 16, 15], [16, 1, 1, 15], [1, 4, 6, 8], [6, 5, 14, 2]], [[3, 9, 10, 15], [10, 15, 7, 10], [7, 15, 4, 1], [4, 8, 9, 2], [9, 2, 10, 17]], [[11, 15, 10, 5], [10, 10, 3, 4], [3, 1, 9, 6], [9, 2, 9, 15], [9, 17, 10, 13]], [[15, 5, 3, 13], [3, 4, 3, 2], [3, 6, 12, 5], [12, 15, 12, 5], [12, 13, 16, 12]]]
S-17-5-5-151-NR,0.08772587776184082,9876,[[[14, 7, 6, 6], [6, 12, 11, 14], [11, 10, 2, 11], [2, 12, 17, 15], [17, 4, 15, 4]], [[16, 6, 10, 10], [10, 14, 6, 17], [6, 11, 17, 15], [17, 15, 8, 5], [8, 4, 3, 4]], [[15, 10, 11, 17], [11, 17, 17, 13], [17, 15, 4, 16], [4, 5, 14, 7], [14, 4, 4, 14]], [[13, 17, 8, 4], [8, 13, 15, 2], [15, 16, 10, 16], [10, 7, 7, 7], [7, 14, 10, 7]], [[6, 4, 17, 12], [17, 2, 1, 4], [1, 16, 13, 5], [13, 7, 2, 5], [2, 7, 10, 6]]]
S-17-5-5-152-NR,0.014960050582885742,2015,[[[13, 5, 15, 11], [15, 13, 9, 7], [9, 7, 17, 14], [17, 3, 2, 4], [2, 1, 4, 3]], [[4, 11, 4, 4], [4, 7, 3, 6], [3, 14, 13, 14], [13, 4, 1, 12], [1, 3, 1, 13]], [[12, 4, 7, 17], [7, 6, 3, 8], [3, 14, 7, 11], [7, 12, 15, 1], [15, 13, 16, 4]], [[6, 17, 11, 11], [11, 8, 11, 8], [11, 11, 12, 17], [12, 1, 2, 9], [2, 4, 15, 12]], [[8, 11, 8, 8], [8, 8, 15, 3], [15, 17, 14, 10], [14, 9, 10, 2], [10, 12, 10, 11]]]
S-17-5-5-153-NR,0.17466020584106445,23139,[[[16, 3, 2, 12], [2, 2, 14, 16], [14, 9, 6, 2], [6, 14, 6, 6], [6, 11, 14, 14]], [[8, 12, 15, 2], [15, 16, 6, 7], [6, 2, 13, 6], [13, 6, 11, 10], [11, 14, 17, 12]], [[17, 2, 5, 4], [5, 7, 10, 8], [10, 6, 15, 16], [15, 10, 14, 16], [14, 12, 11, 3]], [[7, 4, 8, 15], [8, 8, 16, 16], [16, 16, 8, 12], [8, 16, 9, 13], [9, 3, 8, 17]], [[8, 15, 17, 14], [17, 16, 5, 3], [5, 12, 11, 9], [11, 13, 1, 7], [1, 17, 12, 10]]]
S-17-5-5-154-NR,0.03387165069580078,4673,[[[7, 13, 9, 10], [9, 16, 6, 2], [6, 7, 12, 10], [12, 15, 4, 16], [4, 17, 1, 6]], [[15, 10, 2, 17], [2, 2, 9, 8], [9, 10, 6, 2], [6, 16, 11, 4], [11, 6, 9, 13]], [[13, 17, 15, 4], [15, 8, 7, 13], [7, 2, 17, 10], [17, 4, 1, 1], [1, 13, 14, 12]], [[2, 4, 8, 5], [8, 13, 4, 16], [4, 10, 13, 17], [13, 1, 8, 5], [8, 12, 15, 12]], [[17, 5, 7, 2], [7, 16, 1, 13], [1, 17, 8, 14], [8, 5, 14, 15], [14, 12, 15, 3]]]
S-17-5-5-155-NR,0.22343707084655762,29732,[[[17, 10, 16, 7], [16, 14, 2, 17], [2, 14, 7, 4], [7, 9, 4, 14], [4, 7, 2, 12]], [[1, 7, 4, 17], [4, 17, 10, 16], [10, 4, 15, 2], [15, 14, 1, 16], [1, 12, 17, 2]], [[3, 17, 6, 5], [6, 16, 17, 17], [17, 2, 13, 8], [13, 16, 11, 4], [11, 2, 6, 16]], [[6, 5, 13, 12], [13, 17, 15, 7], [15, 8, 7, 8], [7, 4, 14, 15], [14, 16, 8, 10]], [[4, 12, 4, 3], [4, 7, 2, 17], [2, 8, 13, 2], [13, 15, 8, 8], [8, 10, 11, 3]]]
S-17-5-5-156-NR,0.16440320014953613,22360,[[[16, 14, 1, 12], [1, 8, 4, 10], [4, 12, 12, 2], [12, 5, 5, 17], [5, 8, 6, 15]], [[5, 12, 6, 9], [6, 10, 1, 2], [1, 2, 8, 3], [8, 17, 3, 5], [3, 15, 15, 15]], [[13, 9, 9, 10], [9, 2, 5, 12], [5, 3, 14, 4], [14, 5, 14, 3], [14, 15, 11, 8]], [[5, 10, 3, 1], [3, 12, 16, 6], [16, 4, 11, 17], [11, 3, 5, 11], [5, 8, 3, 13]], [[5, 1, 2, 5], [2, 6, 13, 1], [13, 17, 3, 15], [3, 11, 17, 2], [17, 13, 13, 13]]]
S-17-5-5-157-NR,0.012759685516357422,1741,[[[16, 8, 4, 14], [4, 6, 16, 6], [16, 1, 1, 4], [1, 1, 11, 11], [11, 12, 12, 12]], [[8, 14, 12, 8], [12, 6, 9, 3], [9, 4, 10, 12], [10, 11, 2, 3], [2, 12, 11, 3]], [[5, 8, 17, 1], [17, 3, 5, 11], [5, 12, 5, 12], [5, 3, 5, 16], [5, 3, 3, 6]], [[6, 1, 9, 9], [9, 11, 10, 14], [10, 12, 2, 1], [2, 16, 11, 16], [11, 6, 8, 3]], [[4, 9, 7, 1], [7, 14, 11, 4], [11, 1, 13, 13], [13, 16, 12, 14], [12, 3, 13, 10]]]
S-17-5-5-158-NR,0.12178277969360352,16398,[[[8, 4, 3, 13], [3, 2, 11, 4], [11, 14, 6, 3], [6, 11, 5, 4], [5, 15, 2, 12]], [[3, 13, 17, 10], [17, 4, 11, 11], [11, 3, 10, 8], [10, 4, 9, 9], [9, 12, 4, 10]], [[1, 10, 17, 6], [17, 11, 12, 14], [12, 8, 2, 15], [2, 9, 6, 7], [6, 10, 10, 11]], [[2, 6, 17, 7], [17, 14, 3, 14], [3, 15, 15, 2], [15, 7, 10, 5], [10, 11, 2, 3]], [[3, 7, 7, 9], [7, 14, 11, 2], [11, 2, 5, 7], [5, 5, 5, 2], [5, 3, 16, 8]]]
S-17-5-5-14-NR,0.019738435745239258,2256,[[[4, 17, 5, 6], [5, 8, 9, 6], [9, 9, 1, 3], [1, 9, 4, 11], [4, 10, 3, 1]], [[15, 6, 3, 9], [3, 6, 7, 13], [7, 3, 13, 15], [13, 11, 4, 4], [4, 1, 10, 12]], [[15, 9, 6, 4], [6, 13, 16, 17], [16, 15, 7, 9], [7, 4, 15, 7], [15, 12, 13, 16]], [[13, 4, 10, 17], [10, 17, 9, 4], [9, 9, 4, 3], [4, 7, 9, 9], [9, 16, 4, 4]], [[9, 17, 1, 8], [1, 4, 6, 11], [6, 3, 14, 12], [14, 9, 4, 9], [4, 4, 12, 17]]]
S-17-5-5-159-NR,0.02514481544494629,3100,[[[13, 6, 8, 1], [8, 15, 7, 13], [7, 8, 16, 16], [16, 17, 2, 3], [2, 7, 7, 6]], [[1, 1, 11, 16], [11, 13, 8, 7], [8, 16, 17, 8], [17, 3, 6, 9], [6, 6, 16, 9]], [[13, 16, 1, 3], [1, 7, 3, 6], [3, 8, 14, 6], [14, 9, 17, 3], [17, 9, 2, 12]], [[9, 3, 3, 11], [3, 6, 7, 15], [7, 6, 10, 15], [10, 3, 1, 4], [1, 12, 13, 7]], [[8, 11, 14, 16], [14, 15, 7, 14], [7, 15, 3, 10], [3, 4, 16, 11], [16, 7, 9, 11]]]
S-17-5-5-160-NR,0.21442747116088867,28451,[[[4, 17, 17, 12], [17, 11, 15, 10], [15, 13, 10, 10], [10, 6, 7, 1], [7, 12, 17, 10]], [[16, 12, 6, 15], [6, 10, 3, 7], [3, 10, 5, 5], [5, 1, 14, 15], [14, 10, 7, 10]], [[14, 15, 1, 13], [1, 7, 10, 12], [10, 5, 1, 1], [1, 15, 7, 2], [7, 10, 16, 15]], [[1, 13, 13, 6], [13, 12, 17, 10], [17, 1, 4, 4], [4, 2, 13, 1], [13, 15, 9, 10]], [[4, 6, 10, 11], [10, 10, 5, 2], [5, 4, 4, 8], [4, 1, 2, 2], [2, 10, 14, 14]]]
S-17-5-5-161-NR,0.1638650894165039,19182,[[[17, 7, 16, 7], [16, 6, 12, 15], [12, 8, 9, 14], [9, 16, 5, 15], [5, 2, 16, 2]], [[16, 7, 16, 6], [16, 15, 8, 13], [8, 14, 9, 14], [9, 15, 2, 1], [2, 2, 2, 9]], [[15, 6, 16, 8], [16, 13, 15, 2], [15, 14, 9, 17], [9, 1, 3, 17], [3, 9, 2, 12]], [[16, 8, 8, 17], [8, 2, 11, 7], [11, 17, 5, 13], [5, 17, 7, 2], [7, 12, 3, 16]], [[16, 17, 1, 1], [1, 7, 6, 1], [6, 13, 8, 9], [8, 2, 12, 17], [12, 16, 9, 13]]]
S-17-5-5-162-NR,0.007658720016479492,1045,[[[2, 7, 14, 15], [14, 17, 2, 1], [2, 7, 7, 6], [7, 14, 17, 1], [17, 16, 10, 4]], [[15, 15, 15, 17], [15, 1, 9, 8], [9, 6, 9, 7], [9, 1, 13, 8], [13, 4, 15, 9]], [[1, 17, 13, 7], [13, 8, 12, 8], [12, 7, 1, 9], [1, 8, 1, 8], [1, 9, 6, 1]], [[4, 7, 10, 12], [10, 8, 16, 14], [16, 9, 16, 7], [16, 8, 8, 16], [8, 1, 14, 10]], [[11, 12, 13, 3], [13, 14, 14, 15], [14, 7, 9, 1], [9, 16, 11, 9], [11, 10, 3, 5]]]
S-17-5-5-163-NR,0.2006053924560547,22607,[[[15, 6, 10, 15], [10, 16, 6, 12], [6, 10, 17, 5], [17, 7, 3, 11], [3, 12, 7, 12]], [[12, 15, 16, 15], [16, 12, 11, 8], [11, 5, 6, 1], [6, 11, 12, 17], [12, 12, 5, 4]], [[5, 15, 3, 8], [3, 8, 6, 5], [6, 1, 4, 8], [4, 17, 8, 1], [8, 4, 6, 16]], [[2, 8, 13, 4], [13, 5, 12, 5], [12, 8, 9, 12], [9, 1, 5, 12], [5, 16, 3, 15]], [[11, 4, 12, 5], [12, 5, 10, 2], [10, 12, 9, 3], [9, 12, 2, 15], [2, 15, 3, 17]]]
S-17-5-5-164-NR,0.03927302360534668,5050,[[[4, 10, 12, 2], [12, 9, 10, 2], [10, 15, 11, 4], [11, 16, 17, 7], [17, 13, 4, 15]], [[3, 2, 3, 4], [3, 2, 2, 7], [2, 4, 9, 3], [9, 7, 7, 2], [7, 15, 14, 15]], [[13, 4, 8, 13], [8, 7, 2, 5], [2, 3, 13, 11], [13, 2, 2, 15], [2, 15, 1, 5]], [[7, 13, 11, 11], [11, 5, 6, 4], [6, 11, 13, 13], [13, 15, 11, 3], [11, 5, 5, 13]], [[10, 11, 15, 11], [15, 4, 10, 4], [10, 13, 11, 15], [11, 3, 9, 3], [9, 13, 4, 3]]]
S-17-5-5-165-NR,0.2383573055267334,31722,[[[1, 2, 8, 4], [8, 14, 16, 16], [16, 3, 14, 9], [14, 16, 5, 17], [5, 8, 6, 9]], [[14, 4, 7, 6], [7, 16, 10, 7], [10, 9, 3, 13], [3, 17, 5, 5], [5, 9, 11, 13]], [[16, 6, 11, 4], [11, 7, 11, 2], [11, 13, 6, 10], [6, 5, 7, 17], [7, 13, 2, 7]], [[7, 4, 10, 15], [10, 2, 6, 3], [6, 10, 6, 7], [6, 17, 9, 4], [9, 7, 3, 2]], [[14, 15, 15, 5], [15, 3, 6, 14], [6, 7, 6, 2], [6, 4, 17, 14], [17, 2, 17, 13]]]
S-17-5-5-166-NR,0.12601041793823242,16935,[[[6, 14, 7, 16], [7, 14, 17, 6], [17, 1, 11, 15], [11, 11, 9, 7], [9, 2, 16, 17]], [[12, 16, 6, 8], [6, 6, 15, 2], [15, 15, 9, 15], [9, 7, 9, 6], [9, 17, 10, 10]], [[7, 8, 1, 4], [1, 2, 16, 3], [16, 15, 8, 1], [8, 6, 14, 12], [14, 10, 6, 11]], [[1, 4, 16, 17], [16, 3, 13, 11], [13, 1, 9, 14], [9, 12, 7, 17], [7, 11, 16, 10]], [[4, 17, 15, 7], [15, 11, 12, 13], [12, 14, 4, 4], [4, 17, 1, 1], [1, 10, 6, 9]]]
S-17-5-5-167-NR,0.15637588500976562,19428,[[[8, 3, 6, 3], [6, 11, 3, 1], [3, 14, 3, 17], [3, 11, 14, 3], [14, 3, 17, 1]], [[1, 3, 12, 15], [12, 1, 11, 5], [11, 17, 11, 12], [11, 3, 1, 15], [1, 1, 14, 1]], [[16, 15, 6, 9], [6, 5, 10, 15], [10, 12, 6, 13], [6, 15, 3, 7], [3, 1, 8, 1]], [[2, 9, 4, 14], [4, 15, 17, 7], [17, 13, 13, 9], [13, 7, 15, 8], [15, 1, 4, 13]], [[3, 14, 13, 5], [13, 7, 13, 10], [13, 9, 2, 14], [2, 8, 2, 2], [2, 13, 17, 10]]]
S-17-5-5-168-NR,0.11909818649291992,16088,[[[4, 17, 13, 9], [13, 12, 15, 1], [15, 13, 1, 7], [1, 6, 11, 7], [11, 8, 7, 5]], [[7, 9, 14, 15], [14, 1, 1, 14], [1, 7, 11, 10], [11, 7, 14, 5], [14, 5, 17, 14]], [[16, 15, 14, 3], [14, 14, 1, 8], [1, 10, 2, 1], [2, 5, 8, 15], [8, 14, 7, 14]], [[13, 3, 15, 3], [15, 8, 5, 13], [5, 1, 12, 4], [12, 15, 2, 5], [2, 14, 4, 6]], [[4, 3, 2, 14], [2, 13, 5, 17], [5, 4, 1, 12], [1, 5, 7, 12], [7, 6, 11, 6]]]
S-17-5-5-15-NR,0.05056405067443848,6835,[[[7, 1, 7, 12], [7, 17, 11, 8], [11, 2, 10, 17], [10, 6, 14, 8], [14, 8, 1, 15]], [[2, 12, 14, 16], [14, 8, 3, 15], [3, 17, 12, 15], [12, 8, 11, 15], [11, 15, 5, 13]], [[12, 16, 3, 16], [3, 15, 1, 7], [1, 15, 5, 6], [5, 15, 1, 10], [1, 13, 8, 17]], [[4, 16, 16, 5], [16, 7, 4, 4], [4, 6, 13, 2], [13, 10, 3, 15], [3, 17, 11, 10]], [[15, 5, 13, 12], [13, 4, 17, 9], [17, 2, 8, 13], [8, 15, 6, 9], [6, 10, 12, 8]]]
S-17-5-5-169-NR,0.07172274589538574,9575,[[[9, 17, 7, 11], [7, 6, 10, 2], [10, 17, 14, 6], [14, 4, 7, 13], [7, 17, 12, 2]], [[9, 11, 15, 17], [15, 2, 16, 12], [16, 6, 9, 14], [9, 13, 7, 14], [7, 2, 16, 6]], [[7, 17, 12, 7], [12, 12, 4, 5], [4, 14, 2, 3], [2, 14, 10, 10], [10, 6, 3, 13]], [[1, 7, 9, 14], [9, 5, 4, 16], [4, 3, 14, 4], [14, 10, 6, 7], [6, 13, 5, 14]], [[16, 14, 15, 2], [15, 16, 16, 8], [16, 4, 6, 15], [6, 7, 17, 5], [17, 14, 2, 17]]]
S-17-5-5-170-NR,0.15332484245300293,20708,[[[12, 11, 15, 11], [15, 11, 6, 15], [6, 3, 6, 6], [6, 8, 11, 1], [11, 11, 9, 15]], [[4, 11, 1, 15], [1, 15, 4, 12], [4, 6, 2, 8], [2, 1, 17, 1], [17, 15, 7, 11]], [[1, 15, 13, 12], [13, 12, 3, 11], [3, 8, 17, 2], [17, 1, 3, 11], [3, 11, 13, 1]], [[17, 12, 6, 17], [6, 11, 11, 17], [11, 2, 5, 6], [5, 11, 11, 13], [11, 1, 10, 8]], [[16, 17, 6, 4], [6, 17, 8, 17], [8, 6, 6, 12], [6, 13, 10, 8], [10, 8, 1, 6]]]
