S-40-5-5-0-NR,0.011554718017578125,1092,[[[25, 27, 39, 10], [39, 3, 20, 7], [20, 17, 5, 22], [5, 33, 31, 36], [31, 32, 26, 7]], [[20, 10, 23, 28], [23, 7, 21, 40], [21, 22, 14, 36], [14, 36, 31, 29], [31, 7, 31, 34]], [[23, 28, 17, 4], [17, 40, 36, 1], [36, 36, 6, 26], [6, 29, 1, 40], [1, 34, 38, 32]], [[14, 4, 22, 16], [22, 1, 21, 5], [21, 26, 13, 37], [13, 40, 15, 16], [15, 32, 33, 10]], [[9, 16, 35, 19], [35, 5, 29, 9], [29, 37, 6, 7], [6, 16, 6, 40], [6, 10, 17, 35]]]
S-40-5-5-40-NR,0.03800201416015625,5338,[[[30, 38, 39, 21], [39, 34, 8, 17], [8, 3, 21, 10], [21, 16, 33, 34], [33, 19, 14, 7]], [[9, 21, 27, 4], [27, 17, 21, 22], [21, 10, 15, 10], [15, 34, 20, 11], [20, 7, 23, 34]], [[18, 4, 20, 19], [20, 22, 30, 11], [30, 10, 38, 14], [38, 11, 32, 28], [32, 34, 29, 34]], [[2, 19, 5, 11], [5, 11, 38, 14], [38, 14, 39, 38], [39, 28, 1, 6], [1, 34, 34, 30]], [[9, 11, 40, 4], [40, 14, 20, 13], [20, 38, 8, 40], [8, 6, 13, 30], [13, 30, 4, 12]]]
S-40-5-5-41-NR,0.06234884262084961,6185,[[[25, 22, 40, 38], [40, 15, 4, 8], [4, 11, 38, 3], [38, 25, 28, 19], [28, 37, 19, 14]], [[36, 38, 5, 24], [5, 8, 31, 9], [31, 3, 36, 2], [36, 19, 8, 7], [8, 14, 18, 10]], [[25, 24, 12, 4], [12, 9, 18, 21], [18, 2, 15, 40], [15, 7, 2, 39], [2, 10, 37, 37]], [[1, 4, 12, 28], [12, 21, 4, 20], [4, 40, 26, 10], [26, 39, 7, 6], [7, 37, 16, 27]], [[2, 28, 2, 29], [2, 20, 32, 10], [32, 10, 26, 10], [26, 6, 15, 21], [15, 27, 11, 17]]]
S-40-5-5-42-NR,0.004019021987915039,434,[[[8, 2, 13, 35], [13, 18, 27, 15], [27, 16, 29, 38], [29, 15, 18, 1], [18, 9, 7, 11]], [[35, 35, 28, 22], [28, 15, 18, 10], [18, 38, 14, 22], [14, 1, 7, 6], [7, 11, 6, 25]], [[38, 22, 7, 23], [7, 10, 23, 39], [23, 22, 17, 3], [17, 6, 30, 35], [30, 25, 28, 8]], [[3, 23, 25, 6], [25, 39, 36, 19], [36, 3, 40, 24], [40, 35, 37, 13], [37, 8, 2, 5]], [[6, 6, 3, 14], [3, 19, 15, 15], [15, 24, 19, 33], [19, 13, 6, 39], [6, 5, 2, 36]]]
S-40-5-5-43-NR,0.039964914321899414,5422,[[[3, 19, 4, 7], [4, 10, 8, 25], [8, 30, 10, 7], [10, 24, 11, 33], [11, 7, 30, 32]], [[39, 7, 9, 25], [9, 25, 39, 33], [39, 7, 18, 37], [18, 33, 12, 25], [12, 32, 32, 5]], [[39, 25, 4, 38], [4, 33, 4, 12], [4, 37, 4, 11], [4, 25, 19, 18], [19, 5, 2, 5]], [[33, 38, 34, 40], [34, 12, 7, 38], [7, 11, 4, 7], [4, 18, 40, 30], [40, 5, 28, 22]], [[37, 40, 22, 24], [22, 38, 34, 40], [34, 7, 29, 36], [29, 30, 11, 28], [11, 22, 26, 12]]]
S-40-5-5-44-NR,0.0405580997467041,5744,[[[27, 34, 21, 23], [21, 35, 5, 22], [5, 8, 19, 40], [19, 12, 11, 8], [11, 25, 15, 33]], [[19, 23, 5, 38], [5, 22, 7, 18], [7, 40, 21, 7], [21, 8, 19, 3], [19, 33, 2, 23]], [[15, 38, 25, 7], [25, 18, 31, 31], [31, 7, 13, 13], [13, 3, 9, 17], [9, 23, 8, 16]], [[37, 7, 4, 3], [4, 31, 28, 3], [28, 13, 22, 24], [22, 17, 31, 30], [31, 16, 1, 38]], [[7, 3, 35, 11], [35, 3, 10, 33], [10, 24, 15, 20], [15, 30, 31, 25], [31, 38, 38, 26]]]
S-40-5-5-45-NR,0.027004480361938477,3917,[[[18, 27, 10, 14], [10, 32, 28, 5], [28, 17, 40, 27], [40, 6, 10, 4], [10, 20, 22, 3]], [[2, 14, 12, 21], [12, 5, 17, 23], [17, 27, 21, 7], [21, 4, 27, 6], [27, 3, 5, 2]], [[31, 21, 22, 21], [22, 23, 25, 34], [25, 7, 35, 40], [35, 6, 17, 38], [17, 2, 1, 4]], [[8, 21, 32, 24], [32, 34, 14, 23], [14, 40, 10, 2], [10, 38, 16, 32], [16, 4, 19, 40]], [[8, 24, 28, 20], [28, 23, 19, 3], [19, 2, 14, 40], [14, 32, 27, 5], [27, 40, 9, 18]]]
S-40-5-5-46-NR,0.010836362838745117,1547,[[[5, 26, 22, 6], [22, 3, 26, 31], [26, 38, 24, 10], [24, 38, 31, 30], [31, 15, 34, 5]], [[10, 6, 30, 35], [30, 31, 40, 8], [40, 10, 28, 15], [28, 30, 22, 33], [22, 5, 38, 29]], [[35, 35, 18, 10], [18, 8, 7, 39], [7, 15, 23, 5], [23, 33, 39, 22], [39, 29, 3, 30]], [[2, 10, 26, 12], [26, 39, 25, 20], [25, 5, 23, 14], [23, 22, 8, 38], [8, 30, 5, 16]], [[21, 12, 40, 4], [40, 20, 21, 2], [21, 14, 5, 9], [5, 38, 19, 36], [19, 16, 19, 34]]]
S-40-5-5-47-NR,0.002271890640258789,323,[[[23, 5, 1, 21], [1, 28, 37, 28], [37, 36, 15, 16], [15, 30, 34, 33], [34, 37, 22, 23]], [[17, 21, 29, 16], [29, 28, 3, 36], [3, 16, 24, 23], [24, 33, 39, 22], [39, 23, 33, 36]], [[25, 16, 37, 13], [37, 36, 16, 3], [16, 23, 9, 22], [9, 22, 7, 24], [7, 36, 26, 38]], [[40, 13, 25, 33], [25, 3, 35, 17], [35, 22, 7, 15], [7, 24, 22, 14], [22, 38, 3, 31]], [[27, 33, 8, 2], [8, 17, 27, 7], [27, 15, 39, 1], [39, 14, 23, 17], [23, 31, 31, 35]]]
S-40-5-5-48-NR,0.02477431297302246,3608,[[[36, 21, 14, 2], [14, 9, 5, 28], [5, 36, 5, 9], [5, 35, 32, 11], [32, 20, 33, 9]], [[13, 2, 4, 36], [4, 28, 19, 22], [19, 9, 22, 7], [22, 11, 16, 18], [16, 9, 28, 17]], [[11, 36, 1, 37], [1, 22, 19, 9], [19, 7, 23, 28], [23, 18, 12, 13], [12, 17, 10, 26]], [[7, 37, 39, 18], [39, 9, 2, 24], [2, 28, 7, 19], [7, 13, 37, 19], [37, 26, 32, 38]], [[15, 18, 32, 14], [32, 24, 8, 33], [8, 19, 8, 36], [8, 19, 15, 33], [15, 38, 10, 31]]]
S-40-5-5-49-NR,0.04152512550354004,5995,[[[5, 23, 26, 2], [26, 27, 16, 9], [16, 8, 7, 28], [7, 21, 25, 21], [25, 36, 33, 23]], [[4, 2, 18, 26], [18, 9, 40, 40], [40, 28, 4, 27], [4, 21, 35, 40], [35, 23, 3, 14]], [[18, 26, 5, 37], [5, 40, 17, 35], [17, 27, 39, 35], [39, 40, 21, 9], [21, 14, 10, 32]], [[30, 37, 15, 21], [15, 35, 17, 38], [17, 35, 28, 40], [28, 9, 32, 32], [32, 32, 3, 25]], [[35, 21, 18, 33], [18, 38, 36, 15], [36, 40, 2, 39], [2, 32, 35, 19], [35, 25, 37, 24]]]
S-40-5-5-50-NR,0.041341304779052734,5830,[[[32, 18, 22, 39], [22, 24, 39, 28], [39, 16, 6, 5], [6, 31, 39, 22], [39, 22, 6, 28]], [[35, 39, 1, 15], [1, 28, 22, 18], [22, 5, 28, 7], [28, 22, 13, 29], [13, 28, 21, 18]], [[15, 15, 38, 30], [38, 18, 9, 18], [9, 7, 40, 14], [40, 29, 35, 38], [35, 18, 36, 8]], [[6, 30, 27, 40], [27, 18, 8, 35], [8, 14, 32, 28], [32, 38, 34, 35], [34, 8, 10, 9]], [[23, 40, 32, 7], [32, 35, 37, 23], [37, 28, 34, 21], [34, 35, 20, 15], [20, 9, 13, 5]]]
S-40-5-5-51-NR,0.04882526397705078,6924,[[[16, 33, 8, 2], [8, 36, 35, 17], [35, 11, 3, 31], [3, 16, 12, 23], [12, 15, 36, 40]], [[17, 2, 20, 24], [20, 17, 29, 13], [29, 31, 2, 29], [2, 23, 11, 31], [11, 40, 26, 1]], [[36, 24, 4, 7], [4, 13, 38, 7], [38, 29, 12, 36], [12, 31, 30, 2], [30, 1, 30, 28]], [[36, 7, 27, 13], [27, 7, 24, 8], [24, 36, 32, 36], [32, 2, 12, 38], [12, 28, 34, 23]], [[22, 13, 29, 38], [29, 8, 32, 24], [32, 36, 8, 25], [8, 38, 34, 18], [34, 23, 26, 1]]]
S-40-5-5-52-NR,0.003993988037109375,561,[[[18, 4, 5, 11], [5, 33, 11, 31], [11, 31, 15, 18], [15, 24, 32, 32], [32, 27, 3, 27]], [[9, 11, 8, 3], [8, 31, 40, 25], [40, 18, 6, 37], [6, 32, 26, 24], [26, 27, 11, 35]], [[27, 3, 9, 10], [9, 25, 26, 34], [26, 37, 34, 12], [34, 24, 18, 6], [18, 35, 12, 21]], [[23, 10, 12, 28], [12, 34, 37, 28], [37, 12, 39, 2], [39, 6, 13, 1], [13, 21, 29, 14]], [[1, 28, 34, 3], [34, 28, 31, 35], [31, 2, 30, 25], [30, 1, 9, 29], [9, 14, 1, 16]]]
S-40-5-5-53-NR,0.00625157356262207,871,[[[40, 14, 13, 15], [13, 30, 9, 9], [9, 33, 23, 33], [23, 31, 21, 33], [21, 34, 24, 26]], [[30, 15, 4, 22], [4, 9, 18, 10], [18, 33, 6, 36], [6, 33, 27, 25], [27, 26, 2, 29]], [[3, 22, 16, 10], [16, 10, 4, 29], [4, 36, 31, 15], [31, 25, 23, 38], [23, 29, 11, 15]], [[23, 10, 10, 6], [10, 29, 3, 7], [3, 15, 4, 31], [4, 38, 26, 36], [26, 15, 9, 21]], [[17, 6, 17, 4], [17, 7, 16, 11], [16, 31, 4, 4], [4, 36, 25, 24], [25, 21, 15, 29]]]
S-40-5-5-54-NR,0.06277990341186523,8725,[[[9, 29, 35, 22], [35, 36, 34, 19], [34, 20, 27, 18], [27, 31, 35, 10], [35, 32, 25, 7]], [[15, 22, 17, 18], [17, 19, 29, 38], [29, 18, 3, 25], [3, 10, 1, 24], [1, 7, 29, 18]], [[22, 18, 1, 15], [1, 38, 2, 11], [2, 25, 9, 25], [9, 24, 16, 2], [16, 18, 37, 14]], [[25, 15, 29, 25], [29, 11, 38, 12], [38, 25, 29, 16], [29, 2, 16, 39], [16, 14, 14, 2]], [[13, 25, 32, 4], [32, 12, 36, 32], [36, 16, 16, 36], [16, 39, 22, 29], [22, 2, 39, 6]]]
S-40-5-5-55-NR,0.05169367790222168,7210,[[[6, 13, 3, 15], [3, 10, 33, 1], [33, 20, 37, 30], [37, 6, 15, 4], [15, 12, 20, 25]], [[6, 15, 15, 6], [15, 1, 33, 28], [33, 30, 13, 15], [13, 4, 14, 27], [14, 25, 23, 11]], [[31, 6, 20, 22], [20, 28, 1, 7], [1, 15, 27, 20], [27, 27, 21, 24], [21, 11, 35, 40]], [[25, 22, 13, 16], [13, 7, 30, 12], [30, 20, 11, 15], [11, 24, 20, 36], [20, 40, 25, 11]], [[33, 16, 29, 26], [29, 12, 14, 21], [14, 15, 20, 28], [20, 36, 9, 35], [9, 11, 3, 17]]]
S-40-5-5-56-NR,0.013653755187988281,1994,[[[36, 1, 38, 36], [38, 31, 9, 25], [9, 34, 2, 10], [2, 20, 25, 16], [25, 35, 27, 12]], [[15, 36, 7, 40], [7, 25, 13, 36], [13, 10, 14, 29], [14, 16, 12, 25], [12, 12, 7, 9]], [[24, 40, 5, 14], [5, 36, 34, 12], [34, 29, 13, 12], [13, 25, 9, 36], [9, 9, 40, 32]], [[5, 14, 24, 1], [24, 12, 3, 38], [3, 12, 24, 1], [24, 36, 37, 1], [37, 32, 22, 34]], [[17, 1, 36, 37], [36, 38, 7, 14], [7, 1, 40, 2], [40, 1, 32, 37], [32, 34, 14, 4]]]
S-40-5-5-57-NR,0.029657363891601562,3743,[[[3, 24, 38, 32], [38, 38, 35, 17], [35, 39, 40, 9], [40, 2, 37, 10], [37, 15, 33, 9]], [[21, 32, 25, 36], [25, 17, 10, 38], [10, 9, 28, 33], [28, 10, 12, 38], [12, 9, 31, 28]], [[19, 36, 24, 37], [24, 38, 34, 33], [34, 33, 15, 16], [15, 38, 18, 26], [18, 28, 28, 14]], [[25, 37, 27, 29], [27, 33, 1, 30], [1, 16, 29, 2], [29, 26, 25, 4], [25, 14, 2, 40]], [[11, 29, 22, 34], [22, 30, 29, 39], [29, 2, 34, 24], [34, 4, 3, 25], [3, 40, 26, 7]]]
S-40-5-5-58-NR,0.00891876220703125,1258,[[[38, 13, 31, 5], [31, 14, 29, 36], [29, 13, 25, 24], [25, 3, 4, 7], [4, 13, 29, 9]], [[26, 5, 20, 3], [20, 36, 12, 19], [12, 24, 20, 12], [20, 7, 40, 39], [40, 9, 23, 16]], [[19, 3, 5, 11], [5, 19, 13, 29], [13, 12, 9, 9], [9, 39, 9, 15], [9, 16, 17, 2]], [[29, 11, 17, 17], [17, 29, 7, 31], [7, 9, 33, 38], [33, 15, 18, 38], [18, 2, 40, 22]], [[27, 17, 38, 19], [38, 31, 26, 38], [26, 38, 9, 7], [9, 38, 19, 1], [19, 22, 32, 14]]]
S-40-5-5-59-NR,0.0063059329986572266,853,[[[15, 6, 7, 24], [7, 30, 3, 21], [3, 2, 20, 6], [20, 9, 3, 13], [3, 20, 2, 6]], [[40, 24, 37, 40], [37, 21, 6, 17], [6, 6, 20, 6], [20, 13, 38, 39], [38, 6, 1, 7]], [[32, 40, 22, 37], [22, 17, 9, 26], [9, 6, 1, 6], [1, 39, 29, 19], [29, 7, 25, 35]], [[32, 37, 33, 15], [33, 26, 22, 34], [22, 6, 26, 20], [26, 19, 39, 9], [39, 35, 35, 4]], [[20, 15, 39, 11], [39, 34, 25, 38], [25, 20, 39, 22], [39, 9, 29, 12], [29, 4, 34, 8]]]
S-40-5-5-60-NR,0.012708425521850586,977,[[[20, 19, 20, 40], [20, 37, 10, 33], [10, 10, 39, 36], [39, 17, 38, 4], [38, 15, 31, 39]], [[30, 40, 37, 7], [37, 33, 20, 10], [20, 36, 2, 37], [2, 4, 15, 19], [15, 39, 22, 16]], [[3, 7, 35, 18], [35, 10, 5, 15], [5, 37, 9, 17], [9, 19, 14, 13], [14, 16, 6, 38]], [[12, 18, 8, 33], [8, 15, 21, 32], [21, 17, 24, 25], [24, 13, 6, 34], [6, 38, 10, 7]], [[25, 33, 3, 3], [3, 32, 2, 16], [2, 25, 36, 1], [36, 34, 6, 27], [6, 7, 11, 9]]]
S-40-5-5-61-NR,0.019203662872314453,1711,[[[32, 12, 12, 22], [12, 36, 2, 28], [2, 14, 10, 9], [10, 21, 26, 19], [26, 19, 21, 19]], [[2, 22, 22, 29], [22, 28, 21, 40], [21, 9, 24, 12], [24, 19, 40, 17], [40, 19, 32, 27]], [[23, 29, 27, 15], [27, 40, 9, 12], [9, 12, 4, 35], [4, 17, 24, 31], [24, 27, 23, 1]], [[5, 15, 35, 25], [35, 12, 6, 20], [6, 35, 1, 28], [1, 31, 12, 7], [12, 1, 26, 30]], [[30, 25, 23, 22], [23, 20, 5, 11], [5, 28, 26, 22], [26, 7, 14, 1], [14, 30, 33, 6]]]
S-40-5-5-62-NR,0.04481053352355957,4052,[[[37, 12, 22, 38], [22, 5, 11, 14], [11, 16, 6, 21], [6, 30, 35, 29], [35, 20, 23, 37]], [[11, 38, 2, 40], [2, 14, 26, 20], [26, 21, 22, 24], [22, 29, 30, 1], [30, 37, 33, 20]], [[12, 40, 19, 39], [19, 20, 28, 16], [28, 24, 40, 18], [40, 1, 13, 12], [13, 20, 11, 39]], [[1, 39, 2, 37], [2, 16, 37, 38], [37, 18, 13, 1], [13, 12, 10, 16], [10, 39, 17, 9]], [[11, 37, 7, 8], [7, 38, 24, 2], [24, 1, 29, 31], [29, 16, 32, 31], [32, 9, 34, 2]]]
S-40-5-5-63-NR,0.02329277992248535,1839,[[[29, 29, 39, 2], [39, 19, 3, 39], [3, 17, 11, 15], [11, 31, 40, 36], [40, 6, 25, 28]], [[6, 2, 28, 24], [28, 39, 32, 14], [32, 15, 7, 3], [7, 36, 3, 22], [3, 28, 5, 40]], [[13, 24, 22, 8], [22, 14, 2, 37], [2, 3, 11, 40], [11, 22, 1, 26], [1, 40, 19, 29]], [[5, 8, 4, 24], [4, 37, 4, 24], [4, 40, 4, 23], [4, 26, 28, 5], [28, 29, 20, 17]], [[40, 24, 35, 4], [35, 24, 35, 15], [35, 23, 5, 9], [5, 5, 13, 22], [13, 17, 16, 18]]]
S-40-5-5-64-NR,0.01126861572265625,1106,[[[31, 8, 7, 38], [7, 40, 3, 38], [3, 26, 17, 15], [17, 35, 35, 13], [35, 2, 14, 6]], [[18, 38, 2, 30], [2, 38, 26, 14], [26, 15, 19, 9], [19, 13, 36, 28], [36, 6, 13, 23]], [[10, 30, 33, 20], [33, 14, 24, 32], [24, 9, 34, 12], [34, 28, 4, 1], [4, 23, 6, 15]], [[27, 20, 30, 11], [30, 32, 14, 15], [14, 12, 4, 18], [4, 1, 14, 16], [14, 15, 29, 2]], [[13, 11, 20, 2], [20, 15, 8, 6], [8, 18, 11, 26], [11, 16, 20, 1], [20, 2, 5, 12]]]
S-40-5-5-65-NR,0.02859354019165039,3353,[[[27, 19, 3, 17], [3, 19, 8, 11], [8, 33, 34, 9], [34, 15, 8, 9], [8, 29, 30, 23]], [[34, 17, 24, 37], [24, 11, 24, 40], [24, 9, 15, 15], [15, 9, 26, 29], [26, 23, 29, 31]], [[36, 37, 4, 10], [4, 40, 2, 22], [2, 15, 17, 21], [17, 29, 18, 1], [18, 31, 22, 12]], [[28, 10, 28, 5], [28, 22, 17, 36], [17, 21, 1, 12], [1, 1, 11, 37], [11, 12, 15, 35]], [[5, 5, 28, 36], [28, 36, 28, 30], [28, 12, 9, 17], [9, 37, 34, 13], [34, 35, 31, 40]]]
S-40-5-5-66-NR,0.06735777854919434,5437,[[[5, 20, 2, 34], [2, 28, 8, 25], [8, 16, 9, 24], [9, 29, 2, 1], [2, 19, 17, 14]], [[36, 34, 30, 40], [30, 25, 14, 21], [14, 24, 39, 31], [39, 1, 20, 13], [20, 14, 7, 19]], [[32, 40, 5, 13], [5, 21, 21, 23], [21, 31, 26, 5], [26, 13, 20, 6], [20, 19, 12, 26]], [[30, 13, 18, 2], [18, 23, 40, 8], [40, 5, 23, 31], [23, 6, 39, 27], [39, 26, 34, 4]], [[9, 2, 26, 5], [26, 8, 36, 24], [36, 31, 7, 11], [7, 27, 39, 27], [39, 4, 30, 33]]]
S-40-5-5-67-NR,0.04639840126037598,5922,[[[5, 8, 7, 32], [7, 27, 20, 16], [20, 30, 26, 38], [26, 27, 1, 26], [1, 18, 39, 34]], [[28, 32, 11, 10], [11, 16, 24, 34], [24, 38, 1, 29], [1, 26, 15, 25], [15, 34, 32, 3]], [[40, 10, 23, 11], [23, 34, 28, 36], [28, 29, 1, 39], [1, 25, 29, 23], [29, 3, 18, 16]], [[14, 11, 2, 9], [2, 36, 39, 1], [39, 39, 11, 39], [11, 23, 16, 29], [16, 16, 3, 5]], [[12, 9, 26, 19], [26, 1, 2, 3], [2, 39, 17, 11], [17, 29, 37, 29], [37, 5, 12, 8]]]
S-40-5-5-68-NR,0.012948989868164062,1258,[[[30, 33, 22, 4], [22, 8, 6, 39], [6, 39, 12, 13], [12, 38, 13, 1], [13, 16, 28, 34]], [[31, 4, 28, 29], [28, 39, 35, 25], [35, 13, 34, 9], [34, 1, 36, 2], [36, 34, 17, 38]], [[22, 29, 10, 38], [10, 25, 37, 23], [37, 9, 10, 8], [10, 2, 1, 31], [1, 38, 29, 25]], [[36, 38, 39, 19], [39, 23, 6, 13], [6, 8, 28, 28], [28, 31, 25, 27], [25, 25, 24, 8]], [[11, 19, 17, 36], [17, 13, 27, 8], [27, 28, 12, 3], [12, 27, 3, 35], [3, 8, 31, 7]]]
S-40-5-5-69-NR,0.0056610107421875,595,[[[3, 7, 26, 5], [26, 11, 27, 19], [27, 5, 10, 13], [10, 39, 10, 20], [10, 23, 21, 14]], [[36, 5, 33, 14], [33, 19, 7, 7], [7, 13, 25, 40], [25, 20, 5, 17], [5, 14, 27, 39]], [[30, 14, 24, 3], [24, 7, 5, 7], [5, 40, 14, 2], [14, 17, 10, 16], [10, 39, 28, 16]], [[37, 3, 18, 10], [18, 7, 31, 6], [31, 2, 22, 17], [22, 16, 35, 34], [35, 16, 29, 27]], [[34, 10, 3, 21], [3, 6, 17, 36], [17, 17, 6, 36], [6, 34, 8, 29], [8, 27, 10, 27]]]
S-40-5-5-70-NR,0.037000417709350586,4617,[[[8, 19, 7, 6], [7, 30, 3, 32], [3, 29, 23, 19], [23, 9, 9, 2], [9, 21, 7, 17]], [[10, 6, 29, 8], [29, 32, 32, 5], [32, 19, 9, 23], [9, 2, 35, 15], [35, 17, 39, 39]], [[14, 8, 6, 4], [6, 5, 34, 26], [34, 23, 3, 20], [3, 15, 10, 40], [10, 39, 27, 23]], [[25, 4, 8, 13], [8, 26, 10, 38], [10, 20, 35, 5], [35, 40, 19, 26], [19, 23, 16, 7]], [[26, 13, 10, 5], [10, 38, 32, 33], [32, 5, 28, 21], [28, 26, 18, 18], [18, 7, 25, 29]]]
S-40-5-5-71-NR,0.021289348602294922,2180,[[[21, 33, 23, 11], [23, 40, 3, 23], [3, 1, 39, 2], [39, 17, 25, 38], [25, 10, 13, 13]], [[17, 11, 10, 21], [10, 23, 28, 29], [28, 2, 7, 2], [7, 38, 16, 39], [16, 13, 6, 10]], [[13, 21, 10, 16], [10, 29, 33, 23], [33, 2, 20, 38], [20, 39, 2, 17], [2, 10, 33, 23]], [[4, 16, 14, 26], [14, 23, 2, 5], [2, 38, 7, 16], [7, 17, 7, 19], [7, 23, 39, 9]], [[13, 26, 27, 33], [27, 5, 31, 2], [31, 16, 32, 34], [32, 19, 37, 24], [37, 9, 30, 9]]]
S-40-5-5-72-NR,0.01912069320678711,2794,[[[5, 39, 19, 6], [19, 12, 33, 21], [33, 23, 2, 27], [2, 35, 17, 18], [17, 40, 24, 23]], [[20, 6, 24, 15], [24, 21, 24, 32], [24, 27, 16, 23], [16, 18, 38, 32], [38, 23, 39, 12]], [[9, 15, 20, 27], [20, 32, 37, 22], [37, 23, 10, 30], [10, 32, 14, 3], [14, 12, 22, 4]], [[15, 27, 22, 27], [22, 22, 4, 25], [4, 30, 5, 10], [5, 3, 20, 4], [20, 4, 25, 29]], [[10, 27, 32, 2], [32, 25, 3, 15], [3, 10, 35, 30], [35, 4, 32, 1], [32, 29, 29, 5]]]
S-40-5-5-73-NR,0.04277801513671875,3225,[[[18, 8, 2, 27], [2, 33, 23, 36], [23, 31, 28, 32], [28, 37, 36, 28], [36, 12, 30, 12]], [[20, 27, 4, 17], [4, 36, 37, 39], [37, 32, 13, 6], [13, 28, 30, 23], [30, 12, 38, 19]], [[5, 17, 9, 15], [9, 39, 2, 14], [2, 6, 18, 18], [18, 23, 4, 16], [4, 19, 32, 33]], [[26, 15, 11, 40], [11, 14, 28, 6], [28, 18, 6, 6], [6, 16, 13, 9], [13, 33, 34, 36]], [[33, 40, 10, 13], [10, 6, 29, 29], [29, 6, 30, 8], [30, 9, 32, 2], [32, 36, 17, 27]]]
S-40-5-5-74-NR,0.026418209075927734,2581,[[[40, 33, 1, 33], [1, 8, 3, 9], [3, 21, 15, 29], [15, 8, 10, 39], [10, 20, 12, 27]], [[14, 33, 16, 18], [16, 9, 17, 28], [17, 29, 1, 36], [1, 39, 13, 11], [13, 27, 23, 37]], [[8, 18, 4, 14], [4, 28, 22, 3], [22, 36, 2, 2], [2, 11, 7, 26], [7, 37, 29, 37]], [[30, 14, 32, 26], [32, 3, 10, 11], [10, 2, 39, 12], [39, 26, 28, 30], [28, 37, 34, 30]], [[18, 26, 25, 29], [25, 11, 40, 11], [40, 12, 7, 21], [7, 30, 15, 18], [15, 30, 33, 40]]]
S-40-5-5-75-NR,0.029030799865722656,3612,[[[29, 38, 25, 35], [25, 28, 37, 30], [37, 30, 13, 9], [13, 3, 13, 10], [13, 33, 31, 20]], [[23, 35, 32, 39], [32, 30, 11, 30], [11, 9, 2, 20], [2, 10, 40, 4], [40, 20, 7, 5]], [[21, 39, 4, 18], [4, 30, 21, 13], [21, 20, 4, 6], [4, 4, 27, 8], [27, 5, 6, 20]], [[17, 18, 24, 34], [24, 13, 8, 30], [8, 6, 19, 19], [19, 8, 37, 14], [37, 20, 18, 16]], [[32, 34, 25, 23], [25, 30, 1, 39], [1, 19, 2, 32], [2, 14, 20, 18], [20, 16, 27, 2]]]
S-40-5-5-76-NR,0.030927658081054688,4533,[[[24, 30, 1, 27], [1, 25, 38, 39], [38, 13, 25, 16], [25, 20, 22, 35], [22, 4, 27, 30]], [[16, 27, 2, 5], [2, 39, 26, 10], [26, 16, 7, 16], [7, 35, 6, 20], [6, 30, 19, 37]], [[20, 5, 7, 33], [7, 10, 7, 1], [7, 16, 2, 14], [2, 20, 32, 32], [32, 37, 29, 12]], [[32, 33, 40, 39], [40, 1, 27, 29], [27, 14, 35, 28], [35, 32, 12, 1], [12, 12, 15, 37]], [[6, 39, 31, 22], [31, 29, 25, 20], [25, 28, 13, 15], [13, 1, 30, 22], [30, 37, 35, 4]]]
S-40-5-5-77-NR,0.026250123977661133,3684,[[[17, 21, 33, 25], [33, 13, 12, 22], [12, 16, 21, 8], [21, 13, 6, 36], [6, 8, 19, 17]], [[31, 25, 35, 31], [35, 22, 14, 15], [14, 8, 13, 5], [13, 36, 6, 13], [6, 17, 36, 36]], [[40, 31, 29, 39], [29, 15, 35, 5], [35, 5, 7, 14], [7, 13, 22, 6], [22, 36, 16, 7]], [[10, 39, 37, 30], [37, 5, 6, 35], [6, 14, 7, 18], [7, 6, 29, 36], [29, 7, 36, 8]], [[33, 30, 23, 1], [23, 35, 34, 18], [34, 18, 4, 2], [4, 36, 26, 32], [26, 8, 12, 13]]]
S-40-5-5-78-NR,0.04967236518859863,4977,[[[13, 7, 12, 24], [12, 20, 24, 4], [24, 17, 14, 7], [14, 28, 13, 10], [13, 3, 10, 30]], [[26, 24, 19, 10], [19, 4, 39, 34], [39, 7, 17, 11], [17, 10, 33, 25], [33, 30, 13, 6]], [[31, 10, 33, 1], [33, 34, 8, 30], [8, 11, 24, 15], [24, 25, 28, 6], [28, 6, 25, 27]], [[35, 1, 27, 13], [27, 30, 9, 1], [9, 15, 37, 24], [37, 6, 21, 35], [21, 27, 1, 36]], [[16, 13, 20, 12], [20, 1, 8, 23], [8, 24, 36, 28], [36, 35, 33, 22], [33, 36, 27, 12]]]
S-40-5-5-79-NR,0.05395388603210449,4840,[[[10, 29, 40, 6], [40, 23, 25, 7], [25, 39, 17, 32], [17, 11, 3, 22], [3, 16, 16, 30]], [[32, 6, 6, 4], [6, 7, 30, 7], [30, 32, 8, 16], [8, 22, 12, 26], [12, 30, 10, 18]], [[5, 4, 23, 15], [23, 7, 21, 30], [21, 16, 18, 12], [18, 26, 5, 3], [5, 18, 23, 38]], [[2, 15, 36, 24], [36, 30, 4, 10], [4, 12, 21, 14], [21, 3, 18, 22], [18, 38, 13, 2]], [[8, 24, 34, 32], [34, 10, 11, 20], [11, 14, 33, 12], [33, 22, 40, 27], [40, 2, 31, 24]]]
