S-15-5-5-999-NR,0.2978503704071045,32385,[[[13, 11, 2, 11], [2, 2, 14, 4], [14, 15, 3, 5], [3, 14, 10, 1], [10, 10, 10, 12]], [[9, 11, 13, 5], [13, 4, 7, 15], [7, 5, 13, 4], [13, 1, 14, 11], [14, 12, 8, 7]], [[8, 5, 2, 5], [2, 15, 1, 4], [1, 4, 11, 14], [11, 11, 9, 4], [9, 7, 3, 3]], [[15, 5, 14, 11], [14, 4, 6, 3], [6, 14, 15, 2], [15, 4, 9, 15], [9, 3, 13, 15]], [[11, 11, 10, 6], [10, 3, 8, 11], [8, 2, 15, 13], [15, 15, 12, 11], [12, 15, 14, 14]]]
S-15-5-5-135-NR,0.4369676113128662,56088,[[[11, 6, 6, 6], [6, 11, 14, 5], [14, 11, 5, 10], [5, 10, 14, 14], [14, 5, 8, 15]], [[5, 6, 14, 5], [14, 5, 14, 5], [14, 10, 5, 1], [5, 14, 4, 5], [4, 15, 14, 1]], [[12, 5, 5, 9], [5, 5, 2, 5], [2, 1, 5, 12], [5, 5, 13, 6], [13, 1, 2, 11]], [[8, 9, 6, 2], [6, 5, 4, 13], [4, 12, 14, 2], [14, 6, 4, 14], [4, 11, 5, 12]], [[1, 2, 3, 10], [3, 13, 12, 14], [12, 2, 13, 3], [13, 14, 12, 6], [12, 12, 11, 5]]]
S-15-5-5-136-NR,0.17912769317626953,24499,[[[10, 7, 4, 4], [4, 9, 15, 10], [15, 1, 13, 5], [13, 7, 10, 6], [10, 8, 13, 7]], [[4, 4, 8, 14], [8, 10, 12, 13], [12, 5, 1, 2], [1, 6, 14, 13], [14, 7, 7, 12]], [[12, 14, 5, 9], [5, 13, 13, 13], [13, 2, 1, 12], [1, 13, 13, 1], [13, 12, 3, 3]], [[3, 9, 11, 15], [11, 13, 6, 9], [6, 12, 5, 4], [5, 1, 5, 5], [5, 3, 11, 7]], [[8, 15, 14, 1], [14, 9, 2, 3], [2, 4, 11, 1], [11, 5, 13, 12], [13, 7, 10, 1]]]
S-15-5-5-137-NR,0.4625086784362793,62036,[[[2, 3, 3, 7], [3, 7, 9, 9], [9, 6, 6, 1], [6, 4, 10, 1], [10, 4, 8, 11]], [[6, 7, 12, 3], [12, 9, 8, 15], [8, 1, 6, 3], [6, 1, 6, 13], [6, 11, 1, 4]], [[14, 3, 14, 8], [14, 15, 7, 13], [7, 3, 6, 6], [6, 13, 12, 1], [12, 4, 7, 12]], [[15, 8, 7, 6], [7, 13, 2, 12], [2, 6, 6, 12], [6, 1, 9, 2], [9, 12, 14, 4]], [[9, 6, 1, 6], [1, 12, 10, 7], [10, 12, 6, 14], [6, 2, 15, 14], [15, 4, 9, 8]]]
S-15-5-5-138-NR,0.27862977981567383,37109,[[[4, 7, 2, 12], [2, 8, 14, 8], [14, 12, 14, 15], [14, 5, 14, 9], [14, 4, 9, 2]], [[14, 12, 3, 11], [3, 8, 4, 3], [4, 15, 15, 6], [15, 9, 1, 12], [1, 2, 5, 11]], [[4, 11, 15, 6], [15, 3, 15, 4], [15, 6, 1, 3], [1, 12, 15, 5], [15, 11, 3, 10]], [[3, 6, 7, 11], [7, 4, 3, 11], [3, 3, 5, 7], [5, 5, 11, 9], [11, 10, 14, 2]], [[8, 11, 12, 3], [12, 11, 7, 6], [7, 7, 9, 12], [9, 9, 1, 12], [1, 2, 13, 4]]]
S-15-5-5-12-NR,0.1088716983795166,13345,[[[8, 5, 1, 11], [1, 11, 10, 3], [10, 9, 8, 6], [8, 11, 3, 6], [3, 6, 3, 15]], [[7, 11, 4, 1], [4, 3, 10, 14], [10, 6, 4, 2], [4, 6, 9, 11], [9, 15, 1, 14]], [[6, 1, 6, 11], [6, 14, 7, 13], [7, 2, 14, 2], [14, 11, 1, 15], [1, 14, 8, 1]], [[5, 11, 14, 15], [14, 13, 11, 9], [11, 2, 4, 2], [4, 15, 7, 8], [7, 1, 11, 2]], [[13, 15, 11, 8], [11, 9, 7, 12], [7, 2, 3, 14], [3, 8, 9, 10], [9, 2, 4, 9]]]
S-15-5-5-139-NR,0.11136913299560547,14627,[[[1, 12, 6, 10], [6, 10, 15, 13], [15, 9, 3, 10], [3, 10, 14, 13], [14, 15, 15, 14]], [[14, 10, 15, 5], [15, 13, 14, 4], [14, 10, 10, 5], [10, 13, 11, 8], [11, 14, 11, 3]], [[5, 5, 6, 9], [6, 4, 1, 9], [1, 5, 3, 14], [3, 8, 6, 9], [6, 3, 12, 6]], [[15, 9, 2, 13], [2, 9, 2, 9], [2, 14, 5, 9], [5, 9, 1, 1], [1, 6, 9, 9]], [[1, 13, 8, 9], [8, 9, 5, 15], [5, 9, 13, 15], [13, 1, 9, 6], [9, 9, 13, 5]]]
S-15-5-5-140-NR,0.0013704299926757812,167,[[[13, 14, 5, 1], [5, 2, 15, 3], [15, 1, 4, 10], [4, 5, 4, 11], [4, 1, 9, 14]], [[12, 1, 7, 12], [7, 3, 8, 15], [8, 10, 5, 1], [5, 11, 9, 9], [9, 14, 1, 7]], [[11, 12, 7, 4], [7, 15, 8, 1], [8, 1, 12, 8], [12, 9, 11, 9], [11, 7, 12, 3]], [[4, 4, 3, 14], [3, 1, 3, 11], [3, 8, 7, 12], [7, 9, 13, 10], [13, 3, 1, 2]], [[9, 14, 11, 4], [11, 11, 9, 12], [9, 12, 11, 7], [11, 10, 13, 14], [13, 2, 11, 7]]]
S-15-5-5-141-NR,0.5990996360778809,74034,[[[9, 13, 4, 5], [4, 1, 9, 6], [9, 10, 10, 12], [10, 13, 8, 14], [8, 8, 3, 9]], [[10, 5, 3, 3], [3, 6, 12, 6], [12, 12, 6, 10], [6, 14, 4, 10], [4, 9, 12, 12]], [[8, 3, 9, 5], [9, 6, 8, 9], [8, 10, 8, 5], [8, 10, 8, 5], [8, 12, 1, 7]], [[15, 5, 3, 9], [3, 9, 14, 4], [14, 5, 13, 6], [13, 5, 13, 1], [13, 7, 5, 11]], [[11, 9, 10, 9], [10, 4, 9, 1], [9, 6, 8, 11], [8, 1, 9, 15], [9, 11, 6, 7]]]
S-15-5-5-142-NR,0.2789645195007324,35735,[[[10, 12, 14, 10], [14, 11, 9, 14], [9, 11, 1, 8], [1, 8, 4, 15], [4, 3, 8, 2]], [[5, 10, 12, 6], [12, 14, 9, 6], [9, 8, 2, 15], [2, 15, 2, 8], [2, 2, 6, 13]], [[6, 6, 14, 11], [14, 6, 13, 13], [13, 15, 2, 5], [2, 8, 3, 12], [3, 13, 14, 1]], [[13, 11, 13, 8], [13, 13, 7, 13], [7, 5, 13, 4], [13, 12, 12, 13], [12, 1, 5, 6]], [[1, 8, 15, 2], [15, 13, 7, 5], [7, 4, 14, 3], [14, 13, 2, 10], [2, 6, 9, 4]]]
S-15-5-5-143-NR,0.45064234733581543,54535,[[[15, 3, 7, 2], [7, 14, 5, 10], [5, 1, 8, 7], [8, 1, 11, 10], [11, 4, 3, 2]], [[4, 2, 11, 14], [11, 10, 5, 13], [5, 7, 5, 6], [5, 10, 8, 3], [8, 2, 2, 7]], [[12, 14, 5, 2], [5, 13, 4, 10], [4, 6, 6, 12], [6, 3, 4, 9], [4, 7, 7, 11]], [[8, 2, 8, 14], [8, 10, 4, 10], [4, 12, 11, 13], [11, 9, 4, 12], [4, 11, 3, 1]], [[10, 14, 9, 3], [9, 10, 8, 13], [8, 13, 13, 2], [13, 12, 13, 10], [13, 1, 5, 14]]]
S-15-5-5-144-NR,0.1248161792755127,15438,[[[8, 1, 1, 8], [1, 8, 2, 15], [2, 2, 4, 15], [4, 14, 9, 5], [9, 12, 3, 4]], [[13, 8, 12, 5], [12, 15, 1, 7], [1, 15, 11, 2], [11, 5, 9, 6], [9, 4, 7, 4]], [[2, 5, 10, 4], [10, 7, 12, 11], [12, 2, 10, 7], [10, 6, 13, 2], [13, 4, 11, 8]], [[7, 4, 7, 12], [7, 11, 10, 4], [10, 7, 13, 3], [13, 2, 10, 7], [10, 8, 8, 5]], [[10, 12, 14, 4], [14, 4, 3, 8], [3, 3, 5, 11], [5, 7, 2, 3], [2, 5, 4, 7]]]
S-15-5-5-145-NR,0.12299633026123047,12184,[[[14, 13, 9, 5], [9, 13, 2, 5], [2, 7, 14, 3], [14, 15, 1, 10], [1, 9, 1, 6]], [[8, 5, 12, 8], [12, 5, 1, 10], [1, 3, 5, 5], [5, 10, 5, 7], [5, 6, 1, 15]], [[11, 8, 3, 12], [3, 10, 6, 1], [6, 5, 9, 8], [9, 7, 1, 15], [1, 15, 6, 15]], [[12, 12, 13, 14], [13, 1, 3, 1], [3, 8, 10, 15], [10, 15, 4, 1], [4, 15, 13, 8]], [[11, 14, 12, 11], [12, 1, 10, 15], [10, 15, 7, 12], [7, 1, 8, 15], [8, 8, 8, 10]]]
S-15-5-5-146-NR,0.17511582374572754,23747,[[[3, 3, 9, 12], [9, 10, 14, 7], [14, 6, 3, 5], [3, 13, 6, 2], [6, 13, 2, 15]], [[3, 12, 1, 1], [1, 7, 15, 8], [15, 5, 1, 7], [1, 2, 3, 12], [3, 15, 10, 8]], [[5, 1, 13, 10], [13, 8, 4, 8], [4, 7, 10, 14], [10, 12, 4, 15], [4, 8, 15, 15]], [[2, 10, 7, 7], [7, 8, 11, 6], [11, 14, 8, 8], [8, 15, 8, 15], [8, 15, 6, 6]], [[13, 7, 8, 1], [8, 6, 10, 4], [10, 8, 15, 11], [15, 15, 3, 7], [3, 6, 5, 13]]]
S-15-5-5-147-NR,0.08731722831726074,11393,[[[10, 11, 2, 8], [2, 3, 6, 2], [6, 15, 14, 7], [14, 7, 13, 6], [13, 8, 10, 6]], [[8, 8, 6, 12], [6, 2, 11, 10], [11, 7, 4, 4], [4, 6, 4, 1], [4, 6, 3, 11]], [[11, 12, 13, 13], [13, 10, 8, 15], [8, 4, 3, 9], [3, 1, 2, 5], [2, 11, 15, 12]], [[12, 13, 4, 4], [4, 15, 13, 1], [13, 9, 3, 5], [3, 5, 14, 5], [14, 12, 15, 13]], [[13, 4, 13, 14], [13, 1, 7, 5], [7, 5, 8, 7], [8, 5, 12, 14], [12, 13, 8, 12]]]
S-15-5-5-148-NR,0.8080785274505615,105622,[[[7, 12, 11, 10], [11, 11, 12, 4], [12, 13, 7, 6], [7, 15, 7, 10], [7, 1, 14, 1]], [[11, 10, 7, 6], [7, 4, 13, 12], [13, 6, 5, 1], [5, 10, 5, 14], [5, 1, 7, 1]], [[6, 6, 6, 10], [6, 12, 11, 10], [11, 1, 3, 9], [3, 14, 2, 5], [2, 1, 5, 4]], [[5, 10, 7, 12], [7, 10, 7, 11], [7, 9, 15, 11], [15, 5, 8, 12], [8, 4, 2, 3]], [[4, 12, 7, 8], [7, 11, 9, 11], [9, 11, 14, 2], [14, 12, 15, 5], [15, 3, 14, 9]]]
S-15-5-5-13-NR,0.0059356689453125,751,[[[5, 5, 9, 14], [9, 11, 4, 12], [4, 15, 5, 1], [5, 11, 7, 3], [7, 13, 14, 14]], [[15, 14, 11, 10], [11, 12, 1, 5], [1, 1, 14, 3], [14, 3, 2, 14], [2, 14, 3, 13]], [[11, 10, 13, 15], [13, 5, 13, 5], [13, 3, 14, 8], [14, 14, 12, 7], [12, 13, 4, 3]], [[11, 15, 13, 15], [13, 5, 5, 6], [5, 8, 14, 4], [14, 7, 8, 15], [8, 3, 3, 13]], [[14, 15, 9, 4], [9, 6, 10, 11], [10, 4, 7, 12], [7, 15, 11, 3], [11, 13, 3, 2]]]
S-15-5-5-149-NR,0.35165905952453613,46954,[[[2, 2, 3, 2], [3, 5, 7, 2], [7, 7, 3, 1], [3, 3, 7, 6], [7, 3, 1, 8]], [[1, 2, 8, 5], [8, 2, 7, 5], [7, 1, 11, 8], [11, 6, 3, 9], [3, 8, 13, 5]], [[3, 5, 1, 6], [1, 5, 11, 8], [11, 8, 4, 6], [4, 9, 4, 3], [4, 5, 10, 6]], [[1, 6, 12, 9], [12, 8, 5, 10], [5, 6, 1, 3], [1, 3, 3, 11], [3, 6, 7, 12]], [[1, 9, 6, 1], [6, 10, 1, 5], [1, 3, 10, 13], [10, 11, 14, 2], [14, 12, 4, 8]]]
S-15-5-5-150-NR,0.17907452583312988,23623,[[[14, 6, 15, 14], [15, 15, 8, 15], [8, 7, 13, 7], [13, 4, 1, 15], [1, 4, 5, 14]], [[13, 14, 13, 3], [13, 15, 14, 14], [14, 7, 3, 8], [3, 15, 6, 2], [6, 14, 8, 11]], [[3, 3, 5, 8], [5, 14, 6, 3], [6, 8, 1, 1], [1, 2, 2, 13], [2, 11, 3, 3]], [[7, 8, 10, 4], [10, 3, 13, 5], [13, 1, 12, 10], [12, 13, 11, 8], [11, 3, 2, 8]], [[14, 4, 9, 12], [9, 5, 10, 5], [10, 10, 9, 6], [9, 8, 14, 5], [14, 8, 12, 15]]]
S-15-5-5-151-NR,0.05469870567321777,7284,[[[12, 7, 13, 7], [13, 14, 12, 5], [12, 14, 11, 3], [11, 12, 10, 6], [10, 11, 12, 9]], [[4, 7, 2, 3], [2, 5, 3, 5], [3, 3, 14, 3], [14, 6, 12, 14], [12, 9, 6, 3]], [[5, 3, 3, 6], [3, 5, 7, 1], [7, 3, 6, 9], [6, 14, 8, 2], [8, 3, 15, 5]], [[6, 6, 13, 12], [13, 1, 5, 3], [5, 9, 9, 12], [9, 2, 9, 10], [9, 5, 10, 11]], [[2, 12, 8, 8], [8, 3, 4, 8], [4, 12, 3, 10], [3, 10, 2, 2], [2, 11, 8, 2]]]
S-15-5-5-152-NR,0.3610827922821045,47406,[[[13, 7, 14, 8], [14, 11, 4, 15], [4, 3, 4, 12], [4, 7, 2, 5], [2, 4, 13, 11]], [[2, 8, 9, 10], [9, 15, 1, 10], [1, 12, 5, 10], [5, 5, 13, 13], [13, 11, 10, 6]], [[1, 10, 8, 6], [8, 10, 5, 15], [5, 10, 4, 15], [4, 13, 9, 11], [9, 6, 15, 15]], [[2, 6, 7, 1], [7, 15, 14, 2], [14, 15, 15, 2], [15, 11, 2, 2], [2, 15, 11, 13]], [[2, 1, 2, 1], [2, 2, 14, 6], [14, 2, 3, 13], [3, 2, 7, 8], [7, 13, 10, 3]]]
S-15-5-5-153-NR,0.04341721534729004,5580,[[[8, 2, 9, 6], [9, 1, 11, 10], [11, 5, 15, 4], [15, 12, 13, 4], [13, 14, 7, 14]], [[15, 6, 15, 13], [15, 10, 4, 7], [4, 4, 14, 11], [14, 4, 10, 10], [10, 14, 10, 2]], [[10, 13, 11, 14], [11, 7, 5, 13], [5, 11, 4, 14], [4, 10, 6, 12], [6, 2, 13, 14]], [[10, 14, 13, 5], [13, 13, 1, 6], [1, 14, 12, 14], [12, 12, 7, 15], [7, 14, 9, 11]], [[14, 5, 8, 6], [8, 6, 11, 7], [11, 14, 3, 15], [3, 15, 1, 4], [1, 11, 13, 9]]]
S-15-5-5-154-NR,0.18700861930847168,19976,[[[4, 14, 12, 1], [12, 15, 12, 13], [12, 13, 13, 8], [13, 7, 9, 13], [9, 8, 14, 15]], [[4, 1, 1, 13], [1, 13, 7, 12], [7, 8, 9, 7], [9, 13, 12, 8], [12, 15, 8, 8]], [[9, 13, 15, 10], [15, 12, 2, 5], [2, 7, 14, 5], [14, 8, 3, 13], [3, 8, 1, 1]], [[15, 10, 6, 11], [6, 5, 12, 5], [12, 5, 2, 11], [2, 13, 9, 13], [9, 1, 8, 8]], [[5, 11, 3, 13], [3, 5, 1, 7], [1, 11, 15, 7], [15, 13, 9, 11], [9, 8, 11, 10]]]
S-15-5-5-155-NR,0.3442261219024658,45935,[[[10, 9, 10, 1], [10, 9, 14, 9], [14, 15, 2, 3], [2, 5, 3, 4], [3, 11, 13, 15]], [[7, 1, 11, 2], [11, 9, 13, 2], [13, 3, 9, 1], [9, 4, 10, 10], [10, 15, 9, 4]], [[9, 2, 6, 2], [6, 2, 12, 8], [12, 1, 4, 1], [4, 10, 9, 10], [9, 4, 7, 11]], [[13, 2, 4, 2], [4, 8, 2, 7], [2, 1, 13, 14], [13, 10, 6, 10], [6, 11, 15, 2]], [[10, 2, 15, 5], [15, 7, 9, 13], [9, 14, 5, 4], [5, 10, 9, 11], [9, 2, 14, 1]]]
S-15-5-5-156-NR,0.17707490921020508,23823,[[[8, 7, 3, 2], [3, 15, 3, 3], [3, 12, 1, 8], [1, 4, 1, 9], [1, 13, 6, 7]], [[3, 2, 7, 13], [7, 3, 15, 1], [15, 8, 10, 13], [10, 9, 11, 6], [11, 7, 4, 2]], [[3, 13, 5, 13], [5, 1, 6, 1], [6, 13, 11, 14], [11, 6, 10, 3], [10, 2, 14, 9]], [[15, 13, 15, 8], [15, 1, 15, 3], [15, 14, 5, 1], [5, 3, 1, 4], [1, 9, 15, 2]], [[3, 8, 2, 12], [2, 3, 3, 9], [3, 1, 13, 8], [13, 4, 13, 7], [13, 2, 6, 15]]]
S-15-5-5-157-NR,0.28301286697387695,37416,[[[10, 8, 12, 12], [12, 4, 14, 7], [14, 3, 7, 7], [7, 1, 5, 12], [5, 1, 6, 11]], [[6, 12, 9, 2], [9, 7, 7, 8], [7, 7, 15, 3], [15, 12, 13, 14], [13, 11, 4, 1]], [[6, 2, 11, 12], [11, 8, 12, 2], [12, 3, 6, 13], [6, 14, 6, 6], [6, 1, 14, 15]], [[3, 12, 14, 10], [14, 2, 6, 10], [6, 13, 4, 5], [4, 6, 15, 2], [15, 15, 2, 14]], [[3, 10, 5, 4], [5, 10, 15, 12], [15, 5, 14, 2], [14, 2, 15, 1], [15, 14, 2, 15]]]
S-15-5-5-158-NR,0.07709193229675293,9941,[[[11, 4, 5, 1], [5, 15, 1, 2], [1, 14, 14, 10], [14, 2, 11, 12], [11, 1, 7, 14]], [[10, 1, 9, 5], [9, 2, 1, 4], [1, 10, 11, 14], [11, 12, 1, 8], [1, 14, 13, 11]], [[6, 5, 4, 2], [4, 4, 7, 6], [7, 14, 9, 13], [9, 8, 12, 2], [12, 11, 13, 15]], [[11, 2, 15, 3], [15, 6, 2, 14], [2, 13, 12, 3], [12, 2, 10, 13], [10, 15, 8, 9]], [[11, 3, 15, 1], [15, 14, 2, 2], [2, 3, 12, 14], [12, 13, 6, 2], [6, 9, 1, 9]]]
S-15-5-5-14-NR,0.004019498825073242,540,[[[2, 10, 7, 13], [7, 12, 15, 2], [15, 13, 5, 4], [5, 11, 14, 15], [14, 9, 4, 6]], [[5, 13, 6, 13], [6, 2, 5, 6], [5, 4, 13, 11], [13, 15, 11, 9], [11, 6, 12, 3]], [[5, 13, 3, 9], [3, 6, 11, 11], [11, 11, 5, 3], [5, 9, 1, 11], [1, 3, 5, 2]], [[12, 9, 2, 10], [2, 11, 6, 1], [6, 3, 2, 5], [2, 11, 4, 14], [4, 2, 2, 7]], [[11, 10, 7, 8], [7, 1, 10, 5], [10, 5, 15, 8], [15, 14, 8, 11], [8, 7, 14, 7]]]
S-15-5-5-159-NR,0.1051325798034668,14003,[[[7, 3, 4, 8], [4, 11, 7, 11], [7, 8, 5, 6], [5, 4, 11, 5], [11, 9, 14, 6]], [[4, 8, 4, 1], [4, 11, 11, 10], [11, 6, 14, 4], [14, 5, 7, 8], [7, 6, 10, 8]], [[4, 1, 11, 1], [11, 10, 2, 13], [2, 4, 11, 3], [11, 8, 6, 14], [6, 8, 1, 8]], [[13, 1, 9, 12], [9, 13, 4, 4], [4, 3, 9, 4], [9, 14, 3, 9], [3, 8, 12, 5]], [[8, 12, 14, 7], [14, 4, 5, 15], [5, 4, 10, 1], [10, 9, 1, 5], [1, 5, 11, 7]]]
S-15-5-5-160-NR,0.18819499015808105,25456,[[[2, 9, 5, 14], [5, 6, 2, 6], [2, 7, 1, 4], [1, 3, 1, 7], [1, 15, 10, 7]], [[6, 14, 15, 9], [15, 6, 6, 8], [6, 4, 5, 14], [5, 7, 5, 13], [5, 7, 12, 5]], [[15, 9, 12, 11], [12, 8, 4, 1], [4, 14, 12, 10], [12, 13, 12, 15], [12, 5, 9, 5]], [[8, 11, 3, 8], [3, 1, 12, 12], [12, 10, 11, 15], [11, 15, 2, 4], [2, 5, 9, 3]], [[15, 8, 3, 14], [3, 12, 7, 4], [7, 15, 8, 12], [8, 4, 5, 7], [5, 3, 8, 1]]]
S-15-5-5-161-NR,0.3146555423736572,40851,[[[9, 4, 8, 12], [8, 9, 1, 8], [1, 3, 14, 10], [14, 4, 2, 10], [2, 15, 15, 8]], [[11, 12, 12, 13], [12, 8, 1, 15], [1, 10, 1, 14], [1, 10, 13, 13], [13, 8, 10, 5]], [[8, 13, 9, 5], [9, 15, 15, 15], [15, 14, 11, 15], [11, 13, 11, 7], [11, 5, 1, 8]], [[13, 5, 4, 12], [4, 15, 6, 15], [6, 15, 12, 8], [12, 7, 9, 5], [9, 8, 15, 7]], [[12, 12, 3, 12], [3, 15, 8, 15], [8, 8, 1, 8], [1, 5, 14, 8], [14, 7, 12, 1]]]
S-15-5-5-162-NR,0.24261784553527832,31855,[[[1, 12, 11, 15], [11, 15, 9, 2], [9, 11, 8, 10], [8, 4, 1, 11], [1, 9, 4, 14]], [[7, 15, 13, 14], [13, 2, 5, 2], [5, 10, 3, 7], [3, 11, 8, 13], [8, 14, 8, 1]], [[13, 14, 14, 1], [14, 2, 15, 4], [15, 7, 11, 12], [11, 13, 3, 9], [3, 1, 10, 1]], [[5, 1, 10, 2], [10, 4, 8, 9], [8, 12, 5, 4], [5, 9, 9, 5], [9, 1, 8, 4]], [[8, 2, 7, 1], [7, 9, 15, 3], [15, 4, 12, 2], [12, 5, 4, 7], [4, 4, 13, 6]]]
S-15-5-5-163-NR,0.11202692985534668,13035,[[[9, 10, 1, 12], [1, 8, 2, 6], [2, 15, 3, 1], [3, 10, 15, 12], [15, 3, 8, 15]], [[14, 12, 13, 12], [13, 6, 2, 8], [2, 1, 9, 2], [9, 12, 10, 9], [10, 15, 15, 5]], [[13, 12, 8, 3], [8, 8, 6, 9], [6, 2, 11, 11], [11, 9, 13, 3], [13, 5, 5, 12]], [[4, 3, 2, 6], [2, 9, 11, 6], [11, 11, 8, 8], [8, 3, 6, 11], [6, 12, 6, 4]], [[4, 6, 3, 6], [3, 6, 10, 14], [10, 8, 10, 3], [10, 11, 1, 3], [1, 4, 3, 10]]]
S-15-5-5-164-NR,0.2898087501525879,36949,[[[2, 12, 6, 11], [6, 5, 2, 14], [2, 5, 8, 10], [8, 8, 2, 12], [2, 8, 10, 14]], [[7, 11, 9, 2], [9, 14, 12, 2], [12, 10, 12, 6], [12, 12, 13, 13], [13, 14, 2, 1]], [[2, 2, 5, 12], [5, 2, 1, 12], [1, 6, 6, 2], [6, 13, 15, 14], [15, 1, 7, 9]], [[7, 12, 9, 13], [9, 12, 4, 14], [4, 2, 8, 2], [8, 14, 2, 1], [2, 9, 1, 15]], [[14, 13, 4, 14], [4, 14, 5, 10], [5, 2, 2, 4], [2, 1, 4, 3], [4, 15, 14, 5]]]
S-15-5-5-165-NR,0.16900992393493652,22684,[[[1, 1, 4, 2], [4, 12, 11, 7], [11, 15, 13, 11], [13, 7, 3, 10], [3, 2, 8, 14]], [[4, 2, 7, 1], [7, 7, 11, 7], [11, 11, 9, 7], [9, 10, 11, 4], [11, 14, 3, 2]], [[7, 1, 8, 11], [8, 7, 12, 15], [12, 7, 8, 10], [8, 4, 7, 5], [7, 2, 15, 10]], [[15, 11, 3, 9], [3, 15, 5, 15], [5, 10, 14, 15], [14, 5, 15, 4], [15, 10, 11, 3]], [[15, 9, 5, 6], [5, 15, 15, 10], [15, 15, 9, 8], [9, 4, 10, 13], [10, 3, 13, 1]]]
S-15-5-5-166-NR,0.40479564666748047,53346,[[[3, 11, 1, 8], [1, 10, 13, 2], [13, 7, 4, 14], [4, 7, 12, 7], [12, 1, 6, 2]], [[14, 8, 1, 3], [1, 2, 5, 10], [5, 14, 11, 4], [11, 7, 8, 10], [8, 2, 1, 9]], [[8, 3, 3, 6], [3, 10, 8, 14], [8, 4, 5, 4], [5, 10, 9, 3], [9, 9, 12, 4]], [[10, 6, 13, 12], [13, 14, 8, 9], [8, 4, 1, 5], [1, 3, 8, 5], [8, 4, 6, 13]], [[5, 12, 15, 11], [15, 9, 13, 13], [13, 5, 11, 4], [11, 5, 3, 15], [3, 13, 3, 12]]]
S-15-5-5-167-NR,0.4159970283508301,49891,[[[4, 14, 13, 15], [13, 2, 4, 1], [4, 6, 15, 12], [15, 7, 2, 2], [2, 6, 14, 3]], [[13, 15, 5, 15], [5, 1, 13, 7], [13, 12, 1, 9], [1, 2, 11, 5], [11, 3, 12, 3]], [[12, 15, 2, 14], [2, 7, 15, 2], [15, 9, 1, 2], [1, 5, 9, 12], [9, 3, 2, 7]], [[14, 14, 2, 11], [2, 2, 1, 6], [1, 2, 8, 11], [8, 12, 6, 14], [6, 7, 12, 3]], [[9, 11, 6, 1], [6, 6, 11, 15], [11, 11, 6, 7], [6, 14, 1, 10], [1, 3, 13, 8]]]
S-15-5-5-168-NR,0.376558780670166,50357,[[[12, 2, 11, 7], [11, 9, 2, 14], [2, 6, 15, 2], [15, 7, 7, 9], [7, 3, 4, 6]], [[9, 7, 6, 6], [6, 14, 10, 3], [10, 2, 7, 14], [7, 9, 9, 14], [9, 6, 4, 5]], [[4, 6, 8, 1], [8, 3, 1, 4], [1, 14, 6, 11], [6, 14, 4, 3], [4, 5, 14, 13]], [[9, 1, 7, 8], [7, 4, 13, 10], [13, 11, 1, 13], [1, 3, 7, 6], [7, 13, 9, 5]], [[14, 8, 7, 13], [7, 10, 3, 8], [3, 13, 11, 10], [11, 6, 7, 4], [7, 5, 15, 10]]]
S-15-5-5-15-NR,0.2540562152862549,32524,[[[4, 1, 8, 12], [8, 9, 6, 5], [6, 12, 7, 5], [7, 1, 6, 4], [6, 3, 15, 15]], [[4, 12, 14, 4], [14, 5, 14, 6], [14, 5, 13, 6], [13, 4, 4, 5], [4, 15, 1, 15]], [[1, 4, 12, 9], [12, 6, 7, 4], [7, 6, 10, 8], [10, 5, 14, 7], [14, 15, 15, 8]], [[13, 9, 2, 8], [2, 4, 10, 13], [10, 8, 6, 8], [6, 7, 10, 6], [10, 8, 11, 15]], [[3, 8, 12, 14], [12, 13, 11, 12], [11, 8, 8, 6], [8, 6, 7, 4], [7, 15, 2, 6]]]
S-15-5-5-169-NR,0.036690711975097656,2967,[[[5, 9, 10, 1], [10, 10, 3, 8], [3, 3, 12, 1], [12, 9, 4, 8], [4, 9, 2, 3]], [[9, 1, 1, 13], [1, 8, 9, 4], [9, 1, 6, 5], [6, 8, 9, 1], [9, 3, 13, 7]], [[14, 13, 15, 3], [15, 4, 10, 4], [10, 5, 7, 1], [7, 1, 8, 15], [8, 7, 6, 9]], [[14, 3, 8, 6], [8, 4, 15, 12], [15, 1, 5, 7], [5, 15, 14, 4], [14, 9, 13, 7]], [[9, 6, 10, 5], [10, 12, 3, 8], [3, 7, 6, 10], [6, 4, 11, 4], [11, 7, 14, 2]]]
S-15-5-5-170-NR,0.417255163192749,52814,[[[13, 6, 5, 10], [5, 15, 8, 2], [8, 14, 9, 6], [9, 10, 10, 4], [10, 6, 6, 1]], [[2, 10, 3, 14], [3, 2, 14, 8], [14, 6, 6, 3], [6, 4, 8, 10], [8, 1, 4, 3]], [[6, 14, 11, 3], [11, 8, 6, 1], [6, 3, 13, 8], [13, 10, 9, 1], [9, 3, 5, 12]], [[10, 3, 8, 12], [8, 1, 9, 15], [9, 8, 10, 2], [10, 1, 6, 10], [6, 12, 2, 1]], [[4, 12, 4, 13], [4, 15, 9, 13], [9, 2, 13, 1], [13, 10, 1, 7], [1, 1, 15, 9]]]
