S-31-5-5-0-NR,0.055901527404785156,5710,[[[28, 13, 30, 7], [30, 25, 17, 5], [17, 29, 10, 5], [10, 14, 25, 4], [25, 2, 9, 20]], [[31, 7, 26, 9], [26, 5, 30, 18], [30, 5, 23, 26], [23, 4, 20, 29], [20, 20, 17, 5]], [[16, 9, 10, 4], [10, 18, 24, 3], [24, 26, 29, 28], [29, 29, 22, 11], [22, 5, 13, 16]], [[30, 4, 18, 4], [18, 3, 12, 14], [12, 28, 11, 20], [11, 11, 21, 30], [21, 16, 26, 7]], [[27, 4, 31, 10], [31, 14, 18, 31], [18, 20, 16, 16], [16, 30, 15, 12], [15, 7, 19, 29]]]
S-31-5-5-40-NR,0.027044057846069336,3860,[[[15, 19, 1, 17], [1, 29, 29, 24], [29, 17, 5, 2], [5, 2, 21, 7], [21, 8, 10, 20]], [[22, 17, 23, 15], [23, 24, 28, 31], [28, 2, 2, 6], [2, 7, 26, 20], [26, 20, 31, 11]], [[21, 15, 4, 9], [4, 31, 31, 11], [31, 6, 5, 26], [5, 20, 17, 22], [17, 11, 22, 27]], [[7, 9, 17, 29], [17, 11, 4, 14], [4, 26, 29, 2], [29, 22, 27, 27], [27, 27, 5, 11]], [[25, 29, 24, 12], [24, 14, 25, 9], [25, 2, 11, 29], [11, 27, 8, 24], [8, 11, 15, 27]]]
S-31-5-5-41-NR,0.03324747085571289,4782,[[[13, 11, 8, 22], [8, 8, 27, 1], [27, 6, 15, 31], [15, 29, 5, 5], [5, 30, 13, 24]], [[19, 22, 11, 6], [11, 1, 9, 21], [9, 31, 23, 20], [23, 5, 19, 2], [19, 24, 29, 4]], [[23, 6, 26, 19], [26, 21, 2, 14], [2, 20, 28, 10], [28, 2, 27, 24], [27, 4, 10, 7]], [[18, 19, 3, 24], [3, 14, 12, 24], [12, 10, 16, 5], [16, 24, 18, 22], [18, 7, 9, 1]], [[13, 24, 4, 28], [4, 24, 4, 24], [4, 5, 30, 25], [30, 22, 5, 19], [5, 1, 1, 25]]]
S-31-5-5-42-NR,0.025923967361450195,3673,[[[21, 4, 7, 8], [7, 1, 17, 20], [17, 24, 1, 18], [1, 9, 7, 23], [7, 8, 8, 21]], [[5, 8, 23, 18], [23, 20, 14, 8], [14, 18, 15, 19], [15, 23, 9, 26], [9, 21, 24, 28]], [[4, 18, 1, 25], [1, 8, 26, 6], [26, 19, 23, 14], [23, 26, 11, 9], [11, 28, 22, 5]], [[24, 25, 7, 31], [7, 6, 25, 11], [25, 14, 4, 3], [4, 9, 13, 4], [13, 5, 29, 12]], [[18, 31, 28, 3], [28, 11, 12, 19], [12, 3, 20, 14], [20, 4, 9, 2], [9, 12, 1, 3]]]
S-31-5-5-43-NR,0.016866445541381836,1628,[[[2, 10, 12, 20], [12, 23, 28, 31], [28, 25, 18, 29], [18, 5, 25, 31], [25, 31, 15, 14]], [[12, 20, 13, 6], [13, 31, 2, 28], [2, 29, 4, 27], [4, 31, 4, 13], [4, 14, 22, 5]], [[23, 6, 4, 6], [4, 28, 17, 27], [17, 27, 16, 5], [16, 13, 25, 13], [25, 5, 26, 20]], [[4, 6, 17, 9], [17, 27, 19, 6], [19, 5, 13, 3], [13, 13, 2, 19], [2, 20, 15, 2]], [[20, 9, 6, 16], [6, 6, 31, 20], [31, 3, 2, 1], [2, 19, 27, 17], [27, 2, 14, 19]]]
S-31-5-5-44-NR,0.011887550354003906,1186,[[[14, 17, 10, 23], [10, 18, 21, 13], [21, 23, 19, 13], [19, 28, 25, 23], [25, 4, 6, 22]], [[13, 23, 11, 12], [11, 13, 3, 11], [3, 13, 27, 10], [27, 23, 20, 6], [20, 22, 8, 4]], [[10, 12, 17, 3], [17, 11, 19, 4], [19, 10, 9, 31], [9, 6, 11, 4], [11, 4, 1, 31]], [[8, 3, 21, 27], [21, 4, 10, 2], [10, 31, 12, 13], [12, 4, 4, 16], [4, 31, 4, 16]], [[19, 27, 30, 1], [30, 2, 7, 4], [7, 13, 7, 6], [7, 16, 5, 25], [5, 16, 17, 23]]]
S-31-5-5-45-NR,0.08207821846008301,7253,[[[9, 14, 2, 29], [2, 16, 20, 3], [20, 9, 5, 9], [5, 3, 26, 29], [26, 10, 11, 24]], [[1, 29, 5, 7], [5, 3, 28, 25], [28, 9, 23, 14], [23, 29, 3, 20], [3, 24, 3, 14]], [[16, 7, 5, 23], [5, 25, 2, 30], [2, 14, 2, 6], [2, 20, 11, 9], [11, 14, 1, 12]], [[4, 23, 25, 24], [25, 30, 31, 11], [31, 6, 4, 14], [4, 9, 3, 1], [3, 12, 10, 25]], [[26, 24, 11, 4], [11, 11, 11, 31], [11, 14, 26, 10], [26, 1, 13, 28], [13, 25, 24, 21]]]
S-31-5-5-46-NR,0.015249967575073242,2260,[[[29, 3, 11, 21], [11, 13, 27, 2], [27, 2, 27, 1], [27, 19, 5, 18], [5, 19, 28, 30]], [[29, 21, 10, 17], [10, 2, 11, 31], [11, 1, 23, 30], [23, 18, 25, 3], [25, 30, 8, 13]], [[21, 17, 23, 16], [23, 31, 12, 5], [12, 30, 16, 15], [16, 3, 27, 3], [27, 13, 17, 15]], [[5, 16, 24, 23], [24, 5, 18, 20], [18, 15, 4, 14], [4, 3, 8, 11], [8, 15, 19, 17]], [[18, 23, 15, 31], [15, 20, 25, 26], [25, 14, 23, 2], [23, 11, 9, 1], [9, 17, 3, 26]]]
S-31-5-5-47-NR,0.0027306079864501953,403,[[[12, 3, 9, 31], [9, 14, 31, 26], [31, 18, 16, 24], [16, 15, 18, 1], [18, 19, 11, 30]], [[9, 31, 27, 29], [27, 26, 11, 19], [11, 24, 14, 8], [14, 1, 8, 17], [8, 30, 17, 17]], [[13, 29, 12, 15], [12, 19, 31, 8], [31, 8, 2, 18], [2, 17, 12, 23], [12, 17, 13, 23]], [[20, 15, 12, 20], [12, 8, 11, 18], [11, 18, 19, 25], [19, 23, 7, 8], [7, 23, 2, 26]], [[26, 20, 27, 14], [27, 18, 24, 22], [24, 25, 30, 1], [30, 8, 30, 31], [30, 26, 4, 1]]]
S-31-5-5-48-NR,0.05257749557495117,7511,[[[18, 11, 4, 16], [4, 5, 21, 8], [21, 18, 7, 25], [7, 23, 17, 18], [17, 18, 10, 28]], [[26, 16, 17, 5], [17, 8, 16, 7], [16, 25, 1, 3], [1, 18, 14, 3], [14, 28, 31, 5]], [[17, 5, 16, 22], [16, 7, 6, 31], [6, 3, 5, 2], [5, 3, 23, 18], [23, 5, 7, 10]], [[23, 22, 30, 11], [30, 31, 23, 11], [23, 2, 4, 27], [4, 18, 8, 9], [8, 10, 25, 9]], [[14, 11, 21, 6], [21, 11, 1, 5], [1, 27, 30, 31], [30, 9, 29, 26], [29, 9, 28, 22]]]
S-31-5-5-49-NR,0.01229405403137207,1744,[[[3, 12, 21, 18], [21, 14, 17, 8], [17, 30, 28, 29], [28, 4, 20, 10], [20, 11, 25, 19]], [[18, 18, 12, 13], [12, 8, 1, 8], [1, 29, 24, 5], [24, 10, 4, 14], [4, 19, 17, 24]], [[26, 13, 13, 11], [13, 8, 25, 12], [25, 5, 9, 21], [9, 14, 13, 31], [13, 24, 2, 31]], [[22, 11, 20, 20], [20, 12, 2, 22], [2, 21, 14, 23], [14, 31, 18, 30], [18, 31, 2, 20]], [[25, 20, 7, 24], [7, 22, 21, 9], [21, 23, 25, 5], [25, 30, 30, 15], [30, 20, 24, 2]]]
S-31-5-5-50-NR,0.0042154788970947266,546,[[[16, 28, 12, 27], [12, 9, 4, 12], [4, 12, 11, 8], [11, 21, 7, 3], [7, 29, 8, 28]], [[23, 27, 11, 20], [11, 12, 29, 20], [29, 8, 14, 21], [14, 3, 3, 30], [3, 28, 16, 30]], [[25, 20, 31, 3], [31, 20, 23, 20], [23, 21, 27, 11], [27, 30, 26, 23], [26, 30, 11, 21]], [[3, 3, 27, 14], [27, 20, 1, 8], [1, 11, 11, 9], [11, 23, 26, 30], [26, 21, 18, 14]], [[11, 14, 23, 8], [23, 8, 4, 22], [4, 9, 7, 18], [7, 30, 30, 3], [30, 14, 30, 5]]]
S-31-5-5-51-NR,0.07566404342651367,6801,[[[8, 27, 17, 21], [17, 17, 11, 19], [11, 18, 22, 12], [22, 6, 13, 9], [13, 8, 27, 13]], [[8, 21, 23, 1], [23, 19, 28, 4], [28, 12, 1, 18], [1, 9, 9, 2], [9, 13, 27, 16]], [[18, 1, 22, 27], [22, 4, 31, 6], [31, 18, 12, 20], [12, 2, 10, 12], [10, 16, 9, 15]], [[30, 27, 26, 26], [26, 6, 30, 28], [30, 20, 25, 21], [25, 12, 7, 25], [7, 15, 28, 25]], [[13, 26, 1, 18], [1, 28, 15, 31], [15, 21, 31, 15], [31, 25, 27, 24], [27, 25, 23, 18]]]
S-31-5-5-52-NR,0.03371930122375488,2564,[[[9, 2, 15, 21], [15, 29, 1, 2], [1, 24, 18, 13], [18, 17, 15, 1], [15, 16, 28, 8]], [[31, 21, 3, 6], [3, 2, 6, 16], [6, 13, 8, 21], [8, 1, 9, 16], [9, 8, 12, 25]], [[14, 6, 16, 14], [16, 16, 4, 28], [4, 21, 2, 29], [2, 16, 20, 29], [20, 25, 2, 13]], [[30, 14, 31, 3], [31, 28, 19, 13], [19, 29, 22, 29], [22, 29, 29, 12], [29, 13, 5, 18]], [[6, 3, 5, 26], [5, 13, 5, 14], [5, 29, 13, 27], [13, 12, 17, 6], [17, 18, 31, 12]]]
S-31-5-5-53-NR,0.0661923885345459,6807,[[[20, 28, 6, 12], [6, 29, 24, 5], [24, 7, 9, 29], [9, 15, 24, 2], [24, 17, 23, 6]], [[16, 12, 2, 12], [2, 5, 8, 15], [8, 29, 7, 8], [7, 2, 5, 5], [5, 6, 30, 12]], [[23, 12, 17, 25], [17, 15, 21, 28], [21, 8, 11, 17], [11, 5, 22, 13], [22, 12, 17, 31]], [[12, 25, 2, 11], [2, 28, 9, 5], [9, 17, 3, 26], [3, 13, 22, 18], [22, 31, 24, 14]], [[15, 11, 13, 24], [13, 5, 15, 1], [15, 26, 8, 28], [8, 18, 22, 30], [22, 14, 2, 30]]]
S-31-5-5-54-NR,0.08604788780212402,10447,[[[30, 5, 24, 7], [24, 15, 2, 16], [2, 18, 26, 18], [26, 10, 15, 20], [15, 16, 29, 3]], [[31, 7, 18, 11], [18, 16, 17, 10], [17, 18, 30, 14], [30, 20, 9, 18], [9, 3, 16, 5]], [[13, 11, 4, 21], [4, 10, 9, 31], [9, 14, 9, 15], [9, 18, 19, 29], [19, 5, 8, 2]], [[15, 21, 13, 22], [13, 31, 1, 12], [1, 15, 9, 1], [9, 29, 8, 24], [8, 2, 11, 1]], [[19, 22, 6, 24], [6, 12, 29, 13], [29, 1, 30, 29], [30, 24, 24, 30], [24, 1, 29, 7]]]
S-31-5-5-55-NR,0.04236268997192383,6209,[[[3, 31, 18, 13], [18, 7, 13, 17], [13, 5, 13, 11], [13, 24, 24, 31], [24, 10, 27, 14]], [[3, 13, 18, 25], [18, 17, 21, 2], [21, 11, 21, 9], [21, 31, 2, 31], [2, 14, 24, 8]], [[6, 25, 17, 23], [17, 2, 1, 19], [1, 9, 15, 27], [15, 31, 8, 2], [8, 8, 10, 13]], [[3, 23, 8, 3], [8, 19, 17, 21], [17, 27, 24, 14], [24, 2, 7, 8], [7, 13, 12, 25]], [[30, 3, 7, 24], [7, 21, 14, 30], [14, 14, 6, 31], [6, 8, 10, 28], [10, 25, 22, 16]]]
S-31-5-5-56-NR,0.0708761215209961,7471,[[[31, 28, 9, 19], [9, 18, 7, 1], [7, 1, 25, 19], [25, 16, 7, 2], [7, 21, 17, 30]], [[10, 19, 19, 18], [19, 1, 5, 13], [5, 19, 22, 1], [22, 2, 30, 5], [30, 30, 25, 13]], [[18, 18, 29, 8], [29, 13, 6, 4], [6, 1, 20, 7], [20, 5, 18, 7], [18, 13, 30, 15]], [[14, 8, 6, 23], [6, 4, 13, 5], [13, 7, 29, 22], [29, 7, 3, 25], [3, 15, 23, 7]], [[8, 23, 17, 4], [17, 5, 22, 12], [22, 22, 6, 20], [6, 25, 7, 3], [7, 7, 11, 21]]]
S-31-5-5-57-NR,0.07962560653686523,7484,[[[2, 12, 30, 20], [30, 19, 12, 13], [12, 20, 13, 4], [13, 1, 21, 29], [21, 8, 17, 24]], [[11, 20, 19, 22], [19, 13, 16, 18], [16, 4, 9, 27], [9, 29, 21, 20], [21, 24, 16, 5]], [[10, 22, 19, 5], [19, 18, 5, 13], [5, 27, 18, 5], [18, 20, 27, 19], [27, 5, 14, 30]], [[21, 5, 14, 17], [14, 13, 25, 6], [25, 5, 19, 14], [19, 19, 12, 19], [12, 30, 27, 17]], [[29, 17, 17, 13], [17, 6, 8, 1], [8, 14, 8, 28], [8, 19, 29, 24], [29, 17, 6, 17]]]
S-31-5-5-58-NR,0.04684138298034668,6854,[[[19, 7, 20, 14], [20, 7, 10, 28], [10, 24, 19, 4], [19, 21, 1, 16], [1, 31, 7, 7]], [[2, 14, 16, 25], [16, 28, 3, 15], [3, 4, 18, 22], [18, 16, 13, 22], [13, 7, 7, 12]], [[15, 25, 2, 4], [2, 15, 26, 22], [26, 22, 25, 5], [25, 22, 10, 2], [10, 12, 13, 6]], [[12, 4, 28, 10], [28, 22, 10, 6], [10, 5, 20, 20], [20, 2, 24, 8], [24, 6, 31, 25]], [[10, 10, 22, 26], [22, 6, 30, 29], [30, 20, 3, 9], [3, 8, 6, 31], [6, 25, 15, 26]]]
S-31-5-5-59-NR,0.02993154525756836,4298,[[[8, 3, 26, 29], [26, 30, 18, 10], [18, 21, 25, 6], [25, 31, 24, 19], [24, 15, 1, 11]], [[5, 29, 22, 6], [22, 10, 29, 17], [29, 6, 30, 4], [30, 19, 4, 12], [4, 11, 28, 21]], [[10, 6, 2, 28], [2, 17, 11, 10], [11, 4, 3, 2], [3, 12, 7, 24], [7, 21, 23, 3]], [[1, 28, 19, 20], [19, 10, 31, 3], [31, 2, 9, 10], [9, 24, 3, 22], [3, 3, 22, 19]], [[20, 20, 29, 1], [29, 3, 28, 30], [28, 10, 24, 27], [24, 22, 21, 16], [21, 19, 13, 16]]]
S-31-5-5-60-NR,0.042380332946777344,3942,[[[10, 10, 5, 13], [5, 19, 2, 8], [2, 5, 21, 26], [21, 9, 29, 1], [29, 8, 26, 14]], [[16, 13, 26, 24], [26, 8, 6, 5], [6, 26, 10, 20], [10, 1, 21, 26], [21, 14, 15, 22]], [[29, 24, 5, 17], [5, 5, 20, 18], [20, 20, 26, 19], [26, 26, 2, 20], [2, 22, 11, 19]], [[29, 17, 4, 10], [4, 18, 5, 1], [5, 19, 31, 19], [31, 20, 8, 10], [8, 19, 2, 26]], [[26, 10, 8, 30], [8, 1, 18, 28], [18, 19, 9, 3], [9, 10, 3, 22], [3, 26, 28, 6]]]
S-31-5-5-61-NR,0.21052050590515137,25705,[[[16, 6, 11, 21], [11, 18, 1, 29], [1, 7, 17, 23], [17, 26, 3, 21], [3, 30, 11, 6]], [[10, 21, 11, 1], [11, 29, 14, 26], [14, 23, 5, 5], [5, 21, 24, 13], [24, 6, 11, 10]], [[26, 1, 29, 10], [29, 26, 24, 28], [24, 5, 11, 15], [11, 13, 11, 20], [11, 10, 23, 12]], [[1, 10, 25, 27], [25, 28, 21, 21], [21, 15, 6, 26], [6, 20, 23, 20], [23, 12, 16, 9]], [[12, 27, 14, 12], [14, 21, 14, 3], [14, 26, 8, 13], [8, 20, 5, 15], [5, 9, 11, 6]]]
S-31-5-5-62-NR,0.060431480407714844,8450,[[[30, 19, 6, 28], [6, 6, 4, 1], [4, 3, 16, 16], [16, 27, 17, 1], [17, 8, 29, 25]], [[15, 28, 28, 11], [28, 1, 31, 19], [31, 16, 21, 6], [21, 1, 23, 7], [23, 25, 10, 23]], [[29, 11, 3, 11], [3, 19, 18, 15], [18, 6, 19, 1], [19, 7, 20, 13], [20, 23, 22, 30]], [[12, 11, 31, 10], [31, 15, 29, 11], [29, 1, 12, 15], [12, 13, 29, 31], [29, 30, 6, 1]], [[17, 10, 10, 6], [10, 11, 28, 6], [28, 15, 10, 1], [10, 31, 20, 31], [20, 1, 9, 21]]]
S-31-5-5-63-NR,0.049323320388793945,7356,[[[15, 15, 27, 24], [27, 10, 20, 2], [20, 30, 8, 22], [8, 30, 28, 31], [28, 9, 16, 28]], [[22, 24, 5, 11], [5, 2, 8, 9], [8, 22, 20, 22], [20, 31, 1, 2], [1, 28, 3, 30]], [[13, 11, 29, 29], [29, 9, 20, 23], [20, 22, 6, 8], [6, 2, 25, 20], [25, 30, 24, 18]], [[3, 29, 14, 14], [14, 23, 21, 12], [21, 8, 16, 23], [16, 20, 7, 4], [7, 18, 3, 29]], [[22, 14, 2, 7], [2, 12, 2, 10], [2, 23, 11, 3], [11, 4, 20, 27], [20, 29, 21, 10]]]
S-31-5-5-64-NR,0.03682279586791992,5352,[[[16, 4, 25, 21], [25, 21, 5, 3], [5, 20, 28, 14], [28, 13, 15, 7], [15, 18, 30, 24]], [[22, 21, 1, 3], [1, 3, 13, 22], [13, 14, 30, 1], [30, 7, 30, 3], [30, 24, 1, 6]], [[7, 3, 4, 19], [4, 22, 2, 31], [2, 1, 19, 9], [19, 3, 8, 18], [8, 6, 9, 7]], [[23, 19, 3, 27], [3, 31, 1, 25], [1, 9, 15, 13], [15, 18, 29, 7], [29, 7, 30, 10]], [[26, 27, 24, 21], [24, 25, 5, 26], [5, 13, 18, 25], [18, 7, 14, 7], [14, 10, 23, 27]]]
S-31-5-5-65-NR,0.06631731986999512,9372,[[[14, 10, 18, 15], [18, 10, 9, 7], [9, 17, 21, 16], [21, 28, 20, 23], [20, 8, 15, 2]], [[15, 15, 9, 4], [9, 7, 6, 17], [6, 16, 24, 28], [24, 23, 5, 26], [5, 2, 17, 22]], [[15, 4, 27, 4], [27, 17, 5, 23], [5, 28, 12, 12], [12, 26, 19, 21], [19, 22, 18, 12]], [[30, 4, 20, 8], [20, 23, 30, 28], [30, 12, 21, 8], [21, 21, 13, 15], [13, 12, 11, 16]], [[27, 8, 2, 21], [2, 28, 23, 14], [23, 8, 5, 29], [5, 15, 25, 8], [25, 16, 3, 29]]]
S-31-5-5-66-NR,0.05424904823303223,7767,[[[3, 10, 17, 5], [17, 14, 30, 26], [30, 30, 23, 3], [23, 8, 23, 12], [23, 26, 15, 24]], [[10, 5, 6, 14], [6, 26, 24, 23], [24, 3, 15, 21], [15, 12, 17, 1], [17, 24, 9, 17]], [[28, 14, 4, 27], [4, 23, 13, 5], [13, 21, 12, 1], [12, 1, 29, 1], [29, 17, 26, 23]], [[18, 27, 7, 23], [7, 5, 15, 20], [15, 1, 7, 22], [7, 1, 11, 20], [11, 23, 4, 16]], [[24, 23, 31, 28], [31, 20, 10, 30], [10, 22, 7, 27], [7, 20, 10, 16], [10, 16, 6, 15]]]
S-31-5-5-67-NR,0.03539538383483887,5234,[[[3, 4, 10, 2], [10, 25, 6, 15], [6, 14, 6, 4], [6, 15, 22, 4], [22, 14, 9, 16]], [[31, 2, 10, 8], [10, 15, 13, 24], [13, 4, 29, 19], [29, 4, 1, 13], [1, 16, 20, 21]], [[14, 8, 17, 30], [17, 24, 29, 24], [29, 19, 23, 6], [23, 13, 5, 12], [5, 21, 16, 17]], [[20, 30, 1, 23], [1, 24, 15, 25], [15, 6, 24, 26], [24, 12, 8, 21], [8, 17, 9, 22]], [[30, 23, 22, 29], [22, 25, 13, 7], [13, 26, 27, 21], [27, 21, 2, 2], [2, 22, 22, 6]]]
S-31-5-5-68-NR,0.06196999549865723,8924,[[[24, 15, 18, 12], [18, 31, 6, 18], [6, 23, 21, 25], [21, 24, 25, 26], [25, 27, 30, 4]], [[17, 12, 2, 18], [2, 18, 24, 16], [24, 25, 4, 28], [4, 26, 11, 2], [11, 4, 4, 3]], [[20, 18, 26, 20], [26, 16, 6, 7], [6, 28, 25, 7], [25, 2, 1, 17], [1, 3, 19, 27]], [[8, 20, 14, 15], [14, 7, 18, 13], [18, 7, 17, 5], [17, 17, 23, 22], [23, 27, 14, 29]], [[16, 15, 18, 9], [18, 13, 1, 24], [1, 5, 19, 28], [19, 22, 21, 22], [21, 29, 11, 15]]]
S-31-5-5-69-NR,0.026304244995117188,3822,[[[22, 2, 19, 15], [19, 4, 27, 17], [27, 26, 11, 18], [11, 6, 18, 26], [18, 3, 20, 15]], [[12, 15, 5, 14], [5, 17, 13, 3], [13, 18, 14, 10], [14, 26, 5, 7], [5, 15, 11, 5]], [[30, 14, 10, 7], [10, 3, 23, 30], [23, 10, 22, 30], [22, 7, 25, 30], [25, 5, 30, 24]], [[28, 7, 17, 27], [17, 30, 7, 4], [7, 30, 4, 13], [4, 30, 29, 20], [29, 24, 26, 24]], [[26, 27, 3, 28], [3, 4, 9, 18], [9, 13, 28, 14], [28, 20, 26, 15], [26, 24, 27, 14]]]
S-31-5-5-70-NR,0.014528036117553711,2111,[[[30, 4, 8, 13], [8, 10, 21, 3], [21, 23, 17, 11], [17, 15, 25, 9], [25, 15, 5, 13]], [[11, 13, 25, 29], [25, 3, 15, 28], [15, 11, 4, 3], [4, 9, 2, 16], [2, 13, 4, 12]], [[5, 29, 10, 5], [10, 28, 1, 9], [1, 3, 15, 25], [15, 16, 25, 27], [25, 12, 27, 4]], [[22, 5, 16, 26], [16, 9, 27, 29], [27, 25, 23, 27], [23, 27, 3, 5], [3, 4, 22, 12]], [[20, 26, 30, 7], [30, 29, 18, 23], [18, 27, 8, 22], [8, 5, 20, 14], [20, 12, 26, 13]]]
S-31-5-5-71-NR,0.05458426475524902,5134,[[[11, 17, 23, 17], [23, 20, 12, 30], [12, 26, 27, 15], [27, 1, 25, 5], [25, 9, 5, 12]], [[27, 17, 21, 6], [21, 30, 2, 12], [2, 15, 20, 1], [20, 5, 13, 21], [13, 12, 25, 19]], [[7, 6, 7, 31], [7, 12, 5, 11], [5, 1, 29, 27], [29, 21, 14, 15], [14, 19, 9, 31]], [[3, 31, 4, 30], [4, 11, 22, 1], [22, 27, 8, 20], [8, 15, 5, 5], [5, 31, 7, 8]], [[17, 30, 26, 2], [26, 1, 24, 20], [24, 20, 28, 7], [28, 5, 17, 17], [17, 8, 1, 27]]]
S-31-5-5-72-NR,0.04203486442565918,3192,[[[3, 26, 13, 5], [13, 20, 21, 1], [21, 24, 23, 26], [23, 6, 8, 15], [8, 12, 23, 26]], [[18, 5, 1, 15], [1, 1, 3, 25], [3, 26, 10, 3], [10, 15, 17, 11], [17, 26, 20, 24]], [[12, 15, 1, 28], [1, 25, 14, 29], [14, 3, 9, 9], [9, 11, 12, 12], [12, 24, 10, 8]], [[24, 28, 12, 28], [12, 29, 16, 21], [16, 9, 8, 12], [8, 12, 19, 16], [19, 8, 23, 23]], [[22, 28, 6, 20], [6, 21, 10, 5], [10, 12, 31, 23], [31, 16, 14, 23], [14, 23, 11, 8]]]
S-31-5-5-73-NR,0.0033233165740966797,196,[[[9, 4, 25, 28], [25, 17, 1, 14], [1, 16, 12, 18], [12, 19, 14, 16], [14, 6, 15, 18]], [[10, 28, 14, 6], [14, 14, 28, 2], [28, 18, 30, 9], [30, 16, 19, 20], [19, 18, 19, 7]], [[3, 6, 26, 29], [26, 2, 23, 28], [23, 9, 3, 15], [3, 20, 23, 26], [23, 7, 16, 12]], [[13, 29, 29, 10], [29, 28, 31, 5], [31, 15, 8, 1], [8, 26, 7, 28], [7, 12, 17, 26]], [[17, 10, 26, 7], [26, 5, 9, 15], [9, 1, 30, 4], [30, 28, 9, 1], [9, 26, 9, 14]]]
S-31-5-5-74-NR,0.07386660575866699,7053,[[[28, 20, 30, 9], [30, 17, 15, 6], [15, 28, 11, 9], [11, 4, 17, 20], [17, 11, 4, 1]], [[26, 9, 23, 17], [23, 6, 2, 5], [2, 9, 31, 27], [31, 20, 8, 15], [8, 1, 10, 5]], [[6, 17, 31, 20], [31, 5, 14, 8], [14, 27, 9, 9], [9, 15, 22, 28], [22, 5, 29, 14]], [[28, 20, 1, 18], [1, 8, 7, 28], [7, 9, 22, 30], [22, 28, 6, 19], [6, 14, 30, 2]], [[7, 18, 24, 12], [24, 28, 7, 4], [7, 30, 23, 15], [23, 19, 30, 26], [30, 2, 15, 17]]]
S-31-5-5-75-NR,0.07498002052307129,10369,[[[15, 19, 12, 4], [12, 14, 29, 23], [29, 15, 11, 30], [11, 2, 3, 25], [3, 24, 25, 9]], [[17, 4, 9, 16], [9, 23, 24, 28], [24, 30, 22, 12], [22, 25, 20, 22], [20, 9, 22, 16]], [[28, 16, 9, 14], [9, 28, 1, 13], [1, 12, 18, 19], [18, 22, 22, 15], [22, 16, 22, 30]], [[30, 14, 22, 7], [22, 13, 5, 7], [5, 19, 29, 5], [29, 15, 10, 16], [10, 30, 16, 31]], [[30, 7, 20, 22], [20, 7, 6, 22], [6, 5, 27, 29], [27, 16, 15, 28], [15, 31, 23, 27]]]
S-31-5-5-76-NR,0.08512520790100098,8228,[[[12, 15, 28, 10], [28, 31, 8, 11], [8, 13, 26, 18], [26, 7, 2, 1], [2, 30, 10, 22]], [[2, 10, 14, 19], [14, 11, 29, 20], [29, 18, 26, 13], [26, 1, 24, 8], [24, 22, 14, 11]], [[27, 19, 18, 15], [18, 20, 1, 3], [1, 13, 22, 21], [22, 8, 30, 13], [30, 11, 8, 5]], [[10, 15, 4, 8], [4, 3, 21, 30], [21, 21, 25, 21], [25, 13, 3, 24], [3, 5, 10, 23]], [[25, 8, 10, 27], [10, 30, 22, 15], [22, 21, 19, 16], [19, 24, 4, 8], [4, 23, 3, 11]]]
S-31-5-5-77-NR,0.039380788803100586,2841,[[[26, 9, 1, 28], [1, 11, 9, 1], [9, 7, 27, 31], [27, 8, 16, 6], [16, 7, 27, 26]], [[31, 28, 27, 7], [27, 1, 17, 27], [17, 31, 13, 6], [13, 6, 11, 11], [11, 26, 4, 4]], [[10, 7, 3, 18], [3, 27, 25, 9], [25, 6, 18, 16], [18, 11, 7, 8], [7, 4, 16, 7]], [[31, 18, 3, 3], [3, 9, 28, 7], [28, 16, 23, 18], [23, 8, 29, 15], [29, 7, 18, 20]], [[20, 3, 23, 8], [23, 7, 18, 5], [18, 18, 3, 18], [3, 15, 4, 21], [4, 20, 22, 17]]]
S-31-5-5-78-NR,0.09957146644592285,8687,[[[27, 7, 7, 30], [7, 4, 23, 16], [23, 10, 13, 18], [13, 30, 1, 27], [1, 22, 24, 30]], [[28, 30, 8, 24], [8, 16, 6, 12], [6, 18, 14, 11], [14, 27, 21, 14], [21, 30, 9, 23]], [[24, 24, 27, 6], [27, 12, 6, 25], [6, 11, 25, 31], [25, 14, 28, 12], [28, 23, 14, 12]], [[29, 6, 2, 7], [2, 25, 25, 4], [25, 31, 7, 5], [7, 12, 15, 10], [15, 12, 2, 5]], [[21, 7, 20, 5], [20, 4, 21, 29], [21, 5, 28, 21], [28, 10, 17, 13], [17, 5, 25, 22]]]
S-31-5-5-79-NR,0.048673391342163086,6977,[[[5, 15, 6, 14], [6, 12, 16, 27], [16, 20, 23, 12], [23, 6, 20, 27], [20, 8, 8, 3]], [[24, 14, 13, 4], [13, 27, 9, 25], [9, 12, 29, 16], [29, 27, 2, 23], [2, 3, 23, 30]], [[16, 4, 23, 11], [23, 25, 24, 24], [24, 16, 15, 24], [15, 23, 3, 29], [3, 30, 5, 2]], [[3, 11, 15, 4], [15, 24, 21, 4], [21, 24, 8, 6], [8, 29, 13, 9], [13, 2, 12, 12]], [[1, 4, 8, 7], [8, 4, 23, 4], [23, 6, 11, 24], [11, 9, 15, 16], [15, 12, 23, 10]]]
