S-33-5-5-0-NR,0.016291379928588867,2386,[[[25, 27, 5, 22], [5, 3, 31, 7], [31, 17, 23, 28], [23, 33, 21, 14], [21, 32, 26, 31]], [[20, 22, 29, 17], [29, 7, 4, 1], [4, 28, 6, 26], [6, 14, 1, 32], [1, 31, 31, 22]], [[23, 17, 16, 21], [16, 1, 5, 13], [5, 26, 15, 16], [15, 32, 10, 29], [10, 22, 14, 6]], [[33, 21, 6, 21], [6, 13, 33, 32], [33, 16, 7, 20], [7, 29, 19, 8], [19, 6, 9, 22]], [[19, 21, 14, 9], [14, 32, 19, 7], [19, 20, 29, 17], [29, 8, 6, 10], [6, 22, 20, 7]]]
S-33-5-5-40-NR,0.08483457565307617,9446,[[[30, 3, 10, 33], [10, 16, 7, 27], [7, 19, 4, 21], [4, 14, 22, 15], [22, 9, 23, 10]], [[18, 33, 20, 11], [20, 27, 20, 19], [20, 21, 30, 11], [30, 15, 14, 32], [14, 10, 29, 28]], [[2, 11, 5, 11], [5, 19, 14, 1], [14, 11, 6, 30], [6, 32, 20, 8], [20, 28, 9, 13]], [[4, 11, 16, 30], [16, 1, 30, 7], [30, 30, 31, 22], [31, 8, 30, 19], [30, 13, 13, 16]], [[30, 30, 5, 4], [5, 7, 3, 12], [3, 22, 10, 21], [10, 19, 25, 8], [25, 16, 17, 21]]]
S-33-5-5-41-NR,0.010913848876953125,876,[[[25, 22, 28, 19], [28, 15, 14, 5], [14, 11, 24, 31], [24, 25, 9, 2], [9, 19, 18, 8]], [[25, 19, 7, 10], [7, 5, 12, 4], [12, 31, 18, 21], [18, 2, 15, 2], [15, 8, 1, 12]], [[16, 10, 28, 4], [28, 4, 20, 26], [20, 21, 10, 7], [10, 2, 6, 27], [6, 12, 2, 2]], [[29, 4, 32, 26], [32, 26, 15, 2], [15, 7, 6, 9], [6, 27, 5, 30], [5, 2, 10, 26]], [[10, 26, 28, 21], [28, 2, 18, 11], [18, 9, 2, 17], [2, 30, 1, 4], [1, 26, 8, 3]]]
S-33-5-5-42-NR,0.023712158203125,1835,[[[8, 2, 18, 1], [18, 18, 11, 28], [11, 16, 22, 18], [22, 15, 10, 14], [10, 9, 7, 22]], [[6, 1, 7, 6], [7, 28, 25, 7], [25, 18, 23, 23], [23, 14, 17, 3], [17, 22, 28, 30]], [[3, 6, 8, 25], [8, 7, 6, 19], [6, 23, 24, 13], [24, 3, 5, 3], [5, 30, 2, 15]], [[6, 25, 19, 6], [19, 19, 15, 7], [15, 13, 25, 18], [25, 3, 30, 24], [30, 15, 14, 11]], [[15, 6, 24, 33], [24, 7, 23, 2], [23, 18, 14, 13], [14, 24, 18, 27], [18, 11, 15, 29]]]
S-33-5-5-43-NR,0.04068136215209961,3808,[[[3, 19, 7, 11], [7, 10, 33, 32], [33, 30, 9, 25], [9, 24, 33, 18], [33, 7, 30, 12]], [[32, 11, 25, 5], [25, 32, 4, 4], [4, 25, 12, 4], [12, 18, 11, 19], [11, 12, 2, 18]], [[33, 5, 5, 7], [5, 4, 4, 7], [4, 4, 30, 22], [30, 19, 22, 29], [22, 18, 28, 11]], [[24, 7, 9, 6], [9, 7, 21, 4], [21, 22, 18, 24], [18, 29, 12, 5], [12, 11, 28, 8]], [[26, 6, 20, 12], [20, 4, 32, 4], [32, 24, 24, 7], [24, 5, 28, 8], [28, 8, 25, 10]]]
S-33-5-5-44-NR,0.033022165298461914,2590,[[[27, 8, 19, 11], [19, 12, 8, 33], [8, 25, 5, 7], [5, 15, 18, 21], [18, 19, 2, 7]], [[15, 11, 19, 3], [19, 33, 23, 25], [23, 7, 7, 31], [7, 21, 31, 13], [31, 7, 8, 13]], [[1, 3, 9, 17], [9, 25, 16, 4], [16, 31, 3, 28], [3, 13, 3, 22], [3, 13, 7, 24]], [[11, 17, 31, 30], [31, 4, 10, 15], [10, 28, 31, 30], [31, 22, 23, 3], [23, 24, 33, 18]], [[20, 30, 11, 25], [11, 15, 1, 26], [1, 30, 15, 21], [15, 3, 1, 23], [1, 18, 5, 22]]]
S-33-5-5-45-NR,0.058577537536621094,5726,[[[18, 27, 14, 28], [14, 32, 5, 27], [5, 17, 10, 4], [10, 6, 3, 12], [3, 20, 22, 21]], [[2, 28, 17, 23], [17, 27, 21, 7], [21, 4, 27, 6], [27, 12, 2, 22], [2, 21, 5, 21]], [[31, 23, 25, 17], [25, 7, 4, 32], [4, 6, 24, 14], [24, 22, 23, 10], [23, 21, 1, 2]], [[8, 17, 16, 32], [16, 32, 28, 19], [28, 14, 14, 27], [14, 10, 25, 25], [25, 2, 19, 10]], [[8, 32, 30, 20], [30, 19, 6, 3], [6, 27, 25, 5], [25, 25, 4, 9], [4, 10, 18, 10]]]
S-33-5-5-46-NR,0.07303333282470703,10359,[[[5, 26, 30, 5], [30, 3, 30, 8], [30, 15, 28, 15], [28, 10, 22, 33], [22, 3, 2, 29]], [[5, 5, 18, 10], [18, 8, 7, 23], [7, 15, 5, 22], [5, 33, 30, 26], [30, 29, 21, 12]], [[4, 10, 25, 20], [25, 23, 23, 14], [23, 22, 8, 16], [8, 26, 21, 5], [21, 12, 2, 19]], [[9, 20, 8, 24], [8, 14, 12, 24], [12, 16, 11, 13], [11, 5, 5, 26], [5, 19, 19, 7]], [[22, 24, 22, 6], [22, 24, 12, 26], [12, 13, 1, 31], [1, 26, 12, 24], [12, 7, 10, 31]]]
S-33-5-5-47-NR,0.07390975952148438,6981,[[[23, 5, 16, 33], [16, 28, 23, 29], [23, 30, 16, 3], [16, 22, 24, 23], [24, 17, 33, 22]], [[25, 33, 13, 16], [13, 29, 3, 9], [3, 3, 22, 7], [22, 23, 24, 25], [24, 22, 26, 33]], [[3, 16, 17, 7], [17, 9, 15, 22], [15, 7, 14, 31], [14, 25, 8, 27], [8, 33, 27, 23]], [[2, 7, 19, 16], [19, 22, 17, 23], [17, 31, 3, 31], [3, 27, 20, 26], [20, 23, 7, 17]], [[1, 16, 15, 17], [15, 23, 8, 31], [8, 31, 14, 1], [14, 26, 25, 21], [25, 17, 28, 15]]]
S-33-5-5-48-NR,0.05267477035522461,7926,[[[21, 9, 5, 9], [5, 20, 32, 11], [32, 33, 9, 4], [9, 13, 19, 22], [19, 28, 11, 22]], [[10, 9, 7, 16], [7, 11, 18, 17], [18, 4, 1, 19], [1, 22, 9, 23], [9, 22, 7, 28]], [[32, 16, 12, 13], [12, 17, 26, 18], [26, 19, 2, 24], [2, 23, 7, 19], [7, 28, 15, 19]], [[14, 13, 32, 8], [32, 18, 8, 15], [8, 24, 10, 22], [10, 19, 31, 21], [31, 19, 33, 28]], [[33, 8, 8, 10], [8, 15, 1, 31], [1, 22, 24, 14], [24, 21, 28, 2], [28, 28, 5, 28]]]
S-33-5-5-49-NR,0.004144191741943359,564,[[[5, 23, 7, 28], [7, 27, 25, 21], [25, 8, 23, 18], [23, 21, 26, 4], [26, 33, 4, 27]], [[3, 28, 14, 5], [14, 21, 17, 21], [17, 18, 9, 32], [9, 4, 15, 21], [15, 27, 18, 17]], [[10, 5, 28, 32], [28, 21, 32, 25], [32, 32, 18, 2], [18, 21, 10, 1], [10, 17, 30, 13]], [[3, 32, 6, 20], [6, 25, 5, 4], [5, 2, 24, 4], [24, 1, 28, 21], [28, 13, 33, 5]], [[15, 20, 31, 19], [31, 4, 13, 24], [13, 4, 28, 26], [28, 21, 20, 2], [20, 5, 16, 9]]]
S-33-5-5-50-NR,0.04192972183227539,3009,[[[32, 18, 6, 5], [6, 24, 22, 28], [22, 16, 1, 15], [1, 31, 22, 18], [22, 22, 6, 28]], [[21, 5, 7, 13], [7, 28, 29, 18], [29, 15, 30, 9], [30, 18, 18, 14], [18, 28, 15, 8]], [[6, 13, 27, 8], [27, 18, 32, 28], [32, 9, 9, 32], [9, 14, 20, 6], [20, 8, 10, 24]], [[23, 8, 10, 1], [10, 28, 23, 1], [23, 32, 27, 31], [27, 6, 15, 11], [15, 24, 7, 7]], [[23, 1, 9, 21], [9, 1, 17, 15], [17, 31, 25, 13], [25, 11, 16, 5], [16, 7, 22, 28]]]
S-33-5-5-51-NR,0.012325048446655273,859,[[[16, 33, 23, 20], [23, 11, 24, 29], [24, 16, 13, 2], [13, 15, 29, 11], [29, 17, 26, 31]], [[30, 20, 1, 4], [1, 29, 7, 7], [7, 2, 12, 30], [12, 11, 2, 28], [2, 31, 22, 27]], [[24, 4, 13, 24], [13, 7, 8, 32], [8, 30, 12, 23], [12, 28, 29, 32], [29, 27, 25, 8]], [[18, 24, 29, 1], [29, 32, 28, 3], [28, 23, 31, 33], [31, 32, 7, 20], [7, 8, 26, 30]], [[1, 1, 2, 8], [2, 3, 21, 2], [21, 33, 27, 17], [27, 20, 6, 3], [6, 30, 31, 12]]]
S-33-5-5-52-NR,0.019649505615234375,1590,[[[18, 4, 11, 11], [11, 33, 31, 15], [31, 31, 18, 32], [18, 24, 32, 27], [32, 27, 3, 8]], [[9, 11, 3, 25], [3, 15, 6, 26], [6, 32, 24, 9], [24, 27, 10, 26], [10, 8, 11, 12]], [[27, 25, 18, 6], [18, 26, 21, 12], [21, 9, 28, 28], [28, 26, 2, 13], [2, 12, 12, 1]], [[23, 6, 14, 31], [14, 12, 30, 9], [30, 28, 11, 8], [11, 13, 12, 6], [12, 1, 29, 9]], [[1, 31, 14, 3], [14, 9, 20, 25], [20, 8, 13, 29], [13, 6, 28, 1], [28, 9, 16, 5]]]
S-33-5-5-53-NR,0.025846004486083984,1982,[[[14, 30, 9, 9], [9, 33, 23, 33], [23, 31, 21, 33], [21, 24, 26, 4], [26, 30, 2, 22]], [[3, 9, 18, 10], [18, 33, 6, 27], [6, 33, 25, 29], [25, 4, 16, 10], [16, 22, 11, 4]], [[23, 10, 29, 31], [29, 27, 15, 23], [15, 29, 15, 10], [15, 10, 6, 3], [6, 4, 9, 7]], [[17, 31, 4, 31], [4, 23, 26, 21], [26, 10, 17, 16], [17, 3, 4, 25], [4, 7, 4, 27]], [[11, 31, 10, 4], [10, 21, 12, 24], [12, 16, 13, 15], [13, 25, 22, 29], [22, 27, 13, 15]]]
S-33-5-5-54-NR,0.040462493896484375,3025,[[[9, 29, 10, 7], [10, 20, 17, 18], [17, 31, 29, 3], [29, 32, 25, 1], [25, 25, 15, 24]], [[29, 7, 18, 1], [18, 18, 15, 2], [15, 3, 11, 9], [11, 1, 25, 16], [25, 24, 22, 2]], [[25, 1, 14, 29], [14, 2, 25, 12], [25, 9, 29, 16], [29, 16, 16, 2], [16, 2, 14, 32]], [[13, 29, 16, 22], [16, 12, 26, 27], [26, 16, 28, 25], [28, 2, 24, 2], [24, 32, 4, 31]], [[32, 22, 30, 29], [30, 27, 19, 6], [19, 25, 14, 22], [14, 2, 23, 19], [23, 31, 27, 18]]]
S-33-5-5-55-NR,0.04660534858703613,3837,[[[6, 13, 33, 1], [33, 10, 30, 15], [30, 20, 4, 25], [4, 6, 15, 6], [15, 12, 20, 33]], [[6, 1, 28, 13], [28, 15, 15, 14], [15, 25, 27, 11], [27, 6, 20, 22], [20, 33, 23, 1]], [[31, 13, 7, 27], [7, 14, 20, 21], [20, 11, 24, 13], [24, 22, 16, 30], [16, 1, 25, 12]], [[25, 27, 11, 15], [11, 21, 20, 11], [20, 13, 29, 14], [29, 30, 20, 9], [20, 12, 33, 27]], [[26, 15, 31, 21], [31, 11, 7, 28], [7, 14, 26, 3], [26, 9, 6, 17], [6, 27, 3, 15]]]
S-33-5-5-56-NR,0.15737128257751465,16700,[[[1, 31, 12, 7], [12, 20, 13, 14], [13, 27, 29, 12], [29, 15, 25, 9], [25, 7, 24, 5]], [[5, 7, 14, 12], [14, 14, 13, 12], [13, 12, 9, 32], [9, 9, 24, 1], [24, 5, 22, 3]], [[17, 12, 24, 1], [24, 12, 1, 7], [1, 32, 32, 25], [32, 1, 24, 31], [24, 3, 14, 24]], [[2, 1, 13, 33], [13, 7, 30, 32], [30, 25, 3, 14], [3, 31, 12, 22], [12, 24, 14, 30]], [[4, 33, 10, 9], [10, 32, 1, 25], [1, 14, 13, 2], [13, 22, 20, 10], [20, 30, 25, 16]]]
S-33-5-5-57-NR,0.05566883087158203,6023,[[[3, 24, 9, 25], [9, 2, 10, 28], [10, 15, 33, 12], [33, 33, 28, 24], [28, 21, 31, 33]], [[19, 25, 15, 16], [15, 28, 18, 26], [18, 12, 14, 27], [14, 24, 29, 1], [29, 33, 28, 30]], [[25, 16, 29, 2], [29, 26, 25, 4], [25, 27, 22, 29], [22, 1, 3, 30], [3, 30, 2, 2]], [[11, 2, 20, 1], [20, 4, 20, 23], [20, 29, 24, 24], [24, 30, 17, 2], [17, 2, 24, 31]], [[25, 1, 11, 26], [11, 23, 9, 7], [9, 24, 4, 32], [4, 2, 28, 17], [28, 31, 9, 10]]]
S-33-5-5-58-NR,0.04893851280212402,4134,[[[13, 14, 25, 24], [25, 13, 4, 7], [4, 3, 9, 20], [9, 13, 3, 12], [3, 29, 26, 19]], [[23, 24, 20, 12], [20, 7, 16, 5], [16, 20, 11, 13], [11, 12, 29, 9], [29, 19, 19, 9]], [[17, 12, 9, 15], [9, 5, 2, 17], [2, 13, 17, 7], [17, 9, 31, 33], [31, 9, 29, 18]], [[27, 15, 22, 26], [22, 17, 9, 19], [9, 7, 17, 14], [17, 33, 30, 13], [30, 18, 19, 15]], [[7, 26, 30, 1], [30, 19, 6, 32], [6, 14, 12, 14], [12, 13, 6, 31], [6, 15, 5, 29]]]
S-33-5-5-59-NR,0.07329034805297852,6794,[[[15, 6, 20, 6], [20, 30, 3, 13], [3, 2, 6, 6], [6, 9, 17, 20], [17, 20, 2, 6]], [[1, 6, 7, 22], [7, 13, 9, 26], [9, 6, 1, 6], [1, 20, 29, 19], [29, 6, 32, 33]], [[25, 22, 15, 22], [15, 26, 26, 20], [26, 6, 9, 4], [9, 19, 25, 29], [25, 33, 32, 33]], [[20, 22, 24, 17], [24, 20, 23, 10], [23, 4, 10, 31], [10, 29, 14, 16], [14, 33, 11, 31]], [[22, 17, 15, 12], [15, 10, 28, 8], [28, 31, 15, 7], [15, 16, 22, 24], [22, 31, 3, 21]]]
S-33-5-5-60-NR,0.046178340911865234,6647,[[[20, 19, 10, 33], [10, 10, 4, 7], [4, 17, 20, 10], [20, 15, 2, 15], [2, 31, 30, 19]], [[22, 33, 16, 18], [16, 7, 5, 15], [5, 10, 9, 17], [9, 15, 14, 13], [14, 19, 3, 8]], [[6, 18, 33, 21], [33, 15, 32, 24], [32, 17, 25, 6], [25, 13, 7, 3], [7, 8, 12, 2]], [[10, 21, 6, 6], [6, 24, 12, 25], [12, 6, 21, 25], [21, 3, 25, 11], [25, 2, 25, 22]], [[3, 6, 22, 16], [22, 25, 30, 1], [30, 25, 5, 27], [5, 11, 33, 11], [33, 22, 9, 20]]]
S-33-5-5-61-NR,0.027797222137451172,4190,[[[32, 12, 22, 2], [22, 14, 28, 10], [28, 21, 9, 26], [9, 19, 19, 19], [19, 21, 2, 22]], [[32, 2, 29, 21], [29, 10, 24, 12], [24, 26, 17, 27], [17, 19, 27, 15], [27, 22, 23, 9]], [[23, 21, 12, 4], [12, 12, 24, 31], [24, 27, 1, 25], [1, 15, 6, 20], [6, 9, 5, 1]], [[26, 4, 28, 12], [28, 31, 7, 30], [7, 25, 23, 5], [23, 20, 26, 14], [26, 1, 30, 8]], [[22, 12, 23, 11], [23, 30, 21, 22], [21, 5, 3, 1], [3, 14, 32, 33], [32, 8, 6, 12]]]
S-33-5-5-62-NR,0.03835892677307129,5716,[[[12, 5, 14, 6], [14, 16, 21, 29], [21, 30, 2, 26], [2, 20, 20, 22], [20, 23, 11, 24]], [[33, 6, 30, 1], [30, 29, 20, 19], [20, 26, 28, 16], [28, 22, 18, 13], [18, 24, 12, 12]], [[11, 1, 2, 13], [2, 19, 1, 10], [1, 16, 16, 9], [16, 13, 7, 24], [7, 12, 1, 29]], [[17, 13, 32, 20], [32, 10, 13, 24], [13, 9, 11, 22], [11, 24, 10, 26], [10, 29, 11, 25]], [[8, 20, 22, 2], [22, 24, 26, 31], [26, 22, 31, 31], [31, 26, 1, 2], [1, 25, 22, 11]]]
S-33-5-5-63-NR,0.04287362098693848,3731,[[[29, 29, 3, 11], [3, 19, 15, 28], [15, 17, 28, 24], [28, 31, 32, 14], [32, 6, 25, 7]], [[6, 11, 3, 3], [3, 28, 22, 22], [22, 24, 8, 2], [8, 14, 11, 1], [11, 7, 5, 26]], [[13, 3, 29, 4], [29, 22, 24, 4], [24, 2, 24, 4], [24, 1, 23, 28], [23, 26, 19, 5]], [[5, 4, 17, 5], [17, 4, 13, 33], [13, 4, 15, 27], [15, 28, 30, 11], [30, 5, 20, 3]], [[4, 5, 24, 15], [24, 33, 14, 9], [14, 27, 26, 22], [26, 11, 22, 16], [22, 3, 18, 2]]]
S-33-5-5-64-NR,0.04687762260437012,3627,[[[31, 8, 17, 15], [17, 26, 13, 6], [13, 2, 2, 30], [2, 14, 26, 14], [26, 18, 13, 19]], [[10, 15, 9, 28], [9, 6, 23, 33], [23, 30, 20, 24], [20, 14, 32, 12], [32, 19, 6, 4]], [[27, 28, 1, 15], [1, 33, 30, 11], [30, 24, 14, 15], [14, 12, 4, 18], [4, 4, 29, 14]], [[13, 15, 16, 2], [16, 11, 20, 8], [20, 15, 11, 20], [11, 18, 15, 16], [15, 14, 2, 16]], [[6, 2, 10, 26], [10, 8, 17, 1], [17, 20, 28, 5], [28, 16, 29, 12], [29, 16, 7, 3]]]
S-33-5-5-65-NR,0.003989458084106445,268,[[[27, 19, 9, 8], [9, 19, 9, 23], [9, 33, 24, 24], [24, 15, 15, 15], [15, 29, 30, 26]], [[29, 8, 29, 31], [29, 23, 4, 10], [4, 24, 2, 22], [2, 15, 17, 21], [17, 26, 22, 18]], [[28, 31, 1, 12], [1, 10, 28, 5], [28, 22, 17, 1], [17, 21, 12, 11], [12, 18, 15, 28]], [[5, 12, 28, 9], [28, 5, 27, 21], [27, 1, 15, 16], [15, 11, 20, 23], [20, 28, 30, 13]], [[17, 9, 24, 13], [24, 21, 1, 31], [1, 16, 20, 3], [20, 23, 5, 17], [5, 13, 8, 11]]]
S-33-5-5-66-NR,0.08076739311218262,7360,[[[5, 20, 25, 9], [25, 28, 24, 2], [24, 16, 1, 14], [1, 29, 30, 14], [30, 19, 17, 21]], [[7, 9, 31, 20], [31, 2, 13, 19], [13, 14, 5, 13], [5, 14, 21, 23], [21, 21, 32, 26]], [[12, 20, 5, 20], [5, 19, 6, 26], [6, 13, 18, 2], [18, 23, 8, 23], [8, 26, 30, 31]], [[9, 20, 27, 4], [27, 26, 26, 7], [26, 2, 28, 21], [28, 23, 31, 24], [31, 31, 5, 24]], [[24, 4, 14, 11], [14, 7, 12, 27], [12, 21, 1, 30], [1, 24, 21, 33], [21, 24, 2, 8]]]
S-33-5-5-67-NR,0.0641779899597168,5923,[[[5, 8, 20, 16], [20, 27, 26, 1], [26, 30, 26, 11], [26, 27, 10, 24], [10, 18, 28, 1]], [[32, 16, 29, 15], [29, 1, 25, 3], [25, 11, 23, 11], [23, 24, 28, 1], [28, 1, 18, 29]], [[14, 15, 23, 16], [23, 3, 2, 9], [2, 11, 1, 11], [1, 1, 16, 29], [16, 29, 3, 5]], [[12, 16, 26, 2], [26, 9, 17, 32], [17, 11, 9, 13], [9, 29, 2, 28], [2, 5, 19, 20]], [[3, 2, 8, 11], [8, 32, 25, 29], [25, 13, 5, 12], [5, 28, 19, 8], [19, 20, 7, 32]]]
S-33-5-5-68-NR,0.09006404876708984,7995,[[[30, 33, 13, 1], [13, 8, 28, 29], [28, 16, 25, 9], [25, 28, 2, 10], [2, 31, 17, 23]], [[22, 1, 10, 8], [10, 29, 1, 31], [1, 9, 25, 19], [25, 10, 6, 13], [6, 23, 29, 28]], [[24, 8, 28, 25], [28, 31, 27, 8], [27, 19, 17, 27], [17, 13, 12, 3], [12, 28, 11, 3]], [[8, 25, 27, 25], [27, 8, 11, 16], [11, 27, 6, 23], [6, 3, 23, 17], [23, 3, 3, 16]], [[31, 25, 31, 7], [31, 16, 25, 22], [25, 23, 30, 4], [30, 17, 30, 6], [30, 16, 12, 13]]]
S-33-5-5-69-NR,0.09456896781921387,10100,[[[3, 7, 10, 20], [10, 11, 14, 33], [14, 5, 14, 7], [14, 23, 7, 25], [7, 21, 27, 5]], [[30, 20, 17, 24], [17, 33, 3, 5], [3, 7, 7, 14], [7, 25, 2, 10], [2, 5, 28, 16]], [[29, 24, 16, 18], [16, 5, 10, 31], [10, 14, 6, 22], [6, 10, 17, 27], [17, 16, 21, 3]], [[29, 18, 17, 6], [17, 31, 8, 20], [8, 22, 26, 18], [26, 27, 10, 32], [10, 3, 10, 31]], [[27, 6, 13, 26], [13, 20, 18, 5], [18, 18, 12, 27], [12, 32, 26, 19], [26, 31, 10, 13]]]
S-33-5-5-70-NR,0.10520267486572266,9399,[[[8, 19, 6, 3], [6, 30, 32, 23], [32, 29, 19, 9], [19, 9, 2, 17], [2, 21, 7, 29]], [[10, 3, 8, 32], [8, 23, 5, 9], [5, 9, 23, 15], [23, 17, 6, 4], [6, 29, 14, 26]], [[27, 32, 3, 20], [3, 9, 10, 23], [10, 15, 8, 13], [8, 4, 10, 5], [10, 26, 25, 19]], [[16, 20, 26, 7], [26, 23, 10, 32], [10, 13, 28, 18], [28, 5, 33, 10], [33, 19, 26, 7]], [[5, 7, 18, 33], [18, 32, 23, 21], [23, 18, 6, 18], [6, 10, 12, 25], [12, 7, 29, 7]]]
S-33-5-5-71-NR,0.06779694557189941,5470,[[[21, 33, 23, 2], [23, 1, 25, 13], [25, 17, 10, 21], [10, 10, 28, 29], [28, 13, 17, 7]], [[6, 2, 2, 16], [2, 13, 10, 10], [10, 21, 16, 33], [16, 29, 23, 20], [23, 7, 13, 2]], [[33, 16, 17, 23], [17, 10, 14, 26], [14, 33, 2, 5], [2, 20, 7, 16], [7, 2, 4, 7]], [[13, 23, 19, 9], [19, 26, 27, 31], [27, 5, 32, 23], [32, 16, 19, 7], [19, 7, 33, 14]], [[2, 9, 20, 24], [20, 31, 14, 30], [14, 23, 11, 9], [11, 7, 29, 23], [29, 14, 11, 3]]]
S-33-5-5-72-NR,0.03083491325378418,2333,[[[5, 12, 2, 27], [2, 23, 17, 18], [17, 24, 23, 24], [23, 20, 15, 24], [15, 9, 22, 32]], [[15, 27, 16, 23], [16, 18, 32, 12], [32, 24, 20, 27], [20, 24, 22, 10], [22, 32, 25, 30]], [[10, 23, 14, 3], [14, 12, 4, 22], [4, 27, 27, 4], [27, 10, 25, 5], [25, 30, 2, 10]], [[15, 3, 20, 4], [20, 22, 29, 32], [29, 4, 3, 32], [3, 5, 26, 15], [26, 10, 30, 8]], [[1, 4, 32, 29], [32, 32, 6, 5], [6, 32, 17, 19], [17, 15, 30, 6], [30, 8, 33, 21]]]
S-33-5-5-73-NR,0.02885603904724121,2061,[[[18, 8, 28, 32], [28, 33, 28, 12], [28, 31, 4, 17], [4, 12, 13, 6], [13, 30, 20, 30]], [[5, 32, 23, 19], [23, 12, 9, 15], [9, 17, 2, 14], [2, 6, 18, 18], [18, 30, 32, 4]], [[26, 19, 16, 33], [16, 15, 11, 28], [11, 14, 6, 6], [6, 18, 6, 13], [6, 4, 33, 9]], [[13, 33, 10, 29], [10, 28, 30, 32], [30, 6, 16, 23], [16, 13, 20, 13], [20, 9, 29, 4]], [[8, 29, 27, 2], [27, 32, 7, 17], [7, 23, 28, 27], [28, 13, 26, 2], [26, 4, 27, 23]]]
S-33-5-5-74-NR,0.08983922004699707,9645,[[[33, 8, 9, 15], [9, 21, 29, 10], [29, 8, 27, 16], [27, 20, 18, 17], [18, 12, 14, 28]], [[23, 15, 1, 13], [1, 10, 11, 4], [11, 16, 14, 22], [14, 17, 3, 2], [3, 28, 8, 2]], [[29, 13, 7, 26], [7, 4, 32, 26], [32, 22, 10, 11], [10, 2, 12, 28], [12, 2, 30, 30]], [[18, 26, 30, 25], [30, 26, 7, 15], [7, 11, 12, 4], [12, 28, 29, 32], [29, 30, 29, 9]], [[11, 25, 31, 21], [31, 15, 10, 18], [10, 4, 13, 33], [13, 32, 20, 1], [20, 9, 33, 3]]]
S-33-5-5-75-NR,0.030376672744750977,2221,[[[29, 28, 13, 9], [13, 30, 13, 10], [13, 3, 20, 32], [20, 33, 11, 30], [11, 31, 23, 2]], [[7, 9, 20, 4], [20, 10, 5, 4], [5, 32, 18, 21], [18, 30, 13, 4], [13, 2, 21, 6]], [[6, 4, 27, 8], [27, 4, 20, 24], [20, 21, 8, 30], [8, 4, 19, 19], [19, 6, 17, 14]], [[18, 8, 16, 25], [16, 24, 1, 2], [1, 30, 20, 21], [20, 19, 29, 19], [29, 14, 32, 2]], [[23, 25, 11, 32], [11, 2, 29, 18], [29, 21, 1, 27], [1, 19, 18, 2], [18, 2, 25, 30]]]
S-33-5-5-76-NR,0.029790163040161133,2568,[[[24, 30, 27, 25], [27, 25, 16, 22], [16, 13, 30, 2], [30, 20, 5, 26], [5, 4, 27, 10]], [[16, 25, 7, 16], [7, 22, 6, 20], [6, 2, 7, 33], [7, 26, 7, 1], [7, 10, 19, 2]], [[20, 16, 14, 32], [14, 20, 32, 12], [32, 33, 27, 29], [27, 1, 28, 12], [28, 2, 29, 1]], [[32, 32, 31, 25], [31, 12, 13, 30], [13, 29, 24, 28], [24, 12, 10, 12], [10, 1, 15, 2]], [[6, 25, 9, 22], [9, 30, 8, 20], [8, 28, 2, 15], [2, 12, 10, 22], [10, 2, 4, 1]]]
S-33-5-5-77-NR,0.03224778175354004,2287,[[[17, 21, 22, 21], [22, 13, 8, 6], [8, 16, 17, 31], [17, 13, 14, 15], [14, 8, 19, 13]], [[31, 21, 5, 6], [5, 6, 13, 29], [13, 31, 5, 7], [5, 15, 14, 22], [14, 13, 16, 6]], [[10, 6, 7, 30], [7, 29, 6, 7], [6, 7, 18, 29], [18, 22, 8, 23], [8, 6, 33, 4]], [[1, 30, 26, 16], [26, 7, 15, 31], [15, 29, 26, 9], [26, 23, 25, 1], [25, 4, 18, 3]], [[2, 16, 4, 32], [4, 31, 32, 12], [32, 9, 3, 13], [3, 1, 23, 33], [23, 3, 25, 12]]]
S-33-5-5-78-NR,0.027054309844970703,2441,[[[13, 7, 24, 24], [24, 20, 4, 14], [4, 17, 7, 13], [7, 28, 10, 30], [10, 3, 10, 19]], [[26, 24, 10, 17], [10, 14, 11, 33], [11, 13, 25, 6], [25, 30, 33, 1], [33, 19, 13, 8]], [[31, 17, 30, 24], [30, 33, 15, 28], [15, 6, 6, 27], [6, 1, 27, 13], [27, 8, 25, 9]], [[1, 24, 1, 24], [1, 28, 21, 20], [21, 27, 8, 33], [8, 13, 4, 14], [4, 9, 16, 26]], [[12, 24, 11, 23], [11, 20, 1, 28], [1, 33, 2, 22], [2, 14, 7, 27], [7, 26, 12, 12]]]
S-33-5-5-79-NR,0.07901906967163086,10630,[[[10, 29, 25, 7], [25, 23, 17, 32], [17, 11, 3, 22], [3, 16, 30, 6], [30, 16, 32, 4]], [[10, 7, 30, 7], [30, 32, 8, 16], [8, 22, 12, 26], [12, 6, 18, 23], [18, 4, 5, 15]], [[23, 7, 21, 30], [21, 16, 18, 12], [18, 26, 5, 3], [5, 23, 24, 4], [24, 15, 2, 10]], [[13, 30, 21, 14], [21, 12, 18, 22], [18, 3, 2, 11], [2, 4, 33, 2], [33, 10, 8, 24]], [[32, 14, 2, 20], [2, 22, 28, 12], [28, 11, 8, 27], [8, 2, 1, 31], [1, 24, 24, 6]]]
