S-16-5-5-0-NR,0.16242265701293945,18913,[[[13, 14, 16, 4], [16, 2, 12, 14], [12, 9, 11, 7], [11, 16, 16, 15], [16, 13, 10, 9]], [[16, 4, 2, 1], [2, 14, 3, 13], [3, 7, 1, 16], [1, 15, 11, 8], [11, 9, 12, 11]], [[7, 1, 3, 7], [3, 13, 8, 8], [8, 16, 5, 15], [5, 8, 3, 3], [3, 11, 5, 11]], [[10, 7, 16, 4], [16, 8, 10, 10], [10, 15, 4, 11], [4, 3, 7, 10], [7, 11, 5, 15]], [[4, 4, 3, 9], [3, 10, 13, 5], [13, 11, 11, 10], [11, 10, 8, 4], [8, 15, 3, 11]]]
S-16-5-5-40-NR,0.22788453102111816,26405,[[[15, 2, 5, 4], [5, 8, 14, 2], [14, 10, 11, 11], [11, 7, 8, 5], [8, 5, 12, 10]], [[9, 4, 6, 10], [6, 2, 10, 15], [10, 11, 6, 7], [6, 5, 16, 14], [16, 10, 15, 3]], [[1, 10, 6, 7], [6, 15, 1, 3], [1, 7, 15, 10], [15, 14, 4, 7], [4, 3, 5, 8]], [[2, 7, 15, 15], [15, 3, 4, 16], [4, 10, 11, 15], [11, 7, 10, 8], [10, 8, 7, 3]], [[15, 15, 2, 2], [2, 16, 5, 6], [5, 15, 13, 11], [13, 8, 6, 4], [6, 3, 9, 11]]]
S-16-5-5-41-NR,0.013298749923706055,1567,[[[13, 11, 14, 10], [14, 8, 7, 3], [7, 6, 12, 16], [12, 13, 5, 1], [5, 10, 9, 4]], [[13, 10, 4, 5], [4, 3, 6, 2], [6, 16, 9, 11], [9, 1, 8, 1], [8, 4, 1, 6]], [[8, 5, 14, 2], [14, 2, 10, 13], [10, 11, 5, 4], [5, 1, 3, 14], [3, 6, 1, 1]], [[15, 2, 16, 13], [16, 13, 8, 1], [8, 4, 3, 5], [3, 14, 3, 15], [3, 1, 5, 13]], [[5, 13, 14, 11], [14, 1, 9, 6], [9, 5, 1, 9], [1, 15, 1, 2], [1, 13, 4, 2]]]
S-16-5-5-42-NR,0.3313639163970947,37347,[[[4, 1, 1, 6], [1, 9, 14, 11], [14, 8, 9, 5], [9, 8, 7, 11], [7, 5, 4, 4]], [[3, 6, 3, 13], [3, 11, 4, 12], [4, 5, 12, 9], [12, 11, 2, 15], [2, 4, 14, 4]], [[2, 13, 13, 3], [13, 12, 10, 12], [10, 9, 7, 3], [7, 15, 2, 8], [2, 4, 1, 10]], [[3, 3, 3, 8], [3, 12, 4, 13], [4, 3, 9, 15], [9, 8, 12, 6], [12, 10, 7, 12]], [[8, 8, 12, 1], [12, 13, 7, 7], [7, 15, 9, 14], [9, 6, 3, 8], [3, 12, 15, 9]]]
S-16-5-5-43-NR,0.17366838455200195,19777,[[[2, 10, 6, 16], [6, 5, 5, 13], [5, 15, 9, 6], [9, 12, 13, 3], [13, 4, 15, 2]], [[16, 16, 2, 6], [2, 13, 2, 6], [2, 6, 10, 9], [10, 3, 3, 4], [3, 2, 1, 2]], [[14, 6, 4, 15], [4, 6, 11, 11], [11, 9, 15, 6], [15, 4, 5, 3], [5, 2, 12, 11]], [[14, 15, 2, 9], [2, 11, 12, 6], [12, 6, 3, 4], [3, 3, 10, 16], [10, 11, 13, 12]], [[6, 9, 14, 2], [14, 6, 2, 4], [2, 4, 16, 4], [16, 16, 14, 13], [14, 12, 5, 4]]]
S-16-5-5-44-NR,0.12929511070251465,15319,[[[14, 4, 6, 4], [6, 6, 3, 4], [3, 13, 9, 11], [9, 8, 4, 10], [4, 10, 1, 2]], [[8, 4, 12, 13], [12, 4, 4, 16], [4, 11, 16, 7], [16, 10, 7, 5], [7, 2, 4, 9]], [[1, 13, 8, 2], [8, 16, 2, 14], [2, 7, 2, 11], [2, 5, 12, 16], [12, 9, 4, 15]], [[6, 2, 5, 8], [5, 14, 16, 15], [16, 11, 12, 2], [12, 16, 9, 6], [9, 15, 10, 1]], [[13, 8, 8, 13], [8, 15, 1, 11], [1, 2, 10, 12], [10, 6, 12, 3], [12, 1, 11, 10]]]
S-16-5-5-45-NR,0.2182176113128662,25704,[[[9, 14, 7, 14], [7, 16, 3, 14], [3, 9, 5, 2], [5, 3, 2, 6], [2, 10, 11, 11]], [[1, 14, 9, 12], [9, 14, 11, 4], [11, 2, 14, 3], [14, 6, 1, 11], [1, 11, 3, 11]], [[16, 12, 13, 9], [13, 4, 2, 16], [2, 3, 12, 7], [12, 11, 12, 5], [12, 11, 1, 1]], [[4, 9, 8, 16], [8, 16, 14, 10], [14, 7, 7, 14], [7, 5, 13, 13], [13, 1, 10, 5]], [[4, 16, 15, 10], [15, 10, 3, 2], [3, 14, 13, 3], [13, 13, 2, 5], [2, 5, 9, 5]]]
S-16-5-5-46-NR,0.2760915756225586,32207,[[[3, 13, 15, 3], [15, 2, 15, 4], [15, 8, 14, 8], [14, 5, 11, 15], [11, 2, 1, 9]], [[3, 3, 5, 4], [5, 4, 12, 3], [12, 8, 11, 15], [11, 15, 13, 6], [13, 9, 11, 13]], [[2, 4, 10, 12], [10, 3, 7, 4], [7, 15, 8, 11], [8, 6, 3, 10], [3, 13, 1, 4]], [[5, 12, 12, 6], [12, 4, 12, 6], [12, 11, 7, 3], [7, 10, 13, 4], [13, 4, 10, 11]], [[11, 6, 6, 3], [6, 6, 1, 13], [1, 3, 6, 16], [6, 4, 10, 12], [10, 11, 5, 16]]]
S-16-5-5-47-NR,0.5772581100463867,67197,[[[12, 3, 12, 15], [12, 14, 8, 2], [8, 15, 12, 12], [12, 11, 11, 7], [11, 9, 13, 8]], [[13, 15, 2, 5], [2, 2, 11, 4], [11, 12, 12, 13], [12, 7, 9, 4], [9, 8, 2, 8]], [[14, 5, 11, 7], [11, 4, 16, 4], [16, 13, 14, 12], [14, 4, 10, 8], [10, 8, 1, 9]], [[4, 7, 12, 2], [12, 4, 16, 10], [16, 12, 13, 9], [13, 8, 8, 4], [8, 9, 1, 7]], [[9, 2, 13, 16], [13, 10, 16, 1], [16, 9, 9, 11], [9, 4, 5, 14], [5, 7, 8, 8]]]
S-16-5-5-48-NR,0.008191108703613281,899,[[[11, 5, 6, 5], [6, 10, 2, 10], [2, 7, 11, 11], [11, 14, 4, 8], [4, 6, 5, 9]], [[4, 5, 9, 1], [9, 10, 10, 5], [10, 11, 12, 14], [12, 8, 6, 7], [6, 9, 16, 13]], [[8, 1, 9, 1], [9, 5, 12, 4], [12, 14, 10, 10], [10, 7, 16, 4], [16, 13, 7, 4]], [[5, 1, 8, 5], [8, 4, 11, 16], [11, 10, 11, 14], [11, 4, 4, 1], [4, 4, 16, 12]], [[7, 5, 14, 1], [14, 16, 14, 3], [14, 14, 11, 14], [11, 1, 1, 3], [1, 12, 5, 16]]]
S-16-5-5-49-NR,0.12999677658081055,14992,[[[3, 12, 13, 11], [13, 14, 12, 9], [12, 4, 13, 2], [13, 11, 14, 7], [14, 2, 2, 3]], [[9, 11, 9, 11], [9, 9, 5, 16], [5, 2, 8, 11], [8, 7, 9, 14], [9, 3, 5, 16]], [[15, 11, 16, 13], [16, 16, 9, 1], [9, 11, 5, 1], [5, 14, 7, 3], [7, 16, 2, 10]], [[8, 13, 3, 2], [3, 1, 12, 2], [12, 1, 14, 11], [14, 3, 3, 16], [3, 10, 10, 7]], [[12, 2, 14, 13], [14, 2, 10, 1], [10, 11, 16, 8], [16, 16, 6, 5], [6, 7, 4, 14]]]
S-16-5-5-50-NR,0.05105280876159668,6007,[[[16, 9, 3, 3], [3, 12, 11, 14], [11, 8, 1, 8], [1, 16, 11, 9], [11, 11, 3, 14]], [[11, 3, 4, 7], [4, 14, 15, 9], [15, 8, 15, 5], [15, 9, 9, 7], [9, 14, 8, 4]], [[3, 7, 14, 4], [14, 9, 16, 14], [16, 5, 5, 16], [5, 7, 10, 3], [10, 4, 5, 12]], [[12, 4, 5, 1], [5, 14, 12, 1], [12, 16, 14, 16], [14, 3, 8, 6], [8, 12, 4, 4]], [[12, 1, 5, 11], [5, 1, 9, 8], [9, 16, 13, 7], [13, 6, 8, 3], [8, 4, 11, 14]]]
S-16-5-5-51-NR,0.013082504272460938,1608,[[[8, 6, 10, 12], [10, 8, 15, 7], [15, 8, 1, 15], [1, 9, 6, 16], [6, 13, 15, 1]], [[11, 12, 2, 4], [2, 7, 4, 6], [4, 15, 15, 1], [15, 16, 14, 14], [14, 1, 12, 7]], [[13, 4, 12, 4], [12, 6, 16, 6], [16, 1, 12, 15], [12, 14, 16, 4], [16, 7, 9, 15]], [[13, 4, 1, 14], [1, 6, 2, 16], [2, 15, 4, 10], [4, 4, 15, 1], [15, 15, 1, 11]], [[4, 14, 14, 1], [14, 16, 3, 9], [3, 10, 14, 2], [14, 1, 9, 16], [9, 11, 6, 12]]]
S-16-5-5-52-NR,0.08018231391906738,9692,[[[9, 2, 6, 16], [6, 16, 8, 9], [8, 12, 16, 16], [16, 14, 14, 4], [14, 2, 5, 2]], [[6, 16, 13, 3], [13, 9, 13, 12], [13, 16, 5, 5], [5, 4, 13, 6], [13, 2, 14, 9]], [[6, 3, 3, 11], [3, 12, 6, 14], [6, 5, 14, 1], [14, 6, 7, 1], [7, 9, 12, 7]], [[15, 11, 16, 15], [16, 14, 5, 6], [5, 1, 4, 6], [4, 1, 3, 5], [3, 7, 1, 7]], [[2, 15, 10, 13], [10, 6, 7, 15], [7, 6, 14, 1], [14, 5, 3, 8], [3, 7, 3, 6]]]
S-16-5-5-53-NR,0.0729069709777832,8478,[[[7, 15, 5, 12], [5, 16, 11, 13], [11, 12, 2, 11], [2, 15, 9, 5], [9, 1, 2, 3]], [[6, 12, 14, 13], [14, 13, 15, 8], [15, 11, 5, 2], [5, 5, 15, 16], [15, 3, 12, 8]], [[5, 13, 12, 8], [12, 8, 5, 3], [5, 2, 2, 4], [2, 16, 2, 16], [2, 8, 9, 13]], [[2, 8, 11, 9], [11, 3, 8, 2], [8, 4, 13, 14], [13, 16, 5, 6], [5, 13, 6, 7]], [[2, 9, 11, 12], [11, 2, 12, 8], [12, 14, 7, 15], [7, 6, 16, 7], [16, 7, 8, 5]]]
S-16-5-5-54-NR,0.13294458389282227,15476,[[[5, 15, 5, 4], [5, 10, 9, 9], [9, 16, 15, 2], [15, 16, 13, 1], [13, 13, 8, 12]], [[15, 4, 9, 1], [9, 9, 8, 1], [8, 2, 6, 5], [6, 1, 13, 8], [13, 12, 11, 1]], [[13, 1, 7, 15], [7, 1, 13, 6], [13, 5, 15, 8], [15, 8, 8, 1], [8, 1, 7, 16]], [[7, 15, 8, 11], [8, 6, 13, 14], [13, 8, 14, 13], [14, 1, 12, 1], [12, 16, 2, 16]], [[16, 11, 15, 15], [15, 14, 10, 3], [10, 13, 7, 11], [7, 1, 12, 10], [12, 16, 14, 9]]]
S-16-5-5-55-NR,0.005730390548706055,660,[[[3, 7, 15, 8], [15, 5, 2, 13], [2, 10, 8, 3], [8, 3, 14, 7], [14, 6, 10, 8]], [[3, 8, 7, 14], [7, 13, 6, 10], [6, 3, 11, 1], [11, 7, 4, 14], [4, 8, 12, 10]], [[16, 14, 11, 12], [11, 10, 7, 8], [7, 1, 15, 6], [15, 14, 6, 8], [6, 10, 13, 10]], [[13, 12, 6, 15], [6, 8, 7, 10], [7, 6, 5, 14], [5, 8, 16, 4], [16, 10, 13, 13]], [[11, 15, 3, 14], [3, 10, 9, 2], [9, 14, 2, 9], [2, 4, 9, 2], [9, 13, 8, 1]]]
S-16-5-5-56-NR,0.8199958801269531,95152,[[[1, 16, 6, 4], [6, 10, 7, 7], [7, 14, 15, 6], [15, 8, 13, 5], [13, 4, 12, 3]], [[3, 4, 7, 6], [7, 7, 7, 6], [7, 6, 5, 16], [5, 5, 12, 1], [12, 3, 11, 2]], [[9, 6, 12, 1], [12, 6, 1, 4], [1, 16, 16, 13], [16, 1, 12, 16], [12, 2, 7, 12]], [[1, 1, 7, 15], [7, 4, 16, 2], [16, 13, 7, 6], [7, 16, 11, 15], [11, 12, 7, 5]], [[2, 15, 1, 5], [1, 2, 7, 13], [7, 6, 10, 1], [10, 15, 5, 5], [5, 5, 13, 8]]]
S-16-5-5-57-NR,0.22954869270324707,27332,[[[2, 12, 13, 5], [13, 1, 14, 6], [14, 8, 14, 12], [14, 11, 8, 8], [8, 16, 10, 9]], [[14, 5, 13, 7], [13, 6, 14, 15], [14, 12, 1, 15], [1, 8, 15, 1], [15, 9, 13, 13]], [[1, 7, 2, 11], [2, 15, 15, 2], [15, 15, 15, 1], [15, 1, 10, 1], [10, 13, 6, 10]], [[12, 11, 12, 12], [12, 2, 12, 9], [12, 1, 1, 16], [1, 1, 6, 5], [6, 10, 13, 2]], [[13, 12, 14, 4], [14, 9, 9, 16], [9, 16, 6, 9], [6, 5, 1, 5], [1, 2, 5, 5]]]
S-16-5-5-58-NR,0.09067392349243164,10799,[[[7, 7, 13, 12], [13, 7, 2, 4], [2, 2, 5, 10], [5, 7, 2, 6], [2, 15, 13, 10]], [[12, 12, 10, 6], [10, 4, 8, 3], [8, 10, 6, 7], [6, 6, 15, 5], [15, 10, 10, 5]], [[9, 6, 5, 8], [5, 3, 1, 9], [1, 7, 9, 4], [9, 5, 16, 9], [16, 5, 15, 11]], [[14, 8, 13, 5], [13, 9, 10, 9], [10, 4, 7, 15], [7, 9, 7, 8], [7, 11, 10, 15]], [[4, 5, 3, 1], [3, 9, 6, 16], [6, 15, 3, 7], [3, 8, 16, 16], [16, 15, 3, 15]]]
S-16-5-5-59-NR,0.13100981712341309,16252,[[[8, 3, 10, 3], [10, 15, 2, 7], [2, 1, 3, 3], [3, 5, 9, 10], [9, 10, 1, 3]], [[1, 3, 4, 11], [4, 7, 5, 13], [5, 3, 1, 3], [1, 10, 15, 10], [15, 3, 16, 8]], [[13, 11, 11, 13], [11, 13, 10, 5], [10, 3, 2, 13], [2, 10, 15, 12], [15, 8, 16, 9]], [[10, 13, 12, 5], [12, 5, 5, 16], [5, 13, 7, 8], [7, 12, 16, 8], [16, 9, 6, 14]], [[11, 5, 8, 6], [8, 16, 11, 4], [11, 8, 2, 4], [2, 8, 12, 12], [12, 14, 2, 11]]]
S-16-5-5-60-NR,0.12437701225280762,14839,[[[10, 10, 5, 2], [5, 5, 4, 10], [4, 9, 5, 1], [5, 8, 8, 10], [8, 16, 15, 8]], [[11, 2, 9, 3], [9, 10, 8, 5], [8, 1, 9, 7], [9, 10, 7, 4], [7, 8, 2, 11]], [[3, 3, 16, 12], [16, 5, 13, 3], [13, 7, 4, 2], [4, 4, 1, 3], [1, 11, 6, 3]], [[5, 12, 6, 13], [6, 3, 11, 13], [11, 2, 13, 6], [13, 3, 11, 11], [11, 3, 13, 15]], [[2, 13, 3, 8], [3, 13, 13, 1], [13, 6, 1, 14], [1, 11, 15, 6], [15, 15, 5, 10]]]
S-16-5-5-61-NR,0.08680605888366699,10301,[[[16, 6, 1, 14], [1, 7, 5, 5], [5, 11, 13, 10], [13, 10, 10, 11], [10, 11, 1, 15]], [[16, 14, 11, 12], [11, 5, 6, 9], [6, 10, 14, 14], [14, 11, 8, 5], [8, 15, 12, 6]], [[12, 12, 2, 12], [2, 9, 16, 1], [16, 14, 13, 3], [13, 5, 10, 1], [10, 6, 3, 14]], [[13, 12, 6, 4], [6, 1, 15, 12], [15, 3, 3, 13], [3, 1, 7, 4], [7, 14, 15, 12]], [[11, 4, 11, 6], [11, 12, 2, 11], [2, 13, 16, 1], [16, 4, 9, 3], [9, 12, 6, 11]]]
S-16-5-5-62-NR,0.24979639053344727,29584,[[[6, 3, 3, 11], [3, 8, 15, 1], [15, 15, 13, 10], [13, 10, 11, 12], [11, 12, 6, 15]], [[6, 11, 1, 10], [1, 1, 10, 14], [10, 10, 8, 9], [8, 12, 7, 6], [7, 15, 6, 1]], [[1, 10, 7, 1], [7, 14, 5, 8], [5, 9, 5, 4], [5, 6, 12, 15], [12, 1, 9, 16]], [[6, 1, 10, 7], [10, 8, 12, 6], [12, 4, 11, 5], [11, 15, 13, 13], [13, 16, 4, 11]], [[1, 7, 13, 16], [13, 6, 16, 16], [16, 5, 1, 1], [1, 13, 12, 11], [12, 11, 6, 7]]]
S-16-5-5-63-NR,0.07845282554626465,9287,[[[15, 15, 2, 6], [2, 10, 8, 14], [8, 9, 14, 12], [14, 16, 16, 7], [16, 3, 13, 4]], [[3, 6, 2, 2], [2, 14, 11, 11], [11, 12, 4, 1], [4, 7, 6, 1], [6, 4, 3, 13]], [[7, 2, 15, 2], [15, 11, 12, 2], [12, 1, 12, 2], [12, 1, 12, 14], [12, 13, 10, 3]], [[3, 2, 9, 3], [9, 2, 7, 8], [7, 2, 14, 15], [14, 14, 6, 2], [6, 3, 10, 12]], [[2, 3, 7, 8], [7, 8, 13, 5], [13, 15, 11, 11], [11, 2, 5, 8], [5, 12, 9, 1]]]
S-16-5-5-64-NR,0.11536669731140137,13527,[[[16, 4, 9, 8], [9, 13, 7, 3], [7, 1, 1, 15], [1, 7, 13, 7], [13, 9, 7, 10]], [[5, 8, 5, 14], [5, 3, 12, 10], [12, 15, 12, 16], [12, 7, 6, 2], [6, 10, 3, 1]], [[14, 14, 8, 15], [8, 10, 6, 7], [6, 16, 8, 2], [8, 2, 9, 7], [9, 1, 15, 8]], [[7, 15, 1, 10], [1, 7, 4, 6], [4, 2, 10, 8], [10, 7, 8, 8], [8, 8, 1, 5]], [[3, 10, 9, 13], [9, 6, 14, 1], [14, 8, 15, 3], [15, 8, 10, 6], [10, 5, 4, 2]]]
S-16-5-5-65-NR,0.0077211856842041016,908,[[[14, 10, 4, 5], [4, 10, 12, 12], [12, 8, 12, 8], [12, 15, 8, 13], [8, 15, 15, 15]], [[11, 5, 16, 2], [16, 12, 5, 1], [5, 8, 11, 9], [11, 13, 11, 9], [11, 15, 14, 1]], [[8, 2, 6, 14], [6, 1, 3, 9], [3, 9, 1, 6], [1, 9, 6, 14], [6, 1, 3, 14]], [[15, 14, 5, 14], [5, 9, 11, 8], [11, 6, 8, 10], [8, 14, 12, 7], [12, 14, 9, 12]], [[7, 14, 1, 16], [1, 8, 10, 2], [10, 10, 3, 9], [3, 7, 9, 4], [9, 12, 6, 5]]]
S-16-5-5-66-NR,0.34228968620300293,40671,[[[3, 10, 5, 12], [5, 14, 1, 1], [1, 8, 7, 15], [7, 15, 7, 11], [7, 10, 9, 16]], [[4, 12, 10, 7], [10, 1, 10, 3], [10, 15, 7, 11], [7, 11, 12, 13], [12, 16, 16, 3]], [[6, 7, 10, 3], [10, 3, 13, 9], [13, 11, 1, 4], [1, 13, 12, 16], [12, 3, 15, 14]], [[5, 3, 2, 13], [2, 9, 4, 14], [4, 4, 11, 16], [11, 16, 12, 12], [12, 14, 3, 7]], [[12, 13, 6, 6], [6, 14, 1, 14], [1, 16, 11, 15], [11, 12, 10, 1], [10, 7, 4, 13]]]
S-16-5-5-67-NR,0.32304811477661133,38005,[[[3, 4, 10, 8], [10, 14, 13, 1], [13, 15, 13, 6], [13, 14, 5, 12], [5, 9, 14, 1]], [[16, 8, 15, 8], [15, 1, 13, 2], [13, 6, 12, 6], [12, 12, 14, 1], [14, 1, 9, 15]], [[7, 8, 12, 8], [12, 2, 1, 5], [1, 6, 1, 6], [1, 1, 8, 15], [8, 15, 2, 3]], [[6, 8, 13, 1], [13, 5, 9, 16], [9, 6, 5, 7], [5, 15, 1, 14], [1, 3, 10, 10]], [[2, 1, 4, 6], [4, 16, 13, 15], [13, 7, 3, 6], [3, 14, 10, 4], [10, 10, 4, 16]]]
S-16-5-5-68-NR,0.20784735679626465,24492,[[[15, 4, 1, 14], [1, 8, 15, 13], [15, 14, 5, 1], [5, 16, 5, 12], [5, 9, 11, 5]], [[15, 14, 4, 1], [4, 13, 16, 13], [16, 1, 10, 3], [10, 12, 7, 14], [7, 5, 12, 14]], [[6, 1, 13, 14], [13, 13, 4, 9], [4, 3, 14, 6], [14, 14, 2, 2], [2, 14, 4, 14]], [[2, 14, 13, 6], [13, 9, 8, 3], [8, 6, 12, 12], [12, 2, 9, 8], [9, 14, 16, 16]], [[4, 6, 13, 11], [13, 3, 15, 2], [15, 12, 15, 3], [15, 8, 16, 6], [16, 16, 7, 7]]]
S-16-5-5-69-NR,0.14030694961547852,16463,[[[2, 4, 5, 10], [5, 6, 7, 7], [7, 3, 4, 4], [4, 12, 13, 3], [13, 11, 14, 9]], [[15, 10, 12, 2], [12, 7, 3, 4], [3, 4, 7, 1], [7, 3, 5, 8], [5, 9, 14, 8]], [[15, 2, 9, 5], [9, 4, 16, 3], [16, 1, 11, 9], [11, 8, 14, 2], [14, 8, 11, 9]], [[15, 5, 3, 4], [3, 3, 10, 13], [10, 9, 9, 5], [9, 2, 16, 16], [16, 9, 5, 7]], [[14, 4, 9, 13], [9, 13, 6, 3], [6, 5, 13, 14], [13, 16, 7, 10], [7, 7, 5, 7]]]
S-16-5-5-70-NR,0.01157999038696289,1376,[[[4, 10, 2, 16], [2, 15, 12, 10], [12, 15, 5, 1], [5, 5, 9, 15], [9, 11, 4, 4]], [[5, 16, 16, 3], [16, 10, 5, 12], [5, 1, 8, 3], [8, 15, 2, 13], [2, 4, 7, 2]], [[14, 3, 10, 5], [10, 12, 12, 4], [12, 3, 7, 5], [7, 13, 3, 10], [3, 2, 13, 13]], [[8, 5, 4, 5], [4, 4, 16, 14], [16, 5, 9, 5], [9, 10, 4, 9], [4, 13, 13, 12]], [[3, 5, 3, 11], [3, 14, 6, 9], [6, 5, 4, 13], [4, 9, 3, 15], [3, 12, 4, 3]]]
S-16-5-5-71-NR,0.3577890396118164,42286,[[[11, 1, 7, 5], [7, 9, 11, 14], [11, 5, 15, 4], [15, 7, 1, 8], [1, 9, 3, 5]], [[7, 5, 5, 8], [5, 14, 12, 10], [12, 4, 1, 9], [1, 8, 12, 7], [12, 5, 2, 13]], [[7, 8, 1, 3], [1, 10, 4, 8], [4, 9, 4, 10], [4, 7, 5, 14], [5, 13, 1, 16]], [[12, 3, 16, 12], [16, 8, 10, 4], [10, 10, 7, 10], [7, 14, 7, 6], [7, 16, 15, 15]], [[5, 12, 16, 12], [16, 4, 11, 6], [11, 10, 9, 2], [9, 6, 4, 12], [4, 15, 1, 13]]]
S-16-5-5-72-NR,0.10986614227294922,13066,[[[3, 6, 14, 9], [14, 12, 9, 12], [9, 12, 12, 8], [12, 10, 12, 16], [12, 5, 11, 8]], [[8, 9, 12, 16], [12, 12, 6, 10], [6, 8, 14, 11], [14, 16, 5, 15], [5, 8, 13, 7]], [[5, 16, 2, 2], [2, 10, 11, 14], [11, 11, 2, 13], [2, 15, 3, 5], [3, 7, 1, 10]], [[8, 2, 2, 15], [2, 14, 16, 2], [16, 13, 16, 13], [16, 5, 8, 4], [8, 10, 15, 16]], [[1, 15, 3, 15], [3, 2, 9, 3], [9, 13, 15, 10], [15, 4, 11, 3], [11, 16, 11, 1]]]
S-16-5-5-73-NR,0.1335148811340332,16268,[[[9, 4, 14, 6], [14, 16, 2, 9], [2, 6, 7, 3], [7, 15, 15, 12], [15, 10, 3, 10]], [[16, 6, 5, 8], [5, 9, 1, 7], [1, 3, 9, 9], [9, 12, 2, 8], [2, 10, 13, 6]], [[7, 8, 14, 3], [14, 7, 3, 3], [3, 9, 7, 5], [7, 8, 5, 15], [5, 6, 15, 15]], [[4, 3, 16, 8], [16, 3, 12, 10], [12, 5, 7, 2], [7, 15, 14, 4], [14, 15, 1, 14]], [[9, 8, 13, 14], [13, 10, 2, 1], [2, 2, 3, 14], [3, 4, 12, 12], [12, 14, 14, 16]]]
S-16-5-5-74-NR,0.0018155574798583984,201,[[[4, 11, 5, 14], [5, 4, 8, 9], [8, 10, 9, 14], [9, 6, 1, 7], [1, 7, 12, 6]], [[4, 14, 2, 7], [2, 9, 11, 2], [11, 14, 1, 1], [1, 7, 4, 13], [4, 6, 15, 16]], [[15, 7, 13, 5], [13, 2, 6, 6], [6, 1, 14, 15], [14, 13, 15, 13], [15, 16, 9, 4]], [[15, 5, 8, 6], [8, 6, 2, 15], [2, 15, 16, 5], [16, 13, 16, 5], [16, 4, 6, 7]], [[11, 6, 10, 9], [10, 15, 1, 1], [1, 5, 10, 2], [10, 5, 10, 5], [10, 7, 8, 15]]]
S-16-5-5-75-NR,0.07405209541320801,8525,[[[15, 14, 5, 7], [5, 15, 5, 10], [5, 2, 16, 6], [16, 16, 15, 1], [15, 12, 4, 10]], [[11, 7, 2, 3], [2, 10, 2, 9], [2, 6, 11, 7], [11, 1, 2, 3], [2, 10, 3, 14]], [[9, 3, 4, 10], [4, 9, 12, 4], [12, 7, 15, 10], [15, 3, 10, 7], [10, 14, 9, 8]], [[16, 10, 13, 1], [13, 4, 1, 10], [1, 10, 11, 15], [11, 7, 10, 1], [10, 8, 12, 6]], [[16, 1, 15, 9], [15, 10, 1, 14], [1, 15, 9, 1], [9, 1, 11, 13], [11, 6, 15, 7]]]
S-16-5-5-76-NR,0.2557334899902344,29500,[[[12, 15, 14, 13], [14, 13, 8, 11], [8, 7, 15, 1], [15, 10, 3, 13], [3, 2, 14, 5]], [[8, 13, 4, 8], [4, 11, 3, 10], [3, 1, 4, 4], [4, 13, 1, 1], [1, 5, 10, 7]], [[10, 8, 16, 16], [16, 10, 6, 14], [6, 4, 15, 14], [15, 1, 6, 1], [6, 7, 15, 16]], [[16, 16, 13, 7], [13, 14, 15, 12], [15, 14, 14, 5], [14, 1, 6, 1], [6, 16, 8, 5]], [[3, 7, 4, 11], [4, 12, 1, 10], [1, 5, 5, 8], [5, 1, 3, 11], [3, 5, 2, 1]]]
S-16-5-5-77-NR,0.21112442016601562,24547,[[[9, 11, 4, 3], [4, 7, 9, 16], [9, 8, 7, 8], [7, 7, 7, 3], [7, 4, 10, 3]], [[16, 3, 7, 15], [7, 16, 3, 4], [3, 8, 7, 11], [7, 3, 3, 4], [3, 3, 8, 15]], [[5, 15, 3, 4], [3, 4, 9, 15], [9, 11, 4, 12], [4, 4, 2, 13], [2, 15, 1, 8]], [[9, 4, 8, 16], [8, 15, 13, 5], [13, 12, 13, 1], [13, 13, 2, 2], [2, 8, 1, 16]], [[16, 16, 2, 6], [2, 5, 12, 7], [12, 1, 14, 13], [14, 2, 4, 6], [4, 16, 11, 11]]]
S-16-5-5-78-NR,0.180084228515625,20849,[[[7, 4, 12, 12], [12, 10, 2, 7], [2, 9, 4, 7], [4, 14, 5, 15], [5, 2, 5, 10]], [[13, 12, 5, 9], [5, 7, 6, 13], [6, 7, 3, 1], [3, 15, 4, 15], [4, 10, 7, 12]], [[16, 9, 8, 14], [8, 13, 3, 14], [3, 1, 14, 7], [14, 15, 5, 1], [5, 12, 13, 12]], [[1, 14, 11, 10], [11, 14, 4, 2], [4, 7, 7, 13], [7, 1, 6, 1], [6, 12, 8, 1]], [[6, 10, 4, 12], [4, 2, 15, 14], [15, 13, 14, 11], [14, 1, 5, 14], [5, 1, 6, 6]]]
S-16-5-5-79-NR,0.10988187789916992,12816,[[[5, 15, 13, 4], [13, 12, 9, 16], [9, 6, 2, 11], [2, 8, 15, 3], [15, 8, 16, 2]], [[5, 4, 15, 4], [15, 16, 4, 8], [4, 11, 6, 13], [6, 3, 9, 12], [9, 2, 3, 8]], [[12, 4, 11, 15], [11, 8, 9, 6], [9, 13, 3, 2], [3, 12, 12, 2], [12, 8, 1, 5]], [[7, 15, 11, 7], [11, 6, 9, 11], [9, 2, 1, 6], [1, 2, 1, 12], [1, 5, 4, 1]], [[16, 7, 14, 10], [14, 11, 4, 6], [4, 6, 1, 14], [1, 12, 1, 16], [1, 1, 12, 3]]]
