S-24-5-5-0-NR,0.0025453567504882812,342,[[[13, 14, 23, 20], [23, 2, 5, 10], [5, 9, 4, 24], [4, 17, 3, 22], [3, 16, 13, 11]], [[10, 20, 16, 18], [16, 10, 4, 12], [4, 24, 14, 11], [14, 22, 20, 21], [20, 11, 16, 7]], [[12, 18, 18, 16], [18, 12, 15, 17], [15, 11, 9, 2], [9, 21, 18, 1], [18, 7, 19, 3]], [[7, 16, 24, 13], [24, 17, 23, 22], [23, 2, 21, 1], [21, 1, 20, 16], [20, 3, 17, 11]], [[5, 13, 8, 10], [8, 22, 24, 5], [24, 1, 11, 4], [11, 16, 23, 20], [23, 11, 9, 18]]]
S-24-5-5-281-NR,0.08160090446472168,11494,[[[1, 10, 4, 14], [4, 9, 9, 2], [9, 4, 15, 14], [15, 15, 18, 17], [18, 15, 17, 5]], [[8, 14, 21, 1], [21, 2, 7, 4], [7, 14, 22, 9], [22, 17, 17, 20], [17, 5, 2, 15]], [[18, 1, 2, 12], [2, 4, 16, 5], [16, 9, 23, 18], [23, 20, 10, 20], [10, 15, 9, 8]], [[17, 12, 14, 21], [14, 5, 6, 16], [6, 18, 5, 21], [5, 20, 22, 15], [22, 8, 6, 18]], [[3, 21, 15, 14], [15, 16, 11, 1], [11, 21, 14, 20], [14, 15, 2, 24], [2, 18, 5, 5]]]
S-24-5-5-282-NR,0.13169193267822266,13139,[[[22, 2, 22, 20], [22, 22, 24, 20], [24, 16, 16, 5], [16, 23, 19, 10], [19, 22, 13, 6]], [[11, 20, 22, 11], [22, 20, 24, 13], [24, 5, 11, 13], [11, 10, 13, 8], [13, 6, 5, 9]], [[4, 11, 23, 14], [23, 13, 16, 10], [16, 13, 8, 15], [8, 8, 6, 3], [6, 9, 2, 10]], [[7, 14, 23, 8], [23, 10, 20, 17], [20, 15, 9, 19], [9, 3, 19, 11], [19, 10, 11, 11]], [[19, 8, 7, 17], [7, 17, 16, 11], [16, 19, 23, 16], [23, 11, 12, 21], [12, 11, 19, 15]]]
S-24-5-5-283-NR,0.07485222816467285,6905,[[[24, 1, 14, 14], [14, 5, 16, 7], [16, 17, 10, 17], [10, 9, 12, 14], [12, 15, 24, 7]], [[21, 14, 5, 13], [5, 7, 18, 3], [18, 17, 7, 4], [7, 14, 16, 6], [16, 7, 13, 4]], [[14, 13, 11, 24], [11, 3, 7, 7], [7, 4, 18, 6], [18, 6, 16, 7], [16, 4, 8, 18]], [[23, 24, 2, 11], [2, 7, 9, 11], [9, 6, 13, 20], [13, 7, 4, 18], [4, 18, 19, 7]], [[5, 11, 24, 19], [24, 11, 22, 7], [22, 20, 12, 1], [12, 18, 12, 18], [12, 7, 6, 16]]]
S-24-5-5-284-NR,0.04063582420349121,3365,[[[2, 9, 11, 17], [11, 12, 10, 5], [10, 4, 6, 13], [6, 15, 23, 11], [23, 10, 17, 23]], [[5, 17, 15, 1], [15, 5, 12, 12], [12, 13, 8, 11], [8, 11, 17, 20], [17, 23, 16, 4]], [[5, 1, 1, 4], [1, 12, 16, 21], [16, 11, 7, 22], [7, 20, 19, 11], [19, 4, 6, 10]], [[3, 4, 16, 7], [16, 21, 8, 17], [8, 22, 13, 1], [13, 11, 18, 11], [18, 10, 11, 8]], [[11, 7, 3, 5], [3, 17, 4, 2], [4, 1, 5, 20], [5, 11, 23, 7], [23, 8, 8, 22]]]
S-24-5-5-285-NR,0.04084920883178711,3111,[[[19, 10, 13, 1], [13, 13, 4, 12], [4, 19, 24, 18], [24, 19, 11, 8], [11, 15, 3, 7]], [[9, 1, 2, 10], [2, 12, 1, 16], [1, 18, 14, 6], [14, 8, 24, 14], [24, 7, 12, 7]], [[13, 10, 23, 23], [23, 16, 4, 15], [4, 6, 13, 18], [13, 14, 7, 24], [7, 7, 15, 21]], [[2, 23, 24, 15], [24, 15, 12, 9], [12, 18, 15, 21], [15, 24, 6, 16], [6, 21, 12, 12]], [[16, 15, 18, 5], [18, 9, 17, 21], [17, 21, 8, 23], [8, 16, 10, 21], [10, 12, 6, 9]]]
S-24-5-5-286-NR,0.22763991355895996,26672,[[[16, 3, 5, 8], [5, 11, 13, 19], [13, 23, 18, 23], [18, 3, 4, 3], [4, 3, 23, 3]], [[14, 8, 1, 16], [1, 19, 19, 21], [19, 23, 1, 5], [1, 3, 1, 20], [1, 3, 14, 14]], [[14, 16, 1, 19], [1, 21, 12, 21], [12, 5, 2, 20], [2, 20, 19, 16], [19, 14, 5, 14]], [[18, 19, 14, 15], [14, 21, 10, 15], [10, 20, 20, 10], [20, 16, 9, 8], [9, 14, 22, 16]], [[12, 15, 14, 24], [14, 15, 23, 22], [23, 10, 24, 5], [24, 8, 11, 11], [11, 16, 13, 4]]]
S-24-5-5-287-NR,0.009514808654785156,1442,[[[18, 1, 20, 18], [20, 11, 11, 23], [11, 9, 16, 24], [16, 4, 7, 22], [7, 6, 14, 6]], [[20, 18, 18, 22], [18, 23, 13, 5], [13, 24, 17, 23], [17, 22, 15, 21], [15, 6, 19, 9]], [[17, 22, 17, 16], [17, 5, 4, 6], [4, 23, 4, 11], [4, 21, 18, 17], [18, 9, 8, 13]], [[1, 16, 2, 12], [2, 6, 10, 17], [10, 11, 22, 20], [22, 17, 11, 4], [11, 13, 5, 22]], [[11, 12, 13, 10], [13, 17, 10, 6], [10, 20, 24, 13], [24, 4, 19, 24], [19, 22, 4, 2]]]
S-24-5-5-288-NR,0.1448805332183838,15028,[[[10, 16, 19, 4], [19, 24, 12, 11], [12, 16, 5, 13], [5, 16, 20, 12], [20, 2, 17, 6]], [[14, 4, 16, 16], [16, 11, 22, 14], [22, 13, 5, 7], [5, 12, 17, 7], [17, 6, 21, 16]], [[23, 16, 4, 18], [4, 14, 21, 10], [21, 7, 2, 1], [2, 7, 5, 23], [5, 16, 1, 18]], [[15, 18, 23, 8], [23, 10, 15, 2], [15, 1, 4, 7], [4, 23, 12, 15], [12, 18, 20, 20]], [[15, 8, 19, 6], [19, 2, 24, 16], [24, 7, 17, 6], [17, 15, 16, 16], [16, 20, 23, 11]]]
S-24-5-5-289-NR,0.10532450675964355,10940,[[[9, 22, 24, 22], [24, 6, 3, 6], [3, 3, 2, 2], [2, 15, 1, 23], [1, 1, 1, 5]], [[13, 22, 18, 20], [18, 6, 1, 17], [1, 2, 15, 3], [15, 23, 8, 8], [8, 5, 21, 20]], [[13, 20, 2, 13], [2, 17, 6, 18], [6, 3, 19, 6], [19, 8, 14, 14], [14, 20, 1, 9]], [[14, 13, 16, 2], [16, 18, 8, 11], [8, 6, 20, 3], [20, 14, 5, 6], [5, 9, 16, 4]], [[4, 2, 16, 16], [16, 11, 8, 2], [8, 3, 9, 20], [9, 6, 21, 23], [21, 4, 14, 6]]]
S-24-5-5-290-NR,0.049486398696899414,3746,[[[18, 11, 10, 5], [10, 16, 16, 10], [16, 19, 5, 17], [5, 1, 19, 19], [19, 5, 8, 24]], [[2, 5, 14, 8], [14, 10, 17, 9], [17, 17, 21, 9], [21, 19, 10, 17], [10, 24, 19, 23]], [[16, 8, 20, 11], [20, 9, 6, 12], [6, 9, 3, 18], [3, 17, 14, 5], [14, 23, 4, 24]], [[2, 11, 17, 9], [17, 12, 4, 23], [4, 18, 5, 4], [5, 5, 14, 18], [14, 24, 4, 2]], [[23, 9, 3, 21], [3, 23, 15, 18], [15, 4, 11, 14], [11, 18, 23, 12], [23, 2, 16, 1]]]
S-24-5-5-291-NR,0.11184883117675781,10521,[[[22, 16, 22, 20], [22, 24, 9, 11], [9, 21, 14, 4], [14, 17, 6, 23], [6, 3, 13, 24]], [[21, 20, 20, 7], [20, 11, 10, 3], [10, 4, 24, 11], [24, 23, 3, 15], [3, 24, 22, 3]], [[18, 7, 8, 7], [8, 3, 6, 9], [6, 11, 1, 20], [1, 15, 18, 23], [18, 3, 16, 17]], [[4, 7, 6, 1], [6, 9, 14, 11], [14, 20, 21, 1], [21, 23, 24, 16], [24, 17, 24, 17]], [[19, 1, 7, 9], [7, 11, 3, 24], [3, 1, 5, 7], [5, 16, 6, 9], [6, 17, 19, 22]]]
S-24-5-5-292-NR,0.08156919479370117,7977,[[[5, 10, 16, 6], [16, 5, 8, 21], [8, 22, 15, 18], [15, 11, 4, 24], [4, 7, 18, 21]], [[19, 6, 20, 8], [20, 21, 2, 12], [2, 18, 5, 3], [5, 24, 22, 19], [22, 21, 11, 9]], [[10, 8, 8, 6], [8, 12, 17, 9], [17, 3, 24, 18], [24, 19, 9, 13], [9, 9, 7, 1]], [[21, 6, 3, 14], [3, 9, 1, 15], [1, 18, 3, 15], [3, 13, 20, 10], [20, 1, 14, 17]], [[24, 14, 5, 21], [5, 15, 12, 1], [12, 15, 2, 4], [2, 10, 21, 2], [21, 17, 19, 18]]]
S-24-5-5-293-NR,0.053421735763549805,7814,[[[16, 16, 17, 17], [17, 4, 2, 7], [2, 8, 14, 6], [14, 17, 18, 14], [18, 17, 14, 3]], [[4, 17, 9, 20], [9, 7, 11, 19], [11, 6, 7, 23], [7, 14, 13, 5], [13, 3, 15, 21]], [[11, 20, 19, 5], [19, 19, 24, 5], [24, 23, 21, 6], [21, 5, 2, 23], [2, 21, 20, 12]], [[24, 5, 3, 20], [3, 5, 8, 15], [8, 6, 7, 9], [7, 23, 6, 8], [6, 12, 7, 12]], [[4, 20, 15, 8], [15, 15, 23, 16], [23, 9, 3, 4], [3, 8, 3, 21], [3, 12, 2, 23]]]
S-24-5-5-294-NR,0.04420638084411621,6289,[[[6, 2, 15, 12], [15, 16, 17, 17], [17, 7, 19, 9], [19, 24, 9, 9], [9, 3, 14, 12]], [[23, 12, 15, 15], [15, 17, 6, 6], [6, 9, 8, 18], [8, 9, 7, 13], [7, 12, 20, 10]], [[19, 15, 5, 18], [5, 6, 12, 23], [12, 18, 11, 6], [11, 13, 22, 15], [22, 10, 13, 9]], [[13, 18, 8, 9], [8, 23, 15, 7], [15, 6, 11, 15], [11, 15, 17, 7], [17, 9, 21, 21]], [[15, 9, 2, 10], [2, 7, 2, 8], [2, 15, 18, 20], [18, 7, 19, 8], [19, 21, 12, 10]]]
S-24-5-5-295-NR,0.08776378631591797,8713,[[[10, 23, 8, 13], [8, 16, 16, 6], [16, 11, 20, 13], [20, 19, 1, 2], [1, 22, 16, 17]], [[3, 13, 22, 5], [22, 6, 11, 9], [11, 13, 7, 4], [7, 2, 4, 8], [4, 17, 9, 3]], [[8, 5, 19, 15], [19, 9, 9, 10], [9, 4, 8, 5], [8, 8, 1, 16], [1, 3, 24, 13]], [[2, 15, 5, 7], [5, 10, 12, 1], [12, 5, 18, 16], [18, 16, 24, 18], [24, 13, 7, 8]], [[8, 7, 9, 24], [9, 1, 17, 10], [17, 16, 10, 9], [10, 18, 6, 13], [6, 8, 24, 3]]]
S-24-5-5-296-NR,0.0856485366821289,12190,[[[3, 9, 18, 12], [18, 12, 5, 20], [5, 17, 8, 22], [8, 22, 4, 6], [4, 2, 21, 8]], [[19, 12, 20, 15], [20, 20, 14, 11], [14, 22, 21, 18], [21, 6, 7, 17], [7, 8, 14, 9]], [[6, 15, 18, 10], [18, 11, 3, 19], [3, 18, 15, 22], [15, 17, 17, 17], [17, 9, 4, 23]], [[2, 10, 9, 21], [9, 19, 14, 11], [14, 22, 15, 18], [15, 17, 17, 12], [17, 23, 10, 11]], [[24, 21, 8, 6], [8, 11, 11, 24], [11, 18, 4, 8], [4, 12, 6, 1], [6, 11, 14, 23]]]
S-24-5-5-297-NR,0.05386996269226074,7740,[[[17, 12, 10, 18], [10, 24, 13, 18], [13, 13, 19, 23], [19, 2, 12, 2], [12, 24, 11, 7]], [[4, 18, 9, 7], [9, 18, 14, 18], [14, 23, 22, 8], [22, 2, 18, 21], [18, 7, 4, 20]], [[6, 7, 24, 16], [24, 18, 11, 14], [11, 8, 1, 14], [1, 21, 18, 6], [18, 20, 1, 9]], [[6, 16, 8, 15], [8, 14, 9, 6], [9, 14, 21, 18], [21, 6, 13, 19], [13, 9, 15, 19]], [[13, 15, 9, 10], [9, 6, 21, 15], [21, 18, 24, 23], [24, 19, 14, 13], [14, 19, 16, 11]]]
S-24-5-5-298-NR,0.19240665435791016,21419,[[[7, 18, 15, 5], [15, 21, 1, 16], [1, 17, 18, 14], [18, 6, 16, 17], [16, 20, 6, 22]], [[11, 5, 20, 10], [20, 16, 2, 2], [2, 14, 21, 20], [21, 17, 2, 6], [2, 22, 24, 20]], [[15, 10, 22, 6], [22, 2, 11, 12], [11, 20, 20, 20], [20, 6, 20, 7], [20, 20, 15, 6]], [[15, 6, 16, 5], [16, 12, 21, 12], [21, 20, 12, 13], [12, 7, 7, 6], [7, 6, 20, 7]], [[17, 5, 9, 18], [9, 12, 22, 24], [22, 13, 9, 1], [9, 6, 8, 9], [8, 7, 10, 20]]]
S-24-5-5-299-NR,0.07962942123413086,11143,[[[12, 19, 11, 22], [11, 24, 11, 13], [11, 7, 14, 17], [14, 1, 22, 11], [22, 15, 17, 23]], [[22, 22, 8, 13], [8, 13, 13, 22], [13, 17, 7, 4], [7, 11, 12, 4], [12, 23, 19, 2]], [[10, 13, 22, 23], [22, 22, 5, 20], [5, 4, 7, 6], [7, 4, 3, 22], [3, 2, 11, 24]], [[20, 23, 9, 22], [9, 20, 16, 13], [16, 6, 3, 21], [3, 22, 8, 9], [8, 24, 23, 19]], [[20, 22, 14, 22], [14, 13, 2, 2], [2, 21, 7, 17], [7, 9, 6, 3], [6, 19, 24, 16]]]
S-24-5-5-300-NR,0.024931669235229492,2179,[[[20, 12, 4, 20], [4, 12, 17, 17], [17, 1, 2, 23], [2, 16, 3, 10], [3, 12, 17, 10]], [[14, 20, 21, 18], [21, 17, 3, 17], [3, 23, 9, 19], [9, 10, 12, 1], [12, 10, 19, 3]], [[19, 18, 3, 20], [3, 17, 7, 13], [7, 19, 10, 2], [10, 1, 19, 6], [19, 3, 6, 2]], [[6, 20, 24, 16], [24, 13, 15, 2], [15, 2, 20, 9], [20, 6, 22, 7], [22, 2, 4, 22]], [[14, 16, 21, 11], [21, 2, 22, 12], [22, 9, 13, 19], [13, 7, 8, 5], [8, 22, 21, 8]]]
S-24-5-5-301-NR,0.14669084548950195,15992,[[[13, 21, 2, 21], [2, 16, 22, 24], [22, 18, 6, 10], [6, 15, 18, 11], [18, 21, 8, 16]], [[22, 21, 8, 20], [8, 24, 24, 15], [24, 10, 1, 1], [1, 11, 3, 15], [3, 16, 20, 10]], [[9, 20, 7, 11], [7, 15, 6, 19], [6, 1, 20, 20], [20, 15, 1, 20], [1, 10, 4, 11]], [[8, 11, 2, 3], [2, 19, 12, 6], [12, 20, 13, 3], [13, 20, 2, 15], [2, 11, 17, 24]], [[5, 3, 10, 4], [10, 6, 13, 15], [13, 3, 4, 18], [4, 15, 22, 23], [22, 24, 21, 10]]]
S-24-5-5-302-NR,0.05594372749328613,4986,[[[18, 18, 8, 19], [8, 18, 5, 17], [5, 14, 2, 22], [2, 16, 18, 3], [18, 7, 2, 12]], [[13, 19, 13, 16], [13, 17, 10, 18], [10, 22, 23, 15], [23, 3, 13, 21], [13, 12, 13, 10]], [[7, 16, 24, 5], [24, 18, 3, 2], [3, 15, 10, 7], [10, 21, 14, 10], [14, 10, 17, 8]], [[13, 5, 10, 18], [10, 2, 14, 21], [14, 7, 8, 5], [8, 10, 1, 8], [1, 8, 11, 1]], [[21, 18, 1, 4], [1, 21, 16, 22], [16, 5, 13, 22], [13, 8, 3, 18], [3, 1, 1, 21]]]
S-24-5-5-303-NR,0.031174421310424805,3657,[[[2, 8, 2, 20], [2, 24, 4, 23], [4, 7, 13, 5], [13, 3, 16, 10], [16, 19, 20, 1]], [[9, 20, 20, 22], [20, 23, 14, 9], [14, 5, 23, 2], [23, 10, 8, 7], [8, 1, 19, 11]], [[17, 22, 5, 6], [5, 9, 7, 19], [7, 2, 10, 4], [10, 7, 23, 8], [23, 11, 13, 23]], [[6, 6, 23, 17], [23, 19, 21, 9], [21, 4, 17, 8], [17, 8, 24, 1], [24, 23, 14, 9]], [[16, 17, 9, 19], [9, 9, 23, 3], [23, 8, 21, 9], [21, 1, 5, 17], [5, 9, 18, 22]]]
S-24-5-5-304-NR,0.12279224395751953,12807,[[[5, 7, 10, 13], [10, 14, 5, 6], [5, 17, 13, 15], [13, 15, 19, 12], [19, 2, 8, 20]], [[22, 13, 7, 10], [7, 6, 19, 20], [19, 15, 15, 11], [15, 12, 4, 6], [4, 20, 24, 9]], [[10, 10, 20, 11], [20, 20, 17, 13], [17, 11, 22, 15], [22, 6, 22, 4], [22, 9, 8, 12]], [[19, 11, 19, 7], [19, 13, 10, 6], [10, 15, 9, 13], [9, 4, 3, 24], [3, 12, 24, 22]], [[8, 7, 3, 2], [3, 6, 1, 2], [1, 13, 24, 10], [24, 24, 10, 9], [10, 22, 22, 3]]]
S-24-5-5-305-NR,0.03385782241821289,4607,[[[6, 19, 6, 2], [6, 19, 23, 22], [23, 13, 15, 20], [15, 21, 16, 8], [16, 22, 10, 9]], [[17, 2, 24, 8], [24, 22, 9, 1], [9, 20, 5, 5], [5, 8, 19, 18], [19, 9, 6, 2]], [[23, 8, 12, 16], [12, 1, 9, 8], [9, 5, 15, 16], [15, 18, 5, 19], [5, 2, 24, 21]], [[20, 16, 21, 18], [21, 8, 22, 3], [22, 16, 21, 23], [21, 19, 7, 6], [7, 21, 6, 11]], [[6, 18, 16, 16], [16, 3, 24, 19], [24, 23, 17, 10], [17, 6, 10, 23], [10, 11, 7, 23]]]
S-24-5-5-306-NR,0.15125703811645508,20840,[[[14, 17, 21, 20], [21, 7, 17, 22], [17, 9, 9, 10], [9, 20, 14, 7], [14, 7, 14, 14]], [[24, 20, 2, 18], [2, 22, 9, 20], [9, 10, 2, 20], [2, 7, 18, 10], [18, 14, 13, 11]], [[22, 18, 9, 13], [9, 20, 9, 8], [9, 20, 15, 19], [15, 10, 23, 18], [23, 11, 22, 11]], [[18, 13, 17, 1], [17, 8, 16, 9], [16, 19, 17, 10], [17, 18, 7, 18], [7, 11, 2, 2]], [[20, 1, 13, 20], [13, 9, 17, 2], [17, 10, 7, 12], [7, 18, 2, 3], [2, 2, 22, 19]]]
S-24-5-5-307-NR,0.05005979537963867,7280,[[[21, 17, 24, 10], [24, 10, 13, 23], [13, 23, 22, 2], [22, 10, 5, 11], [5, 17, 16, 22]], [[14, 10, 8, 18], [8, 23, 8, 6], [8, 2, 13, 6], [13, 11, 17, 3], [17, 22, 9, 6]], [[1, 18, 11, 15], [11, 6, 12, 4], [12, 6, 2, 21], [2, 3, 1, 9], [1, 6, 22, 1]], [[13, 15, 16, 9], [16, 4, 5, 20], [5, 21, 15, 7], [15, 9, 22, 24], [22, 1, 21, 1]], [[7, 9, 5, 19], [5, 20, 5, 12], [5, 7, 4, 4], [4, 24, 5, 7], [5, 1, 22, 15]]]
S-24-5-5-308-NR,0.0037772655487060547,512,[[[6, 5, 4, 2], [4, 13, 15, 8], [15, 12, 21, 22], [21, 12, 22, 21], [22, 17, 9, 16]], [[6, 2, 1, 20], [1, 8, 13, 14], [13, 22, 18, 9], [18, 21, 15, 18], [15, 16, 14, 2]], [[10, 20, 9, 13], [9, 14, 11, 13], [11, 9, 17, 17], [17, 18, 9, 22], [9, 2, 24, 7]], [[14, 13, 7, 15], [7, 13, 8, 11], [8, 17, 17, 17], [17, 22, 5, 23], [5, 7, 19, 2]], [[14, 15, 16, 11], [16, 11, 18, 6], [18, 17, 9, 6], [9, 23, 12, 18], [12, 2, 3, 3]]]
S-24-5-5-309-NR,0.13776469230651855,14099,[[[3, 10, 22, 22], [22, 1, 22, 20], [22, 5, 20, 1], [20, 7, 19, 20], [19, 8, 7, 24]], [[8, 22, 3, 11], [3, 20, 1, 9], [1, 1, 1, 8], [1, 20, 21, 17], [21, 24, 24, 6]], [[24, 11, 6, 4], [6, 9, 3, 15], [3, 8, 13, 22], [13, 17, 13, 22], [13, 6, 16, 6]], [[2, 4, 15, 17], [15, 15, 24, 14], [24, 22, 6, 12], [6, 22, 14, 8], [14, 6, 6, 11]], [[21, 17, 2, 9], [2, 14, 17, 14], [17, 12, 6, 1], [6, 8, 21, 18], [21, 11, 8, 4]]]
S-24-5-5-310-NR,0.07697534561157227,8312,[[[18, 3, 7, 6], [7, 7, 21, 19], [21, 22, 6, 12], [6, 9, 23, 19], [23, 6, 10, 13]], [[19, 6, 22, 4], [22, 19, 19, 10], [19, 12, 22, 12], [22, 19, 10, 21], [10, 13, 17, 16]], [[12, 4, 3, 10], [3, 10, 2, 14], [2, 12, 3, 15], [3, 21, 16, 11], [16, 16, 11, 19]], [[16, 10, 24, 12], [24, 14, 14, 5], [14, 15, 14, 9], [14, 11, 21, 20], [21, 19, 14, 22]], [[24, 12, 16, 7], [16, 5, 3, 6], [3, 9, 16, 19], [16, 20, 1, 10], [1, 22, 5, 11]]]
S-24-5-5-311-NR,0.09059643745422363,12802,[[[9, 9, 9, 24], [9, 24, 23, 10], [23, 3, 3, 19], [3, 14, 8, 20], [8, 16, 5, 9]], [[9, 24, 12, 10], [12, 10, 15, 15], [15, 19, 2, 9], [2, 20, 4, 24], [4, 9, 18, 24]], [[2, 10, 1, 18], [1, 15, 19, 19], [19, 9, 23, 4], [23, 24, 15, 7], [15, 24, 18, 5]], [[14, 18, 2, 23], [2, 19, 15, 10], [15, 4, 24, 20], [24, 7, 1, 7], [1, 5, 8, 3]], [[23, 23, 2, 11], [2, 10, 19, 10], [19, 20, 7, 4], [7, 7, 23, 24], [23, 3, 5, 20]]]
S-24-5-5-312-NR,0.11663150787353516,13272,[[[21, 5, 9, 24], [9, 22, 6, 24], [6, 13, 5, 9], [5, 2, 2, 11], [2, 24, 5, 9]], [[11, 24, 11, 7], [11, 24, 4, 6], [4, 9, 13, 7], [13, 11, 8, 1], [8, 9, 8, 4]], [[7, 7, 15, 5], [15, 6, 18, 10], [18, 7, 6, 15], [6, 1, 11, 7], [11, 4, 15, 21]], [[22, 5, 7, 19], [7, 10, 23, 1], [23, 15, 6, 3], [6, 7, 21, 23], [21, 21, 15, 20]], [[4, 19, 6, 10], [6, 1, 7, 23], [7, 3, 15, 11], [15, 23, 6, 5], [6, 20, 1, 11]]]
S-24-5-5-313-NR,0.048038482666015625,4026,[[[19, 6, 12, 8], [12, 22, 3, 17], [3, 14, 1, 21], [1, 16, 17, 7], [17, 1, 7, 17]], [[5, 8, 14, 8], [14, 17, 23, 11], [23, 21, 7, 2], [7, 7, 10, 16], [10, 17, 2, 24]], [[12, 8, 13, 1], [13, 11, 20, 3], [20, 2, 10, 16], [10, 16, 8, 6], [8, 24, 11, 17]], [[1, 1, 8, 8], [8, 3, 15, 22], [15, 16, 2, 12], [2, 6, 13, 2], [13, 17, 5, 15]], [[15, 8, 9, 13], [9, 22, 2, 16], [2, 12, 20, 19], [20, 2, 6, 13], [6, 15, 24, 5]]]
S-24-5-5-314-NR,0.053346872329711914,4038,[[[7, 15, 8, 1], [8, 4, 8, 19], [8, 6, 9, 2], [9, 1, 7, 5], [7, 21, 21, 12]], [[10, 1, 11, 11], [11, 19, 17, 19], [17, 2, 24, 7], [24, 5, 20, 11], [20, 12, 8, 21]], [[13, 11, 13, 18], [13, 19, 21, 15], [21, 7, 5, 16], [5, 11, 2, 24], [2, 21, 7, 15]], [[13, 18, 20, 11], [20, 15, 18, 7], [18, 16, 11, 18], [11, 24, 23, 2], [23, 15, 18, 3]], [[15, 11, 22, 2], [22, 7, 16, 21], [16, 18, 13, 21], [13, 2, 22, 6], [22, 3, 5, 4]]]
S-24-5-5-315-NR,0.10804104804992676,10323,[[[14, 23, 17, 7], [17, 14, 7, 17], [7, 11, 4, 21], [4, 1, 10, 20], [10, 12, 19, 13]], [[21, 7, 3, 14], [3, 17, 12, 2], [12, 21, 16, 15], [16, 20, 1, 21], [1, 13, 2, 11]], [[3, 14, 24, 8], [24, 2, 2, 4], [2, 15, 7, 18], [7, 21, 8, 4], [8, 11, 5, 8]], [[24, 8, 1, 10], [1, 4, 6, 5], [6, 18, 20, 4], [20, 4, 12, 22], [12, 8, 9, 1]], [[5, 10, 22, 22], [22, 5, 12, 9], [12, 4, 12, 4], [12, 22, 17, 17], [17, 1, 1, 3]]]
S-24-5-5-316-NR,0.10197734832763672,14599,[[[1, 1, 18, 16], [18, 11, 23, 17], [23, 1, 22, 24], [22, 8, 16, 12], [16, 8, 16, 14]], [[1, 16, 22, 21], [22, 17, 2, 9], [2, 24, 5, 19], [5, 12, 23, 13], [23, 14, 15, 1]], [[17, 21, 11, 11], [11, 9, 17, 11], [17, 19, 18, 15], [18, 13, 13, 20], [13, 1, 3, 22]], [[16, 11, 4, 5], [4, 11, 15, 10], [15, 15, 17, 18], [17, 20, 15, 19], [15, 22, 17, 12]], [[21, 5, 16, 8], [16, 10, 20, 8], [20, 18, 4, 2], [4, 19, 22, 5], [22, 12, 11, 7]]]
S-24-5-5-317-NR,0.08298897743225098,6761,[[[15, 1, 21, 4], [21, 23, 3, 17], [3, 13, 14, 23], [14, 1, 12, 3], [12, 7, 8, 10]], [[18, 4, 7, 7], [7, 17, 1, 1], [1, 23, 10, 1], [10, 3, 15, 3], [15, 10, 15, 23]], [[23, 7, 2, 6], [2, 1, 20, 20], [20, 1, 16, 18], [16, 3, 15, 9], [15, 23, 16, 6]], [[15, 6, 4, 21], [4, 20, 12, 24], [12, 18, 7, 19], [7, 9, 3, 7], [3, 6, 21, 9]], [[10, 21, 12, 11], [12, 24, 1, 9], [1, 19, 3, 9], [3, 7, 10, 14], [10, 9, 16, 12]]]
S-24-5-5-318-NR,0.16443276405334473,22875,[[[23, 21, 6, 1], [6, 2, 24, 23], [24, 15, 3, 22], [3, 13, 23, 14], [23, 14, 6, 12]], [[20, 1, 23, 15], [23, 23, 16, 1], [16, 22, 16, 14], [16, 14, 3, 16], [3, 12, 22, 17]], [[10, 15, 22, 12], [22, 1, 7, 5], [7, 14, 3, 22], [3, 16, 8, 22], [8, 17, 14, 12]], [[21, 12, 8, 8], [8, 5, 21, 2], [21, 22, 18, 3], [18, 22, 3, 5], [3, 12, 23, 11]], [[21, 8, 12, 13], [12, 2, 3, 12], [3, 3, 14, 24], [14, 5, 24, 24], [24, 11, 7, 14]]]
S-24-5-5-319-NR,0.05975079536437988,4566,[[[6, 2, 6, 24], [6, 23, 7, 11], [7, 18, 19, 24], [19, 20, 20, 11], [20, 20, 13, 1]], [[20, 24, 15, 16], [15, 11, 2, 16], [2, 24, 6, 12], [6, 11, 9, 13], [9, 1, 3, 16]], [[7, 16, 2, 4], [2, 16, 17, 15], [17, 12, 12, 7], [12, 13, 24, 13], [24, 16, 24, 18]], [[10, 4, 7, 12], [7, 15, 18, 22], [18, 7, 23, 11], [23, 13, 6, 16], [6, 18, 4, 9]], [[12, 12, 1, 22], [1, 22, 18, 6], [18, 11, 12, 19], [12, 16, 13, 21], [13, 9, 20, 12]]]
S-24-5-5-320-NR,0.04387688636779785,4833,[[[15, 17, 6, 16], [6, 21, 16, 8], [16, 3, 16, 7], [16, 15, 1, 16], [1, 18, 11, 24]], [[4, 16, 24, 6], [24, 8, 21, 7], [21, 7, 9, 18], [9, 16, 21, 12], [21, 24, 14, 15]], [[9, 6, 2, 6], [2, 7, 5, 14], [5, 18, 3, 19], [3, 12, 15, 21], [15, 15, 3, 21]], [[24, 6, 16, 13], [16, 14, 17, 15], [17, 19, 22, 7], [22, 21, 23, 20], [23, 21, 17, 12]], [[23, 13, 5, 12], [5, 15, 13, 20], [13, 7, 1, 20], [1, 20, 13, 8], [13, 12, 18, 16]]]
