S-3-3-3-0-NR,0.007546424865722656,446,[[[2, 2, 3, 1], [3, 1, 2, 1], [2, 2, 3, 1]], [[2, 1, 3, 2], [3, 1, 3, 3], [3, 1, 2, 3]], [[2, 2, 1, 2], [1, 3, 2, 2], [2, 3, 3, 1]]]
S-3-3-3-583-NR,0.0031723976135253906,224,[[[3, 3, 3, 3], [3, 1, 3, 3], [3, 2, 2, 3]], [[3, 3, 3, 2], [3, 3, 3, 1], [3, 3, 1, 2]], [[2, 2, 3, 1], [3, 1, 3, 3], [3, 2, 3, 2]]]
S-3-3-3-584-NR,0.016219615936279297,1327,[[[3, 3, 3, 3], [3, 2, 2, 1], [2, 1, 1, 3]], [[2, 3, 2, 2], [2, 1, 3, 3], [3, 3, 2, 3]], [[3, 2, 2, 1], [2, 3, 3, 1], [3, 3, 1, 1]]]
S-3-3-3-585-NR,0.002050161361694336,148,[[[1, 3, 2, 2], [2, 1, 3, 3], [3, 2, 1, 1]], [[3, 2, 3, 2], [3, 3, 2, 1], [2, 1, 2, 3]], [[1, 2, 1, 2], [1, 1, 1, 2], [1, 3, 2, 3]]]
S-3-3-3-586-NR,0.0055065155029296875,467,[[[3, 2, 3, 2], [3, 1, 3, 1], [3, 3, 2, 1]], [[1, 2, 2, 2], [2, 1, 1, 3], [1, 1, 3, 1]], [[2, 2, 3, 1], [3, 3, 3, 3], [3, 1, 1, 2]]]
S-3-3-3-587-NR,0.009404182434082031,876,[[[3, 2, 3, 3], [3, 2, 1, 3], [1, 1, 2, 1]], [[2, 3, 3, 3], [3, 3, 3, 3], [3, 1, 3, 3]], [[2, 3, 1, 2], [1, 3, 3, 1], [3, 3, 3, 2]]]
S-3-3-3-588-NR,0.0108642578125,1369,[[[3, 2, 3, 3], [3, 2, 2, 2], [2, 1, 1, 1]], [[2, 3, 1, 3], [1, 2, 2, 1], [2, 1, 3, 1]], [[1, 3, 3, 2], [3, 1, 1, 3], [1, 1, 3, 1]]]
S-3-3-3-589-NR,0.001310586929321289,166,[[[3, 3, 2, 3], [2, 2, 3, 2], [3, 3, 3, 1]], [[1, 3, 1, 1], [1, 2, 1, 3], [1, 1, 2, 2]], [[2, 1, 1, 1], [1, 3, 1, 3], [1, 2, 2, 3]]]
S-3-3-3-590-NR,0.0023043155670166016,299,[[[3, 1, 3, 1], [3, 3, 3, 1], [3, 2, 2, 1]], [[1, 1, 2, 2], [2, 1, 3, 1], [3, 1, 3, 1]], [[2, 2, 3, 1], [3, 1, 1, 3], [1, 1, 3, 2]]]
S-3-3-3-591-NR,0.0061206817626953125,808,[[[3, 2, 3, 3], [3, 3, 2, 2], [2, 1, 1, 1]], [[1, 3, 1, 1], [1, 2, 3, 1], [3, 1, 1, 1]], [[1, 1, 2, 2], [2, 1, 2, 1], [2, 1, 2, 1]]]
S-3-3-3-592-NR,0.0003724098205566406,45,[[[1, 2, 2, 2], [2, 1, 1, 3], [1, 2, 1, 3]], [[1, 2, 2, 2], [2, 3, 2, 1], [2, 3, 3, 3]], [[1, 2, 3, 2], [3, 1, 2, 2], [2, 3, 1, 1]]]
S-3-3-3-593-NR,0.007314205169677734,954,[[[3, 1, 2, 1], [2, 1, 1, 1], [1, 2, 2, 1]], [[3, 1, 3, 2], [3, 1, 2, 2], [2, 1, 3, 3]], [[2, 2, 3, 1], [3, 2, 1, 1], [1, 3, 1, 2]]]
S-3-3-3-594-NR,0.0014011859893798828,180,[[[1, 3, 1, 3], [1, 2, 1, 1], [1, 3, 1, 1]], [[1, 3, 2, 3], [2, 1, 1, 2], [1, 1, 1, 1]], [[1, 3, 1, 3], [1, 2, 2, 3], [2, 1, 1, 3]]]
S-3-3-3-595-NR,0.0005745887756347656,72,[[[2, 2, 2, 1], [2, 3, 2, 3], [2, 3, 3, 3]], [[2, 1, 3, 3], [3, 3, 2, 2], [2, 3, 1, 1]], [[1, 3, 1, 3], [1, 2, 3, 2], [3, 1, 3, 2]]]
S-3-3-3-596-NR,0.0075380802154541016,992,[[[2, 1, 1, 3], [1, 1, 2, 3], [2, 1, 1, 2]], [[3, 3, 2, 3], [2, 3, 1, 2], [1, 2, 1, 2]], [[3, 3, 1, 1], [1, 2, 3, 2], [3, 2, 1, 1]]]
S-3-3-3-597-NR,0.007928848266601562,1032,[[[1, 1, 3, 2], [3, 2, 2, 3], [2, 2, 1, 1]], [[3, 2, 3, 2], [3, 3, 1, 3], [1, 1, 2, 3]], [[2, 2, 2, 3], [2, 3, 2, 2], [2, 3, 2, 2]]]
S-3-3-3-598-NR,0.0006537437438964844,88,[[[1, 3, 3, 1], [3, 3, 1, 2], [1, 3, 2, 2]], [[1, 1, 2, 2], [2, 2, 3, 3], [3, 2, 1, 3]], [[2, 2, 2, 1], [2, 3, 2, 3], [2, 3, 1, 2]]]
S-3-3-3-599-NR,0.006072044372558594,802,[[[2, 1, 1, 3], [1, 3, 2, 3], [2, 2, 1, 1]], [[3, 3, 1, 2], [1, 3, 1, 1], [1, 1, 2, 1]], [[1, 2, 1, 3], [1, 1, 3, 2], [3, 1, 1, 1]]]
S-3-3-3-600-NR,0.015139579772949219,1991,[[[2, 2, 3, 1], [3, 3, 3, 3], [3, 2, 1, 1]], [[3, 1, 3, 2], [3, 3, 3, 2], [3, 1, 1, 2]], [[1, 2, 2, 1], [2, 2, 1, 2], [1, 2, 1, 2]]]
S-3-3-3-601-NR,0.001285552978515625,163,[[[2, 3, 3, 3], [3, 3, 1, 3], [1, 2, 3, 3]], [[1, 3, 1, 2], [1, 3, 2, 3], [2, 3, 3, 3]], [[3, 2, 3, 2], [3, 3, 3, 2], [3, 3, 2, 1]]]
S-3-3-3-602-NR,0.010387182235717773,1365,[[[2, 1, 3, 3], [3, 2, 1, 2], [1, 3, 3, 2]], [[2, 3, 3, 2], [3, 2, 1, 3], [1, 2, 2, 3]], [[3, 2, 2, 3], [2, 3, 1, 2], [1, 3, 2, 1]]]
S-3-3-3-603-NR,0.004583597183227539,587,[[[1, 3, 3, 1], [3, 3, 3, 3], [3, 2, 2, 3]], [[1, 1, 2, 3], [2, 3, 1, 2], [1, 3, 2, 1]], [[2, 3, 3, 3], [3, 2, 2, 1], [2, 1, 3, 1]]]
S-3-3-3-604-NR,0.02552652359008789,1660,[[[1, 1, 3, 1], [3, 2, 1, 3], [1, 2, 3, 2]], [[3, 1, 2, 2], [2, 3, 2, 3], [2, 2, 2, 2]], [[3, 2, 3, 2], [3, 3, 2, 2], [2, 2, 2, 3]]]
S-3-3-3-605-NR,0.004595041275024414,355,[[[1, 3, 3, 2], [3, 2, 1, 1], [1, 3, 2, 2]], [[1, 2, 1, 1], [1, 1, 3, 2], [3, 2, 1, 2]], [[2, 1, 1, 1], [1, 2, 2, 2], [2, 2, 3, 1]]]
S-3-3-3-606-NR,0.00778961181640625,690,[[[3, 1, 3, 1], [3, 2, 3, 2], [3, 3, 2, 1]], [[3, 1, 2, 2], [2, 2, 2, 1], [2, 1, 2, 3]], [[1, 2, 2, 2], [2, 1, 1, 2], [1, 3, 2, 1]]]
S-3-3-3-607-NR,0.0007731914520263672,76,[[[3, 2, 3, 3], [3, 2, 1, 1], [1, 2, 3, 2]], [[1, 3, 2, 1], [2, 1, 3, 1], [3, 2, 1, 1]], [[3, 1, 1, 2], [1, 1, 1, 2], [1, 1, 2, 2]]]
S-3-3-3-608-NR,0.00048351287841796875,60,[[[1, 3, 2, 1], [2, 1, 3, 2], [3, 3, 2, 2]], [[3, 1, 1, 2], [1, 2, 2, 2], [2, 2, 3, 3]], [[2, 2, 3, 3], [3, 2, 3, 2], [3, 3, 3, 1]]]
S-3-3-3-609-NR,0.0050699710845947266,361,[[[1, 2, 1, 3], [1, 2, 1, 1], [1, 2, 1, 1]], [[3, 3, 1, 3], [1, 1, 1, 2], [1, 1, 2, 3]], [[2, 3, 2, 2], [2, 2, 3, 1], [3, 3, 2, 2]]]
S-3-3-3-610-NR,0.00682377815246582,646,[[[2, 2, 1, 1], [1, 2, 2, 3], [2, 2, 2, 3]], [[2, 1, 2, 1], [2, 3, 3, 2], [3, 3, 1, 1]], [[2, 1, 1, 3], [1, 2, 2, 3], [2, 1, 1, 1]]]
S-3-3-3-611-NR,0.006955623626708984,462,[[[3, 3, 3, 3], [3, 1, 3, 1], [3, 1, 1, 2]], [[2, 3, 1, 3], [1, 1, 3, 1], [3, 2, 3, 3]], [[1, 3, 1, 1], [1, 1, 1, 2], [1, 3, 3, 3]]]
S-3-3-3-612-NR,0.002168893814086914,162,[[[1, 1, 1, 1], [1, 3, 2, 2], [2, 3, 3, 1]], [[3, 1, 2, 2], [2, 2, 1, 1], [1, 1, 1, 1]], [[1, 2, 3, 2], [3, 1, 3, 1], [3, 1, 3, 2]]]
S-3-3-3-613-NR,0.0065076351165771484,651,[[[2, 2, 3, 2], [3, 1, 3, 3], [3, 1, 3, 3]], [[1, 2, 2, 1], [2, 3, 3, 3], [3, 3, 2, 1]], [[2, 1, 2, 1], [2, 3, 2, 3], [2, 1, 2, 2]]]
S-3-3-3-614-NR,0.004968166351318359,563,[[[2, 1, 1, 1], [1, 3, 3, 1], [3, 3, 1, 2]], [[1, 1, 2, 1], [2, 1, 2, 3], [2, 2, 3, 2]], [[1, 1, 2, 3], [2, 3, 3, 1], [3, 2, 1, 3]]]
S-3-3-3-615-NR,0.0033714771270751953,428,[[[1, 3, 3, 2], [3, 1, 1, 2], [1, 2, 3, 2]], [[1, 2, 1, 2], [1, 2, 2, 1], [2, 2, 1, 3]], [[2, 2, 2, 2], [2, 1, 2, 2], [2, 3, 1, 1]]]
S-3-3-3-616-NR,0.003526449203491211,193,[[[1, 3, 3, 1], [3, 2, 1, 3], [1, 3, 3, 1]], [[1, 1, 2, 3], [2, 3, 3, 3], [3, 1, 2, 3]], [[3, 3, 3, 1], [3, 3, 3, 1], [3, 3, 1, 2]]]
S-3-3-3-617-NR,0.017276763916015625,1088,[[[3, 2, 1, 2], [1, 2, 3, 2], [3, 2, 2, 1]], [[1, 2, 3, 1], [3, 2, 2, 3], [2, 1, 3, 2]], [[2, 1, 2, 2], [2, 3, 1, 1], [1, 2, 2, 3]]]
S-3-3-3-618-NR,0.013768196105957031,1021,[[[2, 2, 1, 1], [1, 2, 1, 1], [1, 2, 1, 2]], [[1, 1, 3, 3], [3, 1, 1, 2], [1, 2, 3, 3]], [[2, 3, 3, 2], [3, 2, 3, 2], [3, 3, 1, 1]]]
S-3-3-3-619-NR,0.0060503482818603516,447,[[[3, 2, 3, 1], [3, 2, 2, 3], [2, 3, 1, 1]], [[3, 1, 1, 1], [1, 3, 1, 2], [1, 1, 2, 1]], [[3, 1, 1, 2], [1, 2, 3, 2], [3, 1, 1, 3]]]
S-3-3-3-620-NR,0.007904052734375,480,[[[1, 3, 1, 1], [1, 2, 1, 1], [1, 2, 3, 1]], [[2, 1, 3, 3], [3, 1, 2, 1], [2, 1, 2, 1]], [[2, 3, 1, 2], [1, 1, 1, 3], [1, 1, 2, 2]]]
S-3-3-3-621-NR,0.0025277137756347656,135,[[[3, 3, 2, 2], [2, 3, 3, 1], [3, 3, 3, 2]], [[2, 2, 2, 3], [2, 1, 2, 3], [2, 2, 2, 2]], [[3, 3, 3, 2], [3, 3, 1, 3], [1, 2, 3, 3]]]
S-3-3-3-622-NR,0.0025663375854492188,189,[[[1, 3, 3, 1], [3, 3, 2, 1], [2, 1, 3, 1]], [[3, 1, 2, 1], [2, 1, 1, 1], [1, 1, 3, 2]], [[2, 1, 1, 3], [1, 1, 1, 2], [1, 2, 3, 1]]]
S-3-3-3-623-NR,0.012797117233276367,1111,[[[1, 2, 3, 1], [3, 1, 2, 1], [2, 1, 2, 1]], [[3, 1, 2, 3], [2, 1, 2, 3], [2, 1, 1, 2]], [[1, 3, 3, 1], [3, 3, 3, 3], [3, 2, 2, 2]]]
S-3-3-3-624-NR,0.016093969345092773,1153,[[[1, 1, 1, 2], [1, 1, 2, 3], [2, 1, 2, 2]], [[3, 2, 3, 2], [3, 3, 2, 1], [2, 2, 2, 3]], [[2, 2, 2, 2], [2, 1, 1, 3], [1, 3, 3, 3]]]
S-3-3-3-625-NR,0.0022132396697998047,174,[[[2, 2, 2, 1], [2, 3, 1, 1], [1, 3, 1, 3]], [[2, 1, 2, 3], [2, 1, 3, 3], [3, 3, 2, 1]], [[2, 3, 1, 2], [1, 3, 1, 3], [1, 1, 1, 3]]]
S-3-3-3-626-NR,0.014905691146850586,1383,[[[2, 1, 3, 2], [3, 1, 1, 3], [1, 1, 3, 2]], [[1, 2, 3, 2], [3, 3, 1, 1], [1, 2, 3, 3]], [[2, 2, 3, 3], [3, 1, 3, 2], [3, 3, 1, 1]]]
S-3-3-3-627-NR,0.010837793350219727,969,[[[2, 3, 3, 3], [3, 3, 3, 2], [3, 1, 1, 3]], [[1, 3, 3, 1], [3, 2, 2, 2], [2, 3, 1, 3]], [[1, 1, 1, 1], [1, 2, 1, 2], [1, 3, 1, 1]]]
S-3-3-3-628-NR,0.014279365539550781,1524,[[[2, 1, 2, 2], [2, 3, 3, 2], [3, 3, 3, 1]], [[1, 2, 2, 2], [2, 2, 3, 3], [3, 1, 2, 1]], [[1, 2, 3, 1], [3, 3, 2, 3], [2, 1, 3, 2]]]
S-3-3-3-629-NR,0.004906415939331055,338,[[[3, 1, 3, 1], [3, 2, 3, 1], [3, 2, 2, 1]], [[1, 1, 1, 3], [1, 1, 2, 2], [2, 1, 3, 2]], [[2, 3, 1, 2], [1, 2, 3, 1], [3, 2, 2, 2]]]
S-3-3-3-630-NR,0.0063745975494384766,507,[[[3, 1, 1, 2], [1, 2, 2, 3], [2, 3, 1, 1]], [[2, 2, 3, 3], [3, 3, 1, 1], [1, 1, 3, 1]], [[2, 3, 2, 2], [2, 1, 2, 3], [2, 1, 3, 3]]]
S-3-3-3-631-NR,0.01775646209716797,1060,[[[2, 2, 1, 1], [1, 1, 3, 2], [3, 1, 3, 1]], [[1, 1, 3, 3], [3, 2, 3, 1], [3, 1, 3, 3]], [[1, 3, 3, 2], [3, 1, 1, 3], [1, 3, 3, 3]]]
S-3-3-3-632-NR,0.0018126964569091797,113,[[[1, 3, 1, 1], [1, 1, 2, 1], [2, 1, 3, 3]], [[2, 1, 1, 1], [1, 1, 3, 2], [3, 3, 2, 3]], [[2, 1, 2, 2], [2, 2, 2, 2], [2, 3, 1, 1]]]
S-3-3-3-633-NR,0.0065157413482666016,523,[[[3, 2, 1, 2], [1, 2, 1, 2], [1, 2, 3, 3]], [[2, 2, 1, 1], [1, 2, 1, 2], [1, 3, 1, 1]], [[1, 1, 1, 3], [1, 2, 2, 2], [2, 1, 3, 1]]]
S-3-3-3-634-NR,0.007534027099609375,689,[[[1, 1, 1, 2], [1, 3, 2, 3], [2, 3, 1, 3]], [[3, 2, 1, 2], [1, 3, 3, 2], [3, 3, 2, 1]], [[3, 2, 1, 3], [1, 2, 1, 1], [1, 1, 3, 1]]]
S-3-3-3-635-NR,0.005322933197021484,687,[[[2, 2, 3, 1], [3, 3, 1, 2], [1, 2, 2, 2]], [[2, 1, 2, 1], [2, 2, 3, 3], [3, 2, 3, 2]], [[1, 1, 1, 1], [1, 3, 1, 3], [1, 2, 1, 3]]]
S-3-3-3-636-NR,0.011079549789428711,1456,[[[1, 1, 3, 2], [3, 1, 3, 1], [3, 3, 3, 2]], [[3, 2, 3, 1], [3, 1, 3, 1], [3, 2, 2, 1]], [[1, 1, 2, 3], [2, 1, 2, 2], [2, 1, 1, 2]]]
S-3-3-3-637-NR,0.006987571716308594,906,[[[2, 2, 1, 1], [1, 1, 3, 3], [3, 1, 1, 3]], [[2, 1, 2, 3], [2, 3, 2, 1], [2, 3, 2, 2]], [[3, 3, 2, 1], [2, 1, 1, 1], [1, 2, 3, 3]]]
S-3-3-3-638-NR,0.01511383056640625,992,[[[3, 1, 1, 3], [1, 2, 3, 3], [3, 3, 2, 2]], [[3, 3, 3, 1], [3, 3, 3, 2], [3, 2, 2, 2]], [[1, 1, 2, 3], [2, 2, 3, 1], [3, 2, 2, 2]]]
S-3-3-3-639-NR,0.019921302795410156,1208,[[[3, 3, 3, 2], [3, 2, 1, 3], [1, 1, 2, 3]], [[1, 2, 1, 1], [1, 3, 1, 1], [1, 3, 3, 3]], [[2, 1, 2, 2], [2, 1, 1, 1], [1, 3, 2, 1]]]
S-3-3-3-640-NR,0.003184795379638672,251,[[[2, 1, 1, 1], [1, 3, 3, 2], [3, 2, 2, 2]], [[2, 1, 1, 1], [1, 2, 3, 2], [3, 2, 2, 2]], [[3, 1, 2, 2], [2, 2, 3, 2], [3, 2, 1, 1]]]
S-3-3-3-641-NR,0.0062177181243896484,417,[[[2, 1, 2, 3], [2, 1, 2, 3], [2, 3, 3, 3]], [[2, 3, 2, 2], [2, 3, 3, 1], [3, 3, 1, 2]], [[3, 2, 3, 2], [3, 1, 3, 3], [3, 2, 2, 2]]]
S-3-3-3-642-NR,0.015872955322265625,1008,[[[1, 3, 3, 3], [3, 2, 1, 2], [1, 1, 1, 2]], [[1, 3, 3, 2], [3, 2, 3, 2], [3, 2, 2, 3]], [[2, 2, 2, 1], [2, 2, 3, 3], [3, 3, 3, 2]]]
S-3-3-3-643-NR,0.007022857666015625,567,[[[3, 2, 3, 2], [3, 3, 3, 2], [3, 2, 3, 1]], [[1, 2, 1, 2], [1, 2, 1, 2], [1, 1, 1, 2]], [[2, 2, 3, 1], [3, 2, 1, 2], [1, 2, 1, 2]]]
S-3-3-3-644-NR,0.0018687248229980469,159,[[[2, 2, 2, 3], [2, 2, 2, 3], [2, 1, 3, 3]], [[2, 3, 3, 2], [3, 3, 2, 3], [2, 3, 3, 1]], [[3, 2, 2, 3], [2, 3, 1, 1], [1, 1, 1, 1]]]
S-3-3-3-645-NR,0.008667945861816406,832,[[[2, 2, 3, 2], [3, 2, 1, 3], [1, 3, 2, 1]], [[2, 2, 1, 1], [1, 3, 1, 2], [1, 1, 1, 3]], [[2, 1, 2, 2], [2, 2, 1, 1], [1, 3, 2, 2]]]
S-3-3-3-646-NR,0.023732662200927734,1470,[[[3, 1, 2, 2], [2, 2, 1, 3], [1, 2, 2, 3]], [[3, 2, 3, 3], [3, 3, 3, 2], [3, 3, 1, 3]], [[2, 3, 3, 2], [3, 2, 2, 1], [2, 3, 2, 3]]]
S-3-3-3-647-NR,0.0002541542053222656,16,[[[2, 3, 2, 1], [2, 2, 1, 2], [1, 3, 1, 3]], [[2, 1, 2, 3], [2, 2, 1, 2], [1, 3, 2, 1]], [[3, 3, 2, 1], [2, 2, 2, 2], [2, 1, 2, 1]]]
S-3-3-3-648-NR,0.0005438327789306641,49,[[[1, 3, 1, 1], [1, 2, 1, 3], [1, 1, 1, 2]], [[3, 1, 2, 3], [2, 3, 1, 1], [1, 2, 3, 2]], [[2, 3, 2, 3], [2, 1, 2, 3], [2, 2, 2, 2]]]
S-3-3-3-649-NR,0.002658843994140625,258,[[[3, 2, 3, 1], [3, 1, 3, 2], [3, 2, 2, 2]], [[3, 1, 3, 1], [3, 2, 2, 2], [2, 2, 3, 3]], [[2, 1, 2, 1], [2, 2, 2, 2], [2, 3, 1, 2]]]
S-3-3-3-650-NR,0.00771021842956543,1022,[[[2, 3, 3, 1], [3, 3, 2, 2], [2, 1, 2, 1]], [[2, 1, 1, 3], [1, 2, 3, 1], [3, 1, 2, 2]], [[3, 3, 1, 2], [1, 1, 1, 1], [1, 2, 1, 2]]]
S-3-3-3-651-NR,0.0023522377014160156,306,[[[1, 1, 3, 1], [3, 3, 1, 3], [1, 3, 2, 3]], [[2, 1, 1, 3], [1, 3, 1, 3], [1, 3, 3, 1]], [[1, 3, 3, 1], [3, 3, 3, 1], [3, 1, 2, 1]]]
S-3-3-3-652-NR,0.0048749446868896484,624,[[[1, 3, 2, 2], [2, 3, 2, 3], [2, 3, 2, 3]], [[3, 2, 2, 1], [2, 3, 2, 2], [2, 3, 2, 1]], [[1, 1, 3, 1], [3, 2, 3, 3], [3, 1, 1, 1]]]
S-3-3-3-653-NR,0.0049517154693603516,646,[[[3, 2, 3, 2], [3, 3, 3, 1], [3, 1, 2, 2]], [[2, 2, 3, 3], [3, 1, 1, 1], [1, 2, 2, 3]], [[3, 3, 2, 3], [2, 1, 2, 2], [2, 3, 2, 3]]]
S-3-3-3-654-NR,0.009706497192382812,1288,[[[3, 3, 2, 3], [2, 2, 1, 2], [1, 3, 2, 2]], [[3, 3, 3, 2], [3, 2, 1, 3], [1, 2, 3, 1]], [[3, 2, 2, 1], [2, 3, 1, 3], [1, 1, 2, 2]]]
S-3-3-3-655-NR,0.023798227310180664,1553,[[[1, 1, 1, 2], [1, 1, 3, 2], [3, 1, 3, 3]], [[3, 2, 1, 1], [1, 2, 3, 3], [3, 3, 3, 2]], [[1, 1, 3, 1], [3, 3, 3, 3], [3, 2, 2, 3]]]
S-3-3-3-656-NR,0.001046895980834961,75,[[[3, 3, 1, 2], [1, 1, 3, 3], [3, 3, 3, 1]], [[1, 2, 3, 3], [3, 3, 1, 3], [1, 1, 3, 3]], [[3, 3, 1, 3], [1, 3, 1, 1], [1, 3, 1, 1]]]
S-3-3-3-657-NR,0.001992464065551758,138,[[[3, 2, 2, 3], [2, 2, 2, 1], [2, 2, 2, 1]], [[3, 3, 1, 2], [1, 1, 1, 1], [1, 1, 2, 3]], [[2, 2, 1, 1], [1, 1, 3, 2], [3, 3, 3, 2]]]
S-3-3-3-658-NR,0.009311199188232422,575,[[[1, 2, 1, 1], [1, 1, 2, 3], [2, 3, 3, 1]], [[2, 1, 3, 2], [3, 3, 1, 1], [1, 1, 3, 1]], [[1, 2, 3, 2], [3, 1, 2, 2], [2, 1, 1, 1]]]
S-3-3-3-659-NR,0.0005316734313964844,33,[[[3, 2, 3, 2], [3, 1, 2, 2], [2, 2, 1, 1]], [[3, 2, 2, 1], [2, 2, 2, 1], [2, 1, 2, 2]], [[3, 1, 1, 2], [1, 1, 2, 2], [2, 2, 3, 2]]]
S-3-3-3-660-NR,0.02796792984008789,2172,[[[1, 3, 2, 1], [2, 3, 3, 2], [3, 2, 2, 3]], [[1, 1, 3, 3], [3, 2, 3, 3], [3, 3, 1, 3]], [[1, 3, 1, 3], [1, 3, 1, 1], [1, 3, 3, 2]]]
S-3-3-3-661-NR,0.0008461475372314453,81,[[[1, 2, 1, 3], [1, 2, 2, 3], [2, 1, 3, 3]], [[3, 3, 2, 3], [2, 3, 3, 1], [3, 3, 1, 2]], [[2, 3, 1, 1], [1, 1, 3, 2], [3, 2, 3, 1]]]
S-3-3-3-662-NR,0.0015377998352050781,160,[[[3, 1, 3, 3], [3, 1, 3, 2], [3, 1, 2, 3]], [[2, 3, 2, 3], [2, 2, 1, 2], [1, 3, 2, 2]], [[2, 3, 2, 3], [2, 2, 2, 3], [2, 2, 3, 1]]]
S-3-3-3-663-NR,0.006745576858520508,413,[[[3, 3, 2, 3], [2, 1, 2, 3], [2, 2, 1, 1]], [[3, 3, 3, 2], [3, 3, 2, 3], [2, 1, 3, 3]], [[2, 2, 2, 1], [2, 3, 3, 3], [3, 3, 3, 3]]]
S-3-3-3-664-NR,0.0011191368103027344,72,[[[1, 2, 2, 3], [2, 3, 2, 2], [2, 3, 1, 1]], [[3, 3, 3, 3], [3, 2, 3, 3], [3, 1, 1, 2]], [[2, 3, 3, 1], [3, 3, 1, 2], [1, 2, 2, 1]]]
S-3-3-3-665-NR,0.0012216567993164062,113,[[[3, 3, 3, 3], [3, 1, 2, 1], [2, 3, 2, 1]], [[2, 3, 1, 3], [1, 1, 1, 3], [1, 1, 1, 3]], [[2, 3, 3, 2], [3, 3, 2, 1], [2, 3, 2, 3]]]
S-3-3-3-666-NR,0.0011889934539794922,118,[[[2, 2, 1, 2], [1, 2, 3, 2], [3, 2, 3, 3]], [[1, 2, 1, 1], [1, 2, 1, 2], [1, 3, 3, 1]], [[3, 1, 2, 3], [2, 2, 3, 2], [3, 1, 1, 1]]]
S-3-3-3-667-NR,0.0008547306060791016,107,[[[1, 3, 2, 3], [2, 2, 3, 2], [3, 2, 1, 1]], [[1, 3, 2, 2], [2, 2, 1, 1], [1, 1, 2, 3]], [[2, 2, 3, 1], [3, 1, 3, 2], [3, 3, 2, 1]]]
S-3-3-3-668-NR,0.0006346702575683594,76,[[[2, 1, 3, 3], [3, 1, 2, 1], [2, 2, 1, 3]], [[2, 3, 2, 1], [2, 1, 3, 3], [3, 3, 1, 3]], [[3, 1, 2, 3], [2, 3, 1, 3], [1, 3, 2, 1]]]
S-3-3-3-669-NR,0.0003254413604736328,40,[[[1, 2, 2, 2], [2, 3, 3, 3], [3, 2, 3, 2]], [[2, 2, 1, 3], [1, 3, 2, 2], [2, 2, 1, 3]], [[3, 3, 2, 3], [2, 2, 3, 2], [3, 3, 3, 2]]]
S-3-3-3-670-NR,0.003610372543334961,443,[[[2, 2, 1, 2], [1, 3, 1, 1], [1, 1, 2, 3]], [[3, 2, 1, 1], [1, 1, 3, 2], [3, 3, 2, 1]], [[1, 1, 1, 2], [1, 2, 2, 3], [2, 1, 2, 2]]]
S-3-3-3-671-NR,0.010836601257324219,1416,[[[3, 1, 2, 3], [2, 3, 2, 3], [2, 2, 2, 2]], [[1, 3, 2, 3], [2, 3, 2, 2], [2, 2, 1, 1]], [[3, 3, 1, 1], [1, 2, 2, 2], [2, 1, 3, 1]]]
S-3-3-3-672-NR,0.009709358215332031,675,[[[3, 1, 2, 3], [2, 3, 2, 1], [2, 3, 1, 2]], [[1, 3, 1, 2], [1, 1, 1, 1], [1, 2, 3, 2]], [[2, 2, 1, 1], [1, 1, 1, 3], [1, 2, 1, 2]]]
S-3-3-3-673-NR,0.004282951354980469,326,[[[1, 2, 1, 3], [1, 2, 1, 3], [1, 3, 3, 2]], [[3, 3, 3, 2], [3, 3, 2, 1], [2, 2, 1, 2]], [[3, 2, 1, 3], [1, 1, 1, 1], [1, 2, 1, 3]]]
S-3-3-3-674-NR,0.01051473617553711,613,[[[2, 1, 3, 1], [3, 1, 2, 1], [2, 1, 3, 2]], [[1, 1, 1, 2], [1, 1, 2, 3], [2, 2, 2, 2]], [[2, 2, 3, 1], [3, 3, 3, 1], [3, 2, 2, 3]]]
S-3-3-3-675-NR,0.0014774799346923828,100,[[[3, 2, 1, 3], [1, 2, 2, 2], [2, 3, 3, 2]], [[3, 3, 3, 2], [3, 2, 1, 1], [1, 2, 3, 1]], [[1, 2, 3, 2], [3, 1, 2, 3], [2, 1, 1, 3]]]
S-3-3-3-676-NR,0.0033614635467529297,227,[[[1, 3, 2, 3], [2, 2, 2, 2], [2, 3, 2, 2]], [[3, 3, 1, 1], [1, 2, 1, 1], [1, 2, 3, 2]], [[2, 1, 2, 2], [2, 1, 2, 3], [2, 2, 3, 2]]]
S-3-3-3-677-NR,0.006526947021484375,544,[[[3, 1, 1, 1], [1, 3, 2, 3], [2, 1, 3, 2]], [[1, 1, 3, 2], [3, 3, 1, 1], [1, 2, 2, 2]], [[3, 2, 3, 2], [3, 1, 2, 1], [2, 2, 2, 3]]]
S-3-3-3-678-NR,0.007842063903808594,567,[[[1, 2, 3, 1], [3, 1, 1, 3], [1, 2, 1, 1]], [[1, 1, 2, 1], [2, 3, 3, 2], [3, 1, 2, 3]], [[3, 1, 1, 3], [1, 2, 2, 3], [2, 3, 1, 3]]]
S-3-3-3-679-NR,0.005877971649169922,485,[[[1, 3, 1, 2], [1, 2, 1, 1], [1, 2, 3, 2]], [[2, 2, 1, 3], [1, 1, 2, 3], [2, 2, 2, 2]], [[3, 3, 2, 2], [2, 3, 3, 3], [3, 2, 2, 2]]]
