S-7-3-3-0-NR,0.00431513786315918,294,[[[7, 4, 4, 3], [4, 7, 5, 2], [5, 4, 1, 5]], [[3, 3, 2, 3], [2, 2, 2, 7], [2, 5, 5, 1]], [[4, 3, 5, 4], [5, 7, 7, 7], [7, 1, 7, 3]]]
S-7-3-3-680-NR,0.0005013942718505859,45,[[[5, 4, 3, 6], [3, 7, 4, 5], [4, 5, 2, 7]], [[7, 6, 3, 7], [3, 5, 7, 4], [7, 7, 7, 2]], [[7, 7, 7, 5], [7, 4, 4, 7], [4, 2, 5, 3]]]
S-7-3-3-681-NR,0.00650477409362793,459,[[[4, 6, 5, 2], [5, 3, 6, 6], [6, 1, 4, 5]], [[7, 2, 6, 2], [6, 6, 5, 2], [5, 5, 4, 3]], [[1, 2, 5, 4], [5, 2, 6, 3], [6, 3, 1, 1]]]
S-7-3-3-682-NR,0.0042877197265625,378,[[[5, 2, 4, 3], [4, 2, 2, 2], [2, 5, 1, 4]], [[4, 3, 5, 2], [5, 2, 7, 7], [7, 4, 6, 7]], [[7, 2, 3, 7], [3, 7, 7, 7], [7, 7, 5, 4]]]
S-7-3-3-683-NR,0.004611968994140625,333,[[[4, 7, 2, 7], [2, 1, 7, 6], [7, 3, 2, 4]], [[7, 7, 7, 4], [7, 6, 3, 4], [3, 4, 2, 1]], [[1, 4, 7, 5], [7, 4, 2, 1], [2, 1, 2, 5]]]
S-7-3-3-684-NR,0.0019040107727050781,161,[[[4, 6, 4, 6], [4, 5, 4, 2], [4, 4, 5, 6]], [[5, 6, 2, 3], [2, 2, 3, 2], [3, 6, 7, 4]], [[4, 3, 2, 6], [2, 2, 6, 3], [6, 4, 6, 7]]]
S-7-3-3-685-NR,0.0034291744232177734,340,[[[3, 7, 3, 5], [3, 1, 6, 6], [6, 2, 1, 2]], [[3, 5, 1, 5], [1, 6, 3, 7], [3, 2, 5, 1]], [[1, 5, 4, 2], [4, 7, 5, 7], [5, 1, 2, 5]]]
S-7-3-3-686-NR,0.0027315616607666016,329,[[[5, 5, 3, 6], [3, 3, 1, 5], [1, 3, 6, 6]], [[7, 6, 6, 5], [6, 5, 7, 7], [7, 6, 1, 6]], [[4, 5, 5, 4], [5, 7, 7, 7], [7, 6, 6, 4]]]
S-7-3-3-687-NR,0.005386829376220703,388,[[[4, 2, 1, 7], [1, 7, 4, 4], [4, 5, 7, 4]], [[4, 7, 6, 1], [6, 4, 4, 1], [4, 4, 6, 2]], [[1, 1, 3, 7], [3, 1, 6, 1], [6, 2, 5, 2]]]
S-7-3-3-688-NR,0.005985736846923828,373,[[[7, 6, 1, 1], [1, 3, 4, 1], [4, 3, 4, 2]], [[2, 1, 4, 5], [4, 1, 4, 3], [4, 2, 5, 4]], [[6, 5, 4, 7], [4, 3, 6, 2], [6, 4, 3, 2]]]
S-7-3-3-689-NR,0.005266904830932617,356,[[[5, 2, 7, 2], [7, 7, 1, 2], [1, 3, 1, 4]], [[4, 2, 4, 1], [4, 2, 5, 4], [5, 4, 7, 7]], [[7, 1, 1, 5], [1, 4, 5, 5], [5, 7, 3, 6]]]
S-7-3-3-690-NR,0.002015829086303711,154,[[[3, 6, 6, 1], [6, 4, 6, 7], [6, 2, 4, 5]], [[6, 1, 6, 5], [6, 7, 4, 1], [4, 5, 7, 2]], [[1, 5, 7, 7], [7, 1, 5, 2], [5, 2, 5, 3]]]
S-7-3-3-691-NR,0.0034208297729492188,253,[[[6, 2, 3, 6], [3, 2, 5, 1], [5, 1, 4, 6]], [[3, 6, 3, 3], [3, 1, 6, 4], [6, 6, 7, 3]], [[3, 3, 2, 6], [2, 4, 1, 2], [1, 3, 6, 3]]]
S-7-3-3-692-NR,0.0030379295349121094,194,[[[7, 1, 1, 7], [1, 6, 5, 2], [5, 2, 5, 7]], [[4, 7, 2, 2], [2, 2, 5, 3], [5, 7, 5, 5]], [[2, 2, 4, 4], [4, 3, 4, 7], [4, 5, 1, 1]]]
S-7-3-3-693-NR,0.0015628337860107422,124,[[[4, 2, 1, 6], [1, 5, 4, 6], [4, 6, 3, 3]], [[2, 6, 5, 3], [5, 6, 2, 4], [2, 3, 3, 6]], [[1, 3, 6, 2], [6, 4, 6, 7], [6, 6, 1, 1]]]
S-7-3-3-694-NR,0.0031218528747558594,232,[[[6, 4, 7, 1], [7, 7, 6, 1], [6, 3, 7, 7]], [[6, 1, 3, 6], [3, 1, 3, 4], [3, 7, 1, 3]], [[4, 6, 4, 7], [4, 4, 1, 4], [1, 3, 3, 3]]]
S-7-3-3-695-NR,0.004143476486206055,308,[[[3, 6, 2, 3], [2, 2, 1, 4], [1, 5, 7, 3]], [[3, 3, 6, 5], [6, 4, 7, 2], [7, 3, 5, 4]], [[4, 5, 5, 6], [5, 2, 1, 3], [1, 4, 7, 3]]]
S-7-3-3-696-NR,0.005178213119506836,404,[[[2, 7, 4, 7], [4, 2, 3, 6], [3, 7, 4, 3]], [[6, 7, 5, 1], [5, 6, 1, 1], [1, 3, 5, 6]], [[4, 1, 4, 2], [4, 1, 2, 3], [2, 6, 4, 2]]]
S-7-3-3-697-NR,0.0019338130950927734,190,[[[2, 5, 2, 1], [2, 1, 7, 3], [7, 3, 7, 5]], [[7, 1, 5, 1], [5, 3, 4, 2], [4, 5, 6, 6]], [[1, 1, 1, 3], [1, 2, 3, 4], [3, 6, 3, 6]]]
S-7-3-3-698-NR,0.0010712146759033203,98,[[[7, 7, 5, 7], [5, 3, 6, 2], [6, 4, 4, 4]], [[4, 7, 7, 6], [7, 2, 2, 3], [2, 4, 2, 1]], [[5, 6, 5, 3], [5, 3, 6, 2], [6, 1, 4, 7]]]
S-7-3-3-699-NR,0.002168416976928711,219,[[[3, 2, 1, 2], [1, 7, 6, 6], [6, 6, 1, 4]], [[5, 2, 2, 2], [2, 6, 5, 5], [5, 4, 1, 1]], [[2, 2, 1, 1], [1, 5, 7, 7], [7, 1, 1, 4]]]
S-7-3-3-700-NR,0.00045180320739746094,41,[[[2, 2, 5, 7], [5, 4, 5, 1], [5, 6, 2, 5]], [[7, 7, 2, 7], [2, 1, 2, 7], [2, 5, 5, 3]], [[5, 7, 6, 7], [6, 7, 7, 3], [7, 3, 7, 1]]]
S-7-3-3-701-NR,0.002627849578857422,256,[[[6, 3, 5, 5], [5, 4, 1, 3], [1, 1, 1, 2]], [[7, 5, 5, 1], [5, 3, 2, 5], [2, 2, 5, 4]], [[5, 1, 1, 2], [1, 5, 3, 5], [3, 4, 2, 4]]]
S-7-3-3-702-NR,0.0034775733947753906,238,[[[7, 7, 7, 3], [7, 7, 7, 4], [7, 1, 2, 5]], [[1, 3, 4, 1], [4, 4, 3, 2], [3, 5, 7, 6]], [[7, 1, 5, 3], [5, 2, 2, 7], [2, 6, 2, 6]]]
S-7-3-3-703-NR,0.0021026134490966797,157,[[[1, 3, 4, 2], [4, 2, 6, 5], [6, 4, 6, 3]], [[2, 2, 4, 2], [4, 5, 3, 7], [3, 3, 4, 3]], [[1, 2, 2, 3], [2, 7, 5, 1], [5, 3, 1, 5]]]
S-7-3-3-704-NR,0.0002963542938232422,25,[[[7, 5, 4, 3], [4, 3, 2, 2], [2, 6, 6, 3]], [[5, 3, 1, 1], [1, 2, 6, 2], [6, 3, 3, 1]], [[7, 1, 6, 4], [6, 2, 6, 4], [6, 1, 2, 3]]]
S-7-3-3-705-NR,0.0009799003601074219,59,[[[7, 3, 7, 6], [7, 1, 7, 1], [7, 3, 3, 4]], [[6, 6, 6, 1], [6, 1, 7, 1], [7, 4, 4, 4]], [[4, 1, 7, 3], [7, 1, 3, 2], [3, 4, 5, 6]]]
S-7-3-3-706-NR,0.007231712341308594,522,[[[5, 3, 5, 4], [5, 6, 1, 3], [1, 6, 6, 3]], [[5, 4, 7, 3], [7, 3, 2, 2], [2, 3, 5, 2]], [[5, 3, 7, 4], [7, 2, 1, 1], [1, 2, 5, 5]]]
S-7-3-3-707-NR,0.0005004405975341797,30,[[[1, 5, 5, 7], [5, 6, 6, 3], [6, 3, 5, 1]], [[6, 7, 4, 4], [4, 3, 1, 6], [1, 1, 5, 1]], [[4, 4, 3, 6], [3, 6, 7, 1], [7, 1, 5, 5]]]
S-7-3-3-708-NR,0.0018038749694824219,145,[[[1, 7, 4, 4], [4, 7, 2, 5], [2, 6, 7, 6]], [[6, 4, 3, 2], [3, 5, 4, 1], [4, 6, 3, 2]], [[3, 2, 4, 2], [4, 1, 2, 3], [2, 2, 7, 5]]]
S-7-3-3-709-NR,0.0006721019744873047,39,[[[5, 6, 1, 4], [1, 3, 6, 5], [6, 1, 2, 5]], [[1, 4, 2, 3], [2, 5, 1, 6], [1, 5, 2, 3]], [[1, 3, 5, 4], [5, 6, 1, 4], [1, 3, 7, 1]]]
S-7-3-3-710-NR,0.005527496337890625,415,[[[4, 6, 6, 4], [6, 5, 4, 6], [4, 4, 6, 1]], [[2, 4, 7, 4], [7, 6, 5, 5], [5, 1, 4, 2]], [[3, 4, 7, 5], [7, 5, 6, 1], [6, 2, 3, 3]]]
S-7-3-3-711-NR,0.0032410621643066406,260,[[[5, 4, 4, 6], [4, 4, 3, 2], [3, 6, 4, 1]], [[3, 6, 6, 1], [6, 2, 4, 1], [4, 1, 2, 4]], [[4, 1, 4, 7], [4, 1, 6, 2], [6, 4, 2, 3]]]
S-7-3-3-712-NR,0.004708290100097656,424,[[[3, 5, 6, 3], [6, 4, 5, 2], [5, 4, 1, 6]], [[6, 3, 6, 7], [6, 2, 1, 2], [1, 6, 4, 3]], [[2, 7, 4, 1], [4, 2, 1, 6], [1, 3, 3, 4]]]
S-7-3-3-713-NR,0.005333423614501953,356,[[[4, 6, 3, 6], [3, 3, 1, 6], [1, 3, 4, 7]], [[6, 6, 5, 2], [5, 6, 1, 2], [1, 7, 4, 7]], [[6, 2, 6, 1], [6, 2, 7, 3], [7, 7, 5, 4]]]
S-7-3-3-714-NR,0.005293369293212891,346,[[[7, 1, 1, 2], [1, 1, 2, 6], [2, 3, 1, 2]], [[3, 2, 7, 6], [7, 6, 5, 7], [5, 2, 4, 7]], [[7, 6, 4, 6], [4, 7, 2, 1], [2, 7, 5, 7]]]
S-7-3-3-715-NR,0.005385160446166992,345,[[[5, 1, 7, 6], [7, 2, 6, 4], [6, 7, 7, 4]], [[2, 6, 5, 5], [5, 4, 2, 5], [2, 4, 1, 4]], [[1, 5, 5, 5], [5, 5, 3, 2], [3, 4, 3, 6]]]
S-7-3-3-716-NR,0.0015745162963867188,97,[[[2, 4, 5, 6], [5, 6, 6, 5], [6, 7, 2, 7]], [[2, 6, 4, 1], [4, 5, 5, 1], [5, 7, 1, 4]], [[6, 1, 5, 4], [5, 1, 4, 2], [4, 4, 5, 4]]]
S-7-3-3-717-NR,0.0006873607635498047,45,[[[2, 6, 1, 5], [1, 2, 3, 6], [3, 7, 5, 6]], [[2, 5, 7, 5], [7, 6, 4, 6], [4, 6, 4, 1]], [[2, 5, 3, 1], [3, 6, 6, 1], [6, 1, 5, 3]]]
S-7-3-3-718-NR,0.004827022552490234,395,[[[3, 7, 3, 4], [3, 6, 7, 6], [7, 2, 4, 6]], [[4, 4, 5, 3], [5, 6, 6, 6], [6, 6, 2, 5]], [[4, 3, 4, 6], [4, 6, 6, 4], [6, 5, 6, 5]]]
S-7-3-3-719-NR,0.005265712738037109,346,[[[3, 6, 3, 6], [3, 1, 4, 6], [4, 6, 2, 6]], [[5, 6, 5, 7], [5, 6, 5, 6], [5, 6, 3, 7]], [[7, 7, 5, 7], [5, 6, 6, 5], [6, 7, 4, 6]]]
S-7-3-3-720-NR,0.00029778480529785156,21,[[[6, 2, 7, 5], [7, 1, 7, 4], [7, 6, 2, 7]], [[7, 5, 5, 4], [5, 4, 3, 3], [3, 7, 7, 3]], [[4, 4, 3, 4], [3, 3, 3, 1], [3, 3, 4, 1]]]
S-7-3-3-721-NR,0.0008375644683837891,52,[[[2, 4, 2, 3], [2, 6, 2, 3], [2, 2, 7, 1]], [[6, 3, 6, 2], [6, 3, 4, 4], [4, 1, 3, 6]], [[4, 2, 7, 6], [7, 4, 6, 4], [6, 6, 5, 4]]]
S-7-3-3-722-NR,0.004334449768066406,341,[[[5, 6, 6, 5], [6, 2, 6, 5], [6, 2, 3, 3]], [[5, 5, 2, 7], [2, 5, 2, 3], [2, 3, 4, 7]], [[3, 7, 4, 2], [4, 3, 6, 3], [6, 7, 2, 6]]]
S-7-3-3-723-NR,0.0004792213439941406,34,[[[5, 2, 1, 6], [1, 2, 6, 6], [6, 3, 2, 4]], [[6, 6, 4, 5], [4, 6, 1, 4], [1, 4, 3, 7]], [[3, 5, 2, 7], [2, 4, 2, 5], [2, 7, 2, 4]]]
S-7-3-3-724-NR,0.0017309188842773438,112,[[[6, 3, 1, 7], [1, 7, 2, 6], [2, 1, 6, 5]], [[1, 7, 4, 3], [4, 6, 7, 3], [7, 5, 6, 4]], [[3, 3, 3, 2], [3, 3, 5, 4], [5, 4, 7, 3]]]
S-7-3-3-725-NR,0.001153707504272461,70,[[[1, 4, 2, 4], [2, 1, 4, 1], [4, 1, 5, 2]], [[5, 4, 1, 1], [1, 1, 5, 5], [5, 2, 3, 3]], [[5, 1, 2, 2], [2, 5, 5, 6], [5, 3, 2, 3]]]
S-7-3-3-726-NR,0.0027709007263183594,185,[[[3, 7, 1, 6], [1, 3, 5, 5], [5, 7, 4, 1]], [[1, 6, 6, 1], [6, 5, 3, 5], [3, 1, 4, 2]], [[6, 1, 4, 7], [4, 5, 3, 2], [3, 2, 1, 4]]]
S-7-3-3-727-NR,0.005595207214355469,457,[[[5, 2, 3, 2], [3, 5, 6, 2], [6, 1, 6, 7]], [[6, 2, 2, 5], [2, 2, 1, 1], [1, 7, 4, 5]], [[2, 5, 2, 5], [2, 1, 3, 5], [3, 5, 1, 3]]]
S-7-3-3-728-NR,0.002374410629272461,167,[[[1, 4, 6, 2], [6, 7, 5, 3], [5, 5, 6, 1]], [[5, 2, 3, 1], [3, 3, 5, 5], [5, 1, 6, 5]], [[1, 1, 2, 6], [2, 5, 4, 1], [4, 5, 3, 3]]]
S-7-3-3-729-NR,0.007508993148803711,562,[[[6, 3, 2, 1], [2, 7, 4, 7], [4, 3, 5, 4]], [[6, 1, 2, 5], [2, 7, 1, 6], [1, 4, 1, 1]], [[7, 5, 1, 7], [1, 6, 1, 5], [1, 1, 2, 3]]]
S-7-3-3-730-NR,0.004046440124511719,253,[[[3, 1, 6, 2], [6, 5, 6, 4], [6, 3, 5, 6]], [[5, 2, 6, 5], [6, 4, 1, 1], [1, 6, 6, 6]], [[4, 5, 3, 2], [3, 1, 1, 2], [1, 6, 3, 3]]]
S-7-3-3-731-NR,0.006648063659667969,459,[[[6, 1, 5, 4], [5, 6, 5, 3], [5, 5, 7, 5]], [[1, 4, 5, 3], [5, 3, 3, 7], [3, 5, 1, 1]], [[4, 3, 6, 4], [6, 7, 4, 1], [4, 1, 6, 7]]]
S-7-3-3-732-NR,0.003093242645263672,250,[[[6, 1, 5, 4], [5, 7, 2, 7], [2, 4, 6, 6]], [[6, 4, 7, 5], [7, 7, 1, 2], [1, 6, 6, 6]], [[7, 5, 3, 2], [3, 2, 6, 1], [6, 6, 6, 1]]]
S-7-3-3-733-NR,0.0018048286437988281,163,[[[4, 6, 7, 2], [7, 4, 3, 7], [3, 2, 7, 2]], [[5, 2, 7, 2], [7, 7, 4, 7], [4, 2, 2, 7]], [[6, 2, 6, 6], [6, 7, 6, 4], [6, 7, 1, 6]]]
S-7-3-3-734-NR,0.001827239990234375,169,[[[6, 3, 1, 5], [1, 7, 3, 6], [3, 3, 6, 1]], [[7, 5, 6, 1], [6, 6, 2, 1], [2, 1, 7, 6]], [[3, 1, 5, 5], [5, 1, 5, 6], [5, 6, 7, 2]]]
S-7-3-3-735-NR,0.0036394596099853516,380,[[[4, 7, 1, 1], [1, 2, 6, 1], [6, 1, 5, 4]], [[4, 1, 2, 5], [2, 1, 2, 4], [2, 4, 1, 7]], [[2, 5, 4, 1], [4, 4, 3, 3], [3, 7, 7, 5]]]
S-7-3-3-736-NR,0.004117727279663086,256,[[[3, 1, 2, 3], [2, 1, 7, 3], [7, 1, 4, 6]], [[1, 3, 1, 6], [1, 3, 7, 4], [7, 6, 4, 1]], [[5, 6, 5, 1], [5, 4, 1, 6], [1, 1, 5, 3]]]
S-7-3-3-737-NR,0.0017652511596679688,136,[[[1, 5, 7, 4], [7, 2, 7, 1], [7, 1, 2, 5]], [[2, 4, 6, 1], [6, 1, 3, 4], [3, 5, 7, 2]], [[3, 1, 5, 6], [5, 4, 5, 3], [5, 2, 7, 5]]]
S-7-3-3-738-NR,0.003673076629638672,315,[[[7, 2, 1, 4], [1, 1, 2, 6], [2, 3, 6, 2]], [[2, 4, 1, 7], [1, 6, 6, 3], [6, 2, 2, 7]], [[7, 7, 1, 6], [1, 3, 3, 3], [3, 7, 3, 5]]]
S-7-3-3-739-NR,0.001714944839477539,112,[[[2, 6, 4, 2], [4, 6, 2, 6], [2, 3, 4, 4]], [[6, 2, 7, 7], [7, 6, 6, 5], [6, 4, 2, 5]], [[6, 7, 3, 2], [3, 5, 3, 1], [3, 5, 1, 4]]]
S-7-3-3-740-NR,0.004003763198852539,294,[[[5, 7, 7, 2], [7, 1, 2, 3], [2, 7, 7, 2]], [[3, 2, 5, 6], [5, 3, 3, 6], [3, 2, 2, 2]], [[2, 6, 2, 1], [2, 6, 5, 6], [5, 2, 1, 7]]]
S-7-3-3-741-NR,0.0034584999084472656,236,[[[2, 7, 6, 3], [6, 5, 3, 6], [3, 6, 1, 1]], [[4, 3, 4, 2], [4, 6, 7, 2], [7, 1, 4, 4]], [[3, 2, 4, 1], [4, 2, 1, 7], [1, 4, 1, 2]]]
S-7-3-3-742-NR,0.00154876708984375,113,[[[4, 3, 3, 4], [3, 2, 6, 1], [6, 5, 1, 6]], [[6, 4, 3, 6], [3, 1, 7, 7], [7, 6, 5, 2]], [[7, 6, 5, 6], [5, 7, 1, 1], [1, 2, 4, 2]]]
S-7-3-3-743-NR,0.007253408432006836,515,[[[6, 3, 5, 6], [5, 5, 3, 6], [3, 1, 1, 3]], [[4, 6, 5, 1], [5, 6, 6, 7], [6, 3, 4, 1]], [[6, 1, 3, 3], [3, 7, 6, 2], [6, 1, 7, 3]]]
S-7-3-3-744-NR,0.0018203258514404297,144,[[[3, 7, 3, 3], [3, 5, 2, 3], [2, 7, 3, 3]], [[5, 3, 2, 2], [2, 3, 3, 1], [3, 3, 1, 5]], [[7, 2, 3, 1], [3, 1, 3, 3], [3, 5, 3, 3]]]
S-7-3-3-745-NR,0.0071239471435546875,600,[[[2, 6, 6, 6], [6, 6, 5, 5], [5, 5, 3, 4]], [[2, 6, 5, 6], [5, 5, 6, 6], [6, 4, 1, 7]], [[4, 6, 2, 5], [2, 6, 6, 4], [6, 7, 4, 4]]]
S-7-3-3-746-NR,0.00045752525329589844,41,[[[4, 6, 2, 7], [2, 2, 6, 6], [6, 4, 7, 2]], [[6, 7, 2, 5], [2, 6, 6, 3], [6, 2, 5, 3]], [[4, 5, 2, 6], [2, 3, 4, 7], [4, 3, 6, 6]]]
S-7-3-3-747-NR,0.0047833919525146484,490,[[[3, 6, 2, 6], [2, 1, 1, 1], [1, 7, 4, 7]], [[3, 6, 3, 4], [3, 1, 2, 3], [2, 7, 3, 5]], [[5, 4, 3, 5], [3, 3, 3, 4], [3, 5, 7, 6]]]
S-7-3-3-748-NR,0.0038123130798339844,400,[[[1, 2, 7, 6], [7, 3, 5, 5], [5, 3, 7, 1]], [[4, 6, 6, 6], [6, 5, 4, 6], [4, 1, 1, 1]], [[3, 6, 1, 4], [1, 6, 6, 3], [6, 1, 6, 4]]]
S-7-3-3-749-NR,0.0009307861328125,115,[[[7, 4, 1, 7], [1, 6, 5, 4], [5, 7, 4, 6]], [[7, 7, 3, 1], [3, 4, 5, 1], [5, 6, 6, 4]], [[2, 1, 1, 4], [1, 1, 6, 3], [6, 4, 6, 6]]]
S-7-3-3-750-NR,0.0008270740509033203,57,[[[3, 4, 5, 3], [5, 2, 3, 1], [3, 2, 4, 4]], [[5, 3, 4, 4], [4, 1, 1, 4], [1, 4, 1, 5]], [[1, 4, 2, 1], [2, 4, 7, 6], [7, 5, 6, 3]]]
S-7-3-3-751-NR,0.00829458236694336,604,[[[7, 6, 7, 7], [7, 5, 1, 7], [1, 1, 3, 6]], [[4, 7, 7, 7], [7, 7, 1, 7], [1, 6, 5, 2]], [[7, 7, 2, 3], [2, 7, 7, 5], [7, 2, 2, 6]]]
S-7-3-3-752-NR,0.006903171539306641,414,[[[5, 6, 4, 1], [4, 1, 3, 6], [3, 3, 4, 4]], [[1, 1, 6, 4], [6, 6, 2, 1], [2, 4, 6, 4]], [[6, 4, 6, 6], [6, 1, 2, 3], [2, 4, 2, 3]]]
S-7-3-3-753-NR,0.005766630172729492,346,[[[7, 3, 1, 4], [1, 1, 4, 4], [4, 7, 3, 3]], [[6, 4, 6, 6], [6, 4, 1, 7], [1, 3, 2, 6]], [[1, 6, 1, 5], [1, 7, 3, 6], [3, 6, 6, 7]]]
S-7-3-3-754-NR,0.0010769367218017578,70,[[[2, 6, 6, 5], [6, 4, 1, 2], [1, 2, 6, 6]], [[2, 5, 4, 1], [4, 2, 4, 6], [4, 6, 1, 7]], [[6, 1, 6, 1], [6, 6, 1, 1], [1, 7, 2, 2]]]
S-7-3-3-755-NR,0.0003764629364013672,23,[[[7, 5, 6, 1], [6, 4, 3, 6], [3, 3, 3, 6]], [[1, 1, 6, 4], [6, 6, 4, 3], [4, 6, 3, 3]], [[5, 4, 5, 3], [5, 3, 7, 7], [7, 3, 2, 3]]]
S-7-3-3-756-NR,0.0010094642639160156,46,[[[4, 7, 5, 7], [5, 3, 2, 3], [2, 5, 7, 7]], [[5, 7, 4, 2], [4, 3, 2, 3], [2, 7, 3, 5]], [[6, 2, 1, 1], [1, 3, 4, 1], [4, 5, 2, 5]]]
S-7-3-3-757-NR,0.001865386962890625,128,[[[4, 5, 3, 7], [3, 2, 3, 3], [3, 4, 2, 5]], [[4, 7, 1, 4], [1, 3, 2, 6], [2, 5, 7, 7]], [[3, 4, 6, 7], [6, 6, 2, 4], [2, 7, 7, 2]]]
S-7-3-3-758-NR,0.004433393478393555,277,[[[3, 1, 5, 4], [5, 7, 6, 7], [6, 7, 5, 7]], [[7, 4, 6, 1], [6, 7, 4, 6], [4, 7, 6, 4]], [[3, 1, 6, 5], [6, 6, 2, 7], [2, 4, 4, 6]]]
S-7-3-3-759-NR,0.0050504207611083984,327,[[[1, 5, 5, 1], [5, 1, 1, 6], [1, 3, 7, 5]], [[7, 1, 3, 1], [3, 6, 1, 2], [1, 5, 2, 1]], [[4, 1, 4, 7], [4, 2, 5, 1], [5, 1, 4, 5]]]
S-7-3-3-760-NR,0.005814552307128906,415,[[[2, 1, 4, 4], [4, 7, 5, 6], [5, 3, 1, 6]], [[2, 4, 2, 3], [2, 6, 2, 5], [2, 6, 1, 7]], [[4, 3, 1, 6], [1, 5, 1, 3], [1, 7, 5, 5]]]
S-7-3-3-761-NR,0.002631664276123047,217,[[[2, 5, 5, 3], [5, 7, 2, 1], [2, 6, 2, 1]], [[5, 3, 5, 6], [5, 1, 7, 6], [7, 1, 3, 3]], [[5, 6, 6, 7], [6, 6, 4, 3], [4, 3, 7, 1]]]
S-7-3-3-762-NR,0.00833272933959961,571,[[[6, 3, 7, 2], [7, 2, 6, 1], [6, 4, 2, 1]], [[7, 2, 2, 6], [2, 1, 7, 1], [7, 1, 1, 2]], [[3, 6, 6, 2], [6, 1, 5, 6], [5, 2, 2, 1]]]
S-7-3-3-763-NR,0.008281946182250977,483,[[[5, 1, 7, 6], [7, 4, 2, 6], [2, 1, 1, 6]], [[7, 6, 6, 6], [6, 6, 7, 5], [7, 6, 5, 2]], [[1, 6, 5, 6], [5, 5, 3, 3], [3, 2, 5, 6]]]
S-7-3-3-764-NR,0.0024123191833496094,173,[[[6, 2, 7, 1], [7, 1, 2, 7], [2, 4, 6, 4]], [[5, 1, 7, 3], [7, 7, 4, 1], [4, 4, 4, 6]], [[5, 3, 3, 2], [3, 1, 6, 2], [6, 6, 7, 3]]]
S-7-3-3-765-NR,0.00022411346435546875,15,[[[1, 4, 6, 7], [6, 2, 7, 1], [7, 4, 3, 5]], [[2, 7, 4, 1], [4, 1, 3, 2], [3, 5, 2, 3]], [[7, 1, 6, 7], [6, 2, 2, 1], [2, 3, 5, 5]]]
S-7-3-3-766-NR,0.004884481430053711,322,[[[3, 7, 7, 5], [7, 7, 1, 3], [1, 2, 3, 6]], [[3, 5, 7, 6], [7, 3, 6, 6], [6, 6, 3, 5]], [[6, 6, 4, 6], [4, 6, 5, 2], [5, 5, 3, 5]]]
S-7-3-3-767-NR,0.0005748271942138672,38,[[[7, 6, 7, 3], [7, 1, 5, 7], [5, 1, 6, 5]], [[4, 3, 7, 4], [7, 7, 7, 4], [7, 5, 2, 3]], [[6, 4, 3, 4], [3, 4, 5, 3], [5, 3, 7, 2]]]
S-7-3-3-768-NR,0.00223541259765625,167,[[[1, 3, 2, 1], [2, 4, 3, 1], [3, 3, 2, 2]], [[4, 1, 6, 3], [6, 1, 6, 7], [6, 2, 2, 6]], [[6, 3, 1, 6], [1, 7, 3, 5], [3, 6, 1, 6]]]
S-7-3-3-769-NR,0.002519845962524414,182,[[[1, 2, 6, 1], [6, 5, 2, 5], [2, 6, 1, 7]], [[5, 1, 4, 1], [4, 5, 5, 5], [5, 7, 3, 2]], [[1, 1, 1, 7], [1, 5, 6, 5], [6, 2, 5, 2]]]
S-7-3-3-770-NR,0.002554655075073242,174,[[[4, 2, 5, 5], [5, 7, 7, 7], [7, 4, 7, 6]], [[7, 5, 6, 6], [6, 7, 6, 7], [6, 6, 2, 2]], [[6, 6, 4, 1], [4, 7, 4, 7], [4, 2, 3, 1]]]
S-7-3-3-771-NR,0.0017228126525878906,122,[[[4, 2, 4, 6], [4, 2, 5, 1], [5, 4, 4, 6]], [[1, 6, 6, 1], [6, 1, 7, 6], [7, 6, 3, 1]], [[3, 1, 1, 5], [1, 6, 7, 2], [7, 1, 5, 3]]]
S-7-3-3-772-NR,0.005952596664428711,367,[[[1, 7, 6, 1], [6, 5, 7, 2], [7, 3, 6, 1]], [[1, 1, 3, 3], [3, 2, 6, 6], [6, 1, 2, 6]], [[2, 3, 6, 3], [6, 6, 6, 4], [6, 6, 3, 6]]]
S-7-3-3-773-NR,0.004913330078125,310,[[[2, 4, 5, 1], [5, 6, 3, 1], [3, 3, 6, 4]], [[3, 1, 6, 2], [6, 1, 6, 2], [6, 4, 5, 1]], [[4, 2, 2, 6], [2, 2, 3, 4], [3, 1, 6, 2]]]
S-7-3-3-774-NR,0.0018079280853271484,125,[[[3, 1, 3, 6], [3, 1, 4, 6], [4, 7, 5, 4]], [[4, 6, 7, 1], [7, 6, 6, 2], [6, 4, 4, 5]], [[6, 1, 5, 6], [5, 2, 3, 2], [3, 5, 2, 6]]]
S-7-3-3-775-NR,0.0005576610565185547,30,[[[4, 1, 6, 5], [6, 2, 5, 7], [5, 6, 4, 5]], [[7, 5, 5, 7], [5, 7, 1, 5], [1, 5, 4, 4]], [[1, 7, 7, 1], [7, 5, 1, 2], [1, 4, 6, 3]]]
S-7-3-3-776-NR,0.008614540100097656,562,[[[4, 7, 6, 4], [6, 5, 6, 7], [6, 6, 6, 5]], [[4, 4, 5, 5], [5, 7, 1, 5], [1, 5, 1, 2]], [[4, 5, 6, 1], [6, 5, 1, 5], [1, 2, 5, 4]]]
