S-4-3-3-0-NR,0.003829479217529297,326,[[[4, 4, 2, 1], [2, 1, 3, 2], [3, 3, 4, 3]], [[4, 1, 1, 1], [1, 2, 3, 4], [3, 3, 3, 1]], [[4, 1, 3, 3], [3, 4, 4, 2], [4, 1, 2, 3]]]
S-4-3-3-584-NR,0.01328134536743164,794,[[[3, 2, 4, 4], [4, 1, 4, 1], [4, 4, 3, 4]], [[1, 4, 4, 2], [4, 1, 3, 4], [3, 4, 1, 1]], [[1, 2, 3, 2], [3, 4, 3, 4], [3, 1, 2, 3]]]
S-4-3-3-585-NR,0.004765987396240234,356,[[[4, 4, 3, 4], [3, 2, 1, 2], [1, 1, 3, 2]], [[1, 4, 3, 4], [3, 2, 4, 1], [4, 2, 1, 4]], [[1, 4, 4, 4], [4, 1, 4, 2], [4, 4, 4, 1]]]
S-4-3-3-586-NR,0.01604914665222168,1066,[[[3, 1, 4, 2], [4, 3, 2, 2], [2, 1, 4, 4]], [[2, 2, 2, 4], [2, 2, 2, 1], [2, 4, 1, 3]], [[4, 4, 4, 3], [4, 1, 2, 1], [2, 3, 2, 4]]]
S-4-3-3-587-NR,0.005995988845825195,465,[[[3, 1, 1, 1], [1, 3, 1, 4], [1, 4, 4, 4]], [[4, 1, 3, 1], [3, 4, 4, 2], [4, 4, 2, 4]], [[2, 1, 4, 2], [4, 2, 1, 4], [1, 4, 2, 4]]]
S-4-3-3-588-NR,0.0026636123657226562,171,[[[4, 3, 4, 1], [4, 2, 1, 1], [1, 1, 3, 3]], [[1, 1, 1, 1], [1, 1, 4, 2], [4, 3, 3, 3]], [[1, 1, 2, 4], [2, 2, 1, 4], [1, 3, 2, 1]]]
S-4-3-3-589-NR,0.011647462844848633,703,[[[1, 3, 4, 4], [4, 2, 2, 1], [2, 3, 4, 1]], [[2, 4, 4, 2], [4, 1, 2, 4], [2, 1, 2, 2]], [[4, 2, 2, 1], [2, 4, 3, 1], [3, 2, 3, 2]]]
S-4-3-3-590-NR,0.004414558410644531,305,[[[1, 1, 1, 2], [1, 4, 2, 1], [2, 4, 4, 2]], [[3, 2, 4, 1], [4, 1, 4, 3], [4, 2, 2, 1]], [[4, 1, 2, 3], [2, 3, 1, 4], [1, 1, 1, 2]]]
S-4-3-3-591-NR,0.006270647048950195,519,[[[4, 1, 1, 1], [1, 4, 2, 1], [2, 2, 1, 1]], [[2, 1, 3, 4], [3, 1, 2, 3], [2, 1, 3, 4]], [[2, 4, 1, 2], [1, 3, 3, 1], [3, 4, 3, 3]]]
S-4-3-3-592-NR,0.004205942153930664,388,[[[1, 4, 2, 3], [2, 2, 4, 4], [4, 1, 2, 1]], [[2, 3, 3, 3], [3, 4, 1, 2], [1, 1, 3, 4]], [[2, 3, 2, 1], [2, 2, 4, 3], [4, 4, 3, 3]]]
S-4-3-3-593-NR,0.008012056350708008,853,[[[3, 3, 1, 2], [1, 3, 2, 1], [2, 1, 4, 4]], [[4, 2, 1, 1], [1, 1, 1, 3], [1, 4, 4, 2]], [[1, 1, 3, 2], [3, 3, 4, 2], [4, 2, 4, 3]]]
S-4-3-3-594-NR,0.000997304916381836,129,[[[2, 4, 4, 1], [4, 2, 1, 3], [1, 3, 1, 1]], [[1, 1, 4, 4], [4, 3, 4, 2], [4, 1, 4, 2]], [[2, 4, 4, 1], [4, 2, 3, 1], [3, 2, 1, 2]]]
S-4-3-3-595-NR,0.003556489944458008,453,[[[3, 3, 2, 1], [2, 4, 3, 4], [3, 1, 2, 4]], [[4, 1, 2, 4], [2, 4, 1, 2], [1, 4, 4, 2]], [[3, 4, 3, 2], [3, 2, 2, 4], [2, 2, 4, 4]]]
S-4-3-3-596-NR,0.002866029739379883,382,[[[4, 2, 3, 4], [3, 2, 1, 4], [1, 2, 2, 3]], [[2, 4, 1, 1], [1, 4, 4, 4], [4, 3, 2, 1]], [[4, 1, 2, 2], [2, 4, 1, 1], [1, 1, 1, 3]]]
S-4-3-3-597-NR,0.003156900405883789,417,[[[1, 2, 2, 4], [2, 3, 1, 3], [1, 4, 1, 3]], [[4, 4, 1, 1], [1, 3, 1, 2], [1, 3, 3, 3]], [[3, 1, 4, 4], [4, 2, 4, 4], [4, 3, 4, 4]]]
S-4-3-3-598-NR,0.005617618560791016,728,[[[1, 4, 1, 4], [1, 1, 2, 4], [2, 4, 3, 3]], [[3, 4, 2, 1], [2, 4, 2, 4], [2, 3, 3, 1]], [[1, 1, 1, 3], [1, 4, 4, 4], [4, 1, 3, 2]]]
S-4-3-3-599-NR,0.0017535686492919922,230,[[[3, 4, 3, 1], [3, 3, 2, 1], [2, 1, 2, 1]], [[3, 1, 3, 1], [3, 1, 2, 4], [2, 1, 2, 3]], [[3, 1, 3, 1], [3, 4, 1, 1], [1, 3, 3, 1]]]
S-4-3-3-600-NR,0.0047245025634765625,619,[[[3, 3, 4, 3], [4, 4, 3, 1], [3, 2, 1, 2]], [[4, 3, 1, 1], [1, 1, 2, 2], [2, 2, 4, 1]], [[4, 1, 4, 4], [4, 2, 2, 1], [2, 1, 1, 1]]]
S-4-3-3-601-NR,0.015497446060180664,1101,[[[2, 1, 2, 4], [2, 1, 3, 3], [3, 4, 4, 4]], [[4, 4, 2, 2], [2, 3, 4, 1], [4, 4, 1, 4]], [[1, 2, 2, 3], [2, 1, 1, 4], [1, 4, 3, 2]]]
S-4-3-3-602-NR,0.020835161209106445,1666,[[[2, 3, 2, 2], [2, 3, 4, 2], [4, 2, 2, 3]], [[2, 2, 4, 2], [4, 2, 4, 2], [4, 3, 2, 1]], [[1, 2, 4, 4], [4, 2, 1, 3], [1, 1, 4, 1]]]
S-4-3-3-603-NR,0.00486445426940918,449,[[[2, 3, 3, 1], [3, 4, 2, 2], [2, 1, 1, 4]], [[1, 1, 1, 1], [1, 2, 1, 1], [1, 4, 4, 2]], [[1, 1, 2, 4], [2, 1, 3, 2], [3, 2, 4, 2]]]
S-4-3-3-604-NR,0.009208202362060547,920,[[[1, 2, 3, 3], [3, 4, 3, 4], [3, 3, 3, 1]], [[4, 3, 1, 4], [1, 4, 2, 4], [2, 1, 4, 4]], [[3, 4, 3, 4], [3, 4, 4, 2], [4, 4, 3, 1]]]
S-4-3-3-605-NR,0.008386611938476562,1106,[[[2, 4, 4, 1], [4, 4, 1, 4], [1, 1, 1, 4]], [[3, 1, 2, 3], [2, 4, 4, 4], [4, 4, 2, 3]], [[4, 3, 2, 2], [2, 4, 2, 4], [2, 3, 1, 1]]]
S-4-3-3-606-NR,0.0006909370422363281,48,[[[1, 3, 3, 4], [3, 4, 3, 1], [3, 3, 2, 4]], [[4, 4, 1, 4], [1, 1, 1, 4], [1, 4, 4, 2]], [[4, 4, 1, 2], [1, 4, 2, 2], [2, 2, 3, 1]]]
S-4-3-3-607-NR,0.001241445541381836,92,[[[3, 3, 1, 1], [1, 2, 1, 2], [1, 4, 3, 1]], [[1, 1, 4, 4], [4, 2, 3, 1], [3, 1, 4, 1]], [[2, 4, 4, 2], [4, 1, 1, 4], [1, 1, 2, 1]]]
S-4-3-3-608-NR,0.004350185394287109,271,[[[2, 2, 4, 4], [4, 4, 4, 2], [4, 4, 3, 4]], [[2, 4, 3, 2], [3, 2, 4, 4], [4, 4, 3, 1]], [[1, 2, 4, 4], [4, 4, 4, 4], [4, 1, 1, 3]]]
S-4-3-3-609-NR,0.003671407699584961,264,[[[3, 1, 4, 4], [4, 2, 2, 2], [2, 2, 2, 1]], [[2, 4, 4, 4], [4, 2, 1, 3], [1, 1, 3, 3]], [[1, 4, 3, 1], [3, 3, 2, 3], [2, 3, 4, 3]]]
S-4-3-3-610-NR,0.0074346065521240234,591,[[[4, 4, 3, 3], [3, 3, 2, 3], [2, 3, 3, 1]], [[3, 3, 1, 3], [1, 3, 3, 2], [3, 1, 2, 3]], [[3, 3, 1, 1], [1, 2, 1, 2], [1, 3, 1, 2]]]
S-4-3-3-611-NR,0.0023298263549804688,224,[[[3, 2, 1, 1], [1, 3, 1, 4], [1, 1, 4, 4]], [[2, 1, 3, 2], [3, 4, 1, 2], [1, 4, 4, 2]], [[2, 2, 1, 2], [1, 2, 2, 2], [2, 2, 1, 2]]]
S-4-3-3-612-NR,0.004889965057373047,624,[[[2, 2, 4, 4], [4, 2, 1, 1], [1, 1, 3, 2]], [[3, 4, 2, 4], [2, 1, 3, 4], [3, 2, 2, 1]], [[1, 4, 3, 1], [3, 4, 1, 4], [1, 1, 4, 1]]]
S-4-3-3-613-NR,0.0003676414489746094,39,[[[4, 1, 1, 4], [1, 2, 1, 4], [1, 4, 3, 1]], [[1, 4, 4, 2], [4, 4, 4, 3], [4, 1, 4, 4]], [[3, 2, 4, 1], [4, 3, 1, 4], [1, 4, 1, 4]]]
S-4-3-3-614-NR,0.0025641918182373047,331,[[[3, 2, 2, 4], [2, 2, 3, 3], [3, 1, 1, 4]], [[1, 4, 4, 4], [4, 3, 3, 2], [3, 4, 1, 2]], [[2, 4, 1, 2], [1, 2, 2, 2], [2, 2, 4, 4]]]
S-4-3-3-615-NR,0.00807952880859375,1048,[[[2, 4, 3, 4], [3, 1, 2, 3], [2, 2, 2, 4]], [[3, 4, 2, 3], [2, 3, 3, 2], [3, 4, 3, 4]], [[4, 3, 4, 1], [4, 2, 1, 1], [1, 4, 3, 2]]]
S-4-3-3-616-NR,0.014075279235839844,966,[[[1, 4, 2, 2], [2, 2, 3, 3], [3, 3, 2, 1]], [[2, 2, 4, 1], [4, 3, 1, 1], [1, 1, 2, 2]], [[3, 1, 2, 2], [2, 1, 1, 1], [1, 2, 2, 3]]]
S-4-3-3-617-NR,0.010762691497802734,866,[[[4, 4, 2, 4], [2, 3, 4, 3], [4, 3, 1, 4]], [[3, 4, 2, 2], [2, 3, 3, 2], [3, 4, 1, 1]], [[4, 2, 1, 4], [1, 2, 2, 2], [2, 1, 4, 2]]]
S-4-3-3-618-NR,0.003309965133666992,302,[[[4, 2, 3, 1], [3, 4, 2, 3], [2, 1, 3, 2]], [[2, 1, 4, 3], [4, 3, 2, 1], [2, 2, 1, 4]], [[1, 3, 4, 2], [4, 1, 4, 3], [4, 4, 2, 3]]]
S-4-3-3-619-NR,0.013221025466918945,883,[[[1, 2, 1, 4], [1, 4, 3, 3], [3, 2, 1, 1]], [[2, 4, 3, 4], [3, 3, 2, 3], [2, 1, 2, 4]], [[1, 4, 1, 2], [1, 3, 2, 1], [2, 4, 4, 1]]]
S-4-3-3-620-NR,0.00700831413269043,596,[[[2, 4, 4, 2], [4, 4, 3, 1], [3, 1, 4, 1]], [[2, 2, 3, 1], [3, 1, 2, 4], [2, 1, 3, 1]], [[1, 1, 1, 2], [1, 4, 3, 2], [3, 1, 1, 1]]]
S-4-3-3-621-NR,0.009131908416748047,864,[[[3, 3, 2, 2], [2, 3, 2, 1], [2, 4, 3, 2]], [[2, 2, 3, 2], [3, 1, 3, 4], [3, 2, 4, 4]], [[4, 2, 1, 3], [1, 4, 1, 4], [1, 4, 3, 1]]]
S-4-3-3-622-NR,0.0012276172637939453,74,[[[3, 1, 1, 4], [1, 4, 2, 2], [2, 3, 1, 1]], [[4, 4, 2, 1], [2, 2, 3, 1], [3, 1, 1, 1]], [[4, 1, 3, 3], [3, 1, 2, 2], [2, 1, 2, 1]]]
S-4-3-3-623-NR,0.013772010803222656,1190,[[[1, 4, 2, 1], [2, 2, 4, 4], [4, 1, 4, 3]], [[1, 1, 3, 1], [3, 4, 1, 1], [1, 3, 1, 4]], [[1, 1, 2, 3], [2, 1, 1, 3], [1, 4, 1, 3]]]
S-4-3-3-624-NR,0.0047609806060791016,453,[[[2, 1, 3, 3], [3, 2, 2, 4], [2, 2, 3, 1]], [[3, 3, 4, 3], [4, 4, 1, 2], [1, 1, 3, 1]], [[3, 3, 2, 1], [2, 2, 1, 3], [1, 1, 4, 4]]]
S-4-3-3-625-NR,0.011912822723388672,1548,[[[4, 3, 3, 1], [3, 1, 2, 2], [2, 3, 4, 2]], [[3, 1, 4, 4], [4, 2, 4, 2], [4, 2, 4, 1]], [[1, 4, 3, 3], [3, 2, 4, 1], [4, 1, 2, 1]]]
S-4-3-3-626-NR,0.007428646087646484,518,[[[3, 1, 4, 1], [4, 2, 1, 1], [1, 1, 2, 1]], [[3, 1, 1, 4], [1, 1, 4, 3], [4, 1, 4, 3]], [[2, 4, 4, 1], [4, 3, 3, 4], [3, 3, 2, 3]]]
S-4-3-3-627-NR,0.003432035446166992,222,[[[3, 1, 3, 3], [3, 2, 2, 2], [2, 2, 1, 3]], [[2, 3, 3, 1], [3, 2, 1, 4], [1, 3, 1, 3]], [[4, 1, 4, 2], [4, 4, 3, 2], [3, 3, 4, 2]]]
S-4-3-3-628-NR,0.005436420440673828,439,[[[4, 1, 3, 2], [3, 1, 3, 3], [3, 4, 2, 4]], [[2, 2, 1, 2], [1, 3, 4, 3], [4, 4, 4, 1]], [[4, 2, 4, 4], [4, 3, 3, 4], [3, 1, 2, 4]]]
S-4-3-3-629-NR,0.01255178451538086,906,[[[1, 3, 1, 1], [1, 4, 2, 1], [2, 1, 3, 3]], [[1, 1, 3, 1], [3, 1, 3, 3], [3, 3, 4, 3]], [[3, 1, 2, 1], [2, 3, 2, 3], [2, 3, 4, 4]]]
S-4-3-3-630-NR,0.0006558895111083984,53,[[[4, 2, 4, 4], [4, 1, 3, 2], [3, 3, 2, 4]], [[3, 4, 1, 1], [1, 2, 4, 1], [4, 4, 2, 3]], [[4, 1, 3, 4], [3, 1, 1, 1], [1, 3, 2, 2]]]
S-4-3-3-631-NR,0.007646322250366211,712,[[[3, 3, 1, 2], [1, 2, 4, 3], [4, 2, 2, 1]], [[2, 2, 2, 1], [2, 3, 4, 2], [4, 1, 3, 1]], [[2, 1, 1, 2], [1, 2, 3, 3], [3, 1, 2, 1]]]
S-4-3-3-632-NR,0.0022928714752197266,233,[[[3, 2, 2, 2], [2, 1, 1, 1], [1, 1, 3, 4]], [[1, 2, 4, 4], [4, 1, 2, 1], [2, 4, 2, 1]], [[3, 4, 2, 3], [2, 1, 3, 4], [3, 1, 4, 2]]]
S-4-3-3-633-NR,0.0066814422607421875,760,[[[1, 3, 1, 3], [1, 1, 1, 4], [1, 3, 1, 1]], [[1, 3, 4, 1], [4, 4, 1, 1], [1, 1, 1, 1]], [[3, 1, 2, 2], [2, 1, 4, 2], [4, 1, 4, 4]]]
S-4-3-3-634-NR,0.002840757369995117,368,[[[2, 2, 1, 2], [1, 1, 1, 3], [1, 4, 2, 2]], [[2, 2, 2, 4], [2, 3, 2, 1], [2, 2, 2, 4]], [[4, 4, 4, 3], [4, 1, 1, 2], [1, 4, 4, 3]]]
S-4-3-3-635-NR,0.002574443817138672,146,[[[3, 3, 4, 1], [4, 4, 3, 2], [3, 3, 4, 1]], [[1, 1, 3, 2], [3, 2, 3, 4], [3, 1, 2, 1]], [[2, 2, 4, 2], [4, 4, 2, 2], [2, 1, 3, 3]]]
S-4-3-3-636-NR,0.017487049102783203,1285,[[[2, 1, 2, 2], [2, 2, 3, 1], [3, 4, 4, 2]], [[3, 2, 3, 1], [3, 1, 1, 1], [1, 2, 3, 4]], [[4, 1, 1, 3], [1, 1, 3, 1], [3, 4, 3, 1]]]
S-4-3-3-637-NR,0.004472255706787109,304,[[[4, 3, 1, 2], [1, 1, 1, 3], [1, 1, 4, 2]], [[4, 2, 4, 4], [4, 3, 1, 3], [1, 2, 1, 2]], [[4, 4, 2, 1], [2, 3, 3, 3], [3, 2, 4, 1]]]
S-4-3-3-638-NR,0.0007646083831787109,45,[[[2, 4, 1, 4], [1, 3, 2, 4], [2, 3, 3, 2]], [[2, 4, 4, 4], [4, 4, 3, 3], [3, 2, 2, 4]], [[3, 4, 4, 1], [4, 3, 3, 3], [3, 4, 1, 3]]]
S-4-3-3-639-NR,0.003667116165161133,272,[[[4, 2, 2, 2], [2, 3, 4, 3], [4, 1, 3, 3]], [[2, 2, 3, 1], [3, 3, 2, 4], [2, 3, 2, 1]], [[4, 1, 3, 2], [3, 4, 4, 2], [4, 1, 1, 2]]]
S-4-3-3-640-NR,0.0061872005462646484,538,[[[1, 4, 4, 2], [4, 2, 2, 4], [2, 1, 4, 3]], [[2, 2, 2, 1], [2, 4, 3, 2], [3, 3, 2, 1]], [[3, 1, 4, 4], [4, 2, 3, 4], [3, 1, 3, 3]]]
S-4-3-3-641-NR,0.002651691436767578,261,[[[4, 1, 4, 4], [4, 1, 2, 3], [2, 4, 3, 4]], [[4, 4, 1, 2], [1, 3, 1, 2], [1, 4, 1, 1]], [[4, 2, 1, 4], [1, 2, 4, 4], [4, 1, 4, 2]]]
S-4-3-3-642-NR,0.0006399154663085938,79,[[[4, 1, 4, 1], [4, 1, 4, 1], [4, 4, 1, 2]], [[1, 1, 3, 4], [3, 1, 3, 2], [3, 2, 4, 4]], [[3, 4, 4, 1], [4, 2, 4, 2], [4, 4, 3, 1]]]
S-4-3-3-643-NR,0.007233619689941406,940,[[[4, 3, 1, 4], [1, 2, 1, 4], [1, 1, 3, 4]], [[2, 4, 2, 4], [2, 4, 2, 1], [2, 4, 3, 2]], [[1, 4, 3, 4], [3, 1, 2, 2], [2, 2, 3, 4]]]
S-4-3-3-644-NR,0.00721287727355957,911,[[[4, 3, 1, 3], [1, 4, 2, 2], [2, 1, 4, 3]], [[2, 3, 1, 1], [1, 2, 3, 2], [3, 3, 2, 2]], [[1, 1, 2, 3], [2, 2, 4, 4], [4, 2, 4, 3]]]
S-4-3-3-645-NR,0.003882884979248047,502,[[[2, 2, 3, 3], [3, 4, 3, 1], [3, 1, 3, 3]], [[1, 3, 1, 1], [1, 1, 2, 1], [2, 3, 4, 3]], [[2, 1, 3, 3], [3, 1, 4, 3], [4, 3, 1, 3]]]
S-4-3-3-646-NR,0.015559911727905273,1996,[[[3, 2, 4, 4], [4, 4, 4, 4], [4, 3, 4, 3]], [[2, 4, 3, 1], [3, 4, 3, 2], [3, 3, 3, 4]], [[3, 1, 3, 3], [3, 2, 3, 2], [3, 4, 3, 1]]]
S-4-3-3-647-NR,0.0012974739074707031,74,[[[3, 1, 3, 3], [3, 4, 1, 4], [1, 4, 3, 1]], [[1, 3, 4, 3], [4, 4, 1, 3], [1, 1, 4, 1]], [[4, 3, 2, 2], [2, 3, 4, 3], [4, 1, 2, 2]]]
S-4-3-3-648-NR,0.013659477233886719,995,[[[2, 3, 2, 1], [2, 2, 3, 4], [3, 1, 4, 3]], [[3, 1, 1, 2], [1, 4, 3, 3], [3, 3, 4, 1]], [[4, 2, 4, 1], [4, 3, 4, 1], [4, 1, 3, 1]]]
S-4-3-3-649-NR,0.0067365169525146484,442,[[[3, 2, 4, 1], [4, 3, 3, 3], [3, 4, 1, 3]], [[3, 1, 3, 3], [3, 3, 2, 1], [2, 3, 1, 3]], [[3, 3, 2, 3], [2, 1, 3, 4], [3, 3, 2, 3]]]
S-4-3-3-650-NR,0.009684085845947266,873,[[[3, 2, 1, 2], [1, 4, 1, 3], [1, 4, 4, 1]], [[4, 2, 2, 2], [2, 3, 2, 3], [2, 1, 2, 1]], [[2, 2, 4, 3], [4, 3, 2, 2], [2, 1, 4, 3]]]
S-4-3-3-651-NR,0.019332408905029297,1210,[[[1, 2, 1, 2], [1, 1, 1, 3], [1, 1, 2, 3]], [[1, 2, 2, 1], [2, 3, 4, 2], [4, 3, 2, 1]], [[3, 1, 4, 2], [4, 2, 2, 3], [2, 1, 1, 1]]]
S-4-3-3-652-NR,0.0005657672882080078,32,[[[3, 1, 4, 4], [4, 1, 3, 3], [3, 4, 4, 1]], [[2, 4, 3, 3], [3, 3, 1, 3], [1, 1, 1, 3]], [[2, 3, 1, 4], [1, 3, 2, 1], [2, 3, 1, 1]]]
S-4-3-3-653-NR,0.020904064178466797,1345,[[[4, 1, 4, 2], [4, 4, 4, 1], [4, 3, 3, 4]], [[3, 2, 4, 4], [4, 1, 3, 3], [3, 4, 1, 2]], [[3, 4, 2, 1], [2, 3, 4, 2], [4, 2, 3, 4]]]
S-4-3-3-654-NR,0.008892059326171875,673,[[[4, 3, 3, 2], [3, 1, 3, 1], [3, 4, 4, 3]], [[3, 2, 4, 4], [4, 1, 3, 1], [3, 3, 2, 4]], [[4, 4, 3, 3], [3, 1, 4, 3], [4, 4, 1, 2]]]
S-4-3-3-655-NR,0.002654552459716797,203,[[[1, 1, 1, 2], [1, 4, 2, 3], [2, 4, 1, 2]], [[2, 2, 4, 1], [4, 3, 1, 3], [1, 2, 4, 3]], [[1, 1, 2, 1], [2, 3, 3, 4], [3, 3, 2, 4]]]
S-4-3-3-656-NR,0.0003604888916015625,28,[[[1, 1, 3, 1], [3, 4, 2, 1], [2, 3, 1, 1]], [[4, 1, 1, 2], [1, 1, 4, 2], [4, 1, 2, 4]], [[1, 2, 1, 3], [1, 2, 3, 2], [3, 4, 1, 1]]]
S-4-3-3-657-NR,0.0076944828033447266,671,[[[3, 3, 1, 1], [1, 3, 3, 1], [3, 3, 3, 1]], [[4, 1, 1, 4], [1, 1, 3, 3], [3, 1, 1, 4]], [[4, 4, 1, 4], [1, 3, 3, 4], [3, 4, 4, 1]]]
S-4-3-3-658-NR,0.0021910667419433594,205,[[[2, 3, 1, 3], [1, 1, 1, 2], [1, 4, 1, 1]], [[4, 3, 4, 3], [4, 2, 4, 2], [4, 1, 4, 3]], [[1, 3, 2, 2], [2, 2, 1, 2], [1, 3, 1, 4]]]
S-4-3-3-659-NR,0.012976408004760742,802,[[[4, 2, 3, 1], [3, 4, 4, 4], [4, 2, 3, 4]], [[4, 1, 2, 3], [2, 4, 2, 1], [2, 4, 4, 2]], [[4, 3, 3, 2], [3, 1, 2, 3], [2, 2, 4, 4]]]
S-4-3-3-660-NR,0.018608570098876953,1506,[[[1, 4, 1, 2], [1, 3, 1, 3], [1, 1, 2, 2]], [[2, 2, 1, 3], [1, 3, 3, 4], [3, 2, 1, 3]], [[3, 3, 3, 4], [3, 4, 3, 1], [3, 3, 4, 1]]]
S-4-3-3-661-NR,0.006900787353515625,432,[[[2, 4, 1, 3], [1, 3, 2, 4], [2, 1, 2, 1]], [[3, 3, 3, 4], [3, 4, 3, 4], [3, 1, 2, 3]], [[4, 4, 3, 1], [3, 4, 4, 2], [4, 3, 4, 3]]]
S-4-3-3-662-NR,0.007972240447998047,602,[[[1, 1, 4, 3], [4, 2, 3, 1], [3, 3, 4, 3]], [[3, 3, 4, 4], [4, 1, 3, 2], [3, 3, 3, 3]], [[1, 4, 2, 4], [2, 2, 2, 4], [2, 3, 1, 4]]]
S-4-3-3-663-NR,0.0029993057250976562,245,[[[1, 4, 2, 1], [2, 1, 1, 1], [1, 3, 1, 3]], [[4, 1, 4, 1], [4, 1, 4, 2], [4, 3, 4, 4]], [[2, 1, 3, 4], [3, 2, 2, 3], [2, 4, 3, 2]]]
S-4-3-3-664-NR,0.012941360473632812,883,[[[4, 2, 3, 1], [3, 4, 3, 2], [3, 4, 2, 4]], [[4, 1, 4, 2], [4, 2, 2, 4], [2, 4, 1, 4]], [[1, 2, 4, 3], [4, 4, 3, 4], [3, 4, 1, 3]]]
S-4-3-3-665-NR,0.01559138298034668,989,[[[3, 4, 3, 2], [3, 3, 2, 3], [2, 4, 1, 2]], [[4, 2, 2, 3], [2, 3, 4, 2], [4, 2, 4, 4]], [[2, 3, 4, 3], [4, 2, 2, 1], [2, 4, 2, 4]]]
S-4-3-3-666-NR,0.00587153434753418,464,[[[4, 4, 1, 1], [1, 4, 3, 1], [3, 3, 1, 3]], [[3, 1, 2, 2], [2, 1, 3, 4], [3, 3, 1, 3]], [[1, 2, 3, 2], [3, 4, 1, 4], [1, 3, 4, 2]]]
S-4-3-3-667-NR,0.011280536651611328,1064,[[[1, 4, 2, 4], [2, 4, 4, 1], [4, 3, 3, 2]], [[3, 4, 1, 1], [1, 1, 1, 4], [1, 2, 2, 4]], [[1, 1, 2, 4], [2, 4, 3, 4], [3, 4, 3, 2]]]
S-4-3-3-668-NR,0.0006296634674072266,36,[[[4, 1, 4, 2], [4, 1, 4, 1], [4, 4, 2, 2]], [[1, 2, 4, 4], [4, 1, 4, 1], [4, 2, 2, 4]], [[1, 4, 3, 2], [3, 1, 1, 4], [1, 4, 3, 2]]]
S-4-3-3-669-NR,0.0011403560638427734,66,[[[3, 4, 4, 4], [4, 2, 1, 4], [1, 3, 3, 2]], [[3, 4, 3, 2], [3, 4, 2, 3], [2, 2, 2, 3]], [[4, 2, 4, 3], [4, 3, 2, 3], [2, 3, 3, 2]]]
S-4-3-3-670-NR,0.014282464981079102,1102,[[[3, 2, 2, 1], [2, 4, 4, 4], [4, 2, 4, 2]], [[4, 1, 2, 3], [2, 4, 3, 3], [3, 2, 3, 3]], [[3, 3, 4, 4], [4, 3, 2, 1], [2, 3, 1, 1]]]
S-4-3-3-671-NR,0.002247333526611328,208,[[[1, 4, 4, 4], [4, 4, 3, 2], [3, 4, 3, 2]], [[2, 4, 4, 4], [4, 2, 1, 3], [1, 2, 4, 1]], [[1, 4, 3, 1], [3, 3, 4, 1], [4, 1, 3, 4]]]
S-4-3-3-672-NR,0.003268003463745117,202,[[[1, 2, 3, 3], [3, 4, 1, 3], [1, 3, 2, 3]], [[3, 3, 2, 1], [2, 3, 1, 2], [1, 3, 3, 2]], [[1, 1, 4, 3], [4, 2, 1, 4], [1, 2, 3, 3]]]
S-4-3-3-673-NR,0.011948585510253906,837,[[[3, 4, 3, 4], [3, 4, 2, 1], [2, 2, 1, 2]], [[3, 4, 4, 4], [4, 1, 3, 1], [3, 2, 3, 4]], [[4, 4, 1, 2], [1, 1, 2, 2], [2, 4, 2, 2]]]
S-4-3-3-674-NR,0.0063703060150146484,421,[[[4, 1, 2, 4], [2, 1, 2, 3], [2, 2, 2, 3]], [[3, 4, 4, 2], [4, 3, 3, 2], [3, 3, 3, 3]], [[1, 2, 4, 2], [4, 2, 3, 4], [3, 3, 2, 4]]]
S-4-3-3-675-NR,0.0006060600280761719,34,[[[2, 3, 4, 4], [4, 4, 2, 4], [2, 3, 4, 3]], [[3, 4, 1, 3], [1, 4, 4, 3], [4, 3, 4, 2]], [[4, 3, 4, 1], [4, 3, 3, 1], [3, 2, 2, 1]]]
S-4-3-3-676-NR,0.0028345584869384766,202,[[[1, 4, 1, 1], [1, 4, 3, 3], [3, 3, 4, 4]], [[3, 1, 4, 1], [4, 3, 3, 3], [3, 4, 3, 4]], [[3, 1, 4, 4], [4, 3, 3, 4], [3, 4, 2, 1]]]
S-4-3-3-677-NR,0.0013146400451660156,98,[[[1, 1, 1, 1], [1, 2, 3, 4], [3, 4, 4, 2]], [[1, 1, 4, 4], [4, 4, 1, 3], [1, 2, 4, 4]], [[2, 4, 4, 1], [4, 3, 3, 4], [3, 4, 3, 4]]]
S-4-3-3-678-NR,0.009230613708496094,806,[[[1, 3, 1, 4], [1, 1, 2, 4], [2, 3, 1, 2]], [[2, 4, 3, 2], [3, 4, 1, 2], [1, 2, 4, 1]], [[1, 2, 1, 2], [1, 2, 1, 1], [1, 1, 1, 4]]]
S-4-3-3-679-NR,0.00853109359741211,652,[[[2, 3, 4, 1], [4, 4, 3, 1], [3, 1, 4, 2]], [[3, 1, 2, 3], [2, 1, 4, 1], [4, 2, 1, 1]], [[4, 3, 3, 3], [3, 1, 3, 1], [3, 1, 3, 4]]]
S-4-3-3-680-NR,0.0027675628662109375,163,[[[4, 2, 3, 3], [3, 3, 4, 3], [4, 3, 4, 2]], [[3, 3, 1, 1], [1, 3, 3, 4], [3, 2, 4, 1]], [[2, 1, 2, 4], [2, 4, 3, 4], [3, 1, 3, 2]]]
