S-9-3-3-0-NR,0.0008780956268310547,54,[[[7, 7, 3, 5], [3, 1, 3, 2], [3, 5, 9, 5]], [[8, 5, 9, 3], [9, 2, 5, 2], [5, 5, 7, 2]], [[5, 3, 6, 8], [6, 2, 8, 6], [8, 2, 4, 9]]]
S-9-3-3-679-NR,0.007420539855957031,473,[[[9, 7, 9, 6], [9, 6, 1, 1], [1, 2, 9, 1]], [[2, 6, 6, 6], [6, 1, 6, 7], [6, 1, 9, 1]], [[6, 6, 7, 4], [7, 7, 1, 9], [1, 1, 7, 6]]]
S-9-3-3-680-NR,0.0015439987182617188,102,[[[8, 3, 8, 9], [8, 9, 5, 4], [5, 9, 6, 6]], [[6, 9, 5, 9], [5, 4, 8, 5], [8, 6, 7, 3]], [[9, 9, 2, 6], [2, 5, 9, 8], [9, 3, 3, 7]]]
S-9-3-3-681-NR,0.0034093856811523438,241,[[[7, 6, 3, 3], [3, 2, 5, 4], [5, 8, 7, 5]], [[1, 3, 1, 8], [1, 4, 8, 7], [8, 5, 8, 3]], [[6, 8, 2, 1], [2, 7, 1, 2], [1, 3, 9, 3]]]
S-9-3-3-682-NR,0.0015871524810791016,94,[[[9, 4, 5, 1], [5, 4, 2, 6], [2, 1, 7, 1]], [[8, 1, 1, 2], [1, 6, 5, 1], [5, 1, 7, 9]], [[5, 2, 7, 4], [7, 1, 9, 4], [9, 9, 7, 3]]]
S-9-3-3-683-NR,0.0027420520782470703,195,[[[7, 1, 8, 6], [8, 5, 7, 1], [7, 4, 3, 4]], [[2, 6, 3, 8], [3, 1, 4, 2], [4, 4, 9, 8]], [[1, 8, 9, 3], [9, 2, 3, 9], [3, 8, 3, 7]]]
S-9-3-3-684-NR,0.003320455551147461,239,[[[7, 7, 3, 8], [3, 9, 4, 7], [4, 9, 8, 2]], [[5, 8, 7, 1], [7, 7, 3, 5], [3, 2, 8, 5]], [[8, 1, 5, 4], [5, 5, 1, 4], [1, 5, 5, 5]]]
S-9-3-3-685-NR,0.001035451889038086,80,[[[5, 2, 5, 2], [5, 4, 8, 3], [8, 1, 5, 8]], [[1, 2, 1, 6], [1, 3, 2, 5], [2, 8, 3, 4]], [[3, 6, 3, 5], [3, 5, 9, 9], [9, 4, 3, 1]]]
S-9-3-3-686-NR,0.004083156585693359,247,[[[9, 9, 9, 2], [9, 5, 4, 1], [4, 5, 2, 5]], [[7, 2, 9, 6], [9, 1, 2, 5], [2, 5, 7, 5]], [[8, 6, 9, 5], [9, 5, 6, 2], [6, 5, 9, 9]]]
S-9-3-3-687-NR,0.0015256404876708984,114,[[[7, 3, 8, 2], [8, 8, 3, 5], [3, 1, 2, 6]], [[9, 2, 6, 6], [6, 5, 6, 2], [6, 6, 4, 7]], [[1, 6, 7, 7], [7, 2, 3, 8], [3, 7, 7, 2]]]
S-9-3-3-688-NR,0.0014407634735107422,105,[[[5, 6, 3, 8], [3, 7, 9, 8], [9, 4, 9, 5]], [[3, 8, 8, 8], [8, 8, 6, 9], [6, 5, 5, 6]], [[4, 8, 5, 2], [5, 9, 3, 1], [3, 6, 8, 2]]]
S-9-3-3-689-NR,0.0013391971588134766,101,[[[3, 6, 7, 2], [7, 1, 9, 7], [9, 8, 9, 8]], [[6, 2, 5, 1], [5, 7, 5, 5], [5, 8, 4, 1]], [[2, 1, 7, 3], [7, 5, 1, 7], [1, 1, 8, 2]]]
S-9-3-3-690-NR,0.00027561187744140625,19,[[[6, 8, 2, 9], [2, 3, 7, 8], [7, 8, 2, 3]], [[3, 9, 2, 1], [2, 8, 2, 4], [2, 3, 5, 1]], [[1, 1, 6, 8], [6, 4, 8, 2], [8, 1, 4, 7]]]
S-9-3-3-691-NR,0.003766298294067383,312,[[[3, 3, 8, 6], [8, 2, 3, 1], [3, 8, 5, 3]], [[6, 6, 3, 4], [3, 1, 6, 2], [6, 3, 4, 5]], [[5, 4, 7, 6], [7, 2, 5, 2], [5, 5, 5, 6]]]
S-9-3-3-692-NR,0.0009493827819824219,63,[[[1, 3, 4, 9], [4, 9, 5, 7], [5, 8, 9, 8]], [[3, 9, 8, 9], [8, 7, 7, 8], [7, 8, 8, 2]], [[1, 9, 6, 1], [6, 8, 3, 1], [3, 2, 4, 4]]]
S-9-3-3-693-NR,0.0022592544555664062,146,[[[8, 4, 9, 5], [9, 6, 4, 7], [4, 3, 6, 7]], [[1, 5, 6, 5], [6, 7, 7, 2], [7, 7, 4, 7]], [[1, 5, 4, 2], [4, 2, 5, 1], [5, 7, 8, 5]]]
S-9-3-3-694-NR,0.002015829086303711,142,[[[8, 5, 6, 8], [6, 2, 1, 2], [1, 8, 7, 5]], [[5, 8, 3, 1], [3, 2, 2, 5], [2, 5, 5, 3]], [[1, 1, 5, 1], [5, 5, 9, 5], [9, 3, 6, 8]]]
S-9-3-3-695-NR,0.00535893440246582,355,[[[6, 4, 5, 4], [5, 9, 7, 2], [7, 6, 9, 5]], [[7, 4, 1, 7], [1, 2, 3, 7], [3, 5, 5, 3]], [[5, 7, 6, 3], [6, 7, 5, 6], [5, 3, 1, 8]]]
S-9-3-3-696-NR,0.0026655197143554688,165,[[[3, 4, 1, 2], [1, 8, 2, 7], [2, 8, 4, 4]], [[5, 2, 1, 6], [1, 7, 2, 7], [2, 4, 8, 1]], [[3, 6, 4, 7], [4, 7, 2, 6], [2, 1, 6, 9]]]
S-9-3-3-697-NR,0.0003514289855957031,23,[[[3, 9, 9, 1], [9, 1, 8, 4], [8, 5, 2, 1]], [[6, 1, 5, 6], [5, 4, 4, 1], [4, 1, 8, 7]], [[5, 6, 3, 3], [3, 1, 5, 2], [5, 7, 6, 9]]]
S-9-3-3-698-NR,0.004263639450073242,315,[[[6, 8, 4, 5], [4, 7, 1, 9], [1, 8, 3, 6]], [[9, 5, 6, 9], [6, 9, 3, 8], [3, 6, 5, 4]], [[3, 9, 6, 8], [6, 8, 5, 9], [5, 4, 3, 8]]]
S-9-3-3-699-NR,0.0007314682006835938,43,[[[6, 4, 3, 4], [3, 1, 9, 1], [9, 9, 2, 2]], [[3, 4, 2, 7], [2, 1, 8, 1], [8, 2, 1, 6]], [[1, 7, 7, 7], [7, 1, 6, 1], [6, 6, 3, 8]]]
S-9-3-3-700-NR,0.002139568328857422,146,[[[3, 4, 5, 3], [5, 8, 5, 6], [5, 4, 9, 6]], [[6, 3, 7, 4], [7, 6, 2, 9], [2, 6, 1, 2]], [[9, 4, 1, 2], [1, 9, 6, 3], [6, 2, 4, 6]]]
S-9-3-3-701-NR,0.001094818115234375,81,[[[5, 8, 5, 3], [5, 2, 2, 3], [2, 2, 9, 9]], [[4, 3, 7, 1], [7, 3, 6, 7], [6, 9, 9, 6]], [[4, 1, 6, 8], [6, 7, 5, 9], [5, 6, 9, 1]]]
S-9-3-3-702-NR,0.0017383098602294922,103,[[[2, 3, 8, 3], [8, 1, 2, 7], [2, 5, 4, 7]], [[5, 3, 7, 1], [7, 7, 2, 4], [2, 7, 8, 4]], [[7, 1, 2, 2], [2, 4, 6, 5], [6, 4, 4, 3]]]
S-9-3-3-703-NR,0.0029587745666503906,217,[[[1, 6, 4, 9], [4, 3, 6, 7], [6, 8, 4, 3]], [[7, 9, 5, 5], [5, 7, 3, 5], [3, 3, 2, 4]], [[6, 5, 3, 2], [3, 5, 4, 1], [4, 4, 9, 7]]]
S-9-3-3-704-NR,0.0048105716705322266,355,[[[6, 5, 2, 4], [2, 7, 2, 7], [2, 7, 3, 6]], [[6, 4, 4, 4], [4, 7, 6, 7], [6, 6, 8, 6]], [[6, 4, 8, 3], [8, 7, 9, 3], [9, 6, 6, 1]]]
S-9-3-3-705-NR,0.004081010818481445,316,[[[5, 1, 2, 8], [2, 5, 5, 6], [5, 5, 7, 3]], [[8, 8, 9, 7], [9, 6, 9, 9], [9, 3, 5, 8]], [[4, 7, 5, 9], [5, 9, 7, 1], [7, 8, 7, 2]]]
S-9-3-3-706-NR,0.0014369487762451172,102,[[[5, 9, 3, 4], [3, 9, 1, 2], [1, 8, 2, 5]], [[9, 4, 7, 1], [7, 2, 7, 6], [7, 5, 7, 1]], [[1, 1, 4, 5], [4, 6, 9, 6], [9, 1, 6, 4]]]
S-9-3-3-707-NR,0.0015902519226074219,98,[[[1, 6, 8, 1], [8, 9, 2, 5], [2, 9, 8, 7]], [[1, 1, 2, 5], [2, 5, 8, 5], [8, 7, 9, 8]], [[9, 5, 8, 9], [8, 5, 4, 5], [4, 8, 2, 8]]]
S-9-3-3-708-NR,0.004828691482543945,312,[[[2, 6, 4, 7], [4, 5, 4, 8], [4, 3, 6, 5]], [[7, 7, 4, 8], [4, 8, 7, 3], [7, 5, 7, 2]], [[4, 8, 6, 6], [6, 3, 5, 4], [5, 2, 7, 1]]]
S-9-3-3-709-NR,0.003137826919555664,218,[[[9, 5, 9, 9], [9, 1, 4, 6], [4, 4, 2, 2]], [[3, 9, 5, 2], [5, 6, 9, 6], [9, 2, 2, 2]], [[8, 2, 1, 7], [1, 6, 7, 1], [7, 2, 1, 7]]]
S-9-3-3-710-NR,0.003340005874633789,222,[[[7, 9, 1, 8], [1, 8, 9, 9], [9, 4, 8, 3]], [[5, 8, 7, 1], [7, 9, 5, 2], [5, 3, 9, 2]], [[1, 1, 7, 6], [7, 2, 6, 5], [6, 2, 7, 7]]]
S-9-3-3-711-NR,0.007104158401489258,452,[[[8, 7, 2, 1], [2, 7, 7, 1], [7, 6, 4, 8]], [[7, 1, 7, 3], [7, 1, 4, 9], [4, 8, 4, 3]], [[4, 3, 4, 5], [4, 9, 5, 8], [5, 3, 6, 3]]]
S-9-3-3-712-NR,0.0043201446533203125,309,[[[5, 8, 1, 3], [1, 8, 6, 8], [6, 2, 7, 1]], [[4, 3, 7, 1], [7, 8, 6, 4], [6, 1, 1, 8]], [[5, 1, 9, 8], [9, 4, 5, 5], [5, 8, 9, 4]]]
S-9-3-3-713-NR,0.002926349639892578,222,[[[7, 5, 1, 4], [1, 6, 3, 1], [3, 8, 7, 4]], [[2, 4, 2, 9], [2, 1, 2, 9], [2, 4, 5, 8]], [[8, 9, 1, 6], [1, 9, 6, 2], [6, 8, 9, 4]]]
S-9-3-3-714-NR,0.006859302520751953,446,[[[2, 2, 9, 7], [9, 6, 4, 3], [4, 2, 5, 1]], [[7, 7, 2, 1], [2, 3, 6, 2], [6, 1, 2, 7]], [[9, 1, 2, 1], [2, 2, 4, 4], [4, 7, 3, 3]]]
S-9-3-3-715-NR,0.0036945343017578125,241,[[[9, 2, 9, 8], [9, 3, 9, 6], [9, 4, 2, 2]], [[1, 8, 1, 5], [1, 6, 6, 3], [6, 2, 3, 8]], [[6, 5, 6, 7], [6, 3, 1, 7], [1, 8, 9, 4]]]
S-9-3-3-716-NR,0.003731966018676758,260,[[[3, 8, 7, 7], [7, 4, 7, 3], [7, 3, 2, 8]], [[8, 7, 7, 5], [7, 3, 8, 4], [8, 8, 3, 7]], [[8, 5, 4, 9], [4, 4, 3, 8], [3, 7, 2, 1]]]
S-9-3-3-717-NR,0.00406193733215332,347,[[[4, 3, 5, 7], [5, 4, 4, 5], [4, 8, 4, 9]], [[2, 7, 7, 8], [7, 5, 2, 9], [2, 9, 1, 8]], [[6, 8, 4, 1], [4, 9, 9, 6], [9, 8, 7, 1]]]
S-9-3-3-718-NR,0.006132364273071289,396,[[[5, 4, 8, 9], [8, 8, 7, 1], [7, 7, 3, 4]], [[7, 9, 1, 6], [1, 1, 2, 6], [2, 4, 7, 4]], [[9, 6, 1, 5], [1, 6, 1, 8], [1, 4, 9, 6]]]
S-9-3-3-719-NR,0.0015556812286376953,101,[[[5, 2, 7, 5], [7, 3, 4, 4], [4, 9, 5, 9]], [[7, 5, 1, 6], [1, 4, 6, 4], [6, 9, 6, 7]], [[7, 6, 3, 9], [3, 4, 8, 9], [8, 7, 9, 6]]]
S-9-3-3-720-NR,0.009791374206542969,672,[[[3, 1, 5, 6], [5, 4, 5, 8], [5, 8, 8, 4]], [[2, 6, 6, 5], [6, 8, 8, 8], [8, 4, 8, 9]], [[1, 5, 5, 8], [5, 8, 8, 7], [8, 9, 5, 5]]]
S-9-3-3-721-NR,0.002818584442138672,204,[[[3, 7, 4, 8], [4, 3, 8, 9], [8, 6, 8, 8]], [[7, 8, 1, 8], [1, 9, 7, 9], [7, 8, 8, 6]], [[3, 8, 1, 6], [1, 9, 3, 4], [3, 6, 5, 1]]]
S-9-3-3-722-NR,0.004720449447631836,307,[[[3, 3, 3, 5], [3, 5, 8, 2], [8, 9, 7, 2]], [[5, 5, 1, 3], [1, 2, 6, 6], [6, 2, 3, 7]], [[5, 3, 7, 4], [7, 6, 4, 9], [4, 7, 5, 3]]]
S-9-3-3-723-NR,0.003908872604370117,257,[[[9, 3, 9, 1], [9, 4, 8, 4], [8, 5, 4, 3]], [[5, 1, 6, 3], [6, 4, 4, 5], [4, 3, 5, 6]], [[3, 3, 5, 8], [5, 5, 1, 1], [1, 6, 8, 7]]]
S-9-3-3-724-NR,0.0017693042755126953,129,[[[5, 1, 7, 5], [7, 2, 9, 6], [9, 5, 4, 8]], [[7, 5, 6, 8], [6, 6, 1, 7], [1, 8, 6, 4]], [[2, 8, 2, 4], [2, 7, 4, 7], [4, 4, 5, 6]]]
S-9-3-3-725-NR,0.0007436275482177734,50,[[[2, 8, 7, 8], [7, 1, 2, 4], [2, 1, 9, 1]], [[9, 8, 2, 9], [2, 4, 6, 3], [6, 1, 6, 9]], [[9, 9, 7, 3], [7, 3, 2, 4], [2, 9, 6, 4]]]
S-9-3-3-726-NR,0.00096893310546875,63,[[[5, 6, 1, 5], [1, 7, 9, 3], [9, 2, 7, 8]], [[3, 5, 6, 7], [6, 3, 8, 7], [8, 8, 2, 9]], [[8, 7, 2, 1], [2, 7, 2, 9], [2, 9, 9, 1]]]
S-9-3-3-727-NR,0.0020444393157958984,137,[[[9, 3, 4, 2], [4, 9, 2, 9], [2, 1, 8, 3]], [[3, 2, 6, 3], [6, 9, 1, 1], [1, 3, 9, 9]], [[2, 3, 5, 5], [5, 1, 3, 6], [3, 9, 3, 4]]]
S-9-3-3-728-NR,0.0048770904541015625,315,[[[1, 8, 9, 9], [9, 9, 4, 8], [4, 2, 1, 8]], [[6, 9, 7, 8], [7, 8, 8, 1], [8, 8, 6, 6]], [[3, 8, 7, 6], [7, 1, 8, 2], [8, 6, 6, 2]]]
S-9-3-3-729-NR,0.0018382072448730469,124,[[[6, 5, 2, 1], [2, 2, 1, 3], [1, 4, 6, 3]], [[3, 1, 2, 8], [2, 3, 5, 3], [5, 3, 2, 7]], [[8, 8, 3, 8], [3, 3, 4, 4], [4, 7, 2, 2]]]
S-9-3-3-730-NR,0.006476640701293945,445,[[[5, 2, 2, 6], [2, 5, 2, 6], [2, 9, 8, 8]], [[3, 6, 4, 7], [4, 6, 8, 9], [8, 8, 3, 5]], [[5, 7, 4, 5], [4, 9, 2, 4], [2, 5, 8, 1]]]
S-9-3-3-731-NR,0.0021147727966308594,135,[[[2, 9, 5, 5], [5, 2, 2, 7], [2, 1, 7, 1]], [[8, 5, 8, 4], [8, 7, 5, 6], [5, 1, 2, 8]], [[9, 4, 7, 7], [7, 6, 5, 5], [5, 8, 9, 9]]]
S-9-3-3-732-NR,0.0012941360473632812,82,[[[2, 7, 6, 8], [6, 4, 3, 1], [3, 2, 2, 8]], [[9, 8, 1, 3], [1, 1, 6, 6], [6, 8, 7, 7]], [[3, 3, 6, 2], [6, 6, 3, 3], [3, 7, 6, 3]]]
S-9-3-3-733-NR,0.0067369937896728516,511,[[[7, 8, 9, 8], [9, 3, 4, 5], [4, 9, 3, 4]], [[8, 8, 1, 9], [1, 5, 2, 5], [2, 4, 2, 2]], [[4, 9, 4, 5], [4, 5, 4, 4], [4, 2, 4, 7]]]
S-9-3-3-734-NR,0.0004227161407470703,30,[[[6, 5, 9, 9], [9, 6, 8, 8], [8, 9, 3, 6]], [[1, 9, 8, 6], [8, 8, 2, 5], [2, 6, 9, 6]], [[6, 6, 5, 2], [5, 5, 5, 1], [5, 6, 3, 2]]]
S-9-3-3-735-NR,0.0063817501068115234,420,[[[7, 3, 2, 7], [2, 1, 4, 3], [4, 9, 8, 7]], [[2, 7, 8, 6], [8, 3, 1, 3], [1, 7, 4, 4]], [[1, 6, 2, 6], [2, 3, 5, 9], [5, 4, 2, 1]]]
S-9-3-3-736-NR,0.0076596736907958984,485,[[[5, 2, 5, 6], [5, 2, 1, 8], [1, 1, 8, 2]], [[2, 6, 2, 9], [2, 8, 5, 1], [5, 2, 7, 3]], [[9, 9, 8, 2], [8, 1, 2, 9], [2, 3, 5, 3]]]
S-9-3-3-737-NR,0.0032393932342529297,210,[[[6, 4, 4, 4], [4, 1, 7, 4], [7, 4, 4, 3]], [[1, 4, 4, 4], [4, 4, 7, 4], [7, 3, 5, 8]], [[8, 4, 3, 2], [3, 4, 7, 2], [7, 8, 5, 7]]]
S-9-3-3-738-NR,0.0018906593322753906,133,[[[3, 2, 6, 1], [6, 5, 5, 7], [5, 3, 3, 2]], [[5, 1, 5, 2], [5, 7, 7, 9], [7, 2, 6, 3]], [[2, 2, 4, 7], [4, 9, 4, 3], [4, 3, 3, 1]]]
S-9-3-3-739-NR,0.005314826965332031,346,[[[4, 6, 9, 6], [9, 8, 6, 5], [6, 3, 3, 2]], [[1, 6, 1, 6], [1, 5, 7, 6], [7, 2, 2, 7]], [[7, 6, 1, 7], [1, 6, 6, 4], [6, 7, 3, 7]]]
S-9-3-3-740-NR,0.0048253536224365234,314,[[[1, 5, 4, 3], [4, 4, 9, 3], [9, 3, 2, 5]], [[2, 3, 5, 9], [5, 3, 9, 9], [9, 5, 4, 1]], [[4, 9, 2, 5], [2, 9, 4, 3], [4, 1, 9, 6]]]
S-9-3-3-741-NR,0.0036334991455078125,281,[[[4, 9, 8, 4], [8, 1, 3, 8], [3, 7, 8, 7]], [[6, 4, 2, 6], [2, 8, 8, 7], [8, 7, 2, 1]], [[2, 6, 9, 4], [9, 7, 4, 5], [4, 1, 6, 1]]]
S-9-3-3-742-NR,0.006318092346191406,523,[[[7, 5, 2, 3], [2, 3, 5, 7], [5, 2, 1, 5]], [[7, 3, 5, 8], [5, 7, 1, 3], [1, 5, 3, 9]], [[5, 8, 5, 7], [5, 3, 1, 2], [1, 9, 6, 4]]]
S-9-3-3-743-NR,0.0039408206939697266,260,[[[5, 1, 2, 5], [2, 1, 9, 3], [9, 7, 7, 5]], [[6, 5, 2, 8], [2, 3, 8, 4], [8, 5, 4, 2]], [[5, 8, 3, 9], [3, 4, 7, 5], [7, 2, 5, 2]]]
S-9-3-3-744-NR,0.002808094024658203,197,[[[5, 9, 5, 5], [5, 6, 3, 3], [3, 9, 2, 6]], [[1, 5, 2, 9], [2, 3, 6, 5], [6, 6, 6, 8]], [[6, 9, 7, 6], [7, 5, 9, 5], [9, 8, 5, 3]]]
S-9-3-3-745-NR,0.006030082702636719,404,[[[4, 9, 3, 9], [3, 6, 1, 5], [1, 3, 1, 5]], [[7, 9, 8, 4], [8, 5, 3, 3], [3, 5, 9, 6]], [[7, 4, 1, 7], [1, 3, 3, 7], [3, 6, 9, 8]]]
S-9-3-3-746-NR,0.0011026859283447266,72,[[[7, 9, 7, 8], [7, 3, 8, 9], [8, 7, 8, 1]], [[9, 8, 3, 9], [3, 9, 9, 6], [9, 1, 4, 4]], [[4, 9, 7, 3], [7, 6, 5, 6], [5, 4, 6, 3]]]
S-9-3-3-747-NR,0.0035676956176757812,254,[[[5, 2, 7, 4], [7, 8, 5, 9], [5, 5, 5, 6]], [[9, 4, 5, 7], [5, 9, 2, 5], [2, 6, 9, 1]], [[7, 7, 8, 4], [8, 5, 8, 1], [8, 1, 2, 6]]]
S-9-3-3-748-NR,0.0036199092864990234,274,[[[2, 3, 8, 2], [8, 6, 1, 1], [1, 5, 7, 1]], [[1, 2, 4, 6], [4, 1, 9, 6], [9, 1, 6, 2]], [[8, 6, 7, 6], [7, 6, 7, 7], [7, 2, 9, 1]]]
S-9-3-3-749-NR,0.0032351016998291016,221,[[[8, 8, 1, 6], [1, 3, 9, 8], [9, 7, 6, 7]], [[1, 6, 4, 5], [4, 8, 6, 1], [6, 7, 9, 8]], [[8, 5, 5, 5], [5, 1, 2, 1], [2, 8, 2, 7]]]
S-9-3-3-750-NR,0.0055027008056640625,394,[[[6, 7, 7, 7], [7, 3, 7, 1], [7, 4, 8, 8]], [[2, 7, 3, 3], [3, 1, 2, 7], [2, 8, 1, 9]], [[2, 3, 7, 5], [7, 7, 8, 6], [8, 9, 5, 2]]]
S-9-3-3-751-NR,0.006566286087036133,460,[[[9, 2, 9, 6], [9, 6, 5, 1], [5, 7, 9, 7]], [[6, 6, 9, 8], [9, 1, 5, 3], [5, 7, 9, 9]], [[4, 8, 6, 1], [6, 3, 1, 2], [1, 9, 4, 3]]]
S-9-3-3-752-NR,0.0008637905120849609,51,[[[9, 1, 8, 3], [8, 6, 1, 7], [1, 7, 2, 3]], [[5, 3, 5, 6], [5, 7, 1, 3], [1, 3, 3, 7]], [[5, 6, 8, 7], [8, 3, 7, 2], [7, 7, 6, 8]]]
S-9-3-3-753-NR,0.0036072731018066406,243,[[[6, 2, 1, 5], [1, 6, 3, 5], [3, 3, 1, 1]], [[9, 5, 2, 8], [2, 5, 7, 8], [7, 1, 1, 4]], [[8, 8, 2, 7], [2, 8, 2, 8], [2, 4, 5, 1]]]
S-9-3-3-754-NR,0.004479169845581055,315,[[[3, 8, 8, 2], [8, 3, 7, 1], [7, 3, 2, 7]], [[2, 2, 2, 3], [2, 1, 6, 8], [6, 7, 1, 3]], [[4, 3, 6, 3], [6, 8, 8, 9], [8, 3, 2, 4]]]
S-9-3-3-755-NR,0.003949880599975586,255,[[[9, 7, 8, 5], [8, 6, 5, 5], [5, 5, 2, 8]], [[5, 5, 8, 3], [8, 5, 8, 5], [8, 8, 6, 6]], [[4, 3, 4, 6], [4, 5, 7, 1], [7, 6, 5, 7]]]
S-9-3-3-756-NR,0.0030465126037597656,220,[[[8, 5, 6, 9], [6, 6, 1, 8], [1, 2, 2, 7]], [[4, 9, 9, 6], [9, 8, 6, 3], [6, 7, 9, 9]], [[3, 6, 5, 6], [5, 3, 7, 7], [7, 9, 4, 3]]]
S-9-3-3-757-NR,0.0032002925872802734,218,[[[7, 9, 9, 1], [9, 3, 8, 4], [8, 8, 4, 4]], [[8, 1, 8, 8], [8, 4, 8, 5], [8, 4, 5, 7]], [[7, 8, 6, 3], [6, 5, 1, 5], [1, 7, 5, 6]]]
S-9-3-3-758-NR,0.0009837150573730469,65,[[[6, 2, 5, 3], [5, 9, 4, 3], [4, 5, 9, 2]], [[8, 3, 3, 8], [3, 3, 3, 8], [3, 2, 9, 1]], [[7, 8, 6, 1], [6, 8, 2, 7], [2, 1, 8, 4]]]
S-9-3-3-759-NR,0.00535893440246582,374,[[[1, 9, 2, 1], [2, 2, 3, 1], [3, 6, 4, 8]], [[8, 1, 9, 3], [9, 1, 9, 2], [9, 8, 2, 3]], [[8, 3, 2, 9], [2, 2, 6, 1], [6, 3, 1, 6]]]
S-9-3-3-760-NR,0.0019598007202148438,149,[[[3, 2, 9, 4], [9, 6, 6, 3], [6, 2, 4, 9]], [[1, 4, 1, 1], [1, 3, 9, 5], [9, 9, 7, 1]], [[6, 1, 5, 9], [5, 5, 4, 9], [4, 1, 8, 8]]]
S-9-3-3-761-NR,0.0021295547485351562,136,[[[4, 4, 3, 7], [3, 5, 4, 5], [4, 6, 2, 2]], [[6, 7, 4, 7], [4, 5, 9, 3], [9, 2, 4, 7]], [[1, 7, 7, 2], [7, 3, 6, 9], [6, 7, 5, 7]]]
S-9-3-3-762-NR,0.0044765472412109375,299,[[[6, 3, 3, 1], [3, 7, 4, 9], [4, 4, 2, 6]], [[6, 1, 1, 6], [1, 9, 6, 5], [6, 6, 4, 2]], [[4, 6, 9, 1], [9, 5, 7, 4], [7, 2, 2, 2]]]
S-9-3-3-763-NR,0.0003666877746582031,22,[[[1, 8, 6, 8], [6, 2, 8, 2], [8, 1, 9, 5]], [[2, 8, 4, 9], [4, 2, 7, 5], [7, 5, 6, 6]], [[9, 9, 7, 3], [7, 5, 3, 9], [3, 6, 3, 6]]]
S-9-3-3-764-NR,0.00036907196044921875,20,[[[3, 2, 6, 7], [6, 7, 2, 6], [2, 9, 7, 3]], [[9, 7, 5, 3], [5, 6, 2, 2], [2, 3, 4, 2]], [[3, 3, 8, 5], [8, 2, 2, 1], [2, 2, 3, 8]]]
S-9-3-3-765-NR,0.007005453109741211,465,[[[1, 8, 5, 3], [5, 4, 5, 3], [5, 7, 5, 7]], [[3, 3, 7, 9], [7, 3, 7, 4], [7, 7, 3, 8]], [[2, 9, 8, 9], [8, 4, 5, 1], [5, 8, 7, 1]]]
S-9-3-3-766-NR,0.0021588802337646484,142,[[[5, 4, 6, 5], [6, 6, 8, 1], [8, 5, 6, 4]], [[3, 5, 7, 2], [7, 1, 8, 7], [8, 4, 5, 1]], [[9, 2, 5, 9], [5, 7, 2, 2], [2, 1, 6, 8]]]
S-9-3-3-767-NR,0.0038220882415771484,255,[[[2, 2, 9, 5], [9, 8, 4, 9], [4, 4, 8, 8]], [[5, 5, 9, 3], [9, 9, 8, 7], [8, 8, 3, 9]], [[6, 3, 7, 7], [7, 7, 3, 8], [3, 9, 6, 6]]]
S-9-3-3-768-NR,0.005490779876708984,382,[[[2, 5, 2, 4], [2, 8, 5, 1], [5, 5, 4, 6]], [[8, 4, 9, 5], [9, 1, 9, 4], [9, 6, 3, 9]], [[9, 5, 3, 1], [3, 4, 2, 4], [2, 9, 1, 5]]]
S-9-3-3-769-NR,0.002808809280395508,204,[[[1, 3, 1, 4], [1, 2, 1, 3], [1, 9, 6, 8]], [[1, 4, 8, 5], [8, 3, 2, 5], [2, 8, 9, 8]], [[9, 5, 9, 3], [9, 5, 5, 2], [5, 8, 4, 7]]]
S-9-3-3-770-NR,0.001641988754272461,114,[[[7, 3, 7, 5], [7, 8, 3, 9], [3, 3, 1, 1]], [[6, 5, 1, 8], [1, 9, 3, 8], [3, 1, 1, 8]], [[9, 8, 4, 4], [4, 8, 9, 7], [9, 8, 7, 6]]]
S-9-3-3-771-NR,0.005394458770751953,374,[[[7, 3, 1, 1], [1, 3, 1, 2], [1, 8, 7, 8]], [[2, 1, 5, 9], [5, 2, 5, 5], [5, 8, 5, 3]], [[5, 9, 7, 3], [7, 5, 7, 9], [7, 3, 6, 7]]]
S-9-3-3-772-NR,0.0033054351806640625,210,[[[2, 9, 6, 5], [6, 6, 3, 8], [3, 1, 4, 5]], [[3, 5, 1, 5], [1, 8, 4, 8], [4, 5, 6, 2]], [[8, 5, 7, 5], [7, 8, 6, 1], [6, 2, 3, 2]]]
S-9-3-3-773-NR,0.0030434131622314453,203,[[[3, 8, 3, 4], [3, 6, 2, 4], [2, 6, 9, 5]], [[8, 4, 2, 4], [2, 4, 2, 8], [2, 5, 8, 3]], [[3, 4, 7, 2], [7, 8, 6, 5], [6, 3, 2, 8]]]
S-9-3-3-774-NR,0.004349946975708008,289,[[[5, 1, 9, 6], [9, 2, 8, 3], [8, 8, 8, 9]], [[3, 6, 6, 7], [6, 3, 2, 5], [2, 9, 4, 7]], [[5, 7, 6, 8], [6, 5, 2, 8], [2, 7, 2, 3]]]
S-9-3-3-775-NR,0.0034568309783935547,250,[[[8, 1, 8, 2], [8, 3, 5, 8], [5, 7, 7, 5]], [[1, 2, 8, 4], [8, 8, 3, 5], [3, 5, 1, 8]], [[3, 4, 6, 6], [6, 5, 6, 9], [6, 8, 9, 2]]]
