S-8-3-3-0-NR,0.0017559528350830078,109,[[[7, 7, 3, 2], [3, 1, 5, 3], [5, 5, 8, 5]], [[7, 2, 2, 2], [2, 3, 6, 8], [6, 5, 5, 2]], [[8, 2, 6, 6], [6, 8, 7, 4], [7, 2, 3, 5]]]
S-8-3-3-582-NR,0.001954317092895508,134,[[[4, 2, 4, 1], [4, 4, 5, 3], [5, 8, 3, 5]], [[7, 1, 2, 3], [2, 3, 7, 3], [7, 5, 1, 3]], [[1, 3, 1, 4], [1, 3, 7, 3], [7, 3, 3, 1]]]
S-8-3-3-583-NR,0.002431154251098633,204,[[[2, 5, 2, 4], [2, 3, 3, 7], [3, 5, 4, 7]], [[5, 4, 3, 6], [3, 7, 1, 8], [1, 7, 8, 8]], [[5, 6, 1, 4], [1, 8, 3, 2], [3, 8, 3, 3]]]
S-8-3-3-584-NR,0.004912614822387695,356,[[[5, 3, 7, 8], [7, 2, 7, 1], [7, 8, 5, 8]], [[2, 8, 7, 4], [7, 1, 6, 7], [6, 8, 2, 1]], [[2, 4, 6, 4], [6, 7, 6, 8], [6, 1, 4, 5]]]
S-8-3-3-585-NR,0.006993532180786133,519,[[[1, 2, 5, 4], [5, 4, 2, 3], [2, 8, 6, 8]], [[6, 4, 7, 2], [7, 3, 1, 8], [1, 8, 8, 7]], [[7, 2, 7, 4], [7, 8, 7, 1], [7, 7, 5, 8]]]
S-8-3-3-586-NR,0.003787517547607422,286,[[[5, 2, 8, 4], [8, 6, 3, 3], [3, 2, 8, 7]], [[4, 4, 3, 7], [3, 3, 4, 2], [4, 7, 1, 5]], [[7, 7, 7, 5], [7, 2, 3, 2], [3, 5, 4, 8]]]
S-8-3-3-587-NR,0.0020051002502441406,170,[[[6, 1, 1, 1], [1, 6, 2, 8], [2, 8, 4, 8]], [[7, 1, 6, 1], [6, 8, 8, 4], [8, 8, 3, 7]], [[4, 1, 7, 4], [7, 4, 1, 7], [1, 7, 8, 8]]]
S-8-3-3-588-NR,0.0007073879241943359,62,[[[7, 5, 7, 1], [7, 4, 1, 1], [1, 1, 6, 5]], [[2, 1, 1, 2], [1, 1, 7, 4], [7, 5, 6, 5]], [[2, 2, 3, 7], [3, 4, 2, 7], [2, 5, 3, 2]]]
S-8-3-3-589-NR,0.004463672637939453,425,[[[2, 6, 7, 8], [7, 4, 3, 2], [3, 5, 7, 2]], [[4, 8, 7, 3], [7, 2, 4, 7], [4, 2, 4, 3]], [[8, 3, 3, 2], [3, 7, 5, 2], [5, 3, 6, 4]]]
S-8-3-3-590-NR,0.0037238597869873047,401,[[[1, 1, 1, 4], [1, 8, 4, 2], [4, 7, 7, 4]], [[6, 4, 7, 2], [7, 2, 7, 5], [7, 4, 3, 2]], [[8, 2, 3, 6], [3, 5, 1, 7], [1, 2, 2, 3]]]
S-8-3-3-591-NR,0.004505634307861328,293,[[[7, 2, 2, 1], [2, 8, 3, 1], [3, 3, 2, 2]], [[3, 1, 6, 8], [6, 1, 3, 5], [3, 2, 5, 8]], [[4, 8, 1, 4], [1, 5, 5, 1], [5, 8, 5, 6]]]
S-8-3-3-592-NR,0.003465890884399414,248,[[[2, 8, 4, 5], [4, 3, 7, 8], [7, 2, 3, 2]], [[4, 5, 6, 6], [6, 8, 1, 3], [1, 2, 6, 8]], [[4, 6, 4, 1], [4, 3, 7, 6], [7, 8, 6, 5]]]
S-8-3-3-593-NR,0.004927635192871094,379,[[[6, 6, 1, 4], [1, 6, 4, 2], [4, 2, 8, 7]], [[7, 4, 2, 2], [2, 2, 1, 5], [1, 7, 7, 3]], [[1, 2, 6, 3], [6, 5, 7, 3], [7, 3, 7, 5]]]
S-8-3-3-594-NR,0.0015912055969238281,108,[[[3, 8, 7, 1], [7, 4, 1, 6], [1, 5, 1, 1]], [[1, 1, 8, 7], [8, 6, 7, 3], [7, 1, 8, 4]], [[4, 7, 8, 1], [8, 3, 5, 1], [5, 4, 2, 3]]]
S-8-3-3-595-NR,0.0037484169006347656,252,[[[6, 6, 3, 2], [3, 7, 6, 8], [6, 1, 4, 8]], [[8, 2, 3, 7], [3, 8, 2, 4], [2, 8, 7, 4]], [[6, 7, 6, 3], [6, 4, 3, 7], [3, 4, 7, 7]]]
S-8-3-3-596-NR,0.002408742904663086,154,[[[7, 3, 6, 8], [6, 3, 1, 8], [1, 3, 3, 6]], [[4, 8, 2, 2], [2, 8, 8, 8], [8, 6, 4, 2]], [[7, 2, 4, 4], [4, 8, 1, 1], [1, 2, 1, 5]]]
S-8-3-3-597-NR,0.002463102340698242,169,[[[2, 3, 4, 8], [4, 5, 1, 6], [1, 7, 2, 5]], [[7, 8, 1, 2], [1, 6, 1, 3], [1, 5, 5, 5]], [[5, 2, 8, 7], [8, 3, 7, 8], [7, 5, 7, 8]]]
S-8-3-3-598-NR,0.006548881530761719,448,[[[2, 8, 2, 8], [2, 2, 3, 8], [3, 8, 6, 6]], [[6, 8, 3, 2], [3, 8, 4, 7], [4, 6, 6, 2]], [[1, 2, 2, 6], [2, 7, 7, 8], [7, 2, 6, 3]]]
S-8-3-3-599-NR,0.008275270462036133,628,[[[1, 6, 5, 2], [5, 2, 6, 2], [6, 7, 1, 1]], [[5, 2, 3, 7], [3, 2, 3, 1], [3, 1, 3, 6]], [[5, 7, 5, 2], [5, 1, 6, 1], [6, 6, 3, 2]]]
S-8-3-3-600-NR,0.003422975540161133,290,[[[5, 6, 7, 6], [7, 8, 6, 2], [6, 3, 2, 3]], [[7, 6, 1, 2], [1, 2, 3, 3], [3, 3, 7, 1]], [[8, 2, 7, 7], [7, 3, 3, 1], [3, 1, 2, 1]]]
S-8-3-3-601-NR,0.0071582794189453125,623,[[[4, 1, 4, 8], [4, 2, 6, 5], [6, 8, 7, 7]], [[8, 8, 4, 4], [4, 5, 8, 1], [8, 7, 1, 7]], [[1, 4, 4, 6], [4, 1, 1, 8], [1, 7, 6, 4]]]
S-8-3-3-602-NR,0.005352973937988281,551,[[[7, 3, 4, 6], [4, 6, 4, 3], [4, 5, 8, 3]], [[8, 6, 3, 1], [3, 3, 8, 4], [8, 3, 7, 3]], [[2, 1, 7, 1], [7, 4, 2, 6], [2, 3, 8, 8]]]
S-8-3-3-603-NR,0.0019276142120361328,193,[[[3, 6, 6, 2], [6, 8, 4, 3], [4, 1, 1, 8]], [[2, 2, 2, 1], [2, 3, 1, 2], [1, 8, 8, 3]], [[1, 1, 3, 8], [3, 2, 5, 3], [5, 3, 7, 3]]]
S-8-3-3-604-NR,0.0038039684295654297,431,[[[2, 4, 6, 5], [6, 7, 6, 7], [6, 6, 6, 1]], [[7, 5, 1, 8], [1, 7, 4, 8], [4, 1, 8, 7]], [[5, 8, 8, 4], [8, 8, 6, 2], [6, 7, 6, 8]]]
S-8-3-3-605-NR,0.0020551681518554688,301,[[[3, 7, 8, 2], [8, 8, 1, 8], [1, 2, 1, 8]], [[6, 2, 3, 6], [3, 8, 7, 8], [7, 8, 4, 5]], [[8, 6, 4, 3], [4, 8, 3, 7], [3, 5, 2, 1]]]
S-8-3-3-606-NR,0.0005960464477539062,32,[[[1, 6, 6, 7], [6, 7, 6, 2], [6, 6, 3, 7]], [[8, 7, 2, 7], [2, 2, 2, 8], [2, 7, 8, 4]], [[8, 7, 1, 3], [1, 8, 4, 3], [4, 4, 5, 1]]]
S-8-3-3-607-NR,0.0022792816162109375,212,[[[2, 2, 8, 8], [8, 3, 5, 2], [5, 6, 1, 2]], [[3, 8, 7, 4], [7, 2, 2, 7], [2, 2, 4, 1]], [[1, 4, 1, 3], [1, 7, 5, 2], [5, 1, 8, 1]]]
S-8-3-3-608-NR,0.00033283233642578125,32,[[[3, 4, 7, 8], [7, 8, 7, 3], [7, 8, 6, 8]], [[3, 8, 5, 3], [5, 3, 7, 7], [7, 8, 6, 1]], [[1, 3, 8, 8], [8, 7, 7, 7], [7, 1, 2, 6]]]
S-8-3-3-609-NR,0.0016093254089355469,172,[[[5, 1, 8, 8], [8, 3, 4, 3], [4, 4, 4, 2]], [[3, 8, 8, 8], [8, 3, 2, 5], [2, 2, 5, 5]], [[1, 8, 5, 1], [5, 5, 4, 6], [4, 5, 8, 6]]]
S-8-3-3-610-NR,0.005914211273193359,361,[[[8, 7, 5, 5], [5, 5, 3, 5], [3, 5, 6, 1]], [[6, 5, 2, 5], [2, 5, 6, 4], [6, 1, 4, 5]], [[6, 5, 1, 1], [1, 4, 2, 3], [2, 5, 1, 4]]]
S-8-3-3-611-NR,0.0023450851440429688,144,[[[6, 3, 2, 1], [2, 6, 1, 7], [1, 1, 8, 8]], [[4, 1, 6, 3], [6, 7, 1, 4], [1, 8, 8, 4]], [[3, 3, 1, 4], [1, 4, 4, 3], [4, 4, 2, 4]]]
S-8-3-3-612-NR,0.00315093994140625,206,[[[4, 4, 7, 8], [7, 4, 2, 2], [2, 2, 6, 4]], [[5, 8, 4, 8], [4, 2, 5, 8], [5, 4, 3, 2]], [[1, 8, 6, 2], [6, 8, 2, 7], [2, 2, 8, 2]]]
S-8-3-3-613-NR,0.006738424301147461,487,[[[5, 3, 7, 1], [7, 2, 7, 7], [7, 8, 8, 6]], [[8, 1, 1, 7], [1, 7, 8, 3], [8, 6, 1, 7]], [[2, 7, 1, 7], [1, 3, 1, 8], [1, 7, 6, 2]]]
S-8-3-3-614-NR,0.002142190933227539,159,[[[5, 4, 3, 7], [3, 4, 6, 6], [6, 2, 2, 7]], [[2, 7, 8, 7], [8, 6, 6, 4], [6, 7, 1, 3]], [[3, 7, 2, 4], [2, 4, 3, 3], [3, 3, 7, 8]]]
S-8-3-3-615-NR,0.0019614696502685547,188,[[[4, 7, 5, 8], [5, 2, 3, 5], [3, 3, 3, 7]], [[5, 8, 4, 5], [4, 5, 6, 4], [6, 7, 6, 8]], [[7, 5, 7, 1], [7, 4, 1, 2], [1, 8, 6, 4]]]
S-8-3-3-616-NR,0.005567312240600586,377,[[[1, 8, 4, 4], [4, 3, 5, 6], [5, 6, 3, 1]], [[4, 4, 7, 1], [7, 6, 2, 2], [2, 1, 4, 4]], [[5, 1, 3, 4], [3, 2, 2, 2], [2, 4, 3, 6]]]
S-8-3-3-617-NR,0.004856109619140625,360,[[[8, 8, 3, 8], [3, 5, 7, 6], [7, 6, 2, 7]], [[6, 8, 4, 3], [4, 6, 6, 3], [6, 7, 1, 2]], [[7, 3, 1, 8], [1, 3, 4, 4], [4, 2, 8, 4]]]
S-8-3-3-618-NR,0.0013170242309570312,94,[[[8, 3, 5, 2], [5, 8, 3, 5], [3, 2, 6, 4]], [[3, 2, 7, 6], [7, 5, 3, 1], [3, 4, 2, 8]], [[1, 6, 8, 3], [8, 1, 8, 6], [8, 8, 3, 5]]]
S-8-3-3-619-NR,0.005431175231933594,436,[[[1, 3, 2, 8], [2, 8, 6, 6], [6, 3, 1, 1]], [[4, 8, 6, 7], [6, 6, 3, 5], [3, 1, 3, 8]], [[2, 7, 2, 3], [2, 5, 3, 2], [3, 8, 7, 1]]]
S-8-3-3-620-NR,0.0015745162963867188,123,[[[4, 7, 7, 4], [7, 8, 6, 1], [6, 2, 8, 2]], [[4, 4, 5, 1], [5, 1, 3, 8], [3, 2, 5, 2]], [[1, 1, 2, 3], [2, 8, 6, 4], [6, 2, 1, 2]]]
S-8-3-3-621-NR,0.0049037933349609375,315,[[[6, 6, 4, 4], [4, 6, 4, 1], [4, 7, 5, 4]], [[3, 4, 6, 3], [6, 1, 5, 7], [5, 4, 8, 7]], [[8, 3, 2, 6], [2, 7, 2, 7], [2, 7, 6, 1]]]
S-8-3-3-622-NR,0.0004646778106689453,30,[[[5, 1, 1, 8], [1, 8, 3, 3], [3, 5, 1, 1]], [[7, 8, 4, 1], [4, 3, 5, 1], [5, 1, 1, 2]], [[7, 1, 6, 6], [6, 1, 4, 3], [4, 2, 3, 1]]]
S-8-3-3-623-NR,0.005558013916015625,430,[[[1, 7, 4, 1], [4, 3, 7, 7], [7, 2, 7, 6]], [[1, 1, 6, 2], [6, 7, 2, 1], [2, 6, 1, 8]], [[2, 2, 4, 5], [4, 1, 1, 5], [1, 8, 2, 5]]]
S-8-3-3-624-NR,0.0039026737213134766,251,[[[4, 1, 6, 5], [6, 4, 4, 7], [4, 4, 5, 1]], [[5, 5, 7, 5], [7, 7, 1, 4], [1, 1, 6, 2]], [[5, 5, 4, 1], [4, 4, 1, 6], [1, 2, 7, 8]]]
S-8-3-3-625-NR,0.005087852478027344,359,[[[7, 5, 6, 2], [6, 2, 4, 4], [4, 5, 7, 3]], [[6, 2, 8, 8], [8, 4, 8, 3], [8, 3, 8, 2]], [[2, 8, 5, 6], [5, 3, 7, 2], [7, 2, 3, 2]]]
S-8-3-3-626-NR,0.001867532730102539,152,[[[6, 2, 8, 2], [8, 4, 1, 2], [1, 1, 3, 2]], [[6, 2, 2, 8], [2, 2, 8, 6], [8, 2, 7, 5]], [[4, 8, 8, 1], [8, 6, 5, 8], [5, 5, 4, 5]]]
S-8-3-3-627-NR,0.001445770263671875,112,[[[5, 2, 6, 5], [6, 3, 3, 3], [3, 4, 1, 5]], [[4, 5, 5, 2], [5, 3, 2, 8], [2, 5, 2, 5]], [[7, 2, 8, 3], [8, 8, 5, 4], [5, 5, 8, 4]]]
S-8-3-3-628-NR,0.002135038375854492,221,[[[7, 2, 5, 3], [5, 2, 6, 5], [6, 8, 3, 7]], [[3, 3, 1, 4], [1, 5, 8, 6], [8, 7, 8, 1]], [[8, 4, 7, 7], [7, 6, 5, 8], [5, 1, 3, 7]]]
S-8-3-3-629-NR,0.005780220031738281,438,[[[1, 6, 1, 2], [1, 8, 4, 2], [4, 1, 5, 6]], [[1, 2, 6, 2], [6, 2, 6, 5], [6, 6, 8, 6]], [[6, 2, 4, 2], [4, 5, 4, 6], [4, 6, 7, 7]]]
S-8-3-3-630-NR,0.0006849765777587891,50,[[[8, 3, 7, 7], [7, 2, 5, 3], [5, 6, 4, 7]], [[5, 7, 1, 1], [1, 3, 7, 2], [7, 7, 3, 5]], [[7, 1, 5, 7], [5, 2, 2, 2], [2, 5, 4, 4]]]
S-8-3-3-631-NR,0.0033638477325439453,337,[[[5, 6, 1, 3], [1, 4, 7, 5], [7, 3, 3, 1]], [[4, 3, 3, 1], [3, 5, 7, 4], [7, 1, 5, 1]], [[3, 1, 2, 3], [2, 4, 6, 6], [6, 1, 4, 2]]]
S-8-3-3-632-NR,0.0004150867462158203,35,[[[6, 4, 3, 4], [3, 1, 1, 2], [1, 1, 5, 7]], [[2, 4, 7, 8], [7, 2, 4, 1], [4, 7, 4, 2]], [[5, 8, 3, 6], [3, 1, 5, 8], [5, 2, 7, 3]]]
S-8-3-3-633-NR,0.0030269622802734375,180,[[[1, 6, 2, 5], [2, 1, 2, 8], [2, 6, 1, 1]], [[2, 5, 8, 1], [8, 8, 1, 1], [1, 1, 1, 2]], [[6, 1, 3, 4], [3, 1, 7, 3], [7, 2, 8, 7]]]
S-8-3-3-634-NR,0.0021986961364746094,140,[[[3, 4, 2, 4], [2, 1, 1, 6], [1, 8, 4, 3]], [[3, 4, 4, 8], [4, 6, 4, 1], [4, 3, 3, 8]], [[7, 8, 8, 6], [8, 1, 1, 3], [1, 8, 7, 5]]]
S-8-3-3-635-NR,0.0008113384246826172,60,[[[6, 6, 7, 1], [7, 8, 5, 3], [5, 5, 8, 1]], [[2, 1, 6, 4], [6, 3, 5, 8], [5, 1, 3, 2]], [[4, 4, 8, 4], [8, 8, 3, 3], [3, 2, 5, 6]]]
S-8-3-3-636-NR,0.004878997802734375,389,[[[4, 1, 3, 4], [3, 3, 5, 2], [5, 7, 7, 3]], [[5, 4, 6, 2], [6, 2, 1, 1], [1, 3, 6, 7]], [[7, 2, 1, 5], [1, 1, 6, 1], [6, 7, 6, 1]]]
S-8-3-3-637-NR,0.0036706924438476562,259,[[[8, 4, 8, 7], [8, 5, 1, 6], [1, 3, 1, 4]], [[8, 7, 3, 2], [3, 6, 5, 5], [5, 4, 7, 2]], [[2, 2, 7, 3], [7, 5, 1, 3], [1, 2, 1, 5]]]
S-8-3-3-638-NR,0.0075151920318603516,544,[[[4, 8, 8, 7], [8, 6, 5, 5], [5, 7, 2, 5]], [[3, 7, 2, 8], [2, 5, 4, 8], [4, 5, 6, 3]], [[6, 8, 8, 1], [8, 8, 6, 5], [6, 3, 4, 8]]]
S-8-3-3-639-NR,0.001407623291015625,105,[[[7, 3, 4, 4], [4, 6, 7, 5], [7, 1, 6, 5]], [[3, 4, 6, 1], [6, 5, 3, 8], [3, 5, 4, 2]], [[7, 1, 5, 3], [5, 8, 8, 4], [8, 2, 2, 3]]]
S-8-3-3-640-NR,0.003221273422241211,278,[[[1, 8, 7, 3], [7, 3, 5, 7], [5, 1, 6, 6]], [[4, 3, 4, 2], [4, 7, 6, 3], [6, 6, 4, 1]], [[5, 2, 8, 8], [8, 3, 4, 7], [4, 1, 7, 5]]]
S-8-3-3-641-NR,0.002199888229370117,189,[[[7, 1, 7, 8], [7, 2, 4, 6], [4, 7, 6, 7]], [[7, 8, 1, 4], [1, 6, 1, 4], [1, 7, 1, 1]], [[7, 4, 1, 7], [1, 4, 7, 7], [7, 1, 7, 3]]]
S-8-3-3-642-NR,0.004975080490112305,344,[[[5, 7, 7, 2], [7, 8, 2, 4], [2, 2, 6, 8]], [[7, 2, 8, 2], [8, 4, 7, 3], [7, 8, 5, 1]], [[6, 2, 5, 3], [5, 3, 8, 7], [8, 1, 7, 1]]]
S-8-3-3-643-NR,0.003350496292114258,287,[[[7, 6, 1, 8], [1, 4, 2, 7], [2, 2, 5, 7]], [[4, 8, 3, 7], [3, 7, 4, 2], [4, 7, 6, 3]], [[1, 7, 6, 7], [6, 2, 3, 4], [3, 3, 6, 8]]]
S-8-3-3-644-NR,0.005187273025512695,328,[[[8, 6, 2, 6], [2, 7, 3, 3], [3, 2, 8, 6]], [[3, 6, 1, 2], [1, 3, 5, 3], [5, 6, 4, 4]], [[1, 2, 3, 6], [3, 3, 7, 8], [7, 4, 7, 6]]]
S-8-3-3-645-NR,0.002096891403198242,133,[[[4, 3, 5, 6], [5, 7, 5, 2], [5, 2, 5, 6]], [[1, 6, 1, 2], [1, 2, 3, 1], [3, 6, 8, 6]], [[4, 2, 6, 5], [6, 1, 8, 5], [8, 6, 1, 6]]]
S-8-3-3-646-NR,0.008122444152832031,597,[[[6, 4, 7, 8], [7, 7, 8, 8], [8, 6, 7, 6]], [[3, 8, 5, 2], [5, 8, 6, 3], [6, 6, 6, 7]], [[6, 2, 6, 6], [6, 3, 6, 3], [6, 7, 5, 1]]]
S-8-3-3-647-NR,0.0005507469177246094,45,[[[6, 2, 5, 6], [5, 7, 1, 7], [1, 7, 6, 1]], [[2, 6, 7, 5], [7, 7, 1, 6], [1, 1, 8, 2]], [[8, 5, 3, 4], [3, 6, 8, 5], [8, 2, 4, 4]]]
S-8-3-3-648-NR,0.005533456802368164,506,[[[3, 6, 3, 1], [3, 4, 6, 7], [6, 2, 7, 6]], [[6, 1, 1, 3], [1, 7, 6, 5], [6, 6, 8, 1]], [[8, 3, 7, 2], [7, 5, 7, 2], [7, 1, 6, 2]]]
S-8-3-3-649-NR,0.0022475719451904297,226,[[[6, 4, 7, 1], [7, 6, 6, 5], [6, 8, 2, 5]], [[5, 1, 6, 5], [6, 5, 3, 1], [3, 5, 1, 6]], [[6, 5, 4, 5], [4, 1, 5, 7], [5, 6, 4, 5]]]
S-8-3-3-650-NR,0.0038673877716064453,305,[[[6, 3, 2, 4], [2, 7, 1, 6], [1, 8, 8, 1]], [[8, 4, 4, 4], [4, 6, 3, 5], [3, 1, 4, 2]], [[3, 4, 7, 5], [7, 5, 3, 3], [3, 2, 8, 6]]]
S-8-3-3-651-NR,0.007068634033203125,563,[[[1, 3, 1, 3], [1, 1, 1, 6], [1, 2, 4, 6]], [[1, 3, 4, 2], [4, 6, 7, 3], [7, 6, 4, 1]], [[5, 2, 7, 4], [7, 3, 3, 6], [3, 1, 1, 1]]]
S-8-3-3-652-NR,0.0026535987854003906,176,[[[3, 8, 5, 5], [5, 6, 1, 6], [1, 2, 2, 5]], [[4, 5, 1, 2], [1, 6, 4, 2], [4, 5, 1, 8]], [[6, 2, 8, 8], [8, 2, 5, 5], [5, 8, 8, 1]]]
S-8-3-3-653-NR,0.005272388458251953,325,[[[8, 3, 5, 7], [5, 8, 4, 2], [4, 5, 8, 4]], [[7, 7, 7, 2], [7, 2, 5, 6], [5, 4, 8, 7]], [[7, 2, 8, 3], [8, 6, 6, 8], [6, 7, 2, 4]]]
S-8-3-3-654-NR,0.002902507781982422,257,[[[7, 6, 5, 3], [5, 2, 5, 1], [5, 8, 8, 6]], [[5, 3, 8, 8], [8, 1, 5, 2], [5, 6, 3, 7]], [[8, 8, 5, 5], [5, 2, 7, 5], [7, 7, 2, 4]]]
S-8-3-3-655-NR,0.0027616024017333984,255,[[[1, 4, 7, 6], [7, 5, 1, 5], [1, 1, 1, 4]], [[4, 6, 6, 8], [6, 5, 3, 8], [3, 4, 8, 1]], [[1, 8, 3, 6], [3, 8, 1, 3], [1, 1, 3, 2]]]
S-8-3-3-656-NR,0.0018901824951171875,187,[[[8, 2, 1, 3], [1, 1, 5, 2], [5, 8, 2, 1]], [[2, 3, 1, 6], [1, 2, 7, 4], [7, 1, 4, 7]], [[4, 6, 2, 2], [2, 4, 6, 3], [6, 7, 3, 2]]]
S-8-3-3-657-NR,0.0029358863830566406,208,[[[6, 5, 1, 1], [1, 6, 5, 2], [5, 5, 5, 1]], [[7, 1, 1, 8], [1, 2, 6, 5], [6, 1, 1, 7]], [[8, 8, 1, 8], [1, 5, 5, 8], [5, 7, 8, 1]]]
S-8-3-3-658-NR,0.0005204677581787109,35,[[[3, 5, 1, 5], [1, 2, 1, 4], [1, 7, 1, 1]], [[7, 5, 7, 6], [7, 4, 7, 3], [7, 1, 8, 5]], [[1, 6, 3, 3], [3, 3, 2, 4], [2, 5, 1, 7]]]
S-8-3-3-659-NR,0.00785970687866211,544,[[[5, 8, 7, 8], [7, 4, 5, 8], [5, 1, 3, 6]], [[3, 8, 4, 2], [4, 8, 7, 3], [7, 6, 5, 3]], [[7, 2, 4, 6], [4, 3, 8, 7], [8, 3, 5, 2]]]
S-8-3-3-660-NR,0.007010221481323242,483,[[[1, 7, 2, 3], [2, 5, 2, 5], [2, 2, 3, 3]], [[3, 3, 1, 6], [1, 5, 6, 8], [6, 3, 2, 6]], [[5, 6, 6, 7], [6, 8, 6, 1], [6, 6, 8, 2]]]
S-8-3-3-661-NR,0.0018651485443115234,139,[[[3, 7, 1, 6], [1, 5, 3, 8], [3, 2, 3, 2]], [[6, 6, 6, 7], [6, 8, 5, 7], [5, 2, 4, 5]], [[8, 7, 5, 1], [5, 7, 7, 4], [7, 5, 7, 6]]]
S-8-3-3-662-NR,0.0027709007263183594,209,[[[2, 1, 7, 6], [7, 4, 5, 2], [5, 5, 5, 5]], [[5, 6, 8, 8], [8, 2, 6, 3], [6, 5, 8, 6]], [[1, 8, 4, 8], [4, 3, 3, 8], [3, 6, 2, 8]]]
S-8-3-3-663-NR,0.0024144649505615234,156,[[[2, 8, 3, 1], [3, 2, 1, 2], [1, 6, 2, 5]], [[7, 1, 7, 2], [7, 2, 8, 3], [8, 5, 7, 8]], [[4, 2, 6, 8], [6, 3, 3, 5], [3, 8, 6, 3]]]
S-8-3-3-664-NR,0.004054546356201172,316,[[[8, 3, 5, 2], [5, 7, 6, 3], [6, 7, 3, 7]], [[7, 2, 7, 4], [7, 3, 4, 7], [4, 7, 1, 7]], [[2, 4, 7, 6], [7, 7, 5, 7], [5, 7, 2, 6]]]
S-8-3-3-665-NR,0.005588054656982422,449,[[[4, 8, 3, 8], [3, 6, 8, 6], [8, 4, 8, 8]], [[5, 8, 5, 3], [5, 6, 3, 5], [3, 8, 2, 3]], [[7, 3, 3, 5], [3, 5, 8, 3], [8, 3, 4, 2]]]
S-8-3-3-666-NR,0.0038771629333496094,336,[[[8, 7, 1, 2], [1, 7, 5, 2], [5, 5, 1, 5]], [[6, 2, 3, 3], [3, 2, 5, 7], [5, 5, 2, 6]], [[1, 3, 5, 3], [5, 7, 2, 7], [2, 6, 8, 4]]]
S-8-3-3-667-NR,0.007310628890991211,504,[[[2, 7, 3, 8], [3, 7, 7, 1], [7, 6, 5, 3]], [[6, 8, 1, 2], [1, 1, 2, 8], [2, 3, 3, 8]], [[2, 2, 3, 8], [3, 8, 6, 8], [6, 8, 6, 4]]]
S-8-3-3-668-NR,0.0006227493286132812,37,[[[8, 2, 7, 3], [7, 1, 8, 2], [8, 7, 3, 4]], [[1, 3, 8, 8], [8, 2, 7, 2], [7, 4, 3, 7]], [[1, 8, 6, 3], [6, 2, 2, 7], [2, 7, 6, 3]]]
S-8-3-3-669-NR,0.0005731582641601562,36,[[[5, 8, 7, 7], [7, 4, 2, 8], [2, 5, 5, 3]], [[5, 7, 5, 4], [5, 8, 4, 6], [4, 3, 3, 5]], [[7, 4, 7, 6], [7, 6, 3, 6], [3, 5, 6, 3]]]
S-8-3-3-670-NR,0.009622812271118164,714,[[[6, 4, 3, 1], [3, 7, 7, 7], [7, 3, 7, 3]], [[7, 1, 3, 5], [3, 7, 5, 5], [5, 3, 5, 6]], [[5, 5, 7, 7], [7, 5, 3, 1], [3, 6, 1, 2]]]
S-8-3-3-671-NR,0.003162384033203125,205,[[[3, 7, 8, 8], [8, 8, 5, 3], [5, 7, 6, 4]], [[1, 8, 8, 8], [8, 3, 2, 6], [2, 4, 8, 1]], [[1, 8, 6, 2], [6, 6, 8, 1], [8, 1, 5, 7]]]
S-8-3-3-672-NR,0.004319906234741211,317,[[[1, 2, 8, 6], [8, 4, 1, 7], [1, 3, 5, 6]], [[2, 6, 5, 4], [5, 7, 1, 5], [1, 6, 4, 6]], [[1, 4, 6, 5], [6, 5, 3, 1], [3, 6, 1, 3]]]
S-8-3-3-673-NR,0.005724191665649414,370,[[[6, 8, 5, 7], [5, 7, 4, 2], [4, 3, 1, 3]], [[6, 7, 7, 8], [7, 2, 5, 1], [5, 3, 6, 7]], [[7, 8, 1, 4], [1, 1, 3, 3], [3, 7, 3, 3]]]
S-8-3-3-674-NR,0.0034973621368408203,213,[[[7, 2, 3, 8], [3, 2, 4, 5], [4, 3, 3, 5]], [[5, 8, 7, 3], [7, 5, 6, 4], [6, 5, 6, 6]], [[2, 3, 7, 4], [7, 4, 6, 7], [6, 6, 4, 7]]]
S-8-3-3-675-NR,0.0004410743713378906,26,[[[4, 6, 8, 7], [8, 7, 3, 7], [3, 5, 8, 5]], [[5, 7, 1, 6], [1, 7, 8, 5], [8, 5, 8, 3]], [[7, 6, 7, 1], [7, 5, 6, 2], [6, 3, 4, 1]]]
S-8-3-3-676-NR,0.0005474090576171875,31,[[[1, 8, 1, 2], [1, 7, 5, 6], [5, 6, 7, 8]], [[5, 2, 7, 2], [7, 6, 6, 5], [6, 8, 6, 7]], [[6, 2, 8, 8], [8, 5, 6, 8], [6, 7, 4, 2]]]
S-8-3-3-677-NR,0.0009191036224365234,66,[[[2, 2, 1, 2], [1, 3, 6, 7], [6, 8, 8, 4]], [[2, 2, 7, 8], [7, 7, 1, 6], [1, 4, 8, 7]], [[4, 8, 8, 2], [8, 6, 6, 7], [6, 7, 5, 7]]]
S-8-3-3-678-NR,0.0024900436401367188,178,[[[2, 6, 1, 7], [1, 1, 3, 7], [3, 6, 1, 3]], [[3, 7, 5, 4], [5, 7, 1, 4], [1, 3, 8, 2]], [[1, 4, 2, 1], [2, 4, 1, 3], [1, 2, 2, 8]]]
