S-6-3-3-0-NR,0.0030519962310791016,195,[[[4, 4, 5, 2], [5, 1, 3, 2], [3, 3, 5, 1]], [[4, 2, 5, 3], [5, 2, 5, 6], [5, 1, 4, 5]], [[3, 3, 2, 4], [2, 6, 3, 3], [3, 5, 5, 2]]]
S-6-3-3-486-NR,0.0011260509490966797,76,[[[2, 2, 1, 4], [1, 4, 1, 4], [1, 3, 2, 5]], [[2, 4, 5, 3], [5, 4, 3, 2], [3, 5, 4, 2]], [[3, 3, 3, 4], [3, 2, 6, 4], [6, 2, 4, 3]]]
S-6-3-3-487-NR,0.0027387142181396484,207,[[[5, 3, 4, 3], [4, 3, 4, 2], [4, 1, 2, 1]], [[3, 3, 3, 2], [3, 2, 2, 2], [2, 1, 3, 2]], [[5, 2, 3, 2], [3, 2, 6, 4], [6, 2, 3, 4]]]
S-6-3-3-488-NR,0.00027370452880859375,18,[[[1, 5, 3, 2], [3, 6, 4, 1], [4, 6, 3, 6]], [[5, 2, 6, 4], [6, 1, 5, 3], [5, 6, 6, 3]], [[5, 4, 6, 4], [6, 3, 1, 3], [1, 3, 5, 4]]]
S-6-3-3-489-NR,0.0023088455200195312,194,[[[2, 5, 1, 5], [1, 4, 4, 3], [4, 5, 1, 2]], [[6, 5, 2, 2], [2, 3, 1, 1], [1, 2, 5, 1]], [[4, 2, 4, 1], [4, 1, 3, 1], [3, 1, 5, 3]]]
S-6-3-3-490-NR,0.0014166831970214844,130,[[[6, 4, 2, 5], [2, 5, 4, 3], [4, 4, 1, 4]], [[6, 5, 5, 6], [5, 3, 4, 2], [4, 4, 5, 4]], [[6, 6, 2, 5], [2, 2, 1, 6], [1, 4, 3, 4]]]
S-6-3-3-491-NR,0.005492210388183594,382,[[[4, 4, 4, 2], [4, 4, 3, 4], [3, 5, 6, 1]], [[5, 2, 6, 3], [6, 4, 4, 4], [4, 1, 5, 3]], [[3, 3, 1, 2], [1, 4, 4, 5], [4, 3, 4, 2]]]
S-6-3-3-492-NR,0.003909111022949219,287,[[[5, 1, 1, 4], [1, 3, 6, 6], [6, 3, 1, 1]], [[1, 4, 3, 2], [3, 6, 4, 2], [4, 1, 6, 3]], [[1, 2, 2, 2], [2, 2, 3, 2], [3, 3, 2, 3]]]
S-6-3-3-493-NR,0.002100229263305664,144,[[[3, 6, 6, 3], [6, 3, 2, 5], [2, 5, 3, 3]], [[3, 3, 3, 2], [3, 5, 5, 5], [5, 3, 5, 6]], [[5, 2, 4, 6], [4, 5, 6, 3], [6, 6, 4, 1]]]
S-6-3-3-494-NR,0.005509376525878906,380,[[[6, 5, 4, 4], [4, 6, 2, 4], [2, 6, 2, 4]], [[6, 4, 1, 4], [1, 4, 6, 4], [6, 4, 6, 5]], [[6, 4, 4, 4], [4, 4, 4, 3], [4, 5, 4, 3]]]
S-6-3-3-495-NR,0.005796670913696289,514,[[[6, 2, 2, 6], [2, 2, 2, 5], [2, 5, 1, 2]], [[5, 6, 5, 1], [5, 5, 5, 2], [5, 2, 2, 2]], [[6, 1, 2, 3], [2, 2, 3, 5], [3, 2, 3, 3]]]
S-6-3-3-496-NR,0.001416921615600586,87,[[[6, 4, 2, 2], [2, 4, 5, 3], [5, 1, 3, 4]], [[6, 2, 4, 6], [4, 3, 6, 1], [6, 4, 2, 2]], [[5, 6, 1, 6], [1, 1, 3, 2], [3, 2, 5, 5]]]
S-6-3-3-497-NR,0.006250143051147461,432,[[[3, 5, 3, 5], [3, 6, 3, 6], [3, 2, 3, 3]], [[2, 5, 1, 6], [1, 6, 4, 3], [4, 3, 3, 1]], [[2, 6, 1, 6], [1, 3, 6, 1], [6, 1, 1, 1]]]
S-6-3-3-498-NR,0.002048969268798828,127,[[[4, 4, 6, 2], [6, 5, 6, 5], [6, 2, 2, 5]], [[3, 2, 4, 4], [4, 5, 4, 2], [4, 5, 4, 3]], [[1, 4, 5, 5], [5, 2, 2, 4], [2, 3, 5, 3]]]
S-6-3-3-499-NR,0.004775047302246094,330,[[[1, 2, 1, 3], [1, 4, 4, 6], [4, 3, 5, 3]], [[4, 3, 4, 6], [4, 6, 2, 3], [2, 3, 3, 4]], [[5, 6, 3, 1], [3, 3, 6, 6], [6, 4, 6, 3]]]
S-6-3-3-500-NR,0.006127119064331055,406,[[[4, 5, 6, 1], [6, 5, 1, 2], [1, 4, 3, 3]], [[6, 1, 2, 4], [2, 2, 3, 1], [3, 3, 6, 1]], [[4, 4, 3, 2], [3, 1, 4, 1], [4, 1, 3, 5]]]
S-6-3-3-501-NR,0.006645679473876953,515,[[[6, 3, 3, 3], [3, 6, 4, 6], [4, 3, 2, 4]], [[6, 3, 1, 3], [1, 6, 4, 1], [4, 4, 3, 3]], [[3, 3, 2, 5], [2, 1, 2, 3], [2, 3, 2, 6]]]
S-6-3-3-502-NR,0.008507251739501953,678,[[[5, 3, 6, 4], [6, 2, 5, 1], [5, 6, 3, 2]], [[6, 4, 3, 2], [3, 1, 6, 1], [6, 2, 6, 6]], [[6, 2, 3, 2], [3, 1, 6, 4], [6, 6, 6, 1]]]
S-6-3-3-503-NR,0.00042748451232910156,25,[[[2, 2, 6, 1], [6, 3, 1, 1], [1, 6, 2, 6]], [[4, 1, 5, 6], [5, 1, 4, 4], [4, 6, 3, 6]], [[2, 6, 1, 6], [1, 4, 1, 1], [1, 6, 1, 4]]]
S-6-3-3-504-NR,0.004498004913330078,372,[[[4, 5, 5, 5], [5, 3, 5, 3], [5, 1, 2, 1]], [[1, 5, 3, 6], [3, 3, 1, 2], [1, 1, 2, 4]], [[2, 6, 3, 6], [3, 2, 5, 3], [5, 4, 6, 5]]]
S-6-3-3-505-NR,0.00631403923034668,428,[[[2, 3, 1, 4], [1, 3, 5, 4], [5, 3, 3, 5]], [[6, 4, 5, 6], [5, 4, 6, 1], [6, 5, 4, 6]], [[3, 6, 3, 5], [3, 1, 5, 5], [5, 6, 6, 3]]]
S-6-3-3-506-NR,0.009028196334838867,610,[[[4, 3, 3, 4], [3, 4, 2, 1], [2, 5, 4, 1]], [[3, 4, 6, 4], [6, 1, 2, 1], [2, 1, 2, 5]], [[5, 4, 2, 6], [2, 1, 6, 2], [6, 5, 6, 4]]]
S-6-3-3-507-NR,0.0005195140838623047,30,[[[4, 5, 6, 2], [6, 5, 1, 4], [1, 2, 4, 2]], [[6, 2, 6, 1], [6, 4, 2, 6], [2, 2, 2, 2]], [[4, 1, 6, 3], [6, 6, 5, 6], [5, 2, 1, 3]]]
S-6-3-3-508-NR,0.003396749496459961,238,[[[1, 3, 5, 6], [5, 4, 6, 4], [6, 4, 1, 5]], [[3, 6, 5, 6], [5, 4, 5, 3], [5, 5, 3, 1]], [[5, 6, 5, 3], [5, 3, 6, 1], [6, 1, 6, 6]]]
S-6-3-3-509-NR,0.004431009292602539,373,[[[6, 4, 6, 6], [6, 2, 3, 4], [3, 2, 6, 3]], [[2, 6, 1, 5], [1, 4, 3, 1], [3, 3, 1, 5]], [[5, 5, 3, 3], [3, 1, 1, 5], [1, 5, 6, 6]]]
S-6-3-3-510-NR,0.005132913589477539,444,[[[6, 5, 5, 2], [5, 3, 3, 6], [3, 4, 4, 6]], [[1, 2, 3, 6], [3, 6, 4, 6], [4, 6, 1, 2]], [[2, 6, 3, 6], [3, 6, 3, 3], [3, 2, 6, 2]]]
S-6-3-3-511-NR,0.004923105239868164,324,[[[1, 4, 2, 2], [2, 1, 5, 5], [5, 2, 2, 1]], [[4, 2, 3, 1], [3, 5, 1, 1], [1, 1, 6, 6]], [[6, 1, 6, 2], [6, 1, 4, 6], [4, 6, 3, 5]]]
S-6-3-3-512-NR,0.004839181900024414,403,[[[1, 4, 1, 6], [1, 2, 1, 4], [1, 3, 4, 5]], [[3, 6, 4, 1], [4, 4, 5, 3], [5, 5, 5, 6]], [[4, 1, 1, 2], [1, 3, 3, 2], [3, 6, 2, 2]]]
S-6-3-3-513-NR,0.0063440799713134766,394,[[[1, 2, 2, 6], [2, 2, 3, 6], [3, 5, 2, 4]], [[6, 6, 1, 5], [1, 6, 2, 5], [2, 4, 4, 1]], [[5, 5, 3, 3], [3, 5, 6, 3], [6, 1, 4, 1]]]
S-6-3-3-514-NR,0.00041747093200683594,25,[[[3, 1, 5, 3], [5, 6, 3, 3], [3, 6, 2, 4]], [[2, 3, 3, 1], [3, 3, 6, 1], [6, 4, 4, 6]], [[4, 1, 1, 6], [1, 1, 3, 3], [3, 6, 4, 3]]]
S-6-3-3-515-NR,0.0016636848449707031,115,[[[2, 3, 4, 2], [4, 3, 4, 3], [4, 2, 1, 4]], [[1, 2, 5, 6], [5, 3, 1, 6], [1, 4, 4, 4]], [[3, 6, 1, 5], [1, 6, 4, 1], [4, 4, 1, 2]]]
S-6-3-3-516-NR,0.008600234985351562,501,[[[6, 2, 2, 5], [2, 5, 6, 5], [6, 5, 6, 3]], [[5, 5, 3, 6], [3, 5, 6, 3], [6, 3, 1, 4]], [[2, 6, 2, 3], [2, 3, 4, 1], [4, 4, 3, 1]]]
S-6-3-3-517-NR,0.0044171810150146484,288,[[[4, 6, 2, 1], [2, 6, 1, 4], [1, 4, 2, 6]], [[4, 1, 5, 4], [5, 4, 3, 1], [3, 6, 2, 5]], [[4, 4, 6, 3], [6, 1, 3, 5], [3, 5, 2, 5]]]
S-6-3-3-518-NR,0.0017032623291015625,108,[[[3, 5, 1, 4], [1, 3, 5, 1], [5, 3, 5, 3]], [[3, 4, 2, 2], [2, 1, 3, 2], [3, 3, 5, 5]], [[4, 2, 5, 6], [5, 2, 6, 2], [6, 5, 5, 4]]]
S-6-3-3-519-NR,0.004240512847900391,265,[[[5, 4, 4, 6], [4, 1, 2, 2], [2, 3, 2, 1]], [[2, 6, 6, 4], [6, 2, 3, 1], [3, 1, 3, 4]], [[5, 4, 4, 2], [4, 1, 2, 5], [2, 4, 1, 5]]]
S-6-3-3-520-NR,0.010782957077026367,741,[[[1, 1, 2, 5], [2, 4, 4, 1], [4, 4, 2, 3]], [[4, 5, 3, 5], [3, 1, 2, 1], [2, 3, 4, 4]], [[4, 5, 2, 2], [2, 1, 2, 2], [2, 4, 4, 4]]]
S-6-3-3-521-NR,0.0026938915252685547,199,[[[1, 1, 3, 3], [3, 3, 5, 2], [5, 3, 4, 1]], [[6, 3, 4, 6], [4, 2, 2, 3], [2, 1, 2, 6]], [[3, 6, 2, 3], [2, 3, 1, 1], [1, 6, 6, 3]]]
S-6-3-3-522-NR,0.004360198974609375,381,[[[1, 2, 2, 6], [2, 4, 1, 6], [1, 5, 1, 5]], [[2, 6, 4, 5], [4, 6, 5, 5], [5, 5, 6, 3]], [[1, 5, 3, 5], [3, 5, 2, 5], [2, 3, 2, 6]]]
S-6-3-3-523-NR,0.0034923553466796875,222,[[[6, 6, 1, 4], [1, 3, 6, 6], [6, 5, 4, 4]], [[2, 4, 4, 3], [4, 6, 4, 5], [4, 4, 4, 4]], [[2, 3, 6, 5], [6, 5, 5, 5], [5, 4, 5, 5]]]
S-6-3-3-524-NR,0.0003643035888671875,24,[[[2, 1, 5, 6], [5, 5, 1, 2], [1, 3, 4, 2]], [[3, 6, 3, 6], [3, 2, 5, 1], [5, 2, 1, 5]], [[6, 6, 3, 3], [3, 1, 3, 2], [3, 5, 2, 1]]]
S-6-3-3-525-NR,0.006330966949462891,508,[[[5, 1, 5, 1], [5, 4, 6, 2], [6, 2, 6, 2]], [[2, 1, 4, 2], [4, 2, 4, 6], [4, 2, 5, 2]], [[1, 2, 5, 2], [5, 6, 3, 5], [3, 2, 3, 4]]]
S-6-3-3-526-NR,0.008107900619506836,745,[[[2, 2, 2, 6], [2, 2, 4, 2], [4, 1, 3, 6]], [[4, 6, 3, 1], [3, 2, 4, 5], [4, 6, 4, 6]], [[4, 1, 3, 5], [3, 5, 6, 6], [6, 6, 1, 6]]]
S-6-3-3-527-NR,0.0047795772552490234,512,[[[4, 3, 2, 6], [2, 6, 3, 4], [3, 6, 2, 6]], [[3, 6, 3, 6], [3, 4, 1, 4], [1, 6, 2, 2]], [[3, 6, 6, 5], [6, 4, 4, 1], [4, 2, 1, 6]]]
S-6-3-3-528-NR,0.005873918533325195,375,[[[1, 5, 2, 5], [2, 3, 4, 2], [4, 1, 4, 2]], [[4, 5, 2, 2], [2, 2, 3, 5], [3, 2, 6, 6]], [[5, 2, 5, 2], [5, 5, 6, 6], [6, 6, 5, 2]]]
S-6-3-3-529-NR,0.0038831233978271484,253,[[[6, 2, 4, 4], [4, 6, 1, 2], [1, 2, 6, 5]], [[6, 4, 4, 6], [4, 2, 2, 3], [2, 5, 4, 4]], [[6, 6, 4, 2], [4, 3, 5, 4], [5, 4, 2, 6]]]
S-6-3-3-530-NR,0.005919218063354492,443,[[[3, 1, 1, 1], [1, 6, 6, 5], [6, 5, 2, 5]], [[5, 1, 6, 3], [6, 5, 6, 3], [6, 5, 4, 6]], [[1, 3, 3, 5], [3, 3, 1, 4], [1, 6, 4, 2]]]
S-6-3-3-531-NR,0.005127429962158203,373,[[[6, 6, 4, 1], [4, 2, 3, 2], [3, 6, 4, 2]], [[5, 1, 5, 2], [5, 2, 1, 6], [1, 2, 3, 6]], [[4, 2, 2, 5], [2, 6, 2, 6], [2, 6, 1, 1]]]
S-6-3-3-532-NR,0.0012116432189941406,94,[[[2, 6, 2, 4], [2, 5, 3, 2], [3, 2, 1, 3]], [[4, 4, 5, 3], [5, 2, 2, 5], [2, 3, 3, 2]], [[6, 3, 3, 1], [3, 5, 4, 6], [4, 2, 6, 1]]]
S-6-3-3-533-NR,0.0024204254150390625,217,[[[4, 2, 4, 2], [4, 6, 5, 1], [5, 3, 3, 3]], [[4, 2, 1, 3], [1, 1, 5, 6], [5, 3, 6, 1]], [[1, 3, 2, 4], [2, 6, 5, 3], [5, 1, 3, 2]]]
S-6-3-3-534-NR,0.0029144287109375,287,[[[4, 5, 2, 5], [2, 2, 3, 4], [3, 4, 5, 2]], [[2, 5, 2, 3], [2, 4, 3, 6], [3, 2, 3, 1]], [[3, 3, 6, 4], [6, 6, 4, 1], [4, 1, 2, 1]]]
S-6-3-3-535-NR,0.0012912750244140625,123,[[[2, 4, 4, 5], [4, 4, 5, 4], [5, 6, 5, 2]], [[6, 5, 4, 2], [4, 4, 1, 6], [1, 2, 4, 4]], [[2, 2, 1, 1], [1, 6, 6, 2], [6, 4, 1, 2]]]
S-6-3-3-536-NR,0.002346038818359375,144,[[[6, 2, 4, 2], [4, 6, 4, 3], [4, 5, 5, 4]], [[1, 2, 1, 1], [1, 3, 3, 4], [3, 4, 5, 1]], [[4, 1, 2, 4], [2, 4, 2, 6], [2, 1, 4, 6]]]
S-6-3-3-537-NR,0.004142045974731445,306,[[[6, 4, 3, 3], [3, 2, 5, 6], [5, 2, 1, 6]], [[4, 3, 6, 6], [6, 6, 1, 5], [1, 6, 5, 5]], [[6, 6, 4, 4], [4, 5, 4, 2], [4, 5, 6, 5]]]
S-6-3-3-538-NR,0.0006577968597412109,48,[[[3, 3, 2, 4], [2, 1, 6, 1], [6, 4, 1, 5]], [[2, 4, 4, 4], [4, 1, 4, 2], [4, 5, 3, 5]], [[3, 4, 3, 5], [3, 2, 4, 1], [4, 5, 2, 6]]]
S-6-3-3-539-NR,0.004937648773193359,346,[[[3, 2, 3, 5], [3, 5, 1, 4], [1, 6, 1, 5]], [[2, 5, 6, 1], [6, 4, 6, 1], [6, 5, 6, 4]], [[3, 1, 2, 2], [2, 1, 1, 1], [1, 4, 1, 2]]]
S-6-3-3-540-NR,0.012562990188598633,797,[[[5, 5, 3, 4], [3, 6, 5, 1], [5, 3, 1, 4]], [[4, 4, 5, 1], [5, 1, 2, 4], [2, 4, 3, 5]], [[5, 1, 5, 4], [5, 4, 2, 5], [2, 5, 4, 1]]]
S-6-3-3-541-NR,0.002372264862060547,176,[[[3, 1, 5, 6], [5, 4, 2, 3], [2, 4, 2, 1]], [[2, 6, 3, 5], [3, 3, 5, 1], [5, 1, 5, 3]], [[3, 5, 6, 3], [6, 1, 6, 4], [6, 3, 1, 1]]]
S-6-3-3-542-NR,0.002229452133178711,181,[[[4, 1, 1, 6], [1, 2, 6, 2], [6, 4, 2, 1]], [[2, 6, 2, 1], [2, 2, 5, 1], [5, 1, 4, 3]], [[5, 1, 4, 3], [4, 1, 3, 2], [3, 3, 3, 2]]]
S-6-3-3-543-NR,0.005306243896484375,444,[[[6, 2, 4, 5], [4, 1, 5, 4], [5, 4, 6, 3]], [[5, 5, 6, 3], [6, 4, 6, 6], [6, 3, 2, 3]], [[3, 3, 1, 1], [1, 6, 1, 5], [1, 3, 1, 5]]]
S-6-3-3-544-NR,0.004137277603149414,342,[[[6, 3, 4, 4], [4, 1, 4, 1], [4, 3, 5, 4]], [[5, 4, 3, 2], [3, 1, 6, 5], [6, 4, 3, 1]], [[6, 2, 6, 6], [6, 5, 1, 1], [1, 1, 6, 1]]]
S-6-3-3-545-NR,0.0030982494354248047,288,[[[2, 6, 3, 6], [3, 6, 5, 5], [5, 6, 6, 1]], [[6, 6, 2, 2], [2, 5, 3, 1], [3, 1, 1, 6]], [[2, 2, 3, 4], [3, 1, 4, 1], [4, 6, 4, 3]]]
S-6-3-3-546-NR,0.0023322105407714844,238,[[[1, 3, 2, 3], [2, 4, 5, 3], [5, 4, 1, 1]], [[6, 3, 1, 6], [1, 3, 2, 3], [2, 1, 3, 2]], [[4, 6, 5, 6], [5, 3, 5, 2], [5, 2, 3, 2]]]
S-6-3-3-547-NR,0.0018398761749267578,184,[[[1, 1, 3, 1], [3, 6, 4, 6], [4, 3, 3, 6]], [[4, 1, 1, 3], [1, 6, 2, 5], [2, 6, 2, 3]], [[4, 3, 1, 3], [1, 5, 3, 5], [3, 3, 2, 4]]]
S-6-3-3-548-NR,0.0007624626159667969,100,[[[1, 1, 3, 1], [3, 5, 1, 2], [1, 2, 1, 4]], [[4, 1, 1, 5], [1, 2, 3, 1], [3, 4, 5, 5]], [[5, 5, 1, 6], [1, 1, 6, 2], [6, 5, 4, 6]]]
S-6-3-3-549-NR,0.003738880157470703,504,[[[6, 2, 3, 6], [3, 4, 1, 1], [1, 2, 6, 2]], [[5, 6, 2, 2], [2, 1, 5, 6], [5, 2, 4, 6]], [[2, 2, 6, 3], [6, 6, 6, 4], [6, 6, 1, 3]]]
S-6-3-3-550-NR,0.00461268424987793,610,[[[4, 4, 1, 6], [1, 2, 1, 5], [1, 6, 3, 6]], [[1, 6, 2, 1], [2, 5, 5, 6], [5, 6, 2, 5]], [[1, 1, 1, 4], [1, 6, 4, 5], [4, 5, 5, 1]]]
S-6-3-3-551-NR,0.0037484169006347656,518,[[[5, 6, 2, 5], [2, 6, 3, 6], [3, 2, 1, 5]], [[2, 5, 3, 1], [3, 6, 4, 1], [4, 5, 2, 4]], [[3, 1, 6, 4], [6, 1, 5, 4], [5, 4, 5, 1]]]
S-6-3-3-552-NR,0.0048863887786865234,301,[[[1, 6, 5, 5], [5, 1, 4, 5], [4, 6, 5, 1]], [[4, 5, 2, 5], [2, 5, 2, 5], [2, 1, 6, 3]], [[1, 5, 3, 6], [3, 5, 6, 2], [6, 3, 6, 4]]]
S-6-3-3-553-NR,0.008706092834472656,574,[[[4, 1, 6, 4], [6, 4, 2, 2], [2, 2, 4, 4]], [[1, 4, 5, 6], [5, 2, 5, 1], [5, 4, 4, 4]], [[4, 6, 2, 5], [2, 1, 5, 6], [5, 4, 6, 5]]]
S-6-3-3-554-NR,0.0016508102416992188,89,[[[5, 3, 3, 1], [3, 2, 2, 1], [2, 3, 2, 3]], [[4, 1, 6, 1], [6, 1, 2, 5], [2, 3, 6, 4]], [[2, 1, 1, 1], [1, 5, 5, 3], [5, 4, 6, 3]]]
S-6-3-3-555-NR,0.0007562637329101562,48,[[[2, 3, 6, 3], [6, 2, 5, 4], [5, 2, 5, 1]], [[6, 3, 2, 5], [2, 4, 1, 4], [1, 1, 1, 4]], [[2, 5, 1, 3], [1, 4, 1, 4], [1, 4, 2, 5]]]
S-6-3-3-556-NR,0.0061800479888916016,402,[[[6, 4, 4, 5], [4, 2, 2, 5], [2, 6, 5, 6]], [[6, 5, 2, 6], [2, 5, 6, 6], [6, 6, 4, 1]], [[5, 6, 5, 6], [5, 6, 1, 3], [1, 1, 1, 1]]]
S-6-3-3-557-NR,0.010109186172485352,643,[[[1, 5, 5, 6], [5, 1, 2, 4], [2, 6, 5, 1]], [[5, 6, 1, 6], [1, 4, 2, 3], [2, 1, 5, 2]], [[6, 6, 5, 3], [5, 3, 1, 4], [1, 2, 5, 2]]]
S-6-3-3-558-NR,0.00360107421875,276,[[[4, 3, 6, 2], [6, 5, 5, 1], [5, 1, 5, 2]], [[6, 2, 6, 2], [6, 1, 2, 5], [2, 2, 1, 5]], [[2, 2, 3, 4], [3, 5, 3, 1], [3, 5, 5, 2]]]
S-6-3-3-559-NR,0.0017673969268798828,163,[[[1, 5, 3, 2], [3, 4, 2, 1], [2, 3, 3, 3]], [[5, 2, 5, 6], [5, 1, 4, 6], [4, 3, 2, 6]], [[2, 6, 1, 5], [1, 6, 4, 3], [4, 6, 4, 6]]]
S-6-3-3-560-NR,0.0047261714935302734,287,[[[6, 1, 1, 4], [1, 4, 1, 4], [1, 6, 4, 2]], [[1, 4, 2, 4], [2, 4, 2, 6], [2, 2, 6, 4]], [[5, 4, 3, 4], [3, 6, 1, 3], [1, 4, 2, 2]]]
S-6-3-3-561-NR,0.007432460784912109,483,[[[5, 5, 6, 5], [6, 2, 4, 5], [4, 2, 5, 6]], [[3, 5, 2, 6], [2, 5, 4, 5], [4, 6, 2, 1]], [[2, 6, 1, 2], [1, 5, 5, 5], [5, 1, 3, 5]]]
S-6-3-3-562-NR,0.004522085189819336,329,[[[6, 3, 4, 4], [4, 6, 1, 4], [1, 1, 1, 6]], [[2, 4, 4, 4], [4, 4, 5, 1], [5, 6, 1, 4]], [[6, 4, 6, 4], [6, 1, 3, 6], [3, 4, 2, 3]]]
S-6-3-3-563-NR,0.0008695125579833984,66,[[[5, 6, 5, 5], [5, 3, 6, 5], [6, 6, 1, 3]], [[2, 5, 3, 1], [3, 5, 2, 1], [2, 3, 1, 5]], [[3, 1, 6, 3], [6, 1, 4, 2], [4, 5, 4, 2]]]
S-6-3-3-564-NR,0.0009274482727050781,57,[[[3, 2, 1, 2], [1, 6, 4, 6], [4, 3, 1, 2]], [[3, 2, 3, 1], [3, 6, 2, 6], [2, 2, 4, 2]], [[6, 1, 5, 3], [5, 6, 4, 3], [4, 2, 2, 2]]]
S-6-3-3-565-NR,0.0028123855590820312,171,[[[5, 3, 6, 6], [6, 4, 6, 5], [6, 4, 5, 6]], [[3, 6, 4, 2], [4, 5, 4, 6], [4, 6, 3, 4]], [[5, 2, 2, 1], [2, 6, 3, 6], [3, 4, 5, 2]]]
S-6-3-3-566-NR,0.0018270015716552734,109,[[[4, 5, 1, 3], [1, 3, 2, 6], [2, 2, 4, 1]], [[1, 3, 3, 6], [3, 6, 4, 2], [4, 1, 4, 2]], [[1, 6, 2, 5], [2, 2, 6, 3], [6, 2, 3, 1]]]
S-6-3-3-567-NR,0.006684303283691406,469,[[[2, 3, 3, 3], [3, 4, 1, 6], [1, 1, 6, 2]], [[5, 3, 4, 5], [4, 6, 4, 2], [4, 2, 3, 1]], [[4, 5, 6, 4], [6, 2, 4, 6], [4, 1, 1, 2]]]
S-6-3-3-568-NR,0.001676321029663086,121,[[[1, 1, 4, 6], [4, 5, 3, 3], [3, 4, 6, 1]], [[3, 6, 4, 1], [4, 3, 1, 3], [1, 1, 4, 2]], [[2, 1, 2, 6], [2, 3, 4, 1], [4, 2, 4, 3]]]
S-6-3-3-569-NR,0.0027077198028564453,219,[[[5, 5, 4, 5], [4, 1, 1, 4], [1, 3, 1, 5]], [[3, 5, 2, 6], [2, 4, 3, 3], [3, 5, 3, 1]], [[6, 6, 3, 3], [3, 3, 2, 5], [2, 1, 1, 6]]]
S-6-3-3-570-NR,0.009554862976074219,770,[[[1, 2, 3, 3], [3, 1, 1, 4], [1, 3, 1, 1]], [[1, 3, 3, 3], [3, 4, 6, 1], [6, 1, 3, 6]], [[3, 3, 4, 5], [4, 1, 3, 5], [3, 6, 2, 2]]]
S-6-3-3-571-NR,0.003538370132446289,305,[[[2, 3, 2, 2], [2, 1, 3, 5], [3, 5, 4, 1]], [[1, 2, 3, 3], [3, 5, 6, 1], [6, 1, 6, 4]], [[2, 3, 5, 1], [5, 1, 1, 5], [1, 4, 2, 5]]]
S-6-3-3-572-NR,0.006634712219238281,648,[[[2, 4, 2, 2], [2, 3, 2, 4], [2, 3, 5, 6]], [[3, 2, 5, 3], [5, 4, 4, 4], [4, 6, 5, 2]], [[4, 3, 5, 6], [5, 4, 5, 1], [5, 2, 2, 2]]]
S-6-3-3-573-NR,0.0038726329803466797,241,[[[6, 6, 5, 1], [5, 6, 6, 4], [6, 3, 2, 3]], [[1, 1, 6, 4], [6, 4, 4, 4], [4, 3, 4, 3]], [[5, 4, 5, 5], [5, 4, 6, 4], [6, 3, 2, 5]]]
S-6-3-3-574-NR,0.005196332931518555,342,[[[3, 5, 6, 6], [6, 5, 2, 3], [2, 1, 3, 5]], [[2, 6, 6, 1], [6, 3, 6, 4], [6, 5, 4, 4]], [[4, 1, 2, 4], [2, 4, 5, 6], [5, 4, 4, 1]]]
S-6-3-3-575-NR,0.008482217788696289,529,[[[3, 6, 6, 3], [6, 6, 1, 3], [1, 1, 4, 4]], [[1, 3, 2, 3], [2, 3, 6, 3], [6, 4, 4, 6]], [[4, 3, 5, 4], [5, 3, 1, 6], [1, 6, 5, 6]]]
S-6-3-3-576-NR,0.0014247894287109375,86,[[[6, 5, 6, 6], [6, 4, 4, 6], [4, 2, 1, 6]], [[5, 6, 3, 6], [3, 6, 2, 1], [2, 6, 3, 3]], [[4, 6, 5, 5], [5, 1, 3, 1], [3, 3, 2, 3]]]
S-6-3-3-577-NR,0.002577543258666992,168,[[[4, 3, 6, 4], [6, 6, 6, 2], [6, 1, 3, 1]], [[4, 4, 1, 5], [1, 2, 6, 6], [6, 1, 4, 2]], [[1, 5, 4, 5], [4, 6, 4, 4], [4, 2, 3, 2]]]
S-6-3-3-578-NR,0.007743358612060547,494,[[[3, 2, 5, 3], [5, 6, 5, 5], [5, 5, 6, 4]], [[4, 3, 1, 5], [1, 5, 6, 4], [6, 4, 3, 6]], [[5, 5, 1, 3], [1, 4, 3, 1], [3, 6, 6, 2]]]
S-6-3-3-579-NR,0.003453969955444336,209,[[[3, 4, 6, 1], [6, 4, 5, 6], [5, 6, 2, 6]], [[6, 1, 3, 6], [3, 6, 4, 4], [4, 6, 3, 5]], [[1, 6, 6, 3], [6, 4, 2, 1], [2, 5, 1, 4]]]
S-6-3-3-580-NR,0.00037407875061035156,27,[[[5, 5, 2, 6], [2, 3, 2, 3], [2, 1, 6, 6]], [[6, 6, 3, 5], [3, 3, 3, 4], [3, 6, 3, 6]], [[6, 5, 5, 2], [5, 4, 3, 4], [3, 6, 3, 3]]]
S-6-3-3-581-NR,0.005960941314697266,538,[[[6, 1, 5, 5], [5, 2, 1, 3], [1, 3, 3, 3]], [[4, 5, 1, 3], [1, 3, 5, 6], [5, 3, 6, 4]], [[1, 3, 3, 5], [3, 6, 4, 4], [4, 4, 3, 4]]]
S-6-3-3-582-NR,0.0027952194213867188,203,[[[2, 6, 6, 2], [6, 1, 6, 2], [6, 2, 4, 5]], [[2, 2, 2, 1], [2, 2, 5, 6], [5, 5, 4, 2]], [[1, 1, 1, 6], [1, 6, 3, 5], [3, 2, 5, 1]]]
S-6-3-3-583-NR,0.006812334060668945,516,[[[5, 1, 6, 6], [6, 3, 6, 3], [6, 6, 2, 4]], [[5, 6, 5, 6], [5, 3, 3, 5], [3, 4, 6, 2]], [[5, 6, 6, 3], [6, 5, 5, 2], [5, 2, 6, 6]]]
